Time,Scenario,Dto,dfix_to,dflex_to
627,24,84.2902648,75.86036076863004,4.123203634236575
627,26,88.920638,80.02742445327338,4.382054384430879
627,27,62.579239,56.32051317030138,3.083796183197212
627,29,74.3700115,66.93215475790645,3.7184425259724807
627,30,74.60678750000001,67.14535565997386,3.6764227366927407
627,4,87.3554049,78.61886537088995,4.3047174704462465
627,7,72.00071700000001,64.79991730789374,3.5480034767161768
627,8,82.4031028,74.16194685657592,4.0606023689016935
628,11,82.3578627,74.12121900980826,4.058362232933416
628,12,75.0841093,67.57491624724639,3.699940322907419
628,13,60.191045700000004,54.171144616057276,2.9662877056946355
628,19,63.0087684,56.70723089260549,3.1049166929007033
628,1,87.6399654,78.87496684915473,4.31860369705769
628,22,91.8050463,82.6234963483123,4.5238714600617165
628,23,80.8737639,72.78555765558608,3.985244456820111
628,24,59.0711846,53.1634217126355,2.910914102906038
628,26,79.62705439999999,71.6634709801896,3.923777875852059
628,27,85.07481580000001,76.56635008507938,4.19223584637959
628,29,57.8656602,52.078300371206645,2.893168125504029
628,30,56.2723537,50.644533338423294,2.7729699364747282
628,4,62.5172174,56.26467771887064,3.12581229479041
628,7,84.3232876,75.89005861039556,4.15521495119868
628,8,56.6301064,50.96650091333775,2.79060100294081
629,11,74.09024079999999,66.68045966407809,3.650975495919491
629,12,56.4208208,50.778146223413096,2.7802761080031675
629,13,82.6880481,74.4182840317149,4.074600446256647
629,19,85.4737919,76.92553431365337,4.211916150493914
629,1,64.3837548,57.944539426969676,3.172758757305909
629,22,64.5853137,58.1259425466761,3.2290529808656396
629,23,57.05700769999999,51.35070763424631,2.8116915060389203
629,24,82.0651001,73.85773575611712,4.0439288200806995
629,26,87.7011679,78.92996996888276,4.321730817309275
629,27,57.9417217,52.146751198912035,2.855256465235541
629,29,87.6399654,78.87496707286711,4.318817625613527
629,30,75.2711527,67.74326039962142,3.7634860972182356
629,4,89.7177473,80.74494062881759,4.421085328738594
629,7,63.80220680000001,57.42134246070297,3.1900804450124345
629,8,71.7300335,64.55629977686677,3.534662433843783
630,11,78.14578680000001,70.33041539254693,3.8509420614320233
630,12,83.4198204,75.0769812167933,4.110701121677496
630,13,63.3369953,57.002614100483385,3.1210813066683305
630,19,70.5874029,63.52794985787927,3.4783626946026005
630,1,91.0507879,81.94466334205428,4.4866645308684445
630,22,90.8134387,81.73105979110541,4.475051402078756
630,23,82.7685994,74.49088771896932,4.078560816170787
630,24,56.5660712,50.90884557096227,2.7874466016160473
630,26,67.2383162,60.51370271860623,3.3617932114153506
630,27,85.1360711,76.62148724448927,4.194815983914577
630,29,64.3837548,57.94454230645878,3.2191121288855564
630,30,54.320617000000006,48.88799508292959,2.7160097660330162
630,4,65.116475,58.60400182009636,3.2554223437396987
630,7,71.9245591,64.73131863165106,3.544283455893414
630,8,66.371777,59.73393024751997,3.2706258535484136
631,11,70.4024955,63.361525489333516,3.4692460983638678
631,12,59.8455743,53.860392445569516,2.949039176424018
631,13,68.7546035,61.87835620011132,3.387985594116996
631,19,61.5389441,55.3844077456641,3.0324812396423315
631,1,68.13943649999999,61.32463358316838,3.3577179437088915
631,22,66.6164209,59.95396654213545,3.3304706733430214
631,23,60.7770811,54.698730640053995,2.9949423112264584
631,24,76.5578072,68.90124539624988,3.7725567920083174
631,26,72.7628897,65.48581447117455,3.6381090620894354
631,27,59.892084700000005,53.90208238622393,2.951392260377956
631,29,91.0507879,81.94466354170183,4.486772596398212
631,30,72.9639419,65.66679755466072,3.6465836465557246
631,4,85.56362589999999,77.00629013814104,4.216330893672141
631,7,73.7632972,66.38619523127163,3.5840832963892573
631,8,85.7937684,77.21350853658915,4.227686537914417
632,11,75.04698520000001,67.54152431725507,3.6981187027047424
632,12,81.6993928,73.52860293990611,4.025930689835499
632,13,55.341560300000005,49.80641770705156,2.76678485888748
632,19,85.6146681,77.05232237598334,4.18795685939183
632,1,90.8792512,81.79029044714673,4.478153794523326
632,22,85.9267942,77.33308719807732,4.2340389457832375
632,23,69.2292047,62.30558258429278,3.4114391669685307
632,24,59.314893700000006,53.38276860385045,2.9229020512883235
632,26,63.6943937,57.32414378472718,3.1846756689784597
632,27,80.683258,72.61407586553246,3.975856741737651
632,29,68.13943649999999,61.32463384986736,3.3577602213331588
632,30,53.6263159,48.26312070468244,2.680959041624228
632,4,68.5770747,61.7185763830246,3.3793339192082654
632,7,58.479106400000006,52.630582226923494,2.92195105126709
632,8,62.0100955,55.80844178518924,3.055702780104597
633,11,58.8310604,52.94734585380992,2.9415152250250536
633,12,89.9238133,80.93047380037187,4.4312182702928276
633,13,85.4262637,76.88265823943297,4.209658238833974
633,19,61.6180907,55.455635803457675,3.08087298575396
633,1,65.1688731,58.65113771675457,3.2113995715812536
633,22,58.35411069999999,52.51794390394316,2.917659121413792
633,23,75.2647982,67.73753933304822,3.7088443872154664
633,24,79.5305493,71.57666627487947,3.919051857014056
633,26,90.86945180000001,81.78133932197305,4.5405799690109365
633,27,70.0769983,63.06854556610129,3.4532132827524884
633,29,91.5435656,82.3881486178292,4.511003788729522
633,30,79.1507426,71.23484373715733,3.900337318968412
633,4,70.43639040000001,63.39199336686636,3.471012962040459
633,7,84.6293187,76.16551459792548,4.1704769124325045
633,8,83.64840489999999,75.28270358153233,4.121974644367001
634,11,71.5316379,64.37774126030781,3.576544379417214
634,12,71.3243933,64.19122573783383,3.566173201381896
634,13,59.7892713,53.80955440753495,2.9893845634238576
634,19,84.35062500000001,75.91468449086646,4.156592655752344
634,1,89.974036,80.97560624705454,4.433617742235391
634,22,76.1709793,68.55299121031133,3.8084750013678415
634,23,53.852432900000004,48.46663408238545,2.6537142047710454
634,24,55.333385199999995,49.799433828848706,2.7666478210633043
634,26,93.2976729,83.96673964463903,4.541009264483662
634,27,74.7332511,67.25909113197127,3.6826850164290414
634,29,69.0583885,62.151697205000644,3.4030316006817833
634,30,88.62941210000001,79.7655125891456,4.367447542225297
634,4,71.0668348,63.959242041690324,3.501938314305954
634,7,61.532614699999996,55.378714515752385,3.0766056715470884
634,8,59.4492504,53.50370769825482,2.9295237842543917
635,11,61.5210268,55.368294644971776,3.031606339787302
635,12,84.7380398,76.26334575988184,4.1756203978692445
635,13,86.1798916,77.56090709002648,4.246745610561886
635,19,88.1373703,79.32270803843429,4.343157322392031
635,1,64.6130504,58.15090313941653,3.1840955175195864
635,22,58.977249099999995,53.07874206214608,2.9442846951213597
635,23,74.6581662,67.19157874229099,3.6789607337316887
635,24,71.11243809999999,64.00045534011663,3.555587655485683
635,26,65.4680471,58.920391305631505,3.226132293142424
635,27,92.7957421,83.5151038188822,4.572674260263315
635,29,90.4948278,81.44430518634549,4.4593440519586895
635,30,70.64566740000001,63.580381577021015,3.5322518554688123
635,4,85.66426080000001,77.09684487794479,4.2218447322942625
635,7,84.6517226,76.18567812950799,4.2325309796222585
635,8,82.1433263,73.92814842356262,4.047805100462526
636,11,65.5692696,59.011670452523695,3.2784289075165445
636,12,59.818146299999995,53.835704016367075,2.9476854855169132
636,13,63.8431145,57.45798830281122,3.1461996672819437
636,19,63.3206013,56.98787727590063,3.1202774580429167
636,1,88.1566909,79.34000604722094,4.344087548627915
636,22,71.91120749999999,64.71927814787594,3.595520651372973
636,23,54.70925880000001,49.237761450783744,2.6959375097479423
636,24,52.1579629,46.94160558821936,2.6078795802625945
636,26,91.3374912,82.2026934791389,4.500874631629397
636,27,66.8978652,60.207231954883376,3.2965758752634478
636,29,66.4200404,59.777197565757135,3.320819091446977
636,30,68.10061739999999,61.28985810547629,3.4049965398969917
636,4,63.4261513,57.082611842548346,3.171248529552251
636,7,64.15573810000001,57.73950037016857,3.161429229988529
636,8,72.6142391,65.35208142813974,3.5782345347211937
637,11,83.4198204,75.07698120747324,4.110712599523074
637,12,85.795851,77.21538296566628,4.227798709325243
637,13,87.8232223,79.03988701911761,4.326591629852286
637,19,88.4574574,79.61080118330773,4.358946860605356
637,1,68.0653054,61.258044302799924,3.3540959528362078
637,22,59.0165404,53.113949006237306,2.9507688027897787
637,23,78.99350469999999,71.09332336695164,3.8925951244224684
637,24,69.605964,62.64460613958846,3.4300198742833174
637,26,76.0545437,68.44825542356408,3.802225965125557
637,27,88.85510880000001,79.96850129200516,2.415086433239763
637,29,88.1566909,79.34000493301237,4.298890614738275
637,30,83.1191008,74.80631081382855,4.0959521075578245
637,4,89.0219467,80.11863511179446,4.449709632197737
637,7,83.80933780000001,75.42754286350221,4.130055841453973
637,8,58.017301200000006,52.21497054891076,2.8589462589955996
638,11,59.8455743,53.860392825734856,2.992250993794356
638,12,66.116133,59.50381633402289,3.258043551549665
638,13,64.3460919,57.910662806455164,3.1711210270790318
638,19,67.6210723,60.85826299565978,3.3321993107149144
638,1,79.913934,71.92158902446252,3.937882409531088
638,22,88.5177684,79.66497182914489,4.361924507789306
638,23,84.98459940000001,76.4852466004053,4.187825554648706
638,24,64.2175977,57.79516642952338,3.1644737875068083
638,26,59.6967657,53.72629850071672,2.9437361082787707
638,27,63.5498146,57.19397632119676,3.1315583422570508
638,29,69.7419417,62.76699172750012,3.436691969717939
638,30,86.7433525,78.06809125654983,4.274384995821529
638,4,90.7491761,81.67312085707175,4.471676904263249
638,7,60.9403273,54.84565921364267,3.046990464886139
638,8,73.926715,66.53328328606209,3.6429156246226255
639,11,84.6366859,76.17214635663242,4.170674901667086
639,12,75.4699686,67.92219427144887,3.7189509456677947
639,13,79.8792388,71.89044567508148,3.9362775622366732
639,19,91.3253874,82.1919085034604,4.500261298983578
639,1,63.6943937,57.32414117953125,3.1387193630685655
639,22,65.3073821,58.7758136917619,3.2182132749169097
639,23,56.9131748,51.22126623513975,2.845633064122724
639,24,82.0672563,73.85966984514226,4.044047933649847
639,26,83.986409,75.58680561125614,4.198998029963933
639,27,90.7665709,81.68888627351156,4.472466298369433
639,29,69.7874796,62.80796692716434,3.438961523620531
639,30,57.980396999999996,52.18173753678791,2.8571478807356874
639,4,61.9312011,55.737244655268896,3.0962571284267444
639,7,85.795851,77.21538296106918,4.22779028975935
639,8,61.6518339,55.48602789553725,3.0825624278336425
640,11,71.3243933,64.19122553666084,3.5146779525359153
640,12,71.0104624,63.908696395101614,3.4992099811020507
640,13,86.11475229999999,77.5022725502362,4.243378120897254
640,19,76.3791635,68.74046642003727,3.763763238335554
640,1,91.0388018,81.93389184933761,4.486130009108374
640,22,91.0751243,81.96657407451475,4.487838701103685
640,23,81.7153423,73.5429658357832,4.026725351006864
640,24,59.1003768,53.18971019072448,2.954659265376286
640,26,59.557863499999996,53.601290042973886,2.9778585322043156
640,27,63.2597979,56.932964824228,3.1173977613453707
640,29,85.8339263,77.24957996718373,4.22966735210568
640,30,60.1161547,54.103876894291766,3.0057684855273843
640,4,81.7907739,73.6108200150619,4.082061500622937
640,7,63.480083099999995,57.131415557458176,3.128137702937659
640,8,80.43712819999999,72.39259011812496,3.9645816253191337
641,11,84.7380398,76.26334574022384,4.175675545923999
641,12,62.059293800000006,55.852737031710554,3.058119568441318
641,13,62.017714700000006,55.81514732831044,3.0561129543073333
641,19,88.68756719999999,79.817873535661,4.370282346818948
641,1,64.3823925,57.94328886841029,3.172757777058669
641,22,62.397810899999996,56.157210169698615,3.075025442083168
641,23,61.800645200000005,55.61994096962978,3.045377649306561
641,24,81.3130422,73.18088957479635,4.0069038945511375
641,26,71.55582729999999,64.39948494680048,3.5261487133337366
641,27,91.5579786,82.40112950748862,4.511707066222238
641,29,77.94031059999999,70.14543972126391,3.896963062711671
641,30,85.3209447,76.7879708212291,4.265994626735334
641,4,92.538669,83.28357208448105,4.559863808757298
641,7,82.8525413,74.56642453887333,2.290964037030064
641,8,53.74805310000001,48.372683223414064,2.687384316451958
642,11,73.3700553,66.03230655836833,3.668466833390224
642,12,76.3896333,68.74989956793671,3.7642767424218575
642,13,70.3764555,63.33806613181234,3.467979173204931
642,19,64.3149086,57.88275409622484,3.1692916437974326
642,1,89.47890290000001,80.52991284979497,4.409127625352773
642,22,90.69108340000001,81.62094124508685,4.468930984385102
642,23,81.2248889,73.10155413920423,4.002544166908539
642,24,58.0456571,52.24046450019517,2.9022285963530967
642,26,56.980671199999996,51.28186044819636,2.807845429242499
642,27,63.417257400000004,57.07472100639964,3.1250760256280348
642,29,84.9116902,76.41951814145995,4.1843194997204805
642,30,60.4387232,54.394223131776094,3.0218981920235297
642,4,71.7091923,64.53742744862123,3.533628887913255
642,7,68.1266034,61.31324954283946,3.357099541119984
642,8,81.3130422,73.18090277826806,4.065526556430819
643,11,84.53048840000001,76.0765647784232,4.165446199413246
643,12,72.1536522,64.93755317137222,3.5555422877190592
643,13,89.9304199,80.93634371465058,4.4315049604666035
643,19,74.1050793,66.69381167715582,3.6516932907142134
643,1,74.6679291,67.20034145122706,3.712973971379928
643,22,64.6158686,58.1534390666627,3.1842155238478873
643,23,87.2761505,78.54761280829042,4.300734143843845
643,24,82.6391886,74.37440947051225,4.0722078870028335
643,26,73.7265946,66.35306881288288,3.633103677395402
643,27,85.0577924,76.55102890518478,4.191130471607007
643,29,59.6967657,53.72630057848166,2.984727336060641
643,30,81.55387400000001,73.39764959327306,4.018755899903605
643,4,89.6870279,80.71722322016402,4.419586280427823
643,7,62.1986037,55.978115218382854,3.064986091937601
643,8,58.0456571,52.24048582889594,2.9022507861842177
644,11,67.9758476,61.17757225915473,3.3496851560395573
644,12,63.7991262,57.41857002278162,3.1438531557464704
644,13,66.35856340000001,59.72186856546474,3.317616463230375
644,19,66.8458506,60.16058805631962,3.2939923409150333
644,1,76.8640254,69.17680616499904,3.7876685745684138
644,22,91.6214825,82.45824781810312,4.514818426923486
644,23,57.0844775,51.375434103486356,2.8541982127740453
644,24,55.776772799999996,50.19848518778625,2.7485670821450823
644,26,58.287335299999995,52.45772657586964,2.8722401080964284
644,27,65.0036892,58.50257201555807,3.203221693000487
644,29,83.986409,75.58680404014034,4.1386219191426665
644,30,57.768854000000005,51.99136811867405,2.8467060467546017
644,4,64.9779035,58.47931759707611,3.2458617565528427
644,7,77.2027118,69.48165835303294,3.8043419683303523
644,8,83.6453935,75.27999457328156,4.121818190124573
645,11,60.010571899999995,54.008901791656655,2.9571642393374757
645,12,63.471558699999996,57.12375212354818,3.1277163222028386
645,13,90.99858929999999,81.89769360093405,4.4842207863136085
645,19,86.7622087,78.08509715455835,4.275407884451281
645,1,55.2779114,49.74935004626531,2.7240340623278305
645,22,71.2227905,64.09966288727988,3.561072719097532
645,23,84.0847423,75.67540395216363,4.143652844140455
645,24,83.1432606,74.82806905634646,4.097070857101795
645,26,87.8448569,79.0593667249436,4.328299722865573
645,27,79.9780684,71.97916105626855,3.9408579838430042
645,29,59.557863499999996,53.601287404087486,2.935001330180397
645,30,70.5608432,63.50403816749157,3.4770525394787177
645,4,79.8801008,71.891160584053,3.9363202842188234
645,7,59.7975013,53.81712372063178,2.9466714914296346
645,8,57.0844775,51.37543406345644,2.853770136059098
646,11,74.9456443,67.45029113290833,3.693149020399231
646,12,81.0217949,72.91878413688926,3.9925343953086228
646,13,63.182194599999995,56.86315021903961,3.1589742220500963
646,19,64.3500468,57.91436757214471,3.1710082398565596
646,1,70.4556757,63.40914914463316,3.471865354799524
646,22,88.3443331,79.50888362738986,4.417043283820848
646,23,58.54167580000001,52.686897452644594,2.926766051110642
