Time,Scenario,Residual
501,18,1.2138724869714679e-5
501,19,1.2138722697230264e-5
501,1,1.2138714609477574e-5
501,20,1.2138724663657285e-5
501,21,1.213872480132494e-5
501,22,1.213871783267706e-5
501,23,1.21387247906668e-5
501,24,1.2138724997612371e-5
501,25,1.2138725257848648e-5
501,26,1.213872526850679e-5
501,27,1.213872461036658e-5
501,28,1.2138725422161656e-5
501,29,1.2138724810206725e-5
501,2,1.2138724717836169e-5
501,30,1.2138725192123445e-5
501,3,1.2138724719612526e-5
501,4,1.2138724874155571e-5
501,5,1.213872459882026e-5
501,6,1.2138724995836014e-5
501,7,1.2138724499344278e-5
501,8,1.2138724772903231e-5
501,9,1.2138724373222942e-5
502,10,1.2138724934551703e-5
502,11,1.2138719664100961e-5
502,12,1.2138724848398397e-5
502,13,1.2138724937216239e-5
502,14,1.213872405969596e-5
502,15,1.2138725070443002e-5
502,16,1.2138724867938322e-5
502,17,1.2138724872379214e-5
502,18,1.2138724803989476e-5
502,19,1.2138727880639522e-5
502,1,1.2138725153931773e-5
502,20,1.2138724879484641e-5
502,21,1.2138725215216084e-5
502,22,1.213872468941446e-5
502,23,1.2138724850174754e-5
502,24,1.2138726233956731e-5
502,25,1.2138725271171324e-5
502,26,1.2138724917676313e-5
502,27,1.2138724398980116e-5
502,28,1.2138724862609251e-5
502,29,1.2138724834187542e-5
502,2,1.2138724862609251e-5
502,30,1.213872483507572e-5
502,3,1.2138724493127029e-5
502,4,1.2138724990506944e-5
502,5,1.2138725080212964e-5
502,6,1.213872494165713e-5
502,7,1.2138724848398397e-5
502,8,1.2138724884813712e-5
502,9,1.2138725850263654e-5
503,10,1.2138724743593343e-5
503,11,1.2138727764288149e-5
503,12,1.2138724799548584e-5
503,13,1.2138724891030961e-5
503,14,1.2138724814647617e-5
503,15,1.2138724425625469e-5
503,16,1.2138724716059812e-5
503,17,1.2138726017241197e-5
503,18,1.2138724613919294e-5
503,19,1.213871890026752e-5
503,1,1.2138724923893562e-5
503,20,1.2138724973631554e-5
503,21,1.2138725010046869e-5
503,22,1.2138724867938322e-5
503,23,1.2138724820864866e-5
503,24,1.213872472849431e-5
503,25,1.2138724705401671e-5
503,26,1.213872465566368e-5
503,27,1.2138724546417734e-5
503,28,1.213872431282681e-5
503,29,1.2138724823529401e-5
503,2,1.2138724912347243e-5
503,30,1.2138724883925534e-5
503,3,8.092483183119725e-6
503,4,1.2138725196564337e-5
503,5,1.2138724727606132e-5
503,6,1.2138724116539379e-5
503,7,1.2138724939880774e-5
503,8,1.2138727189636711e-5
503,9,1.2138725430155262e-5
504,10,1.2138725092647462e-5
504,11,1.21387247906668e-5
504,12,1.2138724857280181e-5
504,13,1.2138725516308568e-5
504,14,1.2138725008270512e-5
504,15,1.2138724625465613e-5
504,16,1.2138724963861591e-5
504,17,1.2138724668098178e-5
504,18,1.2138724592603012e-5
504,19,1.2138719432286393e-5
504,1,1.2138724866161965e-5
504,20,1.2138724740928808e-5
504,21,1.2138722914833977e-5
504,22,1.2138724929222633e-5
504,23,1.2138724877708285e-5
504,24,1.2138724842181148e-5
504,25,1.2138724724941596e-5
504,26,1.2138724907018172e-5
504,27,1.2138724865273787e-5
504,28,1.2138724667209999e-5
504,29,1.213872481820033e-5
504,2,1.2138723770149795e-5
504,30,1.2138724865273787e-5
504,3,1.2138724500232456e-5
504,4,1.2138724911459065e-5
504,5,1.2138725002941442e-5
504,6,1.2138725557164776e-5
504,7,1.2138724871491036e-5
504,8,1.2138724857280181e-5
504,9,1.2138725381305449e-5
505,10,1.2138725042021292e-5
505,11,1.2138724282628743e-5
505,12,1.2138725000276906e-5
505,13,1.213872492566992e-5
505,14,1.2138724294175063e-5
505,15,1.2138725030474973e-5
505,16,1.2138724788002264e-5
505,17,1.2138724567734016e-5
505,18,1.2138724838628434e-5
505,19,1.2138723326948764e-5
505,1,1.2138724842181148e-5
505,20,1.2138724946098023e-5
505,21,1.2138724990506944e-5
505,22,1.2138724840404791e-5
505,23,1.2138724873267392e-5
505,24,1.2138724932775347e-5
505,25,1.2138718885168487e-5
505,26,1.2138724916788135e-5
505,27,1.2138724832411185e-5
505,28,1.2138725033139508e-5
505,29,1.2138724866161965e-5
505,2,1.2138725484334145e-5
505,30,1.213872485816836e-5
505,3,1.213872462724197e-5
505,4,1.2138724781785015e-5
505,5,1.2138724452270822e-5
505,6,1.2138725253407756e-5
505,7,1.2138724314603166e-5
505,8,1.2138724783561372e-5
505,9,1.2138724541088663e-5
506,10,1.2138724952315272e-5
506,11,1.2138724915899957e-5
506,12,1.2138724866161965e-5
506,13,1.2138726064314653e-5
506,14,1.2138725300481212e-5
506,15,1.213872439720376e-5
506,16,1.2138723932686446e-5
506,17,1.2138724718724347e-5
506,18,1.2138724544641377e-5
506,19,1.2138732030209098e-5
506,1,1.2138725019816832e-5
506,20,1.2138724802213119e-5
506,21,1.2138724815535795e-5
506,22,1.2138724859944716e-5
506,23,1.2138724909682708e-5
506,24,1.2138724862609251e-5
506,25,1.2138731609212527e-5
506,26,1.2138724844845683e-5
506,27,1.2138724985177873e-5
506,28,1.2138724862609251e-5
506,29,1.2138724847510218e-5
506,2,1.2138724851062932e-5
506,30,1.2138722905952193e-5
506,3,1.213872467786814e-5
506,4,1.2138724838628434e-5
506,5,1.2138724933663525e-5
506,6,1.2138724864385608e-5
506,7,1.2138724840404791e-5
506,8,1.2138724851062932e-5
506,9,1.2138727340627042e-5
507,10,1.2138724756027841e-5
507,11,1.2138724814647617e-5
507,12,1.2138724601484796e-5
507,13,1.2138724929222633e-5
507,14,1.213872468319721e-5
507,15,1.2138724560628589e-5
507,16,1.2138725505650427e-5
507,17,1.2138724268417889e-5
507,18,1.2138724978960624e-5
507,19,1.2138714221343605e-5
507,1,1.2138725014487761e-5
507,20,1.2138725157484487e-5
507,21,1.213872492566992e-5
507,22,1.2138724826193936e-5
507,23,1.2138724837740256e-5
507,24,1.2138724862609251e-5
507,25,1.2138724618360186e-5
507,26,1.2138725130839134e-5
507,27,1.2138724840404791e-5
507,28,1.213872550387407e-5
507,29,1.2138724971855197e-5
507,2,1.2138724739152451e-5
507,30,1.2138726241062159e-5
507,3,1.2138725012711404e-5
507,4,1.2138725022481367e-5
507,5,1.2138724401644652e-5
507,6,1.2138724848398397e-5
507,7,1.2138724898136388e-5
507,8,1.2138724319932237e-5
507,9,1.2138724124532985e-5
508,10,1.2138725306698461e-5
508,11,1.2138724808430368e-5
508,12,1.213872494254531e-5
508,13,1.2138713995746286e-5
508,14,1.2138724427401826e-5
508,15,1.2138724850174754e-5
508,16,1.213872409877581e-5
508,17,1.2138725496768643e-5
508,18,1.2138724920340849e-5
508,19,1.2138728541444266e-5
508,1,1.21387283424923e-5
508,20,1.213872513350367e-5
508,21,1.2138724764909625e-5
508,22,1.213872485195111e-5
508,23,1.2138724855503824e-5
508,24,1.2138724614807472e-5
508,25,1.2138725490551394e-5
508,26,1.2138724852839289e-5
508,27,1.213872516725445e-5
508,28,1.213872383498682e-5
508,29,1.2138724836852077e-5
508,2,1.2138724597932082e-5
508,30,1.213872463878829e-5
508,3,1.2138725888455326e-5
508,4,1.2138724876820106e-5
508,5,1.213872493099899e-5
508,6,1.2138724410526436e-5
508,7,1.2138724864385608e-5
508,8,1.213872481820033e-5
508,9,1.2138724962973413e-5
509,10,1.2138724961197056e-5
509,11,1.2138724777344123e-5
509,12,1.2138725374200021e-5
509,13,1.2138724609478402e-5
509,14,1.2138725457688793e-5
509,15,1.2138725496768643e-5
509,16,1.2138724966526127e-5
509,17,1.2138720334675668e-5
509,18,1.2138724884813712e-5
509,19,1.2138724162724657e-5
509,1,1.2138724833299364e-5
509,20,1.2138725304922104e-5
509,21,1.2138724799548584e-5
509,22,1.2138725678845219e-5
509,23,1.2138724921229027e-5
509,24,1.2138724684973567e-5
509,25,1.2138724175159155e-5
509,26,1.2138724844845683e-5
509,27,1.2138728188837433e-5
509,28,1.2138724877708285e-5
509,29,1.2138724944321666e-5
509,2,1.2138724956756164e-5
509,30,1.2138724915899957e-5
509,3,1.2138725270283146e-5
509,4,1.2138724891030961e-5
509,5,1.2138724261312461e-5
509,6,1.2138725089982927e-5
509,7,1.2138725057120325e-5
509,8,1.2138724387433797e-5
509,9,1.2138742873979425e-5
510,10,1.2138724793331335e-5
510,11,1.2138727421451279e-5
510,12,1.2138724764021447e-5
510,13,1.2138728615163075e-5
510,14,1.2138703608499668e-5
510,15,1.2138724712507099e-5
510,16,1.2138725078436607e-5
510,17,1.2138725344001955e-5
510,18,1.2138724867938322e-5
510,19,1.2138723901600201e-5
510,1,1.213872482441758e-5
510,20,1.2138724536647771e-5
510,21,1.2138724690302638e-5
510,22,1.2138724870602857e-5
510,23,1.213872484662204e-5
510,24,1.2138724891030961e-5
510,25,1.2138724726717953e-5
510,26,1.21387196418965e-5
510,27,1.2138720986598628e-5
510,28,1.2138726793509136e-5
510,29,1.2138725070443002e-5
510,2,1.2138724684085389e-5
510,30,1.2138736775746395e-5
510,3,1.2138725312027532e-5
510,4,1.2138724895471853e-5
510,5,1.2138723175958432e-5
510,6,1.2138731634969702e-5
510,7,1.2138724917676313e-5
510,8,1.2138724884813712e-5
510,9,1.2138726233956731e-5
511,10,1.2138724765797804e-5
511,11,1.213872484662204e-5
511,12,1.2138724752475127e-5
511,13,1.2138721164234312e-5
511,14,1.2138725041133114e-5
511,15,1.2138724889254604e-5
511,16,1.2138726382282528e-5
511,17,1.213872533512017e-5
511,18,1.2138724707178028e-5
511,19,1.2138730092203787e-5
511,1,1.2138724904353637e-5
511,20,1.2138724478916174e-5
511,21,1.2138724791554978e-5
511,22,1.2138724972743375e-5
511,23,1.2138724688526281e-5
511,24,1.2138725094423819e-5
511,25,1.2138724860832895e-5
511,26,1.2138725429267083e-5
511,27,1.2138724360788444e-5
511,28,1.2138724557964053e-5
511,29,1.2138725356436453e-5
511,2,1.2138724418520042e-5
511,30,1.2138730381749951e-5
511,3,1.2138730021149513e-5
511,4,1.2138724849286575e-5
511,5,1.2138724910570886e-5
511,6,1.2138724460264427e-5
511,7,1.2138724867050144e-5
511,8,1.2138724804877654e-5
511,9,1.21387163369846e-5
512,10,1.2138724811983082e-5
512,11,1.213872544258976e-5
512,12,1.2138722467192054e-5
512,13,1.2138725733024103e-5
512,14,1.2138725765886704e-5
512,15,1.2138725288934893e-5
512,16,1.2138724999388728e-5
512,17,1.2138724684973567e-5
512,18,1.2138725205446121e-5
512,19,1.2138724962973413e-5
512,1,1.2138724962973413e-5
512,20,1.2138725722365962e-5
512,21,1.2138721072751935e-5
512,22,1.2138724933663525e-5
512,23,1.2138724887478247e-5
512,24,1.2138724899024567e-5
512,25,1.2138725158372665e-5
512,26,1.2138724891030961e-5
512,27,1.213872506600211e-5
512,28,1.2138724995836014e-5
512,29,1.213872493099899e-5
512,2,1.213872544791883e-5
512,30,1.2138717718990222e-5
512,3,1.2138725005605977e-5
512,4,1.2138725207222478e-5
512,5,1.2138725077548429e-5
512,6,1.2138724639676468e-5
512,7,1.213872409344674e-5
512,8,1.2138724859056538e-5
512,9,1.2138723910481986e-5
513,10,1.2138724889254604e-5
513,11,1.213872214300693e-5
513,12,1.2138726703803115e-5
513,13,1.2138724398980116e-5
513,14,1.2138725137944562e-5
513,15,1.21387251610372e-5
513,16,1.2138725035804043e-5
513,17,1.2138724584609406e-5
513,18,1.2138724153842873e-5
513,19,1.213872659455717e-5
513,1,1.2138725179688947e-5
513,20,1.213872502603408e-5
513,21,1.213872520100523e-5
513,22,1.2138724209798113e-5
513,23,1.2138725328902922e-5
513,24,1.2138722048860018e-5
513,25,1.2138724290622349e-5
513,26,1.2138724891030961e-5
513,27,1.2138724889254604e-5
513,28,1.2138725066890288e-5
513,29,1.2138724965637948e-5
513,2,1.2138724180488225e-5
513,30,1.2138725008270512e-5
513,3,1.2138723834098641e-5
513,4,1.2138726209975914e-5
513,5,1.2138724789778621e-5
513,6,1.2138725271171324e-5
513,7,1.2138725062449396e-5
513,8,1.2138724883925534e-5
513,9,1.213872728555998e-5
514,10,1.2138724951427093e-5
514,11,8.092483232857717e-6
514,12,1.2138724270194245e-5
514,13,1.2138725108634674e-5
514,14,1.2138724899024567e-5
514,15,1.2138725876020828e-5
514,16,1.2138724937216239e-5
514,17,1.2138724943433488e-5
514,18,1.213872458816212e-5
514,19,1.2138733157307513e-5
514,1,1.213872497007884e-5
514,20,1.2138725005605977e-5
514,21,1.2138725445254295e-5
514,22,1.2138724840404791e-5
514,23,1.2138723459287348e-5
514,24,1.2138764740043939e-5
514,25,1.213872490879453e-5
514,26,1.2138724855503824e-5
514,27,1.213872459970844e-5
514,28,1.2138724898136388e-5
514,29,1.2138724525101452e-5
514,2,1.2138725553612062e-5
514,30,1.2138724937216239e-5
514,3,1.2138701563024767e-5
514,4,1.2138724708954385e-5
514,5,1.213872425065432e-5
514,6,1.2138724764021447e-5
514,7,1.2138724819088509e-5
514,8,1.2138725052679433e-5
514,9,1.2138722774501787e-5
515,10,1.2138725327126565e-5
515,11,1.2138724859056538e-5
515,12,1.2138725502097714e-5
515,13,1.2138724606813867e-5
515,14,1.2138724416743685e-5
515,15,1.2138725053567612e-5
515,16,1.2138724934551703e-5
515,17,1.2138724969190662e-5
515,18,1.2138726249943943e-5
515,19,1.2138722557786252e-5
515,1,1.2138724819088509e-5
515,20,1.2138724681420854e-5
515,21,1.213872614513889e-5
515,22,1.2138724864385608e-5
515,23,1.2138725011823226e-5
515,24,1.2138674660988613e-5
515,25,1.213872481287126e-5
515,26,1.2138724781785015e-5
515,27,1.2138724883037355e-5
515,28,1.2138726027899338e-5
515,29,1.2138724827970293e-5
515,2,1.2138724702737136e-5
515,30,1.213872489724821e-5
515,3,1.2138725051791255e-5
515,4,1.213872212613154e-5
515,5,1.2138724067689566e-5
515,6,1.2138724834187542e-5
515,7,1.2138726402710631e-5
515,8,1.2138724911459065e-5
515,9,1.2138725407950801e-5
516,10,1.2138724317267702e-5
516,11,1.2138718167520324e-5
516,12,1.2138727387700499e-5
516,13,1.2138715587362015e-5
516,14,1.2138724847510218e-5
516,15,1.2138725143273632e-5
516,16,1.2138724788890443e-5
516,17,1.2138724891030961e-5
516,18,1.2138725662858008e-5
516,19,1.2138727439214847e-5
516,1,1.2138724813759438e-5
516,20,1.213872518412984e-5
516,21,1.213872533512017e-5
516,22,1.2138724827970293e-5
516,23,8.092483802180084e-6
516,24,1.2138725559829311e-5
516,25,1.2138724744481522e-5
516,26,1.2138724541088663e-5
516,27,1.2138725328014743e-5
516,28,1.213872518945891e-5
516,29,1.21387247453697e-5
516,2,1.2138724645005539e-5
516,30,1.2138724871491036e-5
516,3,1.2138728039623459e-5
516,4,1.2138725068666645e-5
516,5,8.092483256838534e-6
516,6,1.2138724547305912e-5
516,7,1.2138727536914473e-5
516,8,1.2138725039356757e-5
516,9,8.092483184007904e-6
517,10,1.2138724749810592e-5
517,11,1.2138724999388728e-5
517,12,1.2138725272947681e-5
517,13,1.2138735023370373e-5
517,14,1.2138724450494465e-5
517,15,1.2138724867050144e-5
517,16,1.2138724825305758e-5
517,17,1.2138725277388573e-5
517,18,1.213872464944643e-5
517,19,1.2138727686128448e-5
517,1,1.2138724803989476e-5
517,20,1.2138724747146057e-5
517,21,1.2138725383969984e-5
517,22,1.2138724528654166e-5
517,23,1.2138736662059557e-5
517,24,1.2138723327836942e-5
517,25,1.213872497540791e-5
517,26,1.2138725042021292e-5
517,27,1.213872485195111e-5
517,28,1.2138725018040475e-5
517,29,1.2138724795107692e-5
517,2,1.2138725014487761e-5
517,30,1.2138724474475282e-5
517,3,1.213872473382338e-5
517,4,1.2138729641897328e-5
517,5,1.2138724534871415e-5
517,6,1.2138724894583675e-5
517,7,1.2138724921229027e-5
517,8,1.2138726085630935e-5
517,9,1.2138724978072446e-5
518,10,1.2138724852839289e-5
518,11,1.2138724871491036e-5
518,12,1.2138724749810592e-5
518,13,1.2138725671739792e-5
518,14,1.2138725320021138e-5
518,15,1.2138724688526281e-5
518,16,1.2138724800436762e-5
518,17,1.2138724741816986e-5
518,18,1.2138724996724193e-5
518,19,1.2138719064580528e-5
518,1,1.2138724783561372e-5
518,20,1.2138724590826655e-5
518,21,1.2138724387433797e-5
518,22,1.2138724891030961e-5
518,23,1.213872441940822e-5
518,24,1.2138725073995715e-5
518,25,1.2138724561516767e-5
518,26,1.2138724951427093e-5
518,27,1.213872485816836e-5
518,28,1.2138724893695496e-5
518,29,1.213872479599587e-5
518,2,1.2138725185018018e-5
518,30,1.2138724884813712e-5
518,3,1.2138727205623923e-5
518,4,1.2138717706555724e-5
518,5,1.2138724502008813e-5
518,6,1.2138725044685827e-5
518,7,1.2138724304833204e-5
518,8,1.2138721567467314e-5
518,9,1.2138724849286575e-5
519,10,1.2138724431842718e-5
519,11,1.2138724609478402e-5
519,12,1.2138724292398706e-5
519,13,1.2138724889254604e-5
519,14,1.2138649047699346e-5
519,15,1.2138724927446276e-5
519,16,1.2138724906129994e-5
519,17,1.2138724535759593e-5
519,18,1.2138724946098023e-5
519,19,1.2138719644561036e-5
519,1,1.2138724884813712e-5
519,20,1.2138724703625314e-5
519,21,1.2138725012711404e-5
519,22,1.2138725075772072e-5
519,23,1.2138725033139508e-5
519,24,1.2138724581056692e-5
519,25,1.213872454908227e-5
519,26,1.2138733515243416e-5
519,27,1.2138724782673194e-5
519,28,1.2138724870602857e-5
519,29,1.213872494254531e-5
519,2,1.2138725089094748e-5
519,30,1.2138724952315272e-5
519,3,1.2138724708954385e-5
519,4,1.2138725137944562e-5
519,5,1.2138724650334609e-5
519,6,1.2138724378552013e-5
519,7,1.2138724909682708e-5
519,8,1.2138725026922259e-5
519,9,1.2138724895471853e-5
520,10,1.2138723952226371e-5
520,11,1.2138719990062441e-5
520,12,1.2138723315402444e-5
520,13,1.213872558825102e-5
520,14,1.2138725151267238e-5
520,15,1.2138725516308568e-5
520,16,1.2138724613919294e-5
520,17,1.2138724590826655e-5
520,18,1.2138724541088663e-5
520,19,1.2138724895471853e-5
520,1,1.2138725012711404e-5
520,20,1.2138722352617037e-5
520,21,1.2138725339561063e-5
520,22,1.2138725312027532e-5
520,23,1.213871957439494e-5
520,24,1.2138724810206725e-5
520,25,1.2138724896360031e-5
520,26,1.2138725042021292e-5
520,27,1.2138724835963899e-5
520,28,1.2138724319932237e-5
520,29,1.2138724862609251e-5
520,2,1.2138725078436607e-5
520,30,1.2138719048593316e-5
520,3,1.2138724073018636e-5
520,4,1.213872582983555e-5
520,5,1.2138725146826346e-5
520,6,1.2138725757893098e-5
520,7,1.2138724787114086e-5
520,8,1.2138726815713596e-5
520,9,1.2138724980736981e-5
521,10,1.2138725141497275e-5
521,11,1.2138725143273632e-5
521,12,1.2138725794308414e-5
521,13,1.2138724454935357e-5
521,14,1.2138724651222788e-5
521,15,1.2138724738264273e-5
521,16,1.2138725146826346e-5
521,17,8.092483227528646e-6
521,18,1.2138725179688947e-5
521,19,1.21387294331754e-5
521,1,1.213872493632806e-5
521,20,1.21387245766158e-5
521,21,1.2138724682309032e-5
521,22,1.2138724831523007e-5
521,23,1.2138728795463294e-5
521,24,1.2138724692967173e-5
521,25,1.2138725130839134e-5
521,26,1.2138724449606286e-5
521,27,1.2138724738264273e-5
521,28,8.092483210653256e-6
521,29,1.2138725011823226e-5
521,2,1.2138724874155571e-5
521,30,1.2138724575727622e-5
521,3,1.213872454286502e-5
521,4,1.2138725643318082e-5
521,5,1.2138722039090055e-5
521,6,1.2138725185906196e-5
521,7,1.2138724839516613e-5
521,8,1.2138725199228872e-5
521,9,1.2138724999388728e-5
522,10,1.2138724962085234e-5
522,11,1.2138724819976687e-5
522,12,1.2138724922117206e-5
522,13,1.2138724854615646e-5
522,14,1.2138725247190507e-5
522,15,1.2138723505472626e-5
522,16,1.2138724883925534e-5
522,17,1.2138725553612062e-5
522,18,1.2138724739152451e-5
522,19,1.213872661676163e-5
522,1,1.2138723768373438e-5
522,20,1.2138724749810592e-5
522,21,1.213872544791883e-5
522,22,1.2138724595267547e-5
522,23,1.2138724854615646e-5
522,24,1.2138724854615646e-5
522,25,1.2138711924514212e-5
522,26,1.2138724940768952e-5
522,27,1.2138724911459065e-5
522,28,1.2138722607524244e-5
522,29,1.2138724670762713e-5
522,2,1.213872435190666e-5
522,30,1.2138724873267392e-5
522,3,1.2138724861721073e-5
522,4,1.2138725001165085e-5
522,5,1.2138725149490881e-5
522,6,1.2138724847510218e-5
522,7,1.2138725081989321e-5
522,8,1.2138724904353637e-5
522,9,1.2138726125598964e-5
523,10,1.2138725371535486e-5
523,11,1.2138724765797804e-5
523,12,1.2138724939880774e-5
523,13,1.213872464411736e-5
523,14,1.213872489191914e-5
523,15,1.2138724568622195e-5
523,16,1.2138724931887168e-5
523,17,1.213872523475601e-5
523,18,1.2138724772015053e-5
523,19,1.2138716319221032e-5
523,1,1.2138724867050144e-5
523,20,1.2138724594379369e-5
523,21,1.2138726654953302e-5
523,22,1.2138725495880465e-5
523,23,1.2138724839516613e-5
523,24,1.2138723163523935e-5
523,25,1.213874821015537e-5
523,26,1.2138724821753044e-5
523,27,1.2138681549700436e-5
523,28,1.2138724857280181e-5
523,29,1.2138724776455945e-5
523,2,1.2138724188481831e-5
523,30,1.2138724861721073e-5
523,3,8.09248315203348e-6
523,4,1.2138724911459065e-5
523,5,1.2138724561516767e-5
523,6,1.2138724916788135e-5
523,7,1.2138724810206725e-5
523,8,1.2138725269394968e-5
523,9,1.2138722537358149e-5
524,10,1.2138724865273787e-5
524,11,1.2138725072219358e-5
524,12,1.2138724968302483e-5
524,13,1.2138715081100315e-5
524,14,1.2138728407329324e-5
524,15,1.2138724646781895e-5
524,16,1.2138725284494e-5
524,17,1.2138724676979962e-5
524,18,1.2138725111299209e-5
524,19,1.2138728682664635e-5
524,1,1.2138724851062932e-5
524,20,1.2138724768462339e-5
524,21,1.2138726093624541e-5
