Time,Scenario,Dto,dfix_to,dflex_to
411,6,55.8191311,50.23721798999964,5.581855448425773
411,7,57.5963572,51.836721479999675,5.7015055880973025
411,8,45.7610729,41.18496560999964,4.557780030579586
412,10,66.1826356,59.56437203999973,6.6165705640606935
412,12,69.7542373,62.778813569999635,6.902418777582759
412,14,69.6401338,62.67612041999964,6.962547642240287
412,17,54.7915211,49.31236898999982,5.477750226826713
412,18,55.5190477,49.9671429299998,5.5504855897057155
412,21,70.20805519999999,63.18724967999966,6.975985929632104
412,22,60.9174883,54.82573946999963,6.0567046581190755
412,23,57.0318117,51.32863052999973,5.645621129527173
412,24,69.7643909,62.787951809999704,6.948497905524047
412,27,50.5723173,45.515085569999805,5.022823811908338
412,29,55.25305,49.727744999999715,5.523890665968517
412,2,45.0256025,40.52304224999979,4.464125007156932
412,6,44.483636,40.03527239999971,4.448317682034436
412,7,48.0070151,43.206313589999816,4.752249880768118
412,8,66.7007303,60.03065726999968,6.621641423079465
413,10,49.164615,44.24815349999979,4.915427990178065
413,12,55.601776599999994,50.041598939999794,5.501984992387843
413,14,53.9675517,48.57079652999982,5.395374747724362
413,17,69.52460620000001,62.57214557999965,6.950681176957727
413,18,67.2579336,60.532140239999634,6.70615970592862
413,21,54.1983988,48.7785589199998,5.36513955700908
413,22,53.889196299999995,48.50027666999981,5.3522549647148425
413,23,46.640663100000005,41.976596789999796,4.616993805696809
413,24,54.3165423,48.8848880699998,5.409900473810732
413,27,60.539419,54.485477099999514,5.990581138766402
413,29,49.0956989,44.1861290099998,4.908259664284317
413,2,56.838165399999994,51.15434885999963,5.62645161766902
413,6,55.9929056,50.39361503999967,5.599232957496115
413,7,57.0975032,51.38775287999963,5.652123817654506
413,8,55.27700960000001,49.749308639999825,5.4875659749363965
414,10,58.398631800000004,52.558768619999675,5.838367862460509
414,12,67.20716,60.48644399999971,6.661220638632023
414,14,66.0951922,59.48567297999964,6.60471158568781
414,17,52.100501200000004,46.89045107999982,5.176790454463203
414,18,52.2154376,46.99389383999982,5.201156771279741
414,21,68.9931547,62.09383922999964,6.829683110255456
414,22,69.8004012,62.820361079999785,6.979971305530429
414,23,55.17422990000001,49.65680690999971,5.461737653700133
414,24,71.4325367,64.28928302999962,7.068492306534807
414,27,55.6793685,50.11143164999968,5.530054149274094
414,29,66.7104998,60.03944981999967,6.669341427965967
414,2,49.8865135,44.89786214999982,4.938302800888293
414,6,56.38656399999999,50.747907599999415,5.638238556628218
414,7,52.023443300000004,46.821098969999824,5.1822564988522375
414,8,67.37107639999999,60.633968759999725,6.695745237063939
415,10,47.1565618,42.44090561999981,4.666302303089376
415,12,56.39716609999999,50.757449489999665,5.580691499442572
415,14,59.5362272,53.58260447999958,5.946062486962563
415,17,59.0988505,53.18896544999967,5.887064691673592
415,18,57.421791899999995,51.67961270999963,5.683582147244796
415,21,53.032234499999994,47.72901104999982,5.249700076881759
415,22,50.7824346,45.70419113999968,5.078191151484046
415,23,48.9053269,44.014794209999785,4.841174553435443
415,24,55.017776600000005,49.51599893999982,5.444196334047424
415,27,42.214910599999996,37.99341953999967,4.221446808161774
415,29,52.3057935,47.0752141499998,5.2291834741665815
415,2,68.5129816,61.661683439999635,6.782150253166485
415,6,50.258842800000004,45.232958519999734,5.024598304735567
415,7,69.8310668,62.84796011999968,6.951198250175842
415,8,51.1469379,46.03224410999977,5.083292081669438
416,10,57.741314,51.96718259999959,5.713699266497872
416,12,51.8326627,46.64939642999952,5.181939622571418
416,14,44.7838827,40.305494429999676,4.477243168467059
416,17,46.6342339,41.9708105099998,4.645416434408061
416,18,48.7588276,43.882944839999816,4.8261262480551625
416,21,59.0988505,53.18896544999967,5.850238604867939
416,22,73.30917930000001,65.97826136999964,7.33078035139863
416,23,66.0110266,59.409923939999665,6.534480082500999
416,24,70.8940412,63.80463707999964,7.015206333436895
416,27,58.355698000000004,52.52012819999965,5.835509395947943
416,29,68.2401211,61.41610898999958,6.822190233379061
416,2,54.3371211,48.90340898999982,5.378871749216615
416,6,69.6501582,62.68514237999965,6.964499135936706
416,7,54.9539867,49.4585880299998,5.495344267786115
416,8,66.7390853,60.0651767699997,6.632932685399458
417,10,50.333793400000005,45.30041405999983,4.988822133975403
417,12,66.9237452,60.23137067999964,6.690662863080075
417,14,67.512921,60.76162889999968,6.751223414272942
417,17,59.2448027,53.32032242999968,5.901603558582498
417,18,55.9929056,50.39361503999967,5.542151651526123
417,21,46.6342339,41.9708105099998,4.61635728560298
417,22,60.374100500000004,54.33669044999983,6.037350784145976
417,23,52.391243499999995,47.1521191499998,5.186248010016604
417,24,54.7915211,49.31236898999981,5.421807574931144
417,27,51.2531619,46.12784570999982,5.12526551608726
417,29,56.1792943,50.56136486999984,5.616491767598788
417,2,67.4927552,60.74347967999968,6.68115748711259
417,6,56.0651343,50.45862086999981,5.606098015818527
417,7,69.95963309999999,62.96366978999966,6.99589250862468
417,8,49.9665113,44.969860169999805,4.965974088436376
418,10,68.94986680000001,62.05488011999968,6.833948850263312
418,12,56.1626601,50.546394089999836,5.614828726534204
418,14,51.7085033,46.537652969999776,5.169527918784683
418,17,48.8838834,43.995495059999804,4.8871378842899285
418,18,51.149769199999994,46.0347922799998,5.062780540972803
418,21,59.0843039,53.17587350999964,5.9069184238755765
418,22,74.8006461,67.32058148999964,7.479988503197599
418,23,66.0997132,59.48974187999963,6.543259219549715
418,24,69.52460620000001,62.57214557999964,6.879696054943224
418,27,70.3012041,63.27108368999968,7.028321494146319
418,29,69.21515000000001,62.29363499999965,6.921444127744662
418,2,51.7352245,46.56170204999979,5.12130810907563
418,6,67.8331352,61.04982167999977,6.783246464937737
418,7,55.39279259999999,49.8535133399998,5.539224420454686
418,8,58.409788500000005,52.568809649999636,5.805116800252182
419,10,52.0014937,46.8013443299998,5.1457248145350984
419,12,67.105289,60.39476009999942,6.708812116354368
419,14,66.0044657,59.404019129999675,6.598404307367215
419,17,69.2729683,62.34567146999964,6.9005477620306435
419,18,69.41497989999999,62.47348190999966,6.914394556696362
419,21,48.743587999999995,43.8692291999998,4.873111756497843
419,22,58.983281600000005,53.08495343999982,5.896819023683382
419,23,53.041387500000006,47.73724874999981,5.250606244736331
419,24,52.0683177,46.86148592999981,5.15233733585503
419,27,53.22026760000001,47.898240839999794,5.320664762547654
419,29,53.8596096,48.4736486399998,5.384582716499732
419,2,66.7403791,60.0663411899997,6.606679177189703
419,6,50.3918802,45.35269217999968,5.039136127701288
419,7,71.2296654,64.10669885999968,7.122894447198708
419,8,48.2035281,43.38317528999981,4.7699032291814865
420,10,67.8228592,61.0405732799997,6.711302380578607
420,12,52.716611300000004,47.44495016999983,5.2703120281164635
420,14,51.02617659999999,45.923558939999815,5.101312659950356
420,17,53.234762999999994,47.911286699999785,5.269748480721873
420,18,55.229946500000004,49.706951849999804,5.5215818941913
420,21,68.535219,61.681697099999674,6.827057606481209
420,22,71.7825246,64.60427213999964,7.149503111312976
420,23,66.1798859,59.56189730999968,6.551195578562179
420,24,58.3993165,52.559384849999674,5.778810913060295
420,27,69.3974125,62.457671249999734,6.937964823833641
420,29,67.8764871,61.088838389999715,6.785836369827767
420,2,52.498970899999996,47.2490738099998,5.19691191472593
420,6,70.1863596,63.167723639999714,7.01856553705682
420,7,54.8782537,49.39042832999981,5.466635382502065
420,8,57.59735860000001,51.83762273999964,5.699454373744031
421,10,50.1850679,45.166561109999755,4.965983314881747
421,12,59.787437600000004,53.80869383999971,5.977214420335944
421,14,58.7344512,52.86100607999964,5.871942686614756
421,17,67.1456076,60.43104683999971,6.646792924687537
421,18,69.7757359,62.79816230999952,6.950329553690754
421,21,53.234762999999994,47.911286699999785,5.269748545961382
421,22,56.50883209999999,50.85794888999978,5.603398580154618
421,23,53.2094309,47.8884878099998,5.267240987022236
421,24,47.7054887,42.93493982999982,4.72062054129312
421,27,53.105738599999995,47.79516473999977,5.309214908303875
421,29,50.878325999999994,45.79049339999975,5.086474884833117
421,2,68.0558904,61.250301359999625,6.736902603062531
421,6,57.009160599999994,51.30824453999981,5.700493344954568
421,7,69.5798202,62.621838179999635,6.887757384003397
421,8,52.882056,47.5938503999997,5.232859514182792
422,10,67.8264785,61.04383064999973,6.711660639193284
422,12,48.4831138,43.63480241999977,4.84707037864307
422,14,45.53577,40.98219299999982,4.552168627858729
422,17,54.0008452,48.6007606799998,5.3455835099494
422,18,57.958601,52.162740899999825,5.736715569515797
422,21,67.4326285,60.689365649999736,6.675205406908487
422,22,67.658803,60.89292269999968,6.700569241400145
422,23,65.006686,58.506017399999706,6.435059647726047
422,24,60.075310400000006,54.06777935999964,5.944656247382784
422,27,70.1124067,63.101166029999725,7.0111707499289455
422,29,65.6146484,59.053183559999724,6.559713121436996
422,2,53.5747439,48.21726950999982,5.303403473457847
422,6,69.16493249999999,62.248439249999635,6.915980443822289
422,7,55.9219418,50.329747619999814,5.535754319843969
422,8,48.4186154,43.57675385999952,4.84062275969922
423,10,53.1281185,47.81530664999979,5.2572081841167595
423,12,58.50804240000001,52.65723815999974,5.789569747670586
423,14,54.2730536,48.84574823999971,5.425917015245231
423,17,69.7147111,62.74323998999967,6.901110301714161
423,18,70.1863596,63.16772363999971,6.947013173884444
423,21,53.6417511,48.277575989999804,5.310036583548674
423,22,54.811209500000004,49.33008854999983,5.428212293684236
423,23,51.7083058,46.537475219999784,5.118643514793496
423,24,48.8838834,43.995495059999804,4.837226734725033
423,27,52.182884200000004,46.964595779999755,5.21823609140474
423,29,49.8201449,44.83813040999979,4.980684979184877
423,2,66.9863654,60.28772885999967,6.6310294984842635
423,6,54.3698512,48.932866079999776,5.43658149058414
423,7,69.97425940000001,62.97683345999959,6.926803305641176
423,8,68.5381739,61.68435650999968,6.85206353785725
424,10,68.1382988,61.32446891999973,6.7425163092275415
424,12,51.0175796,45.915821639999784,5.048363218330972
424,14,46.2497145,41.62474304999979,4.623788641545168
424,17,55.6865846,50.117926139999824,5.533109894178811
424,18,56.2425452,50.6182906799998,5.566861165518538
424,21,70.31449669999999,63.28304702999962,6.960483608803691
424,22,61.4938168,55.34443511999964,6.147807714629811
424,23,65.1145999,58.603139909999705,6.44574220957816
424,24,69.2729683,62.34567146999964,6.854795810136102
424,27,69.9063304,62.91569735999971,6.962634804247848
424,29,57.7580421,51.98223788999971,5.774261885824374
424,2,49.1080658,44.1972592199998,4.8688864346133265
424,6,66.9303281,60.23729528999975,6.692966230653635
424,7,54.140465000000006,48.72641849999982,5.359404624154451
424,8,53.685283,48.316754699999805,5.367154820885672
425,10,52.1727214,46.95544925999979,5.162668386157099
425,12,67.40234120000001,60.66210707999964,6.669690750777508
425,14,66.3384053,59.70456476999968,6.6337733508429695
425,17,71.05362240000001,63.94826015999964,7.077925726708467
425,18,69.09198359999999,62.18278523999967,6.838692382336425
425,21,54.9110075,49.41990674999979,5.435681234230887
425,22,51.1348588,46.02137291999982,5.093006425809659
425,23,50.5005155,45.4504639499998,4.999083453869977
425,24,54.0244626,48.62201633999981,5.345904545100298
425,27,56.4699748,50.82297731999982,5.620234618230421
425,29,47.9456449,43.15108040999977,4.790938073543725
425,2,57.3837259,51.645353309999706,5.680457184685291
425,6,51.970887399999995,46.773798659999784,5.197036984485706
425,7,59.9460635,53.951457149999634,5.934104774702393
425,8,68.4951045,61.64559404999957,6.777823485635521
426,10,68.7476926,61.87292333999962,6.802817761781483
426,12,54.938041500000004,49.444237349999796,5.436306272347141
426,14,51.7922966,46.613066939999804,5.179178338634398
426,17,56.254834499999994,50.62935104999981,5.589572124110375
426,18,55.0780567,49.5702510299998,5.4516006445845715
426,21,69.27491140000001,62.34742025999978,6.857574497711606
426,22,61.8935951,55.704235589999584,6.124581509841409
426,23,57.418711200000004,51.676840079999586,5.68392048874265
426,24,69.0456197,62.14105772999959,6.83229884391252
426,27,71.0993736,63.98943623999964,7.081460660756092
426,29,54.761449799999994,49.28530481999967,5.472002717014577
426,2,45.3585432,40.82268887999979,4.490075698356745
426,6,59.4905328,53.54147951999964,5.948991829042211
426,7,50.4604998,45.414449819999824,4.995122131064602
426,8,55.26371089999999,49.7373398099998,5.4685323898473435
427,10,51.580708099999995,46.422637289999805,5.104086639897824
427,12,67.2030614,60.48275525999973,6.6499714821194065
427,14,67.7416509,60.96748580999964,6.772431924035209
427,17,69.1041571,62.19374138999962,6.8406711009056504
427,18,68.6511875,61.786068749999636,6.795062400894926
427,21,54.224103899999996,48.80169350999979,5.401472737293938
427,22,53.530580699999994,48.1775226299998,5.297033179022753
427,23,48.3134532,43.48210787999982,4.782584528082418
427,24,54.9402935,49.44626414999981,5.436529119437915
427,27,53.0797881,47.771809289999815,5.282578698147104
427,29,50.754204800000004,45.67878431999981,5.072204701529881
427,2,55.614563800000006,50.05310741999964,5.505326432951256
427,6,57.035514600000006,51.33196313999959,5.70349193316468
427,7,58.8371055,52.953394949999634,5.824328123778768
427,8,68.52994799999999,61.676953199999694,6.781271382053695
428,10,59.751059100000006,53.77595318999964,5.912570366775049
428,12,55.493596000000004,49.94423639999981,5.49128028960392
428,14,53.334278000000005,48.00085019999981,5.331777905842546
428,17,51.9487492,46.753874279999806,5.142445013538379
428,18,53.939627599999994,48.545664839999795,5.338919441066966
428,21,69.1227905,62.21051144999957,6.885588713204502
428,22,69.1174836,62.205735239999676,6.839409989773874
428,23,55.2494869,49.72453820999959,5.469187442983036
428,24,69.8623257,62.8760931299997,6.9523415252103815
428,27,59.5658723,53.609285069999636,5.894245699954617
428,29,66.0842761,59.47584848999967,6.603430165501427
428,2,48.8885533,43.999697969999815,4.8395139927808275
428,6,45.3368993,40.80320936999971,4.53364318150537
428,7,52.3367872,47.10310847999982,5.180857213737239
428,8,53.7264321,48.3537888899998,5.316413420588931
429,10,47.9522031,43.1569827899998,4.7939938238191715
429,12,68.1267957,61.31411612999964,6.810935653672392
429,14,67.7982015,61.018381349999714,6.779751990252601
429,17,58.041992799999996,52.23779351999967,5.745619404865293
429,18,58.7793249,52.90139240999967,5.817950083064819
429,21,52.0207106,46.81863953999982,5.181984158014367
429,22,57.75174,51.97656599999982,5.752044325449442
429,23,50.117620900000006,45.10585880999983,4.961180437913867
429,24,54.652966400000004,49.18766975999981,5.438785806847662
429,27,48.166117,43.34950529999981,4.766201284696805
429,29,55.46976,49.92278399999982,5.542781518874504
429,2,67.46408459999999,60.717676139999625,6.678319312387436
429,6,57.7124545,51.941209049999586,5.771184812922436
429,7,70.5146861,63.463217489999636,6.980300621295537
429,8,68.4629489,61.616654009999635,6.7746415141537675
430,10,57.3268346,51.59415113999971,5.731216962466877
430,12,55.184426499999994,49.6659838499998,5.51703049544117
430,14,65.4952409,58.945716809999276,6.54784901555211
430,17,46.7482158,42.07339421999981,4.627640369355374
430,18,50.011479800000004,45.01033181999982,4.950113177864521
430,21,58.6597256,52.793753039999636,5.843322083977075
