Time,Scenario,Dto,dfix_to,dflex_to
311,10,71.6288765,64.46598884996091,7.10021868885911
311,12,55.932169200000004,50.338952279971444,5.567124880632849
311,14,53.4646599,48.1181939099641,5.291324009253462
311,17,56.73187790000001,51.05869010997318,5.6357572410099035
311,18,55.181214700000005,49.66309322996687,5.46120916259568
311,21,73.0439748,65.73957731995262,7.302591321212541
311,22,58.6035449,52.743190409952405,5.833015814648031
311,23,46.0934286,41.48408573995262,4.607955426433532
311,24,71.2734413,64.14609716994616,7.055575695603466
311,27,51.7627446,46.58647013997144,5.152126894425186
311,29,70.36055300000001,63.324497699957206,7.008987712635412
311,2,46.7757808,42.09820271996124,4.677492607749568
311,6,50.165267300000004,45.14874056996721,5.016444822848728
311,7,58.11062259999999,52.29956033994657,5.797008734570408
311,8,69.9803799,62.98234190996076,6.91270282392473
312,10,53.58543529999999,48.22689176996704,5.333545944342377
312,12,70.1646707,63.14820362995204,6.930907209322265
312,14,70.7268993,63.65420936996075,6.9864444873522835
312,17,71.6902469,64.52122220996084,7.095313429280983
312,18,67.1229341,60.41064068996075,6.63044271630633
312,21,54.658675599999995,49.1928080399694,5.440976238255768
312,22,49.0991097,44.18919872996917,4.850038830868777
312,23,58.3240465,52.49164184994669,5.830962465147151
312,24,55.004001099999996,49.503600989969236,5.4450141883865975
312,27,62.3204662,56.088419579928924,6.230505193855662
312,29,57.6199994,51.85799945996935,5.725360532747435
312,2,59.42586669999999,53.483280029952624,5.942480062990464
312,6,68.3429529,61.508657609967194,6.832604305318848
312,7,52.390719,47.15164709997485,5.2264018646623605
312,8,55.3601836,49.824165239966796,5.4685113710585656
313,10,70.42753309999999,63.38477978996429,7.009898799160858
313,12,56.2998456,50.669861039971224,5.561331680561097
313,14,54.8014942,49.32134477996705,5.45458459274812
313,17,50.5295195,45.47656754996084,5.000997996431229
313,18,51.93909169999999,46.74518252996916,5.1305739103653805
313,21,71.908657,64.71779129995717,7.158118589075662
313,22,59.6661542,53.69953877995684,5.893857588319842
313,23,48.0128622,43.211575979973354,4.800871260881984
313,24,70.23890820000001,63.21501737995694,6.95316414760268
313,27,50.3152782,45.28375037997631,5.031457944105137
313,29,70.5650673,63.508560569957126,7.01858013653248
313,2,46.558721,41.90284889997157,4.655798754482975
313,6,53.4627141,48.11644268996116,5.335425315829478
313,7,70.299611,63.26964989995261,7.028222705697594
313,8,69.7914205,62.81227844996076,6.8940373777483455
314,10,51.600276099999995,46.44024848996953,5.158751848659498
314,12,70.4397589,63.39578300994605,6.958080506042869
314,14,70.88398169999999,63.7955835299643,7.055330758665758
314,17,69.5020833,62.55187496996083,6.878746911281578
314,18,59.1942918,53.27486261991368,5.847246870772445
314,21,54.789375500000006,49.31043794997149,5.461137801912477
314,22,49.876260900000005,44.88863480997123,4.926806269703226
314,23,57.684504999999994,51.916054499957355,5.7679501396772155
314,24,56.3773744,50.73963695997308,5.580968624849697
314,27,58.661519500000004,52.79536754995736,5.866051372147082
314,29,56.9446074,51.25014665996938,5.663854898805593
314,2,58.4363216,52.59268943995263,5.843526467165904
314,6,69.5159384,62.564344559957284,6.939709480181779
314,7,55.3035777,49.77321992997157,5.528990338761717
314,8,55.4046873,49.864218569966795,5.4729074759156795
315,10,62.9147867,56.623308029952405,6.262128852909071
315,12,65.1412887,58.62715982992807,6.434694565323623
315,14,55.1693661,49.65242948996938,5.486481158846075
315,17,50.994144399999996,45.89472995997128,5.046982768390891
315,18,57.0965531,51.38689778995737,5.709556174028147
315,21,70.7279559,63.65516030995244,7.045586408404162
315,22,67.2901876,60.56116883996076,6.646964076879428
315,23,51.5304257,46.37738312996954,5.151491602082442
315,24,72.4743963,65.22695666996124,7.247332569792021
315,27,50.3808733,45.34278596996954,5.0380083718747235
315,29,69.7304802,62.75743217995693,6.90283334708407
315,2,49.1030157,44.19271412996721,4.910220772857793
315,6,57.6238198,51.86143781997308,5.704358090429726
315,7,70.8769384,63.78924455994669,7.085941095870148
315,8,69.7869576,62.80826183996402,6.893596519786845
316,10,49.0293172,44.126385479971226,4.843144719043899
316,12,53.4914566,48.14231093996106,5.3241920104008
316,14,71.3827433,64.24446896995241,7.104974177469645
316,17,60.49468,54.445211999952136,5.9872679171224545
316,18,45.4884701,40.939623089957365,4.548758791956018
316,21,50.724351899999995,45.65191670996943,5.052921510407503
316,22,50.493867599999994,45.44448083996679,4.9878138205086975
316,23,69.408434,62.467590599952615,6.939127381924195
316,24,52.1165726,46.90491533996447,5.211570679443451
316,27,71.7018289,64.5316460099467,7.170058589161708
316,29,56.58298309999999,50.92468478996923,5.6013224849408365
316,2,69.1719112,62.25472007996124,6.917086532271602
316,6,70.3206814,63.28861325995214,6.961259183835491
316,7,56.490535900000005,50.841482309969535,5.6476567506898405
316,8,52.0775935,46.8698341499668,5.144255202246096
317,10,60.48989219999999,54.440902979946046,5.975226959033653
317,12,69.31306860000001,62.3817617399467,6.929592835522463
317,14,54.0795625,48.6716062499672,5.406619028646785
317,17,47.0915218,42.38236961997146,4.690651013270602
317,18,56.889566,51.20060939995263,5.688852417010351
317,21,59.8241362,53.84172257996109,5.959399192320343
317,22,67.821673,61.039505699952045,6.699464494797282
317,23,54.119282,48.707353799967194,5.411459987259029
317,24,70.59171950000001,63.53254754985787,7.057425017296806
317,27,66.621394,59.9592545999286,6.6310605487063565
317,29,69.7914205,62.81227844996084,6.908866018684587
317,2,52.932559700000006,47.6393037299672,5.291947071097141
317,6,55.2417203,49.71754826996692,5.477131797943585
317,7,70.6703139,63.60328250996436,7.046776560598091
317,8,61.2858987,55.15730882996402,6.053856956547885
318,10,51.0622841,45.95605568996917,5.043962374736589
318,12,55.341592500000004,49.807433249971574,5.532790869360228
318,14,69.2320711,62.308863989964465,6.923106909614635
318,17,58.524973599999996,52.67247623995243,5.829504165944375
318,18,50.766641,45.68997689996954,5.075408779266793
318,21,46.4435461,41.799191489964464,4.64320614242583
318,22,52.514065200000005,47.26265867996918,5.187370124832646
318,23,67.3499528,60.61495751996123,6.7344128244578565
318,24,72.1901223,64.9711100699467,7.218887538596459
318,27,48.4422489,43.59802400995204,4.785153809851944
318,29,56.6573931,50.99165378997128,5.6086885561644895
318,2,69.10334540000001,62.19301085996085,6.84075138190988
318,6,69.2756734,62.34810605996084,6.85781063794003
318,7,55.4005133,49.86046196996947,5.526653314001158
318,8,47.868496,43.08164639996403,4.728478088291906
319,10,69.8274704,62.84472335995683,6.897598416628094
319,12,68.66647999999999,61.79983199994668,6.864949949823299
319,14,50.19235520000001,45.17311967996721,5.017994361339099
319,17,48.5987486,43.738873739967076,4.840781550489482
319,18,69.486422,62.537779799957164,6.916225748550103
319,21,56.2867346,50.658061139964474,5.6285833299635994
319,22,68.34344999999999,61.50910499996075,6.75100594867036
319,23,53.905861099999996,48.515274989967196,5.390119718170988
319,24,51.97164600000001,46.77448139996447,5.197078158918234
319,27,71.4641114,64.31770025995203,7.059266702152146
319,29,70.9096905,63.81872144994616,7.019566960212493
319,2,53.8087286,48.42785573996687,5.32669054234158
319,6,57.3959651,51.65636858997308,5.681802050133873
319,7,73.5800067,66.22200602995251,7.340206021739914
319,8,58.444259200000005,52.59983327996076,5.773158085649326
320,10,55.2718831,49.74469478996917,5.459789033352095
320,12,52.992593,47.69333369997157,5.297948994068861
320,14,59.694517499999996,53.725065749961225,5.967975586390541
320,17,71.26240059999999,64.13616053996083,7.052968742308858
320,18,55.95947650000001,50.36352884996943,5.573892222235266
320,21,47.7729846,42.99568613996447,4.777215658724685
320,22,52.8047608,47.524284719969394,5.255842704437186
320,23,67.2706428,60.54357851996447,6.726319935884425
320,24,69.5020833,62.55187496996122,6.948489547147961
320,27,55.2632698,49.73694281996917,5.45893816175276
320,29,54.5049814,49.05448325997128,5.3956147372106384
320,2,68.2084775,61.38762974997308,6.752165683535596
320,6,70.0033579,63.00302210993847,6.929846363772938
320,7,56.18447210000001,50.56602488997151,5.604859595986592
320,8,50.511384400000004,45.46024595996416,5.006945678003532
321,10,70.35566829999999,63.32010146996075,6.949774117605139
321,12,59.927541500000004,53.93478734996106,5.964797979729521
321,14,47.570761499999996,42.8136853499694,4.734884448647856
321,17,54.089492699999994,48.68054342996685,5.353335007761464
321,18,70.5362486,63.48262373995243,7.025824057732531
321,21,71.0174686,63.9157217399672,7.101649103656209
321,22,70.7222779,63.65005010995261,7.0704788474055
321,23,53.8388754,48.45498785996954,5.383422072868082
321,24,50.724351899999995,45.651916709969356,5.040883838231861
321,27,70.9403313,63.846298169960754,7.007527414939121
321,29,61.012744100000006,54.911469689952156,6.039838000115875
321,2,47.7774374,42.99969365994616,4.729634592124962
321,6,54.2195814,48.797623259971566,5.4206174788689925
321,7,69.3707289,62.43365600995251,6.920296201898941
321,8,68.876022,61.98841979995699,6.827341997751713
322,10,55.760737999999996,50.18466419997122,5.508078401468371
322,12,48.4524042,43.6071637799668,4.786157837869545
322,14,59.028741,53.12586689995204,5.83089366193287
322,17,71.4856862,64.33711757996083,7.075067698960315
322,18,57.010078,51.309070199971224,5.631488897089107
322,21,52.0542299,46.84880690996447,5.205336452803026
322,22,55.312423499999994,49.781181149973335,5.529874595377047
322,23,68.32922860000001,61.496305739946706,6.832329486644564
322,24,59.9223359,53.93010230995693,5.93189508219578
322,27,54.2540366,48.828632939966795,5.359245536743753
322,29,50.5967452,45.537070679973084,5.008726494700896
322,2,69.79533930000001,62.815805369966874,6.9092539639034785
322,6,59.2416599,53.31749390995262,5.92270096701022
322,7,51.014421899999995,45.91297970996923,5.050073599242644
322,8,55.3806673,49.84260056996928,5.489613791886119
323,10,73.355218,66.01969619995204,7.2460713707840965
323,12,58.052570599999996,52.24731353995204,5.734466616512849
323,14,48.1261422,43.31352797996679,4.753928575920129
323,17,54.1190884,48.70717955996687,5.3562641429858555
323,18,69.8948652,62.90537867995204,6.904255644484098
323,21,72.3766107,65.13894962995263,7.237543127594712
323,22,69.38949199999999,62.45054279994668,6.9372331868699035
323,23,56.59498979999999,50.93549081997491,5.658099789582087
323,24,47.0444421,42.339997889969425,4.686346356849582
323,27,71.47227029999999,64.32504326996074,7.060072739782819
323,29,59.4076968,53.466927119957354,5.939300609716433
323,2,53.6625859,48.29632730996687,5.312223440530047
323,6,50.4086549,45.36778940997335,5.039619057589834
323,7,59.251717299999996,53.32654556995693,5.865508563648803
323,8,68.67994859999999,61.81195373995683,6.784245528076258
324,10,56.3276872,50.69491847997123,5.564081981747823
324,12,54.632586800000006,49.16932811997611,5.415460184975556
324,14,70.1163281,63.10469528995684,6.9261319526902625
324,17,70.3828603,63.34457426996084,6.9659190242239575
324,18,64.9783898,58.48055081992807,6.418603382020292
324,21,55.5480831,49.99327478996954,5.554725268026071
324,22,50.754686400000004,45.67921775997157,5.074213580979542
324,23,67.6884898,60.91964081994669,6.76748227633432
324,24,57.543937899999996,51.78954410996109,5.732256755184583
324,27,56.2048035,50.58432314997143,5.594261041059707
324,29,51.2531246,46.127812139967205,5.1252298905339835
324,2,69.98240559999999,62.98416503995214,6.927772210976388
324,6,57.719039,51.94713509995262,5.7704765383157905
324,7,47.2371504,42.513435359969236,4.676149919631307
324,8,55.18497060000001,49.666473539969175,5.451203721652454
325,10,72.12129859999999,64.90916873995683,7.124184115765335
325,12,71.1411261,64.02701348992892,7.112353406201597
325,14,54.8399893,49.35599036996917,5.417126314131588
325,17,55.000919800000005,49.500827819971285,5.443540585346864
325,18,49.8667896,44.88011063994645,4.963416144666834
325,21,70.18974650000001,63.17077184995721,6.991972668337508
325,22,59.6514758,53.68632821994669,5.963672348157715
325,23,50.7837097,45.70533872997157,5.077345869368384
325,24,49.9229413,44.930647169969404,4.96955985418774
325,27,71.2156102,64.09404917996076,7.034719716909868
325,29,69.8451348,62.86062131995263,6.9843976935136505
325,2,50.368355099999995,45.33151958996923,4.9861174504155015
325,6,50.7546135,45.679152149967074,5.055936189363835
325,7,56.488693700000006,50.83982432995215,5.591988426806966
325,8,69.0272696,62.12454263996076,6.818554027944039
326,10,52.9127114,47.621440259966796,5.22674867647582
326,12,57.229971,51.50697389997333,5.719044804572235
326,14,69.7864777,62.80782992996076,6.893549127603735
326,17,71.94722850000001,64.75250564994616,7.120747346786916
326,18,68.9508312,62.05574807996704,6.862917529804503
326,21,56.0829872,50.474688479973075,5.551826375247915
326,22,48.894483300000005,44.00503496997157,4.888239272791763
326,23,58.0237314,52.221358259952616,5.80093837832582
326,24,73.1378937,65.82410432995262,7.311980835896414
326,27,49.0409292,44.13683627996403,4.844291727671384
326,29,56.45290080000001,50.80761071997336,5.645211581538139
326,2,58.6380831,52.77427478995215,5.804763034544111
326,6,69.6851319,62.71661870996085,6.89834421116398
326,7,49.6029694,44.64267245996923,4.910349590376924
326,8,53.9418807,48.5476926299668,5.328410567213046
327,10,70.1516936,63.13652423995204,6.929625358834874
327,12,71.20594270000001,64.08534842995259,7.11567671623444
327,14,53.4919826,48.1427843399668,5.2839694186420205
327,17,55.2663263,49.73969366996923,5.4698083522728345
327,18,53.574832900000004,48.21734960996123,5.35615850450213
327,21,71.94722850000001,64.75250564994617,7.122276045152659
327,22,57.8251202,52.04260817995736,5.7824122363744
327,23,47.6170649,42.85535840997157,4.760273378649032
327,24,54.089492699999994,48.68054342996707,5.388141188323213
327,27,60.212590600000006,54.19133153996403,5.9478349202671215
327,29,69.8603019,62.8742717099467,6.985907543639161
327,2,47.3061597,42.575543729973084,4.682981365831222
327,6,55.6986416,50.12877743996687,5.513778824540862
327,7,69.7887161,62.80984448996411,6.908598292096413
327,8,70.8043201,63.72388808996076,6.994092202180818
328,10,52.7345846,47.46112613997122,5.209153201162839
328,12,64.3520175,57.916815749914335,6.405181670592497
328,14,70.3962254,63.3566028599668,6.953780364261805
328,17,70.116472,63.10482479996084,6.93955409159677
328,18,68.5375458,61.68379121996124,6.853650559991771
328,21,55.2663263,49.739693669969235,5.470982608444585
328,22,49.2905992,44.361539279971566,4.927841133337233
328,23,56.020899,50.41880909994669,5.600403685881725
328,24,71.4856862,64.33711757996085,7.076586453664641
328,27,46.415136600000004,41.77362293996403,4.584914390895043
328,29,65.0197937,58.51781432992892,6.500371426438371
328,2,58.339908900000005,52.50591800994617,5.775245876682387
328,6,70.4020509,63.36184580995215,6.96931419862346
328,7,53.1529539,47.837658509964335,5.294847661449306
328,8,55.7115177,50.14036592996917,5.503216345596682
329,10,61.079379700000004,54.97144172995684,6.033456897303775
329,12,52.8142613,47.53283516995683,5.2170236790752185
329,14,54.062482599999996,48.656234339966794,5.3403237401497865
329,17,51.11034479999999,45.999310319969226,5.058483338955291
329,18,53.493932,48.1445387999672,5.349308801107286
329,21,70.116472,63.104824799960845,6.941043863283066
329,22,67.5484357,60.793592129952614,6.753173173363434
329,23,50.8953883,45.805849469973346,5.0880070699359425
329,24,54.1190884,48.707179559966875,5.357413938982881
