Time,Scenario,price_model
600,12,0.9991379501426199
600,14,6.000322463029255
600,17,209.51810364301616
600,18,78.97386145008055
600,21,2.312461151034439
600,22,247.5823019320998
600,23,205.12538739855654
600,24,154.0820255566791
600,27,1.0025364564319714
600,29,0.9988180872451533
600,2,5.082960322572076
600,6,129.76041576038
600,7,1.1909863273372583
600,8,238.9004750709314
601,10,0.9978060170824117
601,12,1.0019676681091525
601,14,5.999957728870047
601,17,209.5182231024773
601,18,205.12508001800617
601,21,1.9595841810136783
601,22,209.51852977178692
601,23,78.97371871942457
601,24,59.32280608761752
601,27,1.0021713147639328
601,29,0.999099832713239
601,2,6.006076941095604
601,6,205.1253229697355
601,7,1.002635594617824
601,8,114.01936721409572
602,10,1.1778145181898854
602,12,0.9983228454863955
602,14,0.9941748806277078
602,17,209.51833503120466
602,18,205.12537760321268
602,21,129.7663325198725
602,22,42.08420891438271
602,23,0.9988134272798241
602,24,0.9998194677982415
602,27,1.002538529731721
602,29,15.59509016584637
602,2,205.12851556243464
602,6,205.12537714797162
602,7,1.0026865494550172
602,8,134.70912852414463
603,10,0.9979458944018686
603,12,6.001424927939386
603,14,5.999935268201991
603,17,80.6598743077952
603,18,14.995163114404205
603,21,129.76648913514077
603,22,0.997092935508026
603,23,0.9966668257118192
603,24,0.9972557084962661
603,27,1.0029937875922945
603,29,6.000782636130693
603,2,15.612062402148382
603,6,205.12463380509334
603,7,1.0027526828627753
603,8,6.0072993846365765
604,10,6.007416851622777
604,12,6.000888709367634
604,14,6.000564920323093
604,17,134.70949786038696
604,18,78.97636325044398
604,21,6.002920759670994
604,22,1.176109655414729
604,23,0.9984345696908656
604,24,0.9997749187934222
604,27,1.0025457191061324
604,29,6.001696174194871
604,2,6.00471865718672
604,6,205.1253761041244
604,7,1.002592356245163
604,8,0.9980755247335722
605,10,6.00814767686947
605,12,6.000047538004676
605,14,80.6616696505292
605,17,80.66002430881456
605,18,78.97612353039872
605,21,0.9941768254091086
605,22,0.9965122244804547
605,23,6.001256210778459
605,24,5.998862623176679
605,27,2.620852950614485
605,29,6.001892197827155
605,2,6.0054275334880565
605,6,78.97363504248077
605,7,1.0027555152889729
605,8,0.998193956471801
606,10,0.9941687005640931
606,12,6.000683767125377
606,14,209.51819381115328
606,17,209.5201586855951
606,18,6.000977977351942
606,21,2.7393427056507136
606,22,6.001388355178542
606,23,78.97369192641527
606,24,59.32272681004386
606,27,1.0025068596570552
606,29,6.001495442739456
606,2,6.005117851939954
606,6,5.99971535986824
606,7,1.002646588312536
606,8,0.9979379879429029
607,10,129.76514795517136
607,12,209.51916071820835
607,14,80.66083090365777
607,17,80.66554995197347
607,18,6.00108690404599
607,21,2.3152463638455103
607,22,80.66592561712189
607,23,78.97354457476135
607,24,59.323570945147615
607,27,1.0028449685227114
607,29,6.0010613204358
607,2,15.616609486215747
607,6,0.9941681929868365
607,7,1.00272622962225
607,8,0.9982513757741751
608,10,206.66297345485071
608,12,80.66628117509181
608,14,209.5166809974876
608,17,6.001481551205668
608,18,6.001277238384414
608,21,2.7395626309695373
608,22,134.70933272148378
608,23,205.12591088875487
608,24,0.9977628964936027
608,27,1.0025106880685417
608,29,200.4898594395398
608,2,6.004916045649852
608,6,6.000000721416985
608,7,1.0025318716188503
608,8,6.007966462910565
609,10,206.6625515930941
609,12,95.30510900418903
609,14,209.51686121091944
609,17,0.994176150488923
609,18,0.9991942298748144
609,21,2.7398378548746383
609,22,5.998194041379112
609,23,205.1262634765536
609,24,209.51833581384017
609,27,1.0021213854043367
609,29,200.49168114684602
609,2,6.005121155123671
609,6,78.9740438639431
609,7,1.0028965939529355
609,8,6.008059937257316
610,10,206.66289171929267
610,12,0.9996406826717008
610,14,19628.75778924001
610,17,6.002006854898497
610,18,6.0072610491633895
610,21,2.3152867911240502
610,22,5.998223255507353
610,23,5.999599210804651
610,24,18.31674230104885
610,27,2.6186749380658636
610,29,6.0022620992365745
610,2,6.005100220398653
610,6,78.9720159827668
610,7,6.001409079664672
610,8,0.9983363052981771
611,10,206.66252729800678
611,12,0.9972987310386312
611,14,16613.782292786662
611,17,6.001158529852394
611,18,1.1795235330575684
611,21,0.9941882386426926
611,22,80.66588543104172
611,23,5.99949136508182
611,24,209.5209777124138
611,27,1.0028959797968078
611,29,6.002194725501303
611,2,6.004851347120102
611,6,66.84712499534902
611,7,5.0807168420071935
611,8,0.9981742488073619
612,10,206.66288867577455
612,12,1.000881754445368
612,14,19628.757750745015
612,17,0.9941449474382305
612,18,0.9980762677191848
612,21,6.00146425407358
612,22,209.52019313855527
612,23,5.999958664935897
612,24,209.51913927242842
612,27,1.0029780883983053
612,29,0.9987074628932895
612,2,15.61561902346421
612,6,205.1251181348979
612,7,6.000892802721321
612,8,0.9984657819025662
613,10,206.66248128510188
613,12,159.15867722553708
613,14,209.51705192954557
613,17,6.000807895583467
613,18,78.97407847294241
613,21,6.001239216362624
613,22,6.000998344030579
613,23,5.9995268251691485
613,24,209.51827323961237
613,27,1.00277538578659
613,29,0.9985377576161492
613,2,0.9941764410619562
613,6,173.61945722862936
613,7,6.0008507494433365
613,8,6.008050894187221
614,10,79.56593727183314
614,12,134.70923155695345
614,14,80.66165634436832
614,17,80.66486089757393
614,18,131.49535186236068
614,21,205.12881143662798
614,22,6.001319547693658
614,23,78.97555376738725
614,24,209.51876101171598
614,27,1.0029693273292377
614,29,0.9958072321246991
614,2,6.00670237146724
614,6,205.12515840744567
614,7,205.12874166047175
614,8,6.008337856281011
615,10,79.5651025107855
615,12,134.70940751256182
615,14,80.66164355055422
615,17,80.66487875536517
615,18,205.12569254359687
615,21,38.22510227089286
615,22,5.085967270923477
615,23,0.9987965195017843
615,24,209.51890745797968
615,27,2.618715315154854
615,29,6.00351830265038
615,2,6.006750213896354
615,6,205.12530441537783
615,7,6.000854870148625
615,8,0.9991445019574341
616,10,0.9989379315133027
616,12,134.7094095840254
616,14,209.51744951431473
616,17,134.71370333876445
616,18,205.1255691544389
616,21,1.1999971711038873
616,22,6.003441998457657
616,23,0.9970771524344739
616,24,6.001225687052453
616,27,1.003303288832769
616,29,6.003321021194872
616,2,0.9988231047828346
616,6,205.12509792214323
616,7,6.000829992882204
616,8,0.9993393996813369
617,10,0.9966177308379578
617,12,209.52111326017146
617,14,209.51742941100764
617,17,5.998865242101624
617,18,6.001410277443391
617,21,6.001484910664387
617,22,0.9941072326669138
617,23,6.00091058976996
617,24,7.093234748189804
617,27,1.0028965214170569
617,29,6.003838550685683
617,2,0.9988068049748868
617,6,78.9713750496109
617,7,2.309426675618055
617,8,1.179089147262049
618,10,0.9989447813184036
618,12,80.66609033752579
618,14,209.51714478550238
618,17,5.9985264563408744
618,18,0.9941719374075717
618,21,205.12889089220116
618,22,134.71136779316598
618,23,205.1240497248807
618,24,0.9941772257461547
618,27,1.0033178493411166
618,29,0.99748092744513
618,2,0.9983079150985761
618,6,78.97148191336058
618,7,2.3072560647509714
618,8,0.997077276560141
619,10,6.001759845216373
619,12,80.66602807884644
619,14,209.51748576799142
619,17,80.6706449234629
619,18,6.002806673042757
619,21,6.0012234234175335
619,22,5.998683351905634
619,23,205.12411497406427
619,24,6.001245376870976
619,27,1.0030352912810425
619,29,6.0014720405481885
619,2,0.9989841985085359
619,6,205.1252243937424
619,7,6.004155787174804
619,8,6.007828446237415
620,10,5.082254426628553
620,12,6.0010913214743775
620,14,0.9965650564444193
620,17,5.99890053698037
620,18,0.9941760025669
620,21,1.1291021643685921
620,22,80.66562466587473
620,23,1350.2049872961331
620,24,80.66581991658445
620,27,1.003318762945094
620,29,6.002279998600944
620,2,6.007304932276149
620,6,78.97453148787072
620,7,2.310478317017825
620,8,6.008234762649312
621,10,79.56425603241124
621,12,0.9982117317016659
621,14,0.9984016020985553
621,17,0.9941917604209713
621,18,78.9738444457761
621,21,1.1290981563965214
621,22,209.51951302061565
621,23,205.12422072885246
621,24,209.5192552711689
621,27,1.0028091141460287
621,29,7.10559255599013
621,2,5.088211438593548
621,6,93.30717371088822
621,7,1.000623861195952
621,8,6.007845627730813
622,10,163.31719704810496
622,12,209.5201067069242
622,14,6.013369757579728
622,17,209.51856204303294
622,18,78.97379948514336
622,21,0.9944203361945476
622,22,209.51943387799236
622,23,205.12393543418378
622,24,0.9972336361186338
622,27,1.0031870258104671
622,29,6.0056616541521635
622,2,6.007468703364507
622,6,0.9941722448073369
622,7,0.9992015027262235
622,8,5.0866665063421985
623,10,0.9925888116787691
623,12,209.5201520869535
623,14,5.092516011177216
623,17,209.51888258920306
623,18,205.12642993548894
623,21,1.1289922130055512
623,22,209.51952843867494
623,23,78.97346436827128
623,24,0.9971550991841784
623,27,1.0033131150160841
623,29,6.005553051850471
623,2,0.9941770961462177
623,6,6.002168272596625
623,7,0.9996325749388966
623,8,6.007700500028886
624,10,5.999689002657714
624,12,209.52006624180936
624,14,209.52171432332156
624,17,209.51859164313416
624,18,205.12652462632744
624,21,2.934123200036151
624,22,80.66565963174675
624,23,78.97300280456233
624,24,6.001386711227562
624,27,1.0026785846478745
624,29,6.017609397893867
624,2,6.007821479628147
624,6,6.00088773897222
624,7,2.31156043928684
624,8,6.008347970818625
625,10,79.56626097559126
625,12,80.66524477865822
625,14,15.650748661840861
625,17,209.51857672945894
625,18,5.9997314021133565
625,21,0.9883553810638981
625,22,5.999873545028876
625,23,0.9990090018620483
625,24,134.70731846647718
625,27,1.0030907508840725
625,29,329.5102457495026
625,2,0.9941771825014616
625,6,6.0010065473178145
625,7,6.001617045381776
625,8,1.0006527250489494
626,10,206.66193894049877
626,12,5.995677849906117
626,14,6.00089797026018
626,17,80.6655902529358
626,18,78.94949476722874
626,21,0.9885645610612226
626,22,0.9941741529798884
626,23,0.9999877780953437
626,24,209.52102590838427
626,27,1.0032613242765294
626,29,278.8569833301883
626,2,6.007693666366965
626,6,5.081096174706512
626,7,205.12953499536707
626,8,1.0031256864931244
627,10,206.66278129343476
627,12,80.66430922947033
627,14,1.005053743950831
627,17,0.9987051518626995
627,18,205.11680487118915
627,21,0.9883392802296909
627,22,5.999278009191871
627,23,1.000147338150251
627,24,134.70753304841082
627,27,1.0035633537315514
627,29,9233.891825451095
627,2,0.9941770217909784
627,6,6.001721938852397
627,7,6.001592174690044
627,8,1.0002025312298874
628,10,1109.7711594799584
628,12,209.51982148158305
628,14,1.005984038801314
628,17,0.9957316975060557
628,18,205.12462013093813
628,21,1.1477260335693744
628,22,80.67139399616268
628,23,6.001087449296497
628,24,80.66475202452334
628,27,1.0030768353970618
628,29,205.1255960985095
628,2,7.092826188039164
628,6,6.001191108108703
628,7,2.31162980429377
628,8,1.0008325484617018
629,10,427.25944292798874
629,12,80.66374101705046
629,14,1.005065431006508
629,17,209.52139721507206
629,18,205.12497841406767
629,21,1.148142777347653
629,22,80.67089418205438
629,23,6.001193748204603
629,24,5.987094500754169
629,27,1.0031304573636053
629,29,205.12544915978063
629,2,6.005387894735977
629,6,205.1280750377621
629,7,2.310861496666373
629,8,6.006878908683151
630,10,1109.770763441047
630,12,80.66352109348202
630,14,1.006037124292618
630,17,6.00108273819041
630,18,205.12479411303454
630,21,1.148586380546666
630,22,5.99558433345627
630,23,78.97348475590807
630,24,331.6443800469882
630,27,1.0032536924404152
630,29,78.97267624332031
630,2,6.005447051540083
630,6,84.40855980528681
630,7,2.3111869413993587
630,8,209.5164778761037
631,10,206.65719496313443
631,12,221.3234639456555
631,14,1.005036188139905
631,17,6.001712368665359
631,18,205.1249904517348
631,21,0.9919288890119589
631,22,68.28591272547021
631,23,78.97362561400678
631,24,209.5211298526036
631,27,1.0022710530553347
631,29,205.1269422063741
631,2,129.76978979013097
631,6,0.9953086802376063
631,7,2.310834915648554
631,8,209.51667664058783
632,10,427.26377803363846
632,12,221.32505886548608
632,14,1.0048388287358838
632,17,0.9941784782874041
632,18,205.1247723834824
632,21,1.1485561329129048
632,22,209.52145479338225
632,23,205.12518544730034
632,24,247.55327675588174
632,27,1.0032317370674289
632,29,205.12662480751598
632,2,129.7695502325626
632,6,18.524113785625467
632,7,0.9941952715381612
632,8,209.51661267810817
633,10,427.2640555562498
633,12,221.3252704357118
633,14,1.006243161911386
633,17,6.0015848527697795
633,18,205.1250107810014
633,21,0.9933595212713024
633,22,134.70505646352132
633,23,205.1250808403134
633,24,145.98150873613537
633,27,1.0032649272144631
633,29,0.994174774557159
633,2,129.76962229379834
633,6,0.9955376036347419
633,7,2.3107360117095865
633,8,0.9980156550080066
634,10,1109.7684605875488
634,12,187.33175553498614
634,14,1.005989647281302
634,17,6.001293946351347
634,18,205.12467551081232
634,21,2.932702190757375
634,22,209.5187476698159
634,23,6.001532995550653
634,24,209.51873225770277
634,27,1.0028648461982108
634,29,5.998355465636605
634,2,6.000487438359691
634,6,205.12483082948978
634,7,6.002231942015815
634,8,80.66441250293192
635,10,1109.7684155838501
635,12,209.51786105805863
635,14,1.0050664151062048
635,17,6.001778690529875
635,18,78.97335386466987
635,21,2.9324835320642766
635,22,209.51803527801613
635,23,0.9963353236698991
635,24,209.5186135834518
635,27,1.0033117203757245
635,29,129.77080193766253
635,2,0.9941709154567562
635,6,205.12471903042203
635,7,6.00245355895505
635,8,134.7137873145724
636,10,539.2200140450188
636,12,221.31362315749547
636,14,1.0059546405080884
636,17,0.9941748796000152
636,18,6.001177373208477
636,21,2.9314616789464107
636,22,209.51875052081326
636,23,6.001388042041837
636,24,209.5189267123078
636,27,1.0031206964228243
636,29,129.77030359401525
636,2,6.000640166589795
636,6,477.78303856838494
636,7,0.9941790099962127
636,8,80.66238308944673
637,10,1109.7694633632154
637,12,85.18253155602527
637,14,1.0054777370987402
637,17,6.0023287967283
637,18,0.9983619948412708
637,21,0.9920068430637885
637,22,209.51839707299882
637,23,78.97314683767524
637,24,80.65974763548573
637,27,1.003311645870065
637,29,109.84231779115919
637,2,6.000654309729271
637,6,205.12434433540287
637,7,2.3117564027146607
637,8,80.66236396766267
638,10,939.3126327031099
638,12,209.51772076265095
638,14,1.0061575859394134
638,17,544.4776760414051
638,18,1.182529335782947
638,21,0.9919635558623305
638,22,209.5187607696814
638,23,205.12456857725815
638,24,134.70781228396262
638,27,1.0030538970860388
638,29,78.96882157102924
638,2,205.12591986316525
638,6,205.1244951956703
638,7,6.001896975652782
638,8,80.66358478991481
639,10,1109.7694538639473
639,12,187.33179805675186
639,14,1.0049563180185244
639,17,209.56901360123
639,18,0.9993592079966289
639,21,1.1481793065823327
639,22,209.51826655050834
639,23,7946.65330975401
639,24,209.51890330249614
639,27,1.003225787340516
639,29,205.1261148013885
639,2,205.12618323440427
639,6,205.12450813279844
639,7,6.002229956173796
639,8,95.29837107457277
640,10,939.3127761594858
640,12,221.32386460110922
640,14,1.004598392724434
640,17,209.56715789125192
640,18,1.1823597492877322
640,21,1.1480413536793161
640,22,209.5187685906964
640,23,205.1244097885998
640,24,209.51932087280986
640,27,1.00308515566212
640,29,205.12628516657443
640,2,205.1260068691348
640,6,5.999754948051778
640,7,5.082076980378343
640,8,80.6625222819704
641,10,1109.7679787712714
641,12,209.5178642824945
641,14,1.0052868973239955
641,17,209.56896372138436
641,18,0.9993546087297513
641,21,6.006477378023556
641,22,209.51792905077681
641,23,205.12468148158692
641,24,209.51896212941676
641,27,1.0033133314170541
641,29,78.97429661673455
641,2,205.12592661171243
641,6,6.00080949952836
641,7,0.9942084222529166
641,8,209.51649775517112
642,10,1109.7682054601773
642,12,209.5175351790961
642,14,1.0048875140380975
642,17,643.4211763662296
642,18,6.002748378845348
642,21,1.1486112320652104
642,22,209.51867397084027
642,23,0.9942135705847459
642,24,209.51911652163312
642,27,1.0032147054804526
642,29,5.995635316551049
642,2,78.97059878603986
642,6,0.9941790437962403
642,7,6.001269312102462
642,8,209.51665431934623
643,10,7033.507634952555
643,12,85.20784040672694
643,14,1.1913211303434093
643,17,544.5216874915355
643,18,0.9941944240826199
