Time,Scenario,generator,dispatch
377,2,Gas,4.7999998620135065
377,6,Gas,3.804808631534872e-8
377,7,Gas,4.2917379644819274e-8
377,8,Gas,5.599999905726446
378,10,Gas,0.8000000485830947
378,12,Gas,5.599999868048623
378,14,Gas,0.24728151784803962
378,17,Gas,5.599999917511124
378,18,Gas,5.599999882704693
378,21,Gas,5.59999993587634
378,22,Gas,5.599999853394125
378,23,Gas,5.599999921634618
378,24,Gas,2.2792929316881052e-7
378,27,Gas,5.5999999057329415
378,29,Gas,3.904920236951033e-8
378,2,Gas,5.599999878958764
378,6,Gas,3.451639995360942e-8
378,7,Gas,2.6626674122010834e-8
378,8,Gas,4.800000566166433
379,10,Gas,0.8000000536761372
379,12,Gas,5.599999912009812
379,14,Gas,0.2106197062191075
379,17,Gas,5.59999985339805
379,18,Gas,5.599999941333671
379,21,Gas,5.599999952970043
379,22,Gas,5.599999905732098
379,23,Gas,5.599999952970211
379,24,Gas,1.140039336214476e-7
379,27,Gas,5.59999989848435
379,29,Gas,5.1841556840648065e-8
379,2,Gas,5.599999442588518
379,6,Gas,0.724153299017301
379,7,Gas,4.583234440657493e-8
379,8,Gas,7.132017037681676e-7
380,10,Gas,5.59999992127268
380,12,Gas,4.80000322290529
380,14,Gas,0.2626824604854074
380,17,Gas,5.59999991201501
380,18,Gas,5.5999998827051956
380,21,Gas,5.599999921633595
380,22,Gas,5.599999868048011
380,23,Gas,5.5999999216343115
380,24,Gas,2.0261408952302182e-7
380,27,Gas,5.599999898485184
380,29,Gas,4.799999935394632
380,2,Gas,5.277942199897405
380,6,Gas,1.179951419506061
380,7,Gas,6.97017924925237e-8
380,8,Gas,6.966445621093658e-8
381,10,Gas,5.599999930875711
381,12,Gas,3.3700338077792384e-6
381,14,Gas,3.39890880834844e-7
381,17,Gas,5.599999853398014
381,18,Gas,5.599999941333773
381,21,Gas,5.5999999529699584
381,22,Gas,5.599999912013544
381,23,Gas,5.59999994573883
381,24,Gas,1.2160237518178943e-7
381,27,Gas,5.599999853394472
381,29,Gas,5.7090897952956285e-8
381,2,Gas,0.4779423049524888
381,6,Gas,3.87578108874395e-8
381,7,Gas,4.7686991140518864e-8
381,8,Gas,5.473795323023987e-8
382,10,Gas,5.599999956788119
382,12,Gas,1.1401170732278382e-7
382,14,Gas,1.0820319032668876e-7
382,17,Gas,5.59999991200686
382,18,Gas,5.599999895732099
382,21,Gas,5.599999921632862
382,22,Gas,5.599999853395421
382,23,Gas,5.599999935877105
382,24,Gas,2.0261562189684716e-7
382,27,Gas,5.599999898484944
382,29,Gas,4.295370194314062e-8
382,2,Gas,8.041931865273575e-8
382,6,Gas,2.94672883510956e-8
382,7,Gas,3.0658223167228494e-8
382,8,Gas,7.66280654625525e-8
383,10,Gas,5.599999852853468
383,12,Gas,0.7999998202795863
383,14,Gas,0.054882873621166776
383,17,Gas,4.799999902191786
383,18,Gas,5.599999937421859
383,21,Gas,5.599999919177079
383,22,Gas,5.599999905731879
383,23,Gas,5.599999949612861
383,24,Gas,1.302859799336229e-7
383,27,Gas,5.59999988003648
383,29,Gas,2.8614393735681086e-8
383,2,Gas,4.2917689358352374e-8
383,6,Gas,5.892750140300716e-8
383,7,Gas,4.583263422357589e-8
383,8,Gas,1.4029993996452112e-7
384,10,Gas,5.599999950618489
384,12,Gas,5.599999591540061
384,14,Gas,0.13997276874673753
384,17,Gas,6.745694341985642e-8
384,18,Gas,4.800000443433296
384,21,Gas,5.599999921632663
384,22,Gas,5.599999853394489
384,23,Gas,5.5999999294676455
384,24,Gas,2.0261428715855295e-7
384,27,Gas,5.599999912013646
384,29,Gas,4.736527370454219e-8
384,2,Gas,2.8613649240937666e-8
384,6,Gas,2.578413732926911e-8
384,7,Gas,6.874707794476431e-8
384,8,Gas,1.6579252218044633e-7
385,10,Gas,5.5999999308760415
385,12,Gas,5.599999863714483
385,14,Gas,0.9614216311992954
385,17,Gas,8.513958519366557e-8
385,18,Gas,5.479236296599728e-7
385,21,Gas,5.599999919177233
385,22,Gas,5.599999905731695
385,23,Gas,5.5999999529702595
385,24,Gas,1.4710055307039652e-7
385,27,Gas,5.59999983508273
385,29,Gas,3.0658188914577925e-8
385,2,Gas,1.1614280044736074e-7
385,6,Gas,4.125174483159016e-8
385,7,Gas,6.577789922626182e-8
385,8,Gas,1.403035736620129e-7
386,10,Gas,5.599999953909331
386,12,Gas,5.599999742694633
386,14,Gas,3.132288498374791
386,17,Gas,7.835529488273665e-8
386,18,Gas,6.877467060734412e-8
386,21,Gas,5.599999911842363
386,22,Gas,5.599999853393901
386,23,Gas,5.599999921634535
386,24,Gas,9.577776408916442e-8
386,27,Gas,5.59999991750987
386,29,Gas,4.2918042938363065e-8
386,2,Gas,7.467653996008201e-8
386,6,Gas,3.0929373667650455e-8
386,7,Gas,4.799999892339499
386,8,Gas,1.1414969465784385e-7
387,10,Gas,5.599999930875842
387,12,Gas,5.5999998984829835
387,14,Gas,0.7638532845474867
387,17,Gas,4.799999931460393
387,18,Gas,0.7228885914386615
387,21,Gas,5.599999952970019
387,22,Gas,5.599999874380347
387,23,Gas,5.599999952970316
387,24,Gas,1.4030356134119615e-7
387,27,Gas,5.5999998533960245
387,29,Gas,2.8637902932532436e-8
387,2,Gas,4.291860991505202e-8
387,6,Gas,4.7686741577829845e-8
387,7,Gas,1.3330875722728134e-7
387,8,Gas,1.5199403017290582e-7
388,10,Gas,5.599999953909103
388,12,Gas,5.599999868047169
388,14,Gas,8.51590869989128e-8
388,17,Gas,5.599999912005562
388,18,Gas,1.3140476675002168e-7
388,21,Gas,5.5999999294679945
388,22,Gas,0.8000000775701486
388,23,Gas,5.59999993587726
388,24,Gas,2.2726177717268807e-7
388,27,Gas,5.599999898484967
388,29,Gas,4.768616472456573e-8
388,2,Gas,3.065776832596865e-8
388,6,Gas,3.092938788773391e-8
388,7,Gas,3.173373067503074e-8
388,8,Gas,1.8238899657573088e-7
389,10,Gas,5.5999999231430335
389,12,Gas,5.599999902327776
389,14,Gas,7.375945940834573e-8
389,17,Gas,5.599999710590202
389,18,Gas,4.070485943555592e-8
389,21,Gas,5.599999955907896
389,22,Gas,4.318811304134779
389,23,Gas,5.599999935878081
389,24,Gas,1.2160351305902312e-7
389,27,Gas,5.599999880036418
389,29,Gas,3.304331764090319e-8
389,2,Gas,3.576618564737435e-8
389,6,Gas,4.2918634836851913e-8
389,7,Gas,4.5834605094393044e-8
389,8,Gas,0.6003912290177577
390,10,Gas,1.1949716770691172
390,12,Gas,0.8000004324612336
390,14,Gas,5.109231740118403e-8
390,17,Gas,5.599999917510003
390,18,Gas,0.7999999950540306
390,21,Gas,5.599999911843114
390,22,Gas,5.599999879970039
390,23,Gas,5.599999929450433
390,24,Gas,2.0262916287962348e-7
390,27,Gas,5.599999898485297
390,29,Gas,4.295395416267807e-8
390,2,Gas,3.9017545255609427e-8
390,6,Gas,3.065788937380263e-8
390,7,Gas,6.875287138038716e-8
390,8,Gas,0.4557378888754058
391,10,Gas,1.322460533602938e-7
391,12,Gas,4.117360267347545
391,14,Gas,7.663196962738064e-8
391,17,Gas,5.599999853397233
391,18,Gas,5.599999863423616
391,21,Gas,5.599999945738451
391,22,Gas,5.599999898484839
391,23,Gas,4.195123462101467
391,24,Gas,1.194203959627659e-5
391,27,Gas,5.59999988003547
391,29,Gas,2.5784010920607127e-8
391,2,Gas,3.901735244636076e-8
391,6,Gas,5.0726191281923725e-8
391,7,Gas,0.7999999780335142
391,8,Gas,0.5885422632160754
392,10,Gas,1.1913231723721251
392,12,Gas,4.352702306325058
392,14,Gas,5.474127317063731e-8
392,17,Gas,5.599999898486236
392,18,Gas,5.599999835948351
392,21,Gas,5.599999921634235
392,22,Gas,5.599999868047402
392,23,Gas,3.8407771216285505
392,24,Gas,4.800011809654283
392,27,Gas,5.599999851760572
392,29,Gas,4.5834841387797854e-8
392,2,Gas,4.798591844335627e-8
392,6,Gas,3.0437962901506396e-8
392,7,Gas,5.599999847122298
392,8,Gas,0.5350140478282925
393,10,Gas,5.5999999371245925
393,12,Gas,1.1401689974226142e-7
393,14,Gas,8.195556496156364e-8
393,17,Gas,5.599999853398699
393,18,Gas,5.599999886900107
393,21,Gas,5.599999952970108
393,22,Gas,5.599999917510116
393,23,Gas,5.599999929007406
393,24,Gas,5.599999805442769
393,27,Gas,0.8000000376529562
393,29,Gas,3.177788089897118e-8
393,2,Gas,4.7999999421228665
393,6,Gas,4.565392461802741e-8
393,7,Gas,5.599999949612414
393,8,Gas,1.2161612648649176e-7
394,10,Gas,5.599999953909331
394,12,Gas,8.195573370575977e-8
394,14,Gas,4.917880322029206e-8
394,17,Gas,5.599999917511765
394,18,Gas,0.800000051452298
394,21,Gas,5.599999941218105
394,22,Gas,5.599999835083005
394,23,Gas,0.8000000453327816
394,24,Gas,0.7999999882571925
394,27,Gas,1.2160696703284815e-7
394,29,Gas,3.750224100126159e-8
394,2,Gas,5.599999878351426
394,6,Gas,3.512039240012974e-8
394,7,Gas,5.5999999216341925
394,8,Gas,1.8236120247251883e-7
395,10,Gas,5.599999913604124
395,12,Gas,5.269348681863725e-8
395,14,Gas,9.21983991302751e-8
395,17,Gas,5.59999986804948
395,18,Gas,7.86037477942284e-8
395,21,Gas,5.599999941219253
395,22,Gas,5.599999912013493
395,23,Gas,1.1201254872023057e-7
395,24,Gas,1.6672777790416478e-7
395,27,Gas,2.2792936898872694e-7
395,29,Gas,2.7502767103312642e-8
395,2,Gas,0.7999999946774627
395,6,Gas,3.901716152268779e-8
395,7,Gas,5.599999933524172
395,8,Gas,1.4030388323553356e-7
396,10,Gas,5.599999956788575
396,12,Gas,0.8000000132160964
396,14,Gas,1.4769571119484562e-7
396,17,Gas,5.599999870953948
396,18,Gas,6.113537972262249e-8
396,21,Gas,5.599999935876775
396,22,Gas,5.599999853395579
396,23,Gas,3.7500818901627147e-8
396,24,Gas,2.2792680348841095e-7
396,27,Gas,5.473983215560879e-8
396,29,Gas,4.1251501379520385e-8
396,2,Gas,6.970151041089369e-8
396,6,Gas,8.658637379639897e-8
396,7,Gas,0.8000000643825321
396,8,Gas,2.777237052400837e-7
397,10,Gas,5.599999913604008
397,12,Gas,5.599999830424127
397,14,Gas,8.514893449343681e-8
397,17,Gas,0.8000000994521572
397,18,Gas,6.877211698351849e-8
397,21,Gas,5.599999949612549
397,22,Gas,5.599999844864496
397,23,Gas,3.0658157404972616e-8
397,24,Gas,5.108908688243536e-8
397,27,Gas,6.705886645450097e-8
397,29,Gas,3.586930145873607e-8
397,2,Gas,0.8000000193052199
397,6,Gas,4.5836325632188336e-8
397,7,Gas,1.4555935131760132e-7
397,8,Gas,1.0536889430497284e-7
398,10,Gas,5.5999999567785546
398,12,Gas,5.599999710569095
398,14,Gas,6.7058649105463e-8
398,17,Gas,1.2161293470840705e-7
398,18,Gas,3.307259806944703e-8
398,21,Gas,5.5999999216337635
398,22,Gas,0.800000048074644
398,23,Gas,9.502954207878905e-8
398,24,Gas,2.026299470641677e-7
398,27,Gas,5.269203107561139e-8
398,29,Gas,4.565427377182349e-8
398,2,Gas,5.599999914633536
398,6,Gas,4.1252266004023714e-8
398,7,Gas,5.893015006894496e-8
398,8,Gas,8.195858934537688e-8
399,10,Gas,3.3897462216846272
399,12,Gas,5.599999917508938
399,14,Gas,4.3394212669870976e-8
399,17,Gas,7.662678086173022e-8
399,18,Gas,4.810287471889831e-8
399,21,Gas,5.599999939248572
399,22,Gas,3.674194801920721
399,23,Gas,1.2132473713117603e-7
399,24,Gas,0.7999986553903203
399,27,Gas,6.705861795518898e-8
399,29,Gas,3.104732432138048
399,2,Gas,5.599999921632979
399,6,Gas,2.9467441959010008e-8
399,7,Gas,4.583526684692651e-8
399,8,Gas,9.220986764890056e-8
400,10,Gas,7.557442211888206e-8
400,12,Gas,5.599999868048081
400,14,Gas,1.2292058032284473e-7
400,17,Gas,5.473728940496956e-8
400,18,Gas,4.2326576436382536e-8
400,21,Gas,0.8000000701152985
400,22,Gas,5.5999998799610164
400,23,Gas,8.711786279077638e-8
400,24,Gas,5.5999985245883215
400,27,Gas,5.269151369185414e-8
400,29,Gas,1.464119793903763
400,2,Gas,5.599999919179829
400,6,Gas,4.12521251287487e-8
400,7,Gas,3.173384982636187e-8
400,8,Gas,1.312592581233808
401,10,Gas,1.175008059409977e-7
401,12,Gas,5.599999890030821
401,14,Gas,5.521551318106617e-8
401,17,Gas,8.514032695587139e-8
401,18,Gas,5.502120826815365e-8
401,21,Gas,7.468043430960501e-8
401,22,Gas,5.599999912013711
401,23,Gas,0.7999995138115685
401,24,Gas,5.599999844820507
401,27,Gas,1.0536714638748615e-7
401,29,Gas,3.068533600196865e-8
401,2,Gas,5.5999999216324055
401,6,Gas,2.946698434528597e-8
401,7,Gas,4.125190623732514e-8
401,8,Gas,1.1253835103511076
402,10,Gas,6.611095023413643e-8
402,12,Gas,5.599999880037171
402,14,Gas,7.663438132752321e-8
402,17,Gas,1.5673975049750966e-6
402,18,Gas,0.4829465272653999
402,21,Gas,1.0452961132472317e-7
402,22,Gas,5.59999985339558
402,23,Gas,5.599999433224247
402,24,Gas,0.8000000479278642
402,27,Gas,4.917977836876491e-8
402,29,Gas,5.36448857648215e-8
402,2,Gas,5.599999952969675
402,6,Gas,4.130948723214752e-8
402,7,Gas,2.7505207761185937e-8
402,8,Gas,1.1401776959912511e-7
403,10,Gas,1.3217989100091372e-7
403,12,Gas,5.599999912014298
403,14,Gas,5.521542405432463e-8
403,17,Gas,4.800001435043499
403,18,Gas,5.282946433147813
403,21,Gas,6.96953428977736e-8
403,22,Gas,5.599999912013642
403,23,Gas,5.599999952969337
403,24,Gas,1.2161983088206662e-7
403,27,Gas,6.705956575941303e-8
403,29,Gas,2.68254028494214e-8
403,2,Gas,5.599999921633037
403,6,Gas,2.946746001871192e-8
403,7,Gas,1.281464098898623
403,8,Gas,2.0261233364489037e-7
404,10,Gas,7.051752832474487e-8
404,12,Gas,5.5999998533965885
404,14,Gas,8.587936685256831e-8
404,17,Gas,5.5999999057279775
404,18,Gas,5.59999994132901
404,21,Gas,4.125118828700462e-8
404,22,Gas,5.59999983508203
404,23,Gas,5.5999999216345095
404,24,Gas,0.8000001506806693
404,27,Gas,4.622671162603207e-7
404,29,Gas,5.365138555313745e-8
404,2,Gas,5.599999952969773
404,6,Gas,4.583468457693148e-8
404,7,Gas,5.599999952954535
404,8,Gas,1.302843510602676e-7
405,10,Gas,4.291807395238369e-8
405,12,Gas,5.599999912006722
405,14,Gas,4.508186656368727e-8
405,17,Gas,5.599999811542179
405,18,Gas,4.800000838998555
405,21,Gas,0.799999845521451
405,22,Gas,5.599999882438037
405,23,Gas,5.599999952970191
405,24,Gas,5.59999988954374
405,27,Gas,4.800000296864338
405,29,Gas,1.055074146931408
405,2,Gas,5.599999921633715
405,6,Gas,2.6049989522102544e-8
405,7,Gas,5.599999921634289
405,8,Gas,2.0833091902409492e-7
406,10,Gas,2.8613795284158475e-8
406,12,Gas,4.800000099027245
406,14,Gas,8.195270343455466e-8
406,17,Gas,5.599999917469966
406,18,Gas,9.435116059134912e-7
406,21,Gas,5.599999758258981
406,22,Gas,0.8000001109195145
406,23,Gas,5.5999999118434465
406,24,Gas,5.599999853395299
406,27,Gas,5.599999917504773
406,29,Gas,5.599999921577522
406,2,Gas,5.599999952969795
406,6,Gas,5.1948256755664786e-8
406,7,Gas,5.599999952963141
406,8,Gas,5.1090720015590946e-8
407,10,Gas,4.291820246308986e-8
407,12,Gas,2.8803570229564727e-7
407,14,Gas,5.109215874841667e-8
407,17,Gas,3.3674857283654265
407,18,Gas,6.877361518997444e-8
407,21,Gas,5.599999952969779
407,22,Gas,5.1092371054790314e-8
407,23,Gas,5.599999949612725
407,24,Gas,5.599999912013768
407,27,Gas,5.599999853396663
407,29,Gas,5.5999999529702285
407,2,Gas,5.599999911842176
407,6,Gas,2.8615797965141264e-8
407,7,Gas,5.275270059507013
407,8,Gas,1.229206424801176e-7
408,10,Gas,6.611507697337674e-8
408,12,Gas,2.0262453784803831e-7
408,14,Gas,1.0946379720513554e-7
408,17,Gas,5.8958386824625764e-8
408,18,Gas,3.439038352103844e-8
408,21,Gas,5.599999921634565
408,22,Gas,2.7175961191824806e-6
408,23,Gas,5.599999935877358
408,24,Gas,5.599999835083195
408,27,Gas,5.599999912013752
408,29,Gas,5.599999911840563
408,2,Gas,5.599999952969768
408,6,Gas,2.778742685656492e-8
408,7,Gas,0.47527664483380444
408,8,Gas,4.917914628195402e-8
409,10,Gas,5.8925596777304425e-8
409,12,Gas,1.0133873329694179e-7
409,14,Gas,4.257770654258182e-8
409,17,Gas,8.513818233062624e-8
409,18,Gas,6.87721885837029e-8
409,21,Gas,5.599999952970186
409,22,Gas,4.8000026294057205
409,23,Gas,5.599999945738876
409,24,Gas,5.599999917509499
409,27,Gas,5.599999835082856
409,29,Gas,5.599999754933815
409,2,Gas,5.5999999358758155
409,6,Gas,4.6465538036845753e-8
409,7,Gas,5.275276574172197
409,8,Gas,7.37641596259738e-8
410,10,Gas,8.249381572358061e-8
410,12,Gas,2.6061414256583277e-7
410,14,Gas,9.51027843586728e-8
410,17,Gas,4.54614428038776e-8
410,18,Gas,3.469008055508332e-8
410,21,Gas,5.599999911842363
410,22,Gas,5.599999821825359
410,23,Gas,5.599999921635089
410,24,Gas,5.599999834877123
410,27,Gas,5.599999917482097
410,29,Gas,0.799999808691645
410,2,Gas,5.599999930350572
410,6,Gas,5.953528072483584e-8
410,7,Gas,5.59999994573723
410,8,Gas,3.645796795193332e-7
411,10,Gas,5.324971159726621e-8
411,12,Gas,3.124939789838247
411,14,Gas,5.0729683233038874e-8
411,17,Gas,9.658962901848144e-8
411,18,Gas,6.113226914590862e-8
411,21,Gas,5.599999919151227
411,22,Gas,0.8000001887870517
411,23,Gas,5.599999955908255
411,24,Gas,2.34926640455979
411,27,Gas,3.6716912940680535
411,29,Gas,2.8638780130148722e-8
411,2,Gas,0.8000001124158583
411,6,Gas,5.1563892687570475e-8
411,7,Gas,5.5999999216342164
411,8,Gas,2.279980328640937e-7
412,10,Gas,3.901678678354251e-8
412,12,Gas,5.599999834909147
412,14,Gas,9.510216940563844e-8
412,17,Gas,4.789611288092218e-8
412,18,Gas,3.6682784898452634e-8
412,21,Gas,1.763892586492445
412,22,Gas,5.942453760155859e-7
412,23,Gas,5.599999935877666
412,24,Gas,1.8243276172412369e-7
412,27,Gas,3.68485670263717
412,29,Gas,4.291861701398306e-8
412,2,Gas,5.5999998664216815
412,6,Gas,4.1252016623048885e-8
412,7,Gas,5.599999955906491
412,8,Gas,4.350168771639875
413,10,Gas,3.0430788837974924e-8
413,12,Gas,5.599999912011468
413,14,Gas,4.789912537518276e-8
413,17,Gas,9.578524361886423e-8
413,18,Gas,6.887307180555748e-8
413,21,Gas,5.599999952961126
413,22,Gas,0.686364599269935
413,23,Gas,5.599999949612864
413,24,Gas,4.6213702633606333e-7
413,27,Gas,5.599999779607505
413,29,Gas,2.8638217358569972e-8
413,2,Gas,5.599999911840644
413,6,Gas,4.583450155874333e-8
413,7,Gas,4.800000163751878
413,8,Gas,4.70604915667107
414,10,Gas,0.7999995930969506
414,12,Gas,5.599999768361514
414,14,Gas,1.0350264330114806e-7
414,17,Gas,4.3679362659807355
414,18,Gas,2.735618216004893e-7
414,21,Gas,5.599999911844299
414,22,Gas,5.269436694455951e-8
414,23,Gas,5.599999929467969
414,24,Gas,4.800000296731816
414,27,Gas,1.8644069117475175
414,29,Gas,4.76866544397639e-8
414,2,Gas,5.599999955907507
414,6,Gas,8.334680018493445e-8
414,7,Gas,2.520456926100336e-7
414,8,Gas,4.316037626444533e-7
415,10,Gas,5.599999545343827
415,12,Gas,4.800000842261192
415,14,Gas,1.395868893066637e-7
415,17,Gas,2.0263475672699975e-7
415,18,Gas,4.800000156029102
415,21,Gas,5.599999958500394
415,22,Gas,8.195897659329223e-8
415,23,Gas,5.599999949612783
415,24,Gas,5.59999991750441
415,27,Gas,8.197679880779873e-8
415,29,Gas,2.863828284263662e-8
415,2,Gas,5.599999911842615
415,6,Gas,3.902079908918794e-8
415,7,Gas,1.6169241075611187e-7
415,8,Gas,3.656907313300609e-7
416,10,Gas,5.599999901264005
416,12,Gas,9.893580114916108e-7
416,14,Gas,8.514714568283462e-8
416,17,Gas,1.2160154258463115e-7
416,18,Gas,5.599999941331195
416,21,Gas,5.599999921632976
416,22,Gas,9.232184252589203e-8
416,23,Gas,5.599999921634571
416,24,Gas,5.599999835082554
416,27,Gas,9.219918052589431e-8
416,29,Gas,6.135958275997795e-8
416,2,Gas,5.599999955907703
416,6,Gas,5.2095174679245845e-8
416,7,Gas,2.7504435829419687e-8
416,8,Gas,4.750958659076022e-7
417,10,Gas,5.599999930733453
417,12,Gas,9.577987193116781e-8
417,14,Gas,8.195310273552989e-8
417,17,Gas,2.0261216537422038e-7
417,18,Gas,5.599999895731606
417,21,Gas,5.599999622388847
417,22,Gas,4.339436646424518e-8
417,23,Gas,5.599999952970187
417,24,Gas,5.599999917509889
417,27,Gas,4.6106288672948316e-8
417,29,Gas,2.3845510238208015e-8
417,2,Gas,5.599999921634628
417,6,Gas,2.6050060979664706e-8
417,7,Gas,4.583743918549473e-8
417,8,Gas,3.1702932939282305e-7
418,10,Gas,5.599999869195364
418,12,Gas,4.257573817841521e-8
418,14,Gas,5.8951659937340706e-8
418,17,Gas,5.109063689297447e-8
418,18,Gas,5.599999890674045
418,21,Gas,0.799999676111022
418,22,Gas,9.219738520572639e-8
418,23,Gas,5.599999911843651
418,24,Gas,5.5999998350821185
418,27,Gas,8.51434132806367e-8
418,29,Gas,5.156039597507158e-8
418,2,Gas,5.599999949612392
418,6,Gas,3.173323427860355e-8
418,7,Gas,2.754644704701264e-8
418,8,Gas,0.8000004997279427
419,10,Gas,5.5999999539088945
419,12,Gas,1.5322382833952692e-7
419,14,Gas,8.587223076102348e-8
419,17,Gas,0.8000000681285858
419,18,Gas,0.8000000369301885
419,21,Gas,2.8614950296109853e-8
419,22,Gas,4.7898768207547824e-8
419,23,Gas,5.599999952970186
419,24,Gas,5.5999999120136055
419,27,Gas,5.4739283983890356e-8
419,29,Gas,2.861436554151615e-8
419,2,Gas,5.599999929467494
419,6,Gas,4.5835401295221196e-8
419,7,Gas,4.583778433168794e-8
419,8,Gas,5.599999904263796
420,10,Gas,5.599999930875724
420,12,Gas,4.507983876931738e-8
420,14,Gas,4.5082203005704054e-8
420,17,Gas,5.599999839605618
420,18,Gas,3.66848202030627e-8
420,21,Gas,0.8000000274609438
420,22,Gas,0.2945954189077109
420,23,Gas,5.599999921634577
420,24,Gas,5.599999853396834
420,27,Gas,6.966407800963825e-8
420,29,Gas,4.295269953725944e-8
420,2,Gas,5.599999952969851
420,6,Gas,4.1251631790106314e-8
420,7,Gas,3.3232160278109947e-7
420,8,Gas,5.599999835067771
421,10,Gas,5.59999994239313
421,12,Gas,7.662850766596187e-8
421,14,Gas,9.57850316671778e-8
421,17,Gas,5.5999998680490295
421,18,Gas,0.8000001456616334
421,21,Gas,5.5999999111409196
421,22,Gas,5.094595189590166
421,23,Gas,5.599999952970268
421,24,Gas,5.599999922360178
421,27,Gas,5.8949391740285934e-8
421,29,Gas,3.57971310106776e-8
421,2,Gas,5.599999911843479
421,6,Gas,2.605142781507708e-8
421,7,Gas,4.800000244017996
421,8,Gas,4.80000396056538
422,10,Gas,5.5999999371575235
422,12,Gas,1.1578085331940481e-7
422,14,Gas,4.830969671143107e-8
422,17,Gas,5.599999912015268
422,18,Gas,5.599999926234209
422,21,Gas,5.599999935876758
422,22,Gas,5.599999818652383
422,23,Gas,5.59999992946763
422,24,Gas,5.599999835084042
422,27,Gas,6.705770732041325e-8
422,29,Gas,3.90496830058515e-8
422,2,Gas,5.599999955907669
422,6,Gas,5.209625203414671e-8
422,7,Gas,5.599999955906075
422,8,Gas,4.092984253956631e-6
423,10,Gas,5.59999995061901
423,12,Gas,4.799999995600933
423,14,Gas,7.663132968151495e-8
423,17,Gas,5.599999853285033
423,18,Gas,5.599999906153538
423,21,Gas,5.599999952970396
423,22,Gas,5.166237261698637
423,23,Gas,5.599999949612835
423,24,Gas,5.59999991201353
423,27,Gas,6.147224570518349e-8
423,29,Gas,3.0683628531372976e-8
423,2,Gas,5.599999921633434
423,6,Gas,3.206341911712025e-8
