Time,Scenario,Residual
617,22,-0.00017982912688463415
617,23,0.00015540308222838917
617,24,-0.0013155095939154648
617,27,9.713408877587426e-5
617,29,0.00010236943235675255
617,2,0.00010265113766028122
617,6,-0.00019065977712351412
617,7,0.00010377980027431732
617,8,-0.0006483873242828508
618,10,-2.270052439357073e-6
618,12,4.673363227958305e-6
618,14,-0.0002640177367787544
618,17,-7.171917019110907e-5
618,18,-0.00017687475086436422
618,21,1.0356053948612498e-5
618,22,-0.00010630981596193578
618,23,-0.00012132520853835871
618,24,-0.00017640943051855373
618,27,0.0003002468936497138
618,29,6.37669761056614e-5
618,2,7.996293201717464e-5
618,6,-0.00019391867946172425
618,7,0.0002473232452295804
618,8,1.978673001268305e-5
619,10,-0.04654534384504316
619,12,8.815806122441927e-6
619,14,-0.00025952976035448216
619,17,0.00024900592038434866
619,18,0.00016240780218357287
619,21,-7.066327140936579e-5
619,22,-5.3490260324196015e-5
619,23,-0.00012774540700632997
619,24,-0.00026638666791711785
619,27,9.75239014291418e-5
619,29,0.0004332378200553322
619,2,8.29431695104077e-5
619,6,-0.00014386016584033712
619,7,0.0006965783372310241
619,8,-4.1365184818786815e-5
620,10,-0.03939411037343099
620,12,0.0001538190462992972
620,14,1.6864487428769337e-5
620,17,-5.7314048877543655e-5
620,18,-0.0001760369142322915
620,21,-0.0032267564612453725
620,22,0.00032779953526329564
620,23,0.19733580674773066
620,24,0.00029834526145844364
620,27,0.00030067819074908186
620,29,0.00045132723177143674
620,2,0.001330232995679026
620,6,0.000615355358885239
620,7,0.00046149541855555754
620,8,0.0005202601489004977
621,10,2.262739720748641e-5
621,12,5.326698173035993e-5
621,14,-3.1943497589281833e-6
621,17,-0.00017739467161259626
621,18,-4.6344324248437374e-5
621,21,-0.0032332308615696803
621,22,-0.0002071948253181688
621,23,-0.00012647070488647216
621,24,-0.00013997572453039453
621,27,0.0003087611221737063
621,29,0.04193475060220564
621,2,0.0011551040387240974
621,6,0.0016745474135380078
621,7,0.00018227256954972404
621,8,-4.1225159414182144e-5
622,10,-0.08926606300421103
622,12,-0.00011182432006151544
622,14,-0.00013783439693959565
622,17,-0.0001326173525004748
622,18,-4.758027031925849e-5
622,21,-0.00014180024329224494
622,22,-0.00019971637430238331
622,23,-0.00012452887119884792
622,24,-4.2797894897361743e-5
622,27,0.00028506052067989174
622,29,0.008550209632671724
622,2,0.0013356300435685142
622,6,-0.00017798054594120316
622,7,0.00020216385545968052
622,8,0.0005768942335153682
623,10,-0.0001796043565365224
623,12,-0.00013123980832396853
623,14,-0.0004299445441153793
623,17,-0.00012899522694453935
623,18,-0.00017329718512737458
623,21,-0.0032269417004542333
623,22,-0.00020507110596756917
623,23,-7.051490149834194e-5
623,24,-5.947163428121627e-5
623,27,0.00030204778291142986
623,29,0.008564581163589935
623,2,0.0016055407774944186
623,6,0.00018300708576113323
623,7,0.00019628561291629154
623,8,-4.132343603124866e-5
624,10,5.157827482804578e-5
624,12,-0.0001199687133155436
624,14,-0.0002093868156620715
624,17,-0.0001536198875644601
624,18,-0.0001772581427461617
624,21,-0.007903094746935402
624,22,0.0003244082395550407
624,23,-5.975614158337805e-5
624,24,0.0001492138952476907
624,27,7.075875702078349e-5
624,29,0.025953961944971127
624,2,0.0034381324398982116
624,6,0.00020279310846049725
624,7,0.0004049282327969195
624,8,0.0005283883402915635
625,10,1.255859084015043e-5
625,12,-0.00015450350591628137
625,14,-0.0008860302623210359
625,17,-0.0001569322697836384
625,18,4.141879191532638e-5
625,21,-0.0002649626242199332
625,22,-2.1256714072492855e-5
625,23,0.0001534767038746665
625,24,-0.00036120731358746383
625,27,0.00028517126728022646
625,29,-0.08985002854304902
625,2,0.00160587672557444
625,6,0.00021093483964840232
625,7,0.0009859333072110843
625,8,0.00034270795732815884
626,10,-0.0003263942041069612
626,12,-0.00018631148058734226
626,14,-5.349335411963807e-6
626,17,-0.00010242873801669106
626,18,-3.550708219002274e-5
626,21,-0.0003015319097814384
626,22,-0.00017688894652945208
626,23,0.00012428513574391786
626,24,-0.0001198473035106673
626,27,0.00027907670545701535
626,29,-0.12877321544773235
626,2,0.0034438507384439987
626,6,0.00011329620860767164
626,7,7.059020625632684e-5
626,8,0.0002785170040233709
627,10,-0.00034539664054911157
627,12,-0.0001536819144369872
627,14,0.0003234398070661726
627,17,3.7289321430655775e-5
627,18,-0.0003168438410501295
627,21,-0.00028149671272004184
627,22,-2.0685679992027417e-5
627,23,0.00011525634800424456
627,24,-0.0003548571629456987
627,27,8.733011872319452e-5
627,29,-0.0025869197101222596
627,2,0.0012991552010888086
627,6,0.00015193138756686153
627,7,0.0003028349295135513
627,8,0.00035131214195516236
628,10,0.26440431834827205
628,12,1.261673680552633e-5
628,14,-8.33573857956793e-5
628,17,2.337269970276168e-5
628,18,-0.0003209377454602702
628,21,-0.0023011558141918798
628,22,0.0001839839186494885
628,23,0.00016446676996118015
628,24,0.00012868711726277127
628,27,0.00028719408486566067
628,29,4.656360176724661e-5
628,2,0.005166184030453103
628,6,0.00014853150306848306
628,7,7.877688974566865e-5
628,8,0.0003786691989207114
629,10,0.1006196898224454
629,12,-0.00010383158053173247
629,14,0.00033243908228453023
629,17,-0.00010004257621964996
629,18,-8.286950164571039e-5
629,21,-0.002297636381776158
629,22,0.00016370990016589815
629,23,0.00014132617299189576
629,24,0.004904764733092648
629,27,0.000286080168738323
629,29,5.352816313930475e-5
629,2,0.0019384930695167668
629,6,-9.190871846165294e-5
629,7,0.0004866589104342012
629,8,0.00016410758842511086
630,10,0.26440013110073046
630,12,-0.00010982102200962629
630,14,-8.274779153616407e-5
630,17,0.00019260125051623334
630,18,-0.00029222847037679855
630,21,-0.002293671774346251
630,22,-0.0001825152461361057
630,23,-6.534707504179949e-5
630,24,-0.0076485723184216425
630,27,0.0002800277182188893
630,29,-1.0730605209730015e-5
630,2,0.0019634492007662985
630,6,-2.2728518766612638e-5
630,7,0.0003881149373317072
630,8,-0.000899996585500773
631,10,-0.0005207780959048947
631,12,0.00954773825095323
631,14,0.0003185535934751016
631,17,0.000168246578621023
631,18,-0.0001001624054657313
631,21,-0.0005579021347026369
631,22,0.0003001427971520698
631,23,-7.203384334353302e-5
631,24,0.0033639035209365176
631,27,4.896575720003682e-5
631,29,6.892609106134984e-5
631,2,0.00032922414474878536
631,6,-0.00013200482421371618
631,7,0.0006862081057921188
631,8,-0.0009172482998396347
632,10,0.10094490995446748
632,12,0.00912286561459208
632,14,0.0003079631544320449
632,17,-0.0001762782815379893
632,18,-1.7523986493017674e-6
632,21,-0.002274936306713826
632,22,-0.00016774774564431993
632,23,-0.00010407440299253778
632,24,0.014016710473478966
632,27,0.00028283588429722784
632,29,8.401488719655958e-5
632,2,-0.00043684317163084074
632,6,0.000505120909363832
632,7,-0.0001718752563295567
632,8,-0.0008896174061039375
633,10,0.10094274056201069
633,12,0.009125002204919852
633,14,-0.00011660594362616905
633,17,0.00014792034033916934
633,18,-0.0001270343282460118
633,21,-0.0005644833415967554
633,22,-0.0005612401947150403
633,23,-7.617086635924863e-5
633,24,0.0454217379303925
633,27,0.00028145328807749337
633,29,-0.00017816651069324507
633,2,-0.000439759928593908
633,6,-0.000179614595239741
633,7,0.00022587762232273434
633,8,5.9563150894170747e-5
634,10,0.26422522204991683
634,12,0.00982502159921328
634,14,-9.48327200323007e-5
634,17,0.0002027363110483904
634,18,-0.0003104502441804158
634,21,-0.008009437736015812
634,22,-0.00045024437024832054
634,23,0.00014978903254281306
634,24,-0.00013021222307862956
634,27,7.11360858094423e-5
634,29,-0.0001633063303430049
634,2,0.0003865780651892692
634,6,-0.00014863245757368304
634,7,0.0006712510210240552
634,8,-6.0016567250187336e-5
635,10,0.264216478094796
635,12,-0.000338567601247064
635,14,0.0003330022183369863
635,17,0.00018087536347088928
635,18,-4.290317807154054e-5
635,21,-0.007332345287035302
635,22,-0.0005815629157321922
635,23,-8.801073083386513e-5
635,24,-0.00018122432319600534
635,27,0.0002961342460219285
635,29,-0.00012898136540862026
635,2,-0.00017776745400421845
635,6,-0.0001622096127338324
635,7,0.0006789091222554333
635,8,-0.02948207727163421
636,10,0.27268215903732074
636,12,0.006719548396996622
636,14,-8.797941602978199e-5
636,17,-0.00017665751624473813
636,18,0.00015485365226464154
636,21,-0.008777322174681856
636,22,-0.00021383358423321397
636,23,0.00016460078687607904
636,24,-0.00012926444070160414
636,27,0.0002857843674490823
636,29,-0.00014986629128710405
636,2,-4.016622835223416e-6
636,6,0.4146024872524299
636,7,-0.0001724812613534965
636,8,-0.010894920448367706
637,10,0.26452738817616783
637,12,-0.003312450195700478
637,14,-0.00015769559677902834
637,17,-0.00013951043075444147
637,18,0.0012456944436403106
637,21,-0.0006789580753148172
637,22,-0.00013419367317268893
637,23,-6.289935642200817e-5
637,24,-2.9437349380323496e-5
637,27,0.0003008376546329572
637,29,-0.00018975467806647828
637,2,-1.5173556207948025e-5
637,6,-0.00017601922964960437
637,7,0.00025787670305810195
637,8,-0.010882520893957803
638,10,0.2242310255440998
638,12,-0.0003350767500620577
638,14,-7.954815001021132e-5
638,17,0.01759426064869185
638,18,-0.0005118296975954451
638,21,-0.000721442287189511
638,22,-0.00011468196528419128
638,23,-0.00011686316607040226
638,24,0.0004028394344457453
638,27,0.00029108726535120866
638,29,-0.00024000769256637966
638,2,-0.00021377770956654274
638,6,-0.00016492352232155838
638,7,0.0009276654565120168
638,8,-0.08406964687542917
639,10,0.26452858916555044
639,12,0.009816861781691166
639,14,0.0002985117239209245
639,17,0.003995167434291069
639,18,0.0003008550164151913
639,21,-0.0027394838133760757
639,22,-0.00016089546450359649
639,23,0.04742638406620436
639,24,-3.438006745959399e-5
639,27,0.0002961479247760579
639,29,7.845801913752837e-5
639,2,4.440694619134433e-6
639,6,-0.00016320432796668172
639,7,0.0011148769175690632
639,8,-0.029487032571633875
640,10,0.22422845450057682
640,12,0.009129454855379748
640,14,0.00031518198408342357
640,17,0.0027996839892452385
640,18,-0.0005077900476155861
640,21,-0.0027601879182057587
640,22,-0.00024225266958222136
640,23,-0.00012521394342623893
640,24,-2.8124967784926014e-5
640,27,0.00030966182390024244
640,29,6.26510277905723e-5
640,2,-0.00013204586997517254
640,6,-0.0003267855451429824
640,7,0.002807815347621201
640,8,-0.010889109300761923
641,10,0.2641602695941403
641,12,-0.000342864591171832
641,14,-0.000138033028288298
641,17,0.003988639279754125
641,18,0.0003014763529733955
641,21,0.00016962852626178915
641,22,-0.0005774326182752532
641,23,-0.00011089351407278514
641,24,-5.987904074089556e-5
641,27,0.0003014633975837455
641,29,-0.0001595620739163195
641,2,-0.00021863578373171322
641,6,0.0006732994342595333
641,7,-0.00017256629352857544
641,8,-0.0009325876470871464
642,10,0.26415278452649726
642,12,-0.0003341845269382304
642,14,0.0002986003313028007
642,17,0.04478207063459472
642,18,0.00023985432057838096
642,21,-0.0027460074920444555
642,22,-3.647361789305137e-5
642,23,-0.0001755536255636514
642,24,-6.916924431354943e-5
642,27,0.00030178835423022576
642,29,-0.00018596892636413287
642,2,-0.0003154048525351172
642,6,-0.00017737538818440868
642,7,0.0006565456444764806
642,8,-0.0008402313197199973
643,10,-0.004149544741739675
643,12,0.004405034167952238
643,14,-0.0002676313305798317
643,17,0.026409296125920356
643,18,-0.00017641748276808755
643,21,-0.00044431120904597776
643,22,-0.00014195420736751174
643,23,-0.00021500866372115013
643,24,-5.793120494423931e-5
643,27,0.00030146401775077436
643,29,8.466713207511134e-5
643,2,-0.00018995155855350276
643,6,-0.02936817620760035
643,7,0.0071145293173939805
643,8,-0.000866613377199954
644,10,0.2641513143894141
644,12,0.004414917791045525
644,14,0.0002849174820864775
644,17,0.09762199675892891
644,18,0.00024106697147807665
644,21,-0.002122583474095663
644,22,-0.0002444937070533726
644,23,0.0008677351267296629
644,24,-4.0196698327221725e-5
644,27,0.0020044643239742754
644,29,-3.4933478861631784e-5
644,2,-0.00019483316250035188
644,6,-9.223577474148925e-5
644,7,-0.026597128681444815
644,8,-0.0010065250496413825
645,10,0.2641588590903572
645,12,0.004410931001850749
645,14,-8.292290940126179e-5
645,17,1.3310713764448145
645,18,0.0002314313863056583
645,21,-0.00048494390499431717
645,22,-9.513833249030768e-5
645,23,-0.00020937514490704245
645,24,0.00010217805627732446
645,27,0.00015346360444024043
645,29,-0.00015696217077554309
645,2,0.23231496173575117
645,6,-0.0007811558624712944
645,7,0.007107368387887725
645,8,-0.0009121581506281728
646,10,-0.00048343030060404857
646,12,0.011369183747529377
646,14,0.00025001239715205514
646,17,0.09762258477607944
646,18,0.00024292377018042544
646,21,-0.0021727437620615575
646,22,-0.0007344081299995864
646,23,-0.0055740569852069655
646,24,-0.0012495903475597814
646,27,0.0020061105660929
646,29,6.694953095021106e-5
646,2,-0.00019794666192485266
646,6,-0.00010076530687719298
646,7,0.003048968664510987
646,8,-0.0010017708004550485
647,10,-3.5596834258022625e-5
647,12,-0.0005937291804904987
647,14,0.0017438411049273128
647,17,0.017146183779761515
647,18,-0.0001805688407872097
647,21,-0.0004907297935332622
647,22,-8.252470395575529e-5
647,23,0.016254588833893635
647,24,0.0001512661058828968
647,27,0.0019914028958840646
647,29,6.27875442056336e-5
647,2,-0.00018228833054934057
647,6,-0.17878968933831274
647,7,0.0014391845055339303
647,8,-0.0009983532595878586
648,10,-0.00011730781298524562
648,12,0.0009391654194246257
648,14,-0.00013351850791742947
648,17,0.09762666648751495
648,18,-3.189864251940122e-5
648,21,-0.0021836513984467842
648,22,-0.00019920308224286032
648,23,-0.005582865032041084
648,24,7.313247445495108e-5
648,27,0.00020922371945175655
648,29,6.549793803767301e-5
648,2,-0.0004046799702894788
648,6,-0.1513028683366775
648,7,8.689624029312171e-5
648,8,-0.0008570069489675092
649,10,-0.00010729095335726413
649,12,0.00017121582539125768
649,14,0.00031442761131650343
649,17,0.017487856551025693
649,18,-4.9101166592180334e-5
649,21,-0.0005223951248662928
649,22,-0.00011640287582537212
649,23,-5.033336453141857e-5
649,24,4.374802656048615e-5
649,27,0.000211717179706028
649,29,-0.00010416985050731853
649,2,-0.00028976767928945435
649,6,-0.03351988754531732
649,7,6.346329221340596e-5
649,8,-0.0009550853515358781
650,10,0.0008584086487664067
650,12,0.00016586307905530617
650,14,-9.316736698750105e-5
650,17,0.01749758196632012
650,18,-0.00018494794599455133
650,21,-0.00223145720460316
650,22,-0.00020219087078832132
650,23,-7.705033117844096e-5
650,24,-0.00013084869153878742
650,27,0.00021456343474213213
650,29,-0.00017724126898333026
650,2,-5.105527189197545e-5
650,6,-0.03353199886889957
650,7,0.0007454934157031801
650,8,-0.0008839182981059679
651,10,5.9466319903833664e-6
651,12,-0.0020176089086731963
651,14,0.00031443050916557524
651,17,0.0034653084634044262
651,18,-0.0003904723665542065
651,21,-0.00015503436745412102
651,22,-0.0005961035859360919
651,23,-0.00016969850988068913
651,24,-0.00016265329761289138
651,27,0.00021087756958859671
651,29,9.699855863587459e-5
651,2,-0.0001934932792417854
651,6,0.000165957136047723
651,7,8.366061269615699e-5
651,8,-0.0009570328416748097
652,10,0.00015326585968722384
652,12,0.00013424558487784566
652,14,-9.115567053896712e-5
652,17,0.0034596190237730085
652,18,0.001225076777092049
652,21,-0.0001363925885096151
652,22,-0.0004160367706900203
652,23,-6.796317673085639e-5
652,24,-0.0001488423852009646
652,27,0.0002126810993567929
652,29,5.359920635505944e-5
652,2,0.0006500011183945276
652,6,-0.00017907066439448727
652,7,0.0005603521623225305
652,8,-0.0009598550819376328
653,10,1.4076334641011101e-5
653,12,-0.0019807297580491934
653,14,0.00025408427018547286
653,17,-2.3020071655110996e-5
653,18,0.0007543975886701304
653,21,-0.0002345258926226279
653,22,0.00016809081513091684
653,23,0.00014412022362542132
653,24,-4.0915675807440266e-5
653,27,0.00021021429611245424
653,29,2.1039533253386367e-5
653,2,-0.0002022912967971635
653,6,0.00048088191480388787
653,7,-0.00017085110794123892
653,8,0.001066515859391437
654,10,-2.981488229902851e-5
654,12,0.0001276107775813884
654,14,0.0001679062451458435
654,17,-0.00017702122842777612
654,18,-0.00017694135943724376
654,21,0.00021451374496095355
654,22,0.0001594342580668595
654,23,0.00016643637037283554
654,24,-0.00016288505528727626
654,27,0.0002080523030514314
654,29,5.573852795759393e-5
654,2,-5.2081914803991936e-5
654,6,3.887049208195492e-5
654,7,0.0006006238121205598
654,8,0.002086821847292697
655,10,1.2935004124692284e-5
655,12,-0.002013577130444588
655,14,0.0005011730720259067
655,17,-0.0004389029567644087
655,18,0.0007878540123709143
655,21,-0.0006184254778522913
655,22,-2.6797180285420552e-5
655,23,0.00011188870029954501
655,24,-0.0001690614246090405
655,27,0.00019767778608681397
655,29,9.611049344826483e-5
655,2,-0.00016233210446969792
655,6,5.279838830674066e-5
655,7,-0.00016914062455608558
655,8,0.0010685317754006718
656,10,0.0008847445631534612
656,12,-0.00012668642598523405
656,14,0.000534665656657829
656,17,0.002481981829288493
656,18,0.0012248243261909764
656,21,0.00024297179819754433
656,22,0.0001469584921656164
656,23,7.774150305017713e-5
656,24,0.04845707302738855
656,27,0.00021181797003588798
656,29,0.00010401116965930157
