Time,Scenario,Dto,dfix_to,dflex_to
304,8,49.7566628,44.7809965199791,4.925332935436755
305,10,71.3007769,64.17069920996516,7.058359544760793
305,12,52.777460899999994,47.49971480997774,5.2572662991371395
305,14,46.9737202,42.27634817996885,4.679144433422562
305,17,51.00978670000001,45.90880802998041,5.049377832262114
305,18,55.0852404,49.57671635997589,5.453327153652521
305,21,58.703897500000004,52.83350774995552,5.851311827653107
305,22,66.5365026,59.88285233996081,6.58634146007008
305,23,68.4849643,61.63646786997179,6.847725683745044
305,24,70.37052419999999,63.33347177997386,6.965866184855967
305,27,52.9515451,47.656390589973874,5.2415893737158745
305,29,69.8212973,62.83916756996517,6.91216684939351
305,2,67.38969,60.65072099995564,6.733918237514367
305,6,67.1229341,60.410640689971494,6.645034599965124
305,7,70.8888083,63.799927469973966,7.044218126931585
305,8,57.9143733,52.122935969968644,5.7328515733983325
306,10,54.3547465,48.919271849975885,5.38080188412597
306,12,60.2477501,54.22297508996876,5.986168540472912
306,14,61.2760046,55.14840413997168,6.103822810428412
306,17,71.45490989999999,64.30941890996515,7.073207869160738
306,18,68.5114234,61.660281059968646,6.782491837763498
306,21,49.3072403,44.37651626997769,4.899658855143444
306,22,55.7098424,50.13885815998353,5.524493578328002
306,23,54.6256963,49.16312666997613,5.462398455607804
306,24,51.4374879,46.29373910997761,5.091715221535272
306,27,71.54745869999999,64.39271282996864,7.082369131883619
306,29,52.613029700000006,47.351726729977614,5.208583438090362
306,2,46.7390404,42.0651363599612,4.672626408376694
306,6,51.93909169999999,46.7451825299776,5.141865050566439
306,7,53.9933733,48.59403596997397,5.365319538612599
306,8,50.85894869999999,45.77305382997587,5.03444648213193
307,10,71.3379371,64.2041433899715,7.062038200085371
307,12,48.993064600000004,44.093758139977695,4.867912180559718
307,14,47.1185793,42.40672136997604,4.693574104678195
307,17,55.026051200000005,49.5234460799791,5.446941479568789
307,18,56.2968068,50.6671261199776,5.573269746179899
307,21,69.6042754,62.64384785996866,6.890682040642427
307,22,68.8154257,61.93388312994827,6.8796665098904
307,23,69.1527504,62.23747535997414,6.915063782445077
307,24,60.9552065,54.85968584996517,6.033858868864511
307,27,56.39845329999999,50.7586079699776,5.582793291826673
307,29,59.7127684,53.74149155997404,5.948325588688714
307,2,68.899923,62.00993069996897,6.889775065052817
307,6,58.8680957,52.981286129960814,5.827822214404721
307,7,69.4934336,62.54409023997161,6.905559800239844
307,8,70.6721124,63.6049011599715,6.995719837927429
308,10,56.36328900000001,50.72696009997924,5.6145841482230745
308,12,58.4753125,52.6277812499653,5.810060516553084
308,14,60.0173706,54.01563353996106,5.978447696072847
308,17,71.6894697,64.52052272996865,7.096426604482533
308,18,70.46039069999999,63.41435162997149,6.975435667069715
308,21,56.1435892,50.5292302799804,5.558101574719371
308,22,54.0807193,48.672647369980595,5.406598400647834
308,23,53.7860625,48.40745624997413,5.378000938986274
308,24,48.0282312,43.225408079977605,4.754238313435639
308,27,69.05131279999999,62.146181519980466,6.860883606724005
308,29,47.1996324,42.479669159976034,4.701821716029434
308,2,55.7013575,50.131221749980604,5.569967685886224
308,6,57.9135991,52.122239189921636,5.733329122673161
308,7,52.3615968,47.125437119979175,5.20316999030189
308,8,56.37632970000001,50.738696729975885,5.580603248712114
309,10,72.9196595,65.62769354996533,7.253105223291569
309,12,52.0221549,46.819939409977685,5.168880138729057
309,14,51.8655449,46.67899040997761,5.134087931888715
309,17,54.23506879999999,48.8115619199776,5.368643382697427
309,18,55.613835599999994,50.05245203997588,5.505657007007968
309,21,71.6894697,64.52052272996865,7.0971120024409515
309,22,66.50583879999999,59.85525491996119,6.648771407284422
309,23,67.4807237,60.73265132996897,6.747312452532044
309,24,57.002364299999996,51.30212786996864,5.642573312355216
309,27,46.7054381,42.03489428996118,4.667202324886823
309,29,59.0373554,53.133619859965386,5.88104393809842
309,2,69.4493772,62.504439479955664,6.944654406787801
309,6,47.6325023,42.86925206997612,4.761952568866342
309,7,60.228391699999996,54.2055525299689,6.010566593737602
309,8,70.5650673,63.50856056996864,6.985123595623121
310,10,54.2254728,48.80292551997589,5.36800369459303
310,12,69.3668825,62.430194249971684,6.909770914750505
310,14,70.9986357,63.898772129973906,7.039098524186505
310,17,72.9307053,65.63763476996095,7.246336680339929
310,18,68.5111478,61.66003301997155,6.793033097637969
310,21,54.23506879999999,48.81156191997774,5.402656546011223
310,22,51.1124893,46.0012403699806,5.1098563015513445
310,23,60.257266099999995,54.23153948995565,6.024086054122942
310,24,50.4726029,45.4253426099791,4.996202794179039
310,27,69.2528128,62.32753151997169,6.9025577332523325
310,29,50.85894869999999,45.77305382997603,5.066346861640438
310,2,63.7806202,57.40255817994827,6.3763174587180425
310,6,56.889566,51.20060939996552,5.688766547867977
310,7,47.4846457,42.736181129976075,4.737013913392295
310,8,56.9446074,51.25014665997761,5.636856160298313
311,10,71.6288765,64.46598884997161,7.117758275924708
311,12,55.932169200000004,50.33895227997923,5.57151302965591
311,14,53.4646599,48.11819390997391,5.300708023917984
311,17,56.73187790000001,51.05869010998048,5.636834313876854
311,18,55.181214700000005,49.66309322997589,5.4628283851449995
311,21,73.0439748,65.7395773199655,7.302409106624583
311,22,58.6035449,52.743190409965386,5.837613700245614
311,23,46.0934286,41.48408573996551,4.607825801660059
311,24,71.2734413,64.14609716996081,7.05524447509618
311,27,51.7627446,46.58647013997923,5.156187551335907
311,29,70.36055300000001,63.32449769996885,7.009011351203697
311,2,46.7757808,42.09820271997179,4.677422077178057
311,6,50.165267300000004,45.148740569976134,5.016367107427713
311,7,58.11062259999999,52.299560339961104,5.797048838496874
311,8,69.9803799,62.982341909971495,6.927246400008667
312,10,53.58543529999999,48.22689176997603,5.337867859291071
312,12,70.1646707,63.14820362996517,6.945489063576078
312,14,70.7268993,63.65420936997149,7.001143249939831
312,17,71.6902469,64.52122220997151,7.096503684781427
312,18,67.1229341,60.410640689971494,6.64503430808864
312,21,54.658675599999995,49.19280803997772,5.4410115520784
312,22,49.0991097,44.189198729977605,4.860242936406014
312,23,58.3240465,52.4916418499612,5.830816593769816
312,24,55.004001099999996,49.503600989977606,5.444758672701779
312,27,62.3204662,56.088419579948265,6.230348016215353
312,29,57.6199994,51.85799945997769,5.7256960662563205
312,2,59.42586669999999,53.48328002996551,5.942389871858464
312,6,68.3429529,61.50865760997612,6.832433470400472
312,7,52.390719,47.151647099981695,5.226438083634177
312,8,55.3601836,49.824165239975876,5.480016550221193
313,10,70.42753309999999,63.384779789974026,7.015578930516549
313,12,56.2998456,50.6698610399791,5.573032314332096
313,14,54.8014942,49.32134477997604,5.45888428525428
313,17,50.5295195,45.4765675499715,5.001837039732915
313,18,51.93909169999999,46.7451825299776,5.141864791190655
313,21,71.908657,64.71779129996884,7.158164534693313
313,22,59.6661542,53.69953877996865,5.90625770245665
313,23,48.0128622,43.2115759799806,4.80074602238803
313,24,70.23890820000001,63.21501737996866,6.952837791792981
313,27,50.3152782,45.283750379982756,5.031376340634206
313,29,70.5650673,63.508560569968836,7.029386306300224
313,2,46.558721,41.90284889997931,4.655725796166447
313,6,53.4627141,48.116442689971755,5.340549791522803
313,7,70.299611,63.2696498999655,7.028045259098957
313,8,69.7914205,62.812278449971494,6.908541525448687
314,10,51.600276099999995,46.44024848997782,5.158623487678818
314,12,70.4397589,63.39578300996081,6.972719589786393
314,14,70.88398169999999,63.79558352997403,7.060892190127608
314,17,69.5020833,62.551874969971486,6.879900837646471
314,18,59.1942918,53.27486261993754,5.881879700297436
314,21,54.789375500000006,49.310437949979246,5.46113204082745
314,22,49.876260900000005,44.8886348099791,4.937171890808241
314,23,57.684504999999994,51.91605449996896,5.767800650546602
314,24,56.3773744,50.73963695998041,5.580706710589717
314,27,58.661519500000004,52.795367549968965,5.865961249097286
314,29,56.9446074,51.250146659977716,5.664112231790436
314,2,58.4363216,52.59268943996552,5.843437956873203
314,6,69.5159384,62.56434455996893,6.945321122564925
314,7,55.3035777,49.773219929979305,5.528850933616378
314,8,55.4046873,49.864218569975876,5.484421896716067
315,10,62.9147867,56.623308029965386,6.267203052893748
315,12,65.1412887,58.62715982994775,6.448232691084934
315,14,55.1693661,49.65242948997773,5.491620174122416
315,17,50.994144399999996,45.894729959979095,5.047829460679187
315,18,57.0965531,51.38689778996897,5.709468825470154
315,21,70.7279559,63.65516030996538,7.045610263153369
315,22,67.2901876,60.561168839971494,6.660948704023699
315,23,51.5304257,46.37738312997783,5.151346669036578
315,24,72.4743963,65.22695666997178,7.247216981391967
315,27,50.3808733,45.34278596997783,5.037929267514956
315,29,69.7304802,62.75743217996865,6.903176138363763
315,2,49.1030157,44.19271412997613,4.910144711941855
315,6,57.6238198,51.8614378199804,5.704641579116405
315,7,70.8769384,63.7892445599612,7.085762247718507
315,8,69.7869576,62.808261839973866,6.908099782448505
316,10,49.0293172,44.1263854799791,4.853615501434635
316,12,53.4914566,48.14231093997168,5.32838902172435
316,14,71.3827433,64.24446896996538,7.110574561577789
316,17,60.49468,54.44521199996517,5.988272030692074
316,18,45.4884701,40.93962308996897,4.548691169962418
316,21,50.724351899999995,45.65191670997775,5.052938694081538
316,22,50.493867599999994,45.444480839975874,4.998307804237085
316,23,69.408434,62.467590599965504,6.93895592342411
316,24,52.1165726,46.90491533997414,5.2114901439107655
316,27,71.7018289,64.53164600996121,7.1699486941836135
316,29,56.58298309999999,50.9246847899776,5.601600772389157
316,2,69.1719112,62.25472007997178,6.916976756214051
316,6,70.3206814,63.28861325996522,6.972452406113315
316,7,56.490535900000005,50.84148230997783,5.647514379567614
316,8,52.0775935,46.86983414997588,5.155078170214312
317,10,60.48989219999999,54.44090297996081,5.988145162213221
317,12,69.31306860000001,62.381761739961206,6.929417999491064
317,14,54.0795625,48.67160624997612,5.406482236781341
317,17,47.0915218,42.38236961997923,4.690878860217497
317,18,56.889566,51.20060939996552,5.688766434764402
317,21,59.8241362,53.84172257997168,5.959419352906641
317,22,67.821673,61.03950569996517,6.7135595249842055
317,23,54.119282,48.70735379997612,5.411318815645846
317,24,70.59171950000001,63.53254754989654,7.057245106001521
317,27,66.621394,59.95925459994807,6.636287683605124
317,29,69.7914205,62.8122784499715,6.909209128190695
317,2,52.932559700000006,47.63930372997613,5.291809174364482
317,6,55.2417203,49.71754826997592,5.477340257283452
317,7,70.6703139,63.60328250997405,7.046865934643741
317,8,61.2858987,55.15730882997387,6.06659349575801
318,10,51.0622841,45.9560556899776,5.054867343856797
318,12,55.341592500000004,49.80743324997931,5.532651423910553
318,14,69.2320711,62.308863989974135,6.922997467596381
318,17,58.524973599999996,52.67247623996538,5.8297872203209655
318,18,50.766641,45.68997689997783,5.07528105118288
318,21,46.4435461,41.799191489974135,4.643089324172875
318,22,52.514065200000005,47.26265867997761,5.1982839605802855
318,23,67.3499528,60.61495751997178,6.734236969062524
318,24,72.1901223,64.97111006996121,7.218776979869134
318,27,48.4422489,43.598024009965165,4.795221243324178
318,29,56.6573931,50.9916537899791,5.608967204649848
318,2,69.10334540000001,62.19301085997151,6.841091124054308
318,6,69.2756734,62.3481060599715,6.85815134392514
318,7,55.4005133,49.86046196997778,5.526691707242142
318,8,47.868496,43.08164639997388,4.738426305778011
319,10,69.8274704,62.84472335996865,6.91251077008204
319,12,68.66647999999999,61.79983199996119,6.864776719125265
319,14,50.19235520000001,45.17311967997613,5.01786747885215
319,17,48.5987486,43.738873739976036,4.841016768692814
319,18,69.486422,62.537779799968845,6.921932487135002
319,21,56.2867346,50.658061139974144,5.628495336981209
319,22,68.34344999999999,61.509104999971484,6.765209429962899
319,23,53.905861099999996,48.51527498997612,5.389979213640162
319,24,51.97164600000001,46.77448139997414,5.196997928498825
319,27,71.4641114,64.31770025996515,7.074118634571033
319,29,70.9096905,63.81872144996081,7.019915541051703
319,2,53.8087286,48.42785573997589,5.326955170392054
319,6,57.3959651,51.6563685899804,5.682084441281195
319,7,73.5800067,66.22200602996543,7.340256766497806
319,8,58.444259200000005,52.5998332799715,5.785304128247706
320,10,55.2718831,49.7446947899776,5.471593019374184
320,12,52.992593,47.693333699979306,5.297815469110856
320,14,59.694517499999996,53.725065749971776,5.967824470602845
320,17,71.26240059999999,64.1361605399716,7.080575184355351
320,18,55.95947650000001,50.36352884997777,5.577759951852419
320,21,47.7729846,42.99568613997414,4.7771426244115
320,22,52.8047608,47.52428471997774,5.259985916530499
320,23,67.2706428,60.54357851997413,6.726140522660387
320,24,69.5020833,62.55187496997177,6.9483141753552236
320,27,55.2632698,49.73694281997761,5.4704232787795135
320,29,54.5049814,49.054483259979094,5.395882822620786
320,2,68.2084775,61.387629749980405,6.752501051675393
320,6,70.0033579,63.00302210995521,6.930190581364597
320,7,56.18447210000001,50.56602488997927,5.604898541493573
320,8,50.511384400000004,45.460245959973975,5.018771146980586
321,10,70.35566829999999,63.32010146997149,6.964799303936813
321,12,59.927541500000004,53.934787349971685,5.969499635584995
321,14,47.570761499999996,42.813685349977746,4.738616991666937
321,17,54.089492699999994,48.68054342997587,5.354233040085071
321,18,70.5362486,63.4826237399654,7.030698778932187
321,21,71.0174686,63.91572173997613,7.101533570748133
321,22,70.7222779,63.6500501099655,7.070300388632834
321,23,53.8388754,48.45498785997783,5.383281574255053
321,24,50.724351899999995,45.65191670997769,5.039932828751597
321,27,70.9403313,63.84629816997149,7.02227051840391
321,29,61.012744100000006,54.91146968996518,6.040137962525774
321,2,47.7774374,42.99969365996081,4.729869548224299
321,6,54.2195814,48.797623259979304,5.420480860229076
321,7,69.3707289,62.43365600996543,6.920344041480663
321,8,68.876022,61.988419799968774,6.843466688116243
322,10,55.760737999999996,50.184664199979096,5.519986794830949
322,12,48.4524042,43.60716377997588,4.79622656911143
322,14,59.028741,53.125866899965295,5.865048480988492
322,17,71.4856862,64.3371175799715,7.076254407481184
322,18,57.010078,51.3090701999791,5.643882170740308
322,21,52.0542299,46.848806909974144,5.205256010301141
322,22,55.312423499999994,49.78118114998059,5.52973546121692
322,23,68.32922860000001,61.49630573996121,6.832152493106394
322,24,59.9223359,53.930102309968646,5.931615742623252
322,27,54.2540366,48.828632939975876,5.370520888256304
322,29,50.5967452,45.53707067998041,5.008975339842059
322,2,69.79533930000001,62.81580536997589,6.909597068751793
322,6,59.2416599,53.317493909965506,5.922551535197276
322,7,51.014421899999995,45.9129797099776,5.050324685043011
322,8,55.3806673,49.84260056997769,5.502579212950115
323,10,73.355218,66.01969619996515,7.261737094571659
323,12,58.052570599999996,52.24731353996516,5.746531691537513
323,14,48.1261422,43.31352797997587,4.76393043911179
323,17,54.1190884,48.707179559975884,5.357162675155576
323,18,69.8948652,62.90537867996517,6.919449824821956
323,21,72.3766107,65.13894962996552,7.237430532574845
323,22,69.38949199999999,62.45054279996119,6.9370579752758506
323,23,56.59498979999999,50.93549081998173,5.657956385258254
323,24,47.0444421,42.339997889977745,4.686188666300578
