Time,Scenario,generator,dispatch
602,29,Gas,1.3585130272981375e-9
602,2,Gas,4.800000001018545
602,6,Gas,5.5999999966924765
602,7,Gas,1.285223930182535e-9
602,8,Gas,1.5071509290918552
603,10,Gas,5.279886380057557e-9
603,12,Gas,9.110568997126076e-9
603,14,Gas,3.423571110296604e-9
603,17,Gas,0.800000001762713
603,18,Gas,8.345909154605723e-9
603,21,Gas,2.9897801596671703
603,22,Gas,6.596193003351154e-9
603,23,Gas,1.6062768329959999e-9
603,24,Gas,2.0176264670774774e-9
603,27,Gas,1.6520864861639318e-9
603,29,Gas,1.1797736678636927e-9
603,2,Gas,5.990019588372199e-9
603,6,Gas,5.599999996325057
603,7,Gas,2.1412926649281357e-9
603,8,Gas,4.98097459616145e-9
604,10,Gas,6.838790294488029e-9
604,12,Gas,6.080967586729637e-9
604,14,Gas,6.843785386002489e-9
604,17,Gas,4.5172930856725824e-9
604,18,Gas,1.0494953061258644e-8
604,21,Gas,3.8965805138649354e-9
604,22,Gas,3.778265916727722e-9
604,23,Gas,1.0710620302505344e-9
604,24,Gas,2.5673913448957635e-9
604,27,Gas,3.108107823913522e-9
604,29,Gas,9.117138300680747e-10
604,2,Gas,2.505924313032803e-9
604,6,Gas,5.5999999798239575
604,7,Gas,1.377009067154525e-9
604,8,Gas,4.800616151876661e-9
605,10,Gas,7.536677666730433e-9
605,12,Gas,3.913413006868781e-9
605,14,Gas,0.8000000065695301
605,17,Gas,0.7999999962218509
605,18,Gas,1.0494923593950356e-8
605,21,Gas,1.9273210991105454e-9
605,22,Gas,2.9358225380407115e-9
605,23,Gas,1.2534183565128445e-9
605,24,Gas,4.8873338375096496e-9
605,27,Gas,3.8169949003392636e-9
605,29,Gas,1.1797419003341116e-9
605,2,Gas,2.8633710028684106e-9
605,6,Gas,0.7999999860070367
605,7,Gas,1.9273075047267533e-9
605,8,Gas,4.401138415210798e-9
606,10,Gas,5.875796840054501e-9
606,12,Gas,0.799999996512962
606,14,Gas,5.59999999051023
606,17,Gas,5.59999999075061
606,18,Gas,6.080583299903565e-9
606,21,Gas,1.2212666902878396e-9
606,22,Gas,9.109974753533128e-9
606,23,Gas,1.8710191974115304e-9
606,24,Gas,1.110950858248411e-9
606,27,Gas,6.596155539260556e-9
606,29,Gas,1.2534577858815838e-9
606,2,Gas,1.822897191595967e-9
606,6,Gas,1.4326369392483126e-9
606,7,Gas,5.074672481542425e-10
606,8,Gas,3.773402514379226e-9
607,10,Gas,2.1014520786642046
607,12,Gas,5.599999992253788
607,14,Gas,0.8000000031074702
607,17,Gas,0.7999999969088712
607,18,Gas,3.911803251759754e-9
607,21,Gas,2.4333082916380875e-9
607,22,Gas,1.0502339069378307e-8
607,23,Gas,0.8000000012974212
607,24,Gas,3.2506894900422467e-9
607,27,Gas,3.3024713151844007e-9
607,29,Gas,2.5093742846642085e-9
607,2,Gas,1.8114359340018485e-9
607,6,Gas,1.9272713034758825e-9
607,7,Gas,1.4828065601040553e-9
607,8,Gas,6.595673567513127e-9
608,10,Gas,5.599999987214544
608,12,Gas,0.7999999989791374
608,14,Gas,5.599999984588041
608,17,Gas,1.1712759011333082e-9
608,18,Gas,3.911530655344234e-9
608,21,Gas,1.2212704513080166e-9
608,22,Gas,1.298052525044247
608,23,Gas,5.599999995835161
608,24,Gas,9.312890189528119e-10
608,27,Gas,6.596149017473998e-9
608,29,Gas,4.533826951489119
608,2,Gas,1.6710522334045002e-9
608,6,Gas,1.4323980518352503e-9
608,7,Gas,1.482834181099053e-9
608,8,Gas,1.712667156836799e-9
609,10,Gas,5.599999993662777
609,12,Gas,1.3009453338282734e-8
609,14,Gas,5.5999999898905
609,17,Gas,2.408632235989408e-9
609,18,Gas,1.8229134624724499e-9
609,21,Gas,2.4413173246934047e-9
609,22,Gas,5.4757510561715314e-9
609,23,Gas,4.79999999517374
609,24,Gas,4.7999999966502855
609,27,Gas,3.7735107066964365e-9
609,29,Gas,4.544020532854437
609,2,Gas,9.117498929858656e-10
609,6,Gas,5.945905585028152e-10
609,7,Gas,2.4087465676001234e-9
609,8,Gas,4.212078378474838e-9
610,10,Gas,5.599999987382732
610,12,Gas,5.865803157200694e-9
610,14,Gas,5.599999999974757
610,17,Gas,1.3369867644003928e-9
610,18,Gas,1.0922243937729402e-8
610,21,Gas,1.2172603801448203e-9
610,22,Gas,3.6520680171047653e-9
610,23,Gas,7.323812779845817e-10
610,24,Gas,7.570634603597153e-7
610,27,Gas,3.1441715048342337e-9
610,29,Gas,4.362259429745034e-10
610,2,Gas,1.3370191621157237e-9
610,6,Gas,3.4799085307860355e-9
610,7,Gas,1.4323995371741345e-9
610,8,Gas,1.9577108445244892e-9
611,10,Gas,5.599999993664084
611,12,Gas,3.5222894243614547e-9
611,14,Gas,5.599999999950759
611,17,Gas,8.35775134089345e-10
611,18,Gas,5.28689219496715e-9
611,21,Gas,2.408615382062428e-9
611,22,Gas,3.240386617294268e-8
611,23,Gas,1.542519257915105e-9
611,24,Gas,4.8000007534284705
611,27,Gas,6.596475348273469e-9
611,29,Gas,1.5425108005430132e-9
611,2,Gas,2.2275802930686586e-9
611,6,Gas,0.7999999996483588
611,7,Gas,1.990109312087971e-9
611,8,Gas,2.6423919290638203e-9
612,10,Gas,5.59999998876843
612,12,Gas,5.87250620884272e-9
612,14,Gas,5.599999999974757
612,17,Gas,1.7521899590777496e-9
612,18,Gas,1.7053984991013285e-9
612,21,Gas,1.2534579669666664e-9
612,22,Gas,4.800000007854481
612,23,Gas,1.82279318322746e-9
612,24,Gas,5.599999995014089
612,27,Gas,5.865032379658448e-9
612,29,Gas,5.509460335432645e-10
612,2,Gas,1.3588192711467982e-9
612,6,Gas,5.599999995681634
612,7,Gas,1.3369709924148411e-9
612,8,Gas,8.786876533177447e-9
613,10,Gas,5.599999971759281
613,12,Gas,4.470534765796825
613,14,Gas,4.800000014658071
613,17,Gas,1.6710575152210355e-9
613,18,Gas,1.2622184932446689e-8
613,21,Gas,4.41343104705001e-9
613,22,Gas,1.736058222404274e-8
613,23,Gas,1.8227996850177142e-9
613,24,Gas,5.59999999667396
613,27,Gas,1.3913718754283486e-9
613,29,Gas,7.416096217246437e-10
613,2,Gas,2.4086219006982617e-9
613,6,Gas,5.599999992896328
613,7,Gas,5.204399960067525e-9
613,8,Gas,4.563109896590765e-9
614,10,Gas,0.7999999825326739
614,12,Gas,0.8832141014904525
614,14,Gas,2.615024902185293e-8
614,17,Gas,4.867390627554401e-9
614,18,Gas,2.815910350229644
614,21,Gas,4.799999998620514
614,22,Gas,3.65163916018195e-9
614,23,Gas,1.949323914839437e-9
614,24,Gas,5.599999999122735
614,27,Gas,7.534959518226832e-9
614,29,Gas,2.752394159176837e-9
614,2,Gas,1.337034442730501e-9
614,6,Gas,5.5999999977934145
614,7,Gas,4.800000001304339
614,8,Gas,3.651330117551249e-9
615,10,Gas,1.0500663197431645e-8
615,12,Gas,2.2427010902170692e-8
615,14,Gas,0.8000000056448888
615,17,Gas,3.2494422933353647e-9
615,18,Gas,5.599999996809591
615,21,Gas,1.8575915988850777e-9
615,22,Gas,6.039133086788476e-9
615,23,Gas,1.7522070496661056e-9
615,24,Gas,4.800000214047584
615,27,Gas,2.545939305192554e-9
615,29,Gas,2.227628908423234e-9
615,2,Gas,1.1798559653426494e-9
615,6,Gas,5.599999996325169
615,7,Gas,5.749479049965333e-9
615,8,Gas,1.7052658080910007e-9
616,10,Gas,5.280180252053311e-9
616,12,Gas,0.8000000238649794
616,14,Gas,5.599999989575427
616,17,Gas,1.8603418531324267
616,18,Gas,4.800000007213489
616,21,Gas,6.649080115013543e-10
616,22,Gas,3.911799786459028e-9
616,23,Gas,1.377082729957568e-9
616,24,Gas,2.1741734279868626e-7
616,27,Gas,8.786909937940095e-9
616,29,Gas,3.3398405749844975e-9
616,2,Gas,4.3827063720899e-10
616,6,Gas,5.599999971996707
616,7,Gas,1.2534575291519193e-9
616,8,Gas,4.400941239354344e-9
617,10,Gas,3.773437803251522e-9
617,12,Gas,5.599999985723066
617,14,Gas,5.599999987379009
617,17,Gas,2.005860478347292e-9
617,18,Gas,2.014693436752974e-8
617,21,Gas,3.195784545001891e-9
617,22,Gas,3.7751271329661235e-9
617,23,Gas,0.7999999651981236
617,24,Gas,1.8510714682955592e-9
617,27,Gas,3.773769520756174e-9
617,29,Gas,1.376949682097752e-9
617,2,Gas,8.76398200041801e-10
617,6,Gas,0.7999999742337655
617,7,Gas,2.4332665315952487e-9
617,8,Gas,4.401186846155819e-9
618,10,Gas,5.279536621074113e-9
618,12,Gas,0.8000000018298564
618,14,Gas,5.5999999927627675
618,17,Gas,2.0050164587814485e-9
618,18,Gas,5.865809506966348e-9
618,21,Gas,4.799999997817372
618,22,Gas,1.1012244996742377
618,23,Gas,5.599999962666217
618,24,Gas,3.528649628418616e-9
618,27,Gas,5.279701402090331e-9
618,29,Gas,5.356478725716348e-10
618,2,Gas,1.6062917275106077e-9
618,6,Gas,0.8000000015011317
618,7,Gas,1.3910319213746027e-9
618,8,Gas,4.401124776737909e-9
619,10,Gas,3.30665572871876e-9
619,12,Gas,7.883906466983686e-9
619,14,Gas,5.599999985653677
619,17,Gas,6.081448531323304e-9
619,18,Gas,3.4235418507921794e-9
619,21,Gas,1.5829792169891003e-9
619,22,Gas,2.0302923407305962e-9
619,23,Gas,5.599999999025584
619,24,Gas,2.097233499054945e-9
619,27,Gas,3.773517447346461e-9
619,29,Gas,2.863142563541081e-9
619,2,Gas,1.927311370868907e-9
619,6,Gas,5.59999999741141
619,7,Gas,1.8228080039318947e-9
619,8,Gas,3.911996203582649e-9
620,10,Gas,6.5965745685312465e-9
620,12,Gas,6.079962266782165e-9
620,14,Gas,0.799999991013683
620,17,Gas,2.8639093317958873e-9
620,18,Gas,6.59662728810927e-9
620,21,Gas,1.0165562630234294e-9
620,22,Gas,3.308284609468344e-8
620,23,Gas,5.599999999885193
620,24,Gas,2.856603302847339e-8
620,27,Gas,5.280098824335048e-9
620,29,Gas,1.3369891460946484e-9
620,2,Gas,1.4324912428391879e-9
620,6,Gas,0.8000000006796589
620,7,Gas,3.2433210068984194e-9
620,8,Gas,5.4367286792346785e-9
621,10,Gas,7.88902414255761e-9
621,12,Gas,1.2506579342584701e-9
621,14,Gas,2.4028218529980553e-9
621,17,Gas,0.7999999504597117
621,18,Gas,8.999352441644586e-9
621,21,Gas,1.7553735946228014e-9
621,22,Gas,4.800000021571867
621,23,Gas,5.599999996692717
621,24,Gas,4.800000019225644
621,27,Gas,7.536514160945717e-9
621,29,Gas,1.4451050949124317e-9
621,2,Gas,1.9902504019304612e-9
621,6,Gas,4.515759857102222e-9
621,7,Gas,5.843350226449673e-10
621,8,Gas,3.4236978478231007e-9
622,10,Gas,4.50494488331448
622,12,Gas,4.799999993355676
622,14,Gas,3.588991040036376e-9
622,17,Gas,5.599999948297021
622,18,Gas,8.20821478579069e-9
622,21,Gas,2.141235258722956e-9
622,22,Gas,5.599999993234732
622,23,Gas,5.59999999545129
622,24,Gas,2.1042296123420535e-8
622,27,Gas,5.865868630092806e-9
622,29,Gas,2.0049382188091613e-9
622,2,Gas,1.2534775791978086e-9
622,6,Gas,2.141293495090966e-9
622,7,Gas,1.2851790114075506e-9
622,8,Gas,6.792328459521565e-9
623,10,Gas,4.4052727539197e-9
623,12,Gas,5.599999988749288
623,14,Gas,1.206061109512435e-8
623,17,Gas,5.599999995866612
623,18,Gas,4.800000001342251
623,21,Gas,1.2070752715783898e-9
623,22,Gas,5.599999948511122
623,23,Gas,0.800000000365847
623,24,Gas,2.8241185678694206e-9
623,27,Gas,6.59659480366073e-9
623,29,Gas,1.4326968688204935e-9
623,2,Gas,2.4086959735998766e-9
623,6,Gas,1.2534573913767297e-9
623,7,Gas,1.1340545308602173e-9
623,8,Gas,3.9121305806585924e-9
624,10,Gas,4.564863113685527e-9
624,12,Gas,5.599999980215666
624,14,Gas,4.800000000229979
624,17,Gas,5.599999997636164
624,18,Gas,4.799999988362644
624,21,Gas,1.1380605829441275e-9
624,22,Gas,0.7999999629956147
624,23,Gas,3.480010080720796e-9
624,24,Gas,7.341390998835252e-9
624,27,Gas,3.7734742969548114e-9
624,29,Gas,0.8000000012608679
624,2,Gas,1.20667758467394e-9
624,6,Gas,1.5425524158658922e-9
624,7,Gas,1.2172425092716456e-9
624,8,Gas,5.279564652141583e-9
625,10,Gas,0.7999999986911942
625,12,Gas,0.8000000060739485
625,14,Gas,1.4172546438898537e-8
625,17,Gas,5.599999997630808
625,18,Gas,1.2256041019880807e-9
625,21,Gas,6.220219098443386e-10
625,22,Gas,9.116138606958543e-9
625,23,Gas,6.649128521538948e-10
625,24,Gas,1.0407298031713583
625,27,Gas,2.2023476452970924e-9
625,29,Gas,5.59999999924779
625,2,Gas,2.4086945000273256e-9
625,6,Gas,2.8631842319797154e-9
625,7,Gas,2.5082224818964424e-9
625,8,Gas,3.773338215176252e-9
626,10,Gas,5.59999998582681
626,12,Gas,5.480059805775106e-9
626,14,Gas,3.912111521582211e-9
626,17,Gas,0.8000000058303337
626,18,Gas,8.553461803155735e-8
626,21,Gas,1.9272788535794967e-9
626,22,Gas,5.865897007629151e-9
626,23,Gas,1.1340519446371379e-9
626,24,Gas,5.599999995800993
626,27,Gas,4.4009484031028315e-9
626,29,Gas,5.599999998589554
626,2,Gas,1.2066784891881445e-9
626,6,Gas,9.481078277148064e-10
626,7,Gas,4.340799490792597
626,8,Gas,4.401112937411439e-9
627,10,Gas,5.599999988776746
627,12,Gas,8.969358040917554e-8
627,14,Gas,5.279635195210235e-9
627,17,Gas,5.672103655590533e-10
627,18,Gas,4.800000075140079
627,21,Gas,1.07110703177316e-9
627,22,Gas,6.840227707354359e-9
627,23,Gas,1.6062817381276133e-9
627,24,Gas,1.0771380102727088
627,27,Gas,2.2023618182917112e-9
627,29,Gas,5.599999999983215
627,2,Gas,2.408695977891422e-9
627,6,Gas,2.8632973408714252e-9
627,7,Gas,2.866537674931585e-9
627,8,Gas,4.401165693860966e-9
628,10,Gas,5.599999999726046
628,12,Gas,4.800000070271499
628,14,Gas,3.3025363876762308e-9
628,17,Gas,5.498941333039762e-9
628,18,Gas,5.59999999275815
628,21,Gas,4.820930079086353e-9
628,22,Gas,2.091081945758779e-8
628,23,Gas,1.253459907421131e-9
628,24,Gas,4.6926832682341214e-9
628,27,Gas,2.4023409104382998e-9
628,29,Gas,5.599999995865827
628,2,Gas,1.2536108409659883e-9
628,6,Gas,5.7956631278962075e-9
628,7,Gas,1.2983695692292532e-9
628,8,Gas,4.401061588430239e-9
629,10,Gas,5.599999998647804
629,12,Gas,7.991037123744991e-8
629,14,Gas,6.596093297610566e-9
629,17,Gas,4.799999999979805
629,18,Gas,5.599999989889495
629,21,Gas,2.145149490290683e-9
629,22,Gas,1.258711089701756e-8
629,23,Gas,2.5057172583781777e-9
629,24,Gas,0.8000000012085708
629,27,Gas,3.7733413250085896e-9
629,29,Gas,4.800000001614232
629,2,Gas,2.227566522804775e-9
629,6,Gas,4.800000001372331
629,7,Gas,2.780544404996883e-9
629,8,Gas,3.782945953633037e-9
630,10,Gas,5.599999999743134
630,12,Gas,0.8000000054939242
630,14,Gas,3.522392194719973e-9
630,17,Gas,6.671072376343532e-9
630,18,Gas,5.599999992763766
630,21,Gas,3.858387608923259e-9
630,22,Gas,4.564320816697875e-9
630,23,Gas,3.480311096271507e-9
630,24,Gas,5.599999997927177
630,27,Gas,5.279931918611009e-9
630,29,Gas,3.8318986931403e-9
630,2,Gas,1.5318373375077897e-9
630,6,Gas,6.501511157279712e-9
630,7,Gas,1.9470441426933524e-9
630,8,Gas,4.799999996450704
631,10,Gas,5.599999987393887
631,12,Gas,5.599999991231498
631,14,Gas,4.40103740900078e-9
631,17,Gas,1.2535016399110335e-9
631,18,Gas,5.599999989889619
631,21,Gas,1.9275846811274516e-9
631,22,Gas,0.7487251038951377
631,23,Gas,0.8000000041026328
631,24,Gas,5.599999994463653
631,27,Gas,5.865804456530229e-9
631,29,Gas,4.800000000128851
631,2,Gas,1.747664314652652
631,6,Gas,1.0147354003713556e-9
631,7,Gas,1.2172432175517684e-9
631,8,Gas,5.599999998759005
632,10,Gas,5.5999999991302705
632,12,Gas,5.599999998442146
632,14,Gas,2.202307062772537e-9
632,17,Gas,2.4086423901090743e-9
632,18,Gas,5.599999992763671
632,21,Gas,1.2874433181076926e-9
632,22,Gas,5.548725090191694
632,23,Gas,5.599999999196609
632,24,Gas,5.59999999778582
632,27,Gas,7.5367732009102e-9
632,29,Gas,5.599999985942383
632,2,Gas,5.290915284083713
632,6,Gas,2.0320953265575404e-9
632,7,Gas,2.1412299372459028e-9
632,8,Gas,4.799999993913362
633,10,Gas,5.599999999851004
633,12,Gas,5.599999997763844
633,14,Gas,2.5167082873243703e-9
633,17,Gas,1.542563363303329e-9
633,18,Gas,5.59999998988236
633,21,Gas,2.1415178348760013e-9
633,22,Gas,0.7487251090835307
633,23,Gas,4.800000009058998
633,24,Gas,5.333026105112837
633,27,Gas,6.596814531419792e-9
633,29,Gas,0.7999999883705203
633,2,Gas,4.500845371348403
633,6,Gas,5.862347062888508e-9
633,7,Gas,1.4979775165679403e-9
633,8,Gas,1.2366956394984453e-9
634,10,Gas,5.599999999743143
634,12,Gas,5.599999983770779
634,14,Gas,3.3024064645994004e-9
634,17,Gas,1.8228064663461257e-9
634,18,Gas,5.599999928441607
634,21,Gas,1.307520701306944e-9
634,22,Gas,5.548725096103024
634,23,Gas,1.2770290817800485e-8
634,24,Gas,5.599999996432769
634,27,Gas,3.522420791336625e-9
634,29,Gas,2.228093397950245e-9
634,2,Gas,3.347171719131788e-9
634,6,Gas,4.800000003643265
634,7,Gas,1.179752770887559e-9
634,8,Gas,1.5707279957000008e-8
635,10,Gas,5.599999999940864
635,12,Gas,5.599999993666496
635,14,Gas,6.596090043851025e-9
635,17,Gas,1.3369889390970014e-9
635,18,Gas,0.7999999365691952
635,21,Gas,2.178450061432202e-9
635,22,Gas,5.599999993238292
635,23,Gas,8.764215430671199e-10
635,24,Gas,5.599999998078932
635,27,Gas,5.864918209838622e-9
635,29,Gas,9.651997641129748e-9
635,2,Gas,2.1412804268529123e-9
635,6,Gas,5.599999996324454
635,7,Gas,4.006495589034267e-9
635,8,Gas,8.403568633142962e-9
636,10,Gas,5.599999999923115
636,12,Gas,5.599999999050096
636,14,Gas,3.522394138212348e-9
636,17,Gas,2.1418362523699272e-9
636,18,Gas,6.840016701301331e-9
636,21,Gas,2.1784233670540057e-9
636,22,Gas,5.59999998877442
636,23,Gas,1.6064477490069772e-9
636,24,Gas,4.800000019144616
636,27,Gas,3.302452422445755e-9
636,29,Gas,8.450417142070749e-9
636,2,Gas,1.2535674134584968e-9
636,6,Gas,5.599999999512016
636,7,Gas,1.482822042657721e-9
636,8,Gas,1.1501937611175196e-8
637,10,Gas,5.599999999743143
637,12,Gas,0.8000000266925154
637,14,Gas,4.4013138512623e-9
637,17,Gas,0.8000000011945411
637,18,Gas,1.5549384319956736e-9
637,21,Gas,3.6385894797911804e-10
637,22,Gas,5.599999993244416
637,23,Gas,0.7999998652567166
637,24,Gas,2.547461344636342e-8
637,27,Gas,6.596173870481103e-9
637,29,Gas,3.480375845350117e-9
637,2,Gas,0.7999999651914508
637,6,Gas,5.599999995868043
637,7,Gas,2.4332751346980886e-9
637,8,Gas,7.878636270688824e-9
638,10,Gas,5.599999999385188
638,12,Gas,5.599999992250971
638,14,Gas,3.522465221862456e-9
638,17,Gas,5.599999999853733
638,18,Gas,3.778166793063994e-9
638,21,Gas,1.6062719538864695e-9
638,22,Gas,5.599999991565958
638,23,Gas,5.599999861442551
638,24,Gas,0.5319915267202318
638,27,Gas,3.773350189997923e-9
638,29,Gas,0.8000000003659614
638,2,Gas,5.599999962659468
638,6,Gas,5.5999999993093335
638,7,Gas,1.0556211780249326e-9
638,8,Gas,7.321538452238523e-9
639,10,Gas,5.599999999726057
639,12,Gas,5.599999981758243
639,14,Gas,8.787720877614068e-9
639,17,Gas,5.599999996692594
639,18,Gas,5.279637982774806e-9
639,21,Gas,1.3793835613163082e-9
639,22,Gas,5.59999999220961
639,23,Gas,5.599999999979018
639,24,Gas,5.33199152356947
639,27,Gas,1.4289125013399856e-9
639,29,Gas,5.599999995451424
639,2,Gas,5.5999999966918566
639,6,Gas,4.799999999800539
639,7,Gas,4.006533738483575e-9
639,8,Gas,8.407211497290504e-9
640,10,Gas,5.599999999453424
640,12,Gas,5.5999999945568355
640,14,Gas,5.865988140062606e-9
640,17,Gas,5.5999999986073
640,18,Gas,3.778396047604366e-9
640,21,Gas,2.4129412307277325e-9
640,22,Gas,5.599999987381146
640,23,Gas,5.599999996326153
640,24,Gas,5.599999993770562
640,27,Gas,4.063175523440078e-9
640,29,Gas,5.599999997788834
640,2,Gas,5.5999999959335405
640,6,Gas,2.01769243069744e-9
640,7,Gas,2.163240324402463e-9
640,8,Gas,0.7999999930451543
641,10,Gas,5.599999999743143
641,12,Gas,5.599999987380702
641,14,Gas,5.279809677458487e-9
641,17,Gas,5.599999995867644
641,18,Gas,5.279538498126282e-9
641,21,Gas,2.227549856860558e-9
641,22,Gas,5.5999999927662625
641,23,Gas,5.599999997490243
641,24,Gas,5.599999996881067
641,27,Gas,6.596217131659739e-9
641,29,Gas,0.8000000059878256
641,2,Gas,5.599999998834386
641,6,Gas,2.227549625742086e-9
641,7,Gas,3.210497869765422e-9
641,8,Gas,5.599999981270764
642,10,Gas,5.599999999486889
642,12,Gas,5.599999990083148
642,14,Gas,1.2895615841269727e-9
642,17,Gas,5.599999999688118
642,18,Gas,2.8836152051459743e-9
642,21,Gas,2.7573103547318023e-9
642,22,Gas,5.599999998333277
642,23,Gas,0.8000000023458004
642,24,Gas,5.599999993773453
642,27,Gas,3.3024816541015098e-9
642,29,Gas,1.6727830042919935e-9
642,2,Gas,0.8000000026910958
642,6,Gas,2.7523337686502263e-9
642,7,Gas,1.3369922246853407e-9
642,8,Gas,5.599999995771945
643,10,Gas,5.599999999936077
643,12,Gas,0.8000000075272904
643,14,Gas,3.112084445248317e-9
643,17,Gas,5.599999999227508
643,18,Gas,1.0536677611686964e-8
643,21,Gas,2.4090369719236178e-9
643,22,Gas,5.59999999221245
643,23,Gas,1.3372238260960222e-9
643,24,Gas,5.59999999501578
643,27,Gas,6.596099441345515e-9
643,29,Gas,4.524289829010311
643,2,Gas,5.599999996811743
643,6,Gas,6.528344988619197e-10
643,7,Gas,8.253621687854165e-9
643,8,Gas,5.59999999824754
644,10,Gas,5.599999999486889
644,12,Gas,9.788174433822089e-9
644,14,Gas,2.7812881459755565e-9
644,17,Gas,5.599999999977884
644,18,Gas,4.563101157433893e-9
644,21,Gas,1.2070458976868509e-9
644,22,Gas,5.599999987380976
644,23,Gas,2.227483255704916e-9
644,24,Gas,0.8000000074718492
644,27,Gas,3.3405586104819383e-9
644,29,Gas,6.922926777881983e-10
644,2,Gas,5.599999995867851
644,6,Gas,8.357667098900478e-10
644,7,Gas,4.800000005191273
644,8,Gas,5.599999993666896
645,10,Gas,5.599999999711946
645,12,Gas,0.8000000027785829
645,14,Gas,3.3024140617395483e-9
645,17,Gas,5.599999999772264
645,18,Gas,4.562580117329863e-9
645,21,Gas,2.408987469341761e-9
645,22,Gas,5.599999993219119
645,23,Gas,1.4338495491636532e-9
645,24,Gas,5.599999991053682
645,27,Gas,6.596182621801209e-9
645,29,Gas,4.168330863271293
645,2,Gas,5.599999999948661
645,6,Gas,2.888518776078207e-9
645,7,Gas,1.3238832637708954e-8
645,8,Gas,5.599999987382879
646,10,Gas,0.8000000052851945
646,12,Gas,5.599999988830731
646,14,Gas,6.597381701035591e-9
646,17,Gas,5.599999999977884
646,18,Gas,3.6513216932472704e-9
646,21,Gas,1.287474275510571e-9
646,22,Gas,1.8853225142552668
646,23,Gas,3.978752606712533
646,24,Gas,4.799999997135552
646,27,Gas,3.8170883318783765e-9
646,29,Gas,5.59999999585661
646,2,Gas,5.599999996692835
646,6,Gas,1.336998114721335e-9
646,7,Gas,2.4269414547276494e-9
646,8,Gas,5.5999999936638964
647,10,Gas,4.799999998771205
647,12,Gas,5.599999998250564
647,14,Gas,1.066054430834803e-8
647,17,Gas,5.599999999313266
647,18,Gas,4.4015249434610134e-9
647,21,Gas,2.1413997098691804e-9
647,22,Gas,5.5999999927361666
647,23,Gas,5.599999998997554
647,24,Gas,2.7332202908228127e-9
647,27,Gas,5.340472104469429e-9
647,29,Gas,5.599999997930771
647,2,Gas,5.5999999976361
647,6,Gas,3.5069793953516846e-9
647,7,Gas,1.7701635674493456e-9
647,8,Gas,5.599999987382377
648,10,Gas,3.7127163271082725e-9
648,12,Gas,0.8000000167610041
648,14,Gas,5.8662432054798854e-9
648,17,Gas,5.599999999979231
648,18,Gas,1.1454707437322728e-8
648,21,Gas,1.0728904957818807e-9
648,22,Gas,5.599999989889229
648,23,Gas,0.8000000051356233
648,24,Gas,6.42291451960353e-10
648,27,Gas,3.3024298477919746e-9
648,29,Gas,4.800000006780233
648,2,Gas,5.599999994312311
648,6,Gas,2.353279837549091e-9
