Storage,Time,Scenario,Discharge,Charge,energy_level
H2,470,21,4.8350449433009794,7.241260483939776e-9,132.85666445977606
H2,470,22,1.2329580096476095e-7,19.233960736341242,781.4212787038425
H2,470,23,1.8563851931762014,8.044811904335222e-9,1622.0226240236475
H2,470,24,15.282875163276573,8.818476190852113e-9,1146.8353314289332
H2,470,27,2.871565995438544,5.193062761087398e-9,2679.410352305283
H2,470,29,5.903359083730781e-8,19.23395727282117,3706.0941359545286
H2,470,2,0.3936245938241651,4.526403858264369e-9,1058.9508676036978
H2,470,6,2.979319793467145e-7,3.6227838634744067,3932.87318390828
H2,470,7,0.8880880747383307,7.958257775516477e-9,3456.0567770738135
H2,470,8,14.037151460526607,1.103434741770451e-8,849.1951909436899
H2,471,10,7.724802254996749e-9,0.7717028725886188,3293.584872049335
H2,471,12,4.410749943257456e-8,1.4703693842916468e-8,1959.1367166986186
H2,471,14,12.349008347898517,9.803469981290984e-9,1609.8156400907956
H2,471,17,2.3547789117795915e-8,7.841651766984154e-9,1270.1120953213704
H2,471,18,8.28375615268887e-9,19.233961071521637,2079.045012771954
H2,471,21,1.1592342221553735e-8,9.337239474252575e-9,132.8566642562032
H2,471,22,7.409080436118242e-8,19.23396087890458,916.0590035090826
H2,471,23,7.924489146519401e-9,1.2330402345137426e-8,1622.022623936994
H2,471,24,8.901004155772108,5.8802160408625235e-9,904.0806726968897
H2,471,27,6.995739552240175e-9,19.23396107580507,2787.120534228064
H2,471,29,8.853067069935292e-8,19.233954870369658,3840.7318184374394
H2,471,2,4.665563301076697,9.047421804261866e-9,991.0881287296118
H2,471,6,14.573842522730839,2.9727420624694433e-7,3720.8900216060665
H2,471,7,2.268286704689237,5.682088592529814e-9,3398.318570101042
H2,471,8,2.644175012495166,5.5196424764053804e-9,772.2737360965597
H2,472,10,1.5265493737192176e-9,19.23396109060361,3953.309737321009
H2,472,12,0.8320289045306063,5.518108823751934e-9,1934.9322395377126
H2,472,14,15.73976280151272,5.881833606427947e-9,1180.5493819294795
H2,472,17,0.016916112689195423,9.793051688298166e-9,1269.8352862663344
H2,472,18,5.325608018090015e-9,19.23396107987482,2267.5378312191706
H2,472,21,1.1905375854511305e-8,1.8477287355578922e-8,132.85666416908282
H2,472,22,8.23022876817408e-8,19.23396085510464,1037.2329555494766
H2,472,23,8.042138275813738e-9,3.7096401433327046,1645.3933567083914
H2,472,24,3.7276342721986024,1.1029012588253612e-8,849.8605378903088
H2,472,27,3.73125665800002e-9,19.233961084723553,2989.0771255158766
H2,472,29,6.451509236409995e-8,2.796183744925286,3868.1344174954975
H2,472,2,4.368440062599143,4.523492261275179e-9,864.0062360501165
H2,472,6,18.500868487586253,3.4090400302240974e-7,3485.424424343561
H2,472,7,4.382574824000153,8.83768188292975e-9,3326.6037094003445
H2,472,8,4.4320884466912823e-8,1.4696053514917597e-8,772.2737355341902
H2,473,10,1.446310484629875e-8,8.83256464196084,4002.772099105621
H2,473,12,9.950033755666093,1.1028708141374814e-8,1790.2044758806942
H2,473,14,16.161462823943992,9.801621289875373e-9,916.0890812357809
H2,473,17,1.4630945204027184,6.306122185572024e-9,1232.5928803542497
H2,473,18,7.455492723333785e-9,19.23396107386036,2402.175558600686
H2,473,21,3.061305285860396e-9,19.233961086553087,334.8132554943999
H2,473,22,4.9441368562432455e-8,19.23396095053183,1239.1895441816594
H2,473,23,7.924340002431753e-9,1.2331025512566441e-8,1645.3933566217488
H2,473,24,2.0825179908122275,5.882756546898961e-9,793.0645927481081
H2,473,27,1.1032481402402603e-8,10.13098960148689,3045.810667123722
H2,473,29,8.840408415348561e-8,19.23395486391219,4002.7720999355315
H2,473,2,4.587926206923667,9.047597594936206e-9,797.2727640000752
H2,473,6,1.486689689791515e-7,7.7238370732135015,3571.9313952386515
H2,473,7,8.355314401693635,4.970351014667355e-9,3083.540017770365
H2,473,8,2.365129466482908e-8,7.837727115841241e-9,772.273734971451
H2,474,10,1.3221398114536216e-8,1.6293028176950286e-8,4002.7720989286813
H2,474,12,0.6637782989010527,5.518436368178359e-9,1770.8945617926524
H2,474,14,5.682465877126693,5.515618909907169e-9,750.7809830538712
H2,474,17,6.974092895417232,8.82524187242472e-9,1105.7911914084395
H2,474,18,5.015771458512606e-9,19.233961080510674,2604.1321498092566
H2,474,21,4.477869209916916e-9,19.233961083187594,469.4509829952973
H2,474,22,8.231012917513321e-8,19.233960855079243,1360.3634962217027
H2,474,23,4.972042630275992e-9,19.233961081893757,1766.5673113563184
H2,474,24,1.4078788377793132,1.1035488969317786e-8,772.5863551694808
H2,474,27,5.516034753110227e-9,13.748460516235447,3199.793424745092
H2,474,29,15.523481725480048,7.710725190851125e-9,3579.4044165943183
H2,474,2,0.3880437690850632,4.828271846434623e-9,786.6897521666328
H2,474,6,2.196392446463065e-7,19.233960249148353,3679.641569439118
H2,474,7,13.54833395687074,1.1358360694766173e-8,2911.1066765567593
H2,474,8,16.632236079621485,1.1031644738894628e-8,530.3503011478249
H2,475,10,1.4330732293013477e-8,2.646995141372777e-8,4002.772098853491
H2,475,12,3.4867512290398235,9.806517531536333e-9,1713.8386326519644
H2,475,14,3.009465134498631,1.2611014046537291e-8,712.4786995856823
H2,475,17,7.909992781395589,5.883387858256003e-9,890.0641156139754
H2,475,18,1.2424559784396947e-8,19.233961059831476,2684.9147861250217
H2,475,21,3.0614137199060266e-9,19.233961086552757,671.4075743206078
H2,475,22,5.2970083170641524e-8,19.233960940264428,1548.8563120881286
H2,475,23,2.796886468720576e-9,19.233961087592128,1981.9876754559864
H2,475,24,0.43542347402487563,5.518652867783368e-9,759.919490532384
H2,475,27,1.0069471297692876e-8,19.233960979600496,3307.503606084393
H2,475,29,19.2339610800341,7.335146002577395e-9,3299.637710016715
H2,475,2,1.3208841093859537e-8,2.054656038256939e-8,786.689752079932
H2,475,6,1.1711138091275921e-7,19.233960645695035,3881.5981530250197
H2,475,7,5.265348818951961,4.418292195361698e-9,2738.7861698103493
H2,475,8,10.608437420189881,5.518869192166245e-9,221.74121262229423
H2,476,10,6.206410922730324e-9,3.9198322081920826e-8,4002.7720991119795
H2,476,12,5.220282898551212,5.882886687770091e-9,1571.4672809350657
H2,476,14,9.093386415594636e-9,1.4014116793213327e-8,712.4786994781055
H2,476,17,11.032216728276985,9.804750353846234e-9,709.5369328493917
H2,476,18,4.385802817225587e-9,19.233961082529127,2913.7989228716197
H2,476,21,3.532408719590917e-9,19.233961085265687,846.4366201130322
H2,476,22,1.1261730087064448e-7,13.676992853840085,1644.5952600174796
H2,476,23,5.098598864379212e-9,19.233961080987534,2103.1616301827767
H2,476,24,2.347215971069692,1.1032047131439741e-8,725.7781673786043
H2,476,27,1.0177122652720292,5.518764447484676e-9,3277.8974311564752
H2,476,29,19.233961070174118,5.59473064528229e-9,2740.1042971288566
H2,476,2,7.430485167468254e-9,1.1558226842375274e-8,786.6897519932243
H2,476,6,1.9507435515166832e-7,19.23396034405933,4002.772100000484
H2,476,7,2.151434980442649,9.944953554185244e-9,2707.4925701505144
H2,476,8,13.550851869991757,9.810095349119856e-9,2.6605088266258157e-7
H2,477,10,2.1068245281408594e-8,2.3669075838665247e-8,4002.772098959747
H2,477,12,7.488546239072765,9.8042312765734e-9,1448.927433448369
H2,477,14,9.805475359160131e-9,7.335304301946802,758.6911164199174
H2,477,17,4.918905529448155,5.516224030722123e-9,566.4414993272283
H2,477,18,7.523027748781651e-9,19.2339610733114,3048.4366502480693
H2,477,21,4.592086918214221e-9,19.233961082370083,981.0743476061294
H2,477,22,7.03427662557632e-8,0.1936823786515926,1646.7645006122784
H2,477,23,0.9451536189057673,1.2072938868820956e-8,2092.8508634817836
H2,477,24,0.36033675208542926,5.518712888536952e-9,715.295643743383
H2,477,27,7.576155261561981,1.1032783437141472e-8,3167.6988092319066
H2,477,29,12.058325147387716,1.4457126730558283e-8,2564.710476884177
H2,477,2,1.486059071175833e-8,2.3113547990709378e-8,786.6897519065064
H2,477,6,1.6796249629224387,5.175779809892391e-9,3960.0180100858925
H2,477,7,0.6794351676388048,5.683924145506683e-9,2690.197856848122
H2,477,8,8.271998819399505e-9,17.622825070840193,209.71161835336935
H2,478,10,4.746632373085896,4.5262226703998515e-9,3864.6882481570274
H2,478,12,9.895130171200973,6.302410574264202e-9,1197.051392788654
H2,478,14,5.882748342922281e-9,12.604971278435094,891.0433146830482
H2,478,17,3.1411902354434598,1.7658085722905724e-8,537.8852245213632
H2,478,18,4.659786058155093e-9,19.23396108175538,3263.857014228081
H2,478,21,5.102298483674379e-9,19.233961080976016,1102.248302332787
H2,478,22,1.6062078902291872e-7,0.2233724791422889,1647.8590237156695
H2,478,23,0.5008196140136996,9.054567071523662e-9,2085.5662146013806
H2,478,24,1.4512270468026245,1.1035420267891144e-8,694.1868867607797
H2,478,27,2.2097669329139832e-8,7.350727716864669e-9,3167.698808671391
H2,478,29,19.233961081712327,2.9840947210737802e-9,1515.5853270352618
H2,478,2,9.866627609047901,5.16936695113273e-9,535.5392309995838
H2,478,6,5.821070497327181,8.048900465765606e-9,3864.7641292712483
H2,478,7,1.2520893683964778,9.947209866170115e-9,2671.985647908946
H2,478,8,1.1359693088042525e-8,19.23396106284389,317.42180014006334
H2,479,10,17.63063112368789,9.045943255305728e-9,3608.2427045904114
H2,479,12,8.52661273620965,9.803988479406152e-9,1057.5250026215335
H2,479,14,8.02316714508093e-9,6.101896398275525,938.0279167893056
H2,479,17,4.903396494035416e-9,5.195839004533573,603.3527958180127
H2,479,18,9.318526105299887e-9,19.233961068600244,3371.567196076733
H2,479,21,1.2904768988766812e-8,7.712910991793527e-9,1102.2483020618247
H2,479,22,7.493728726881921e-8,0.13507822967823954,1649.2773430835273
H2,479,23,2.774496339146175,8.043630462613526e-9,2040.165365466027
H2,479,24,0.605592771864075,5.886258840399369e-9,677.6707203172015
H2,479,27,1.8194522275790776e-8,2.801485070892567e-8,3167.6988085636262
H2,479,29,1.2846400281706618e-8,16.67616069665675,1620.6451392139852
H2,479,2,14.247336597780844,6.578568012445525e-9,250.592499094622
H2,479,6,1.9408093404447543e-8,6.428739347037277e-9,3864.7641288094387
H2,479,7,1.6552187777021572,4.6793291328661315e-9,2620.8243402901726
H2,479,8,6.492369637414519e-9,19.233961076583274,505.9146185253186
H2,480,10,18.400497964174075,4.523467034968425e-9,3072.9554911378227
H2,480,12,8.204826245087117,5.882540025423852e-9,833.757014180925
H2,480,14,1.119307883171714e-8,1.724630156925818e-8,938.027916681683
H2,480,17,9.806202649906986e-9,8.29199258229208,655.5923489259891
H2,480,18,4.9702203122275955e-9,19.23396108087873,3573.523787290377
H2,480,21,5.676688064253857,8.04682417964673e-9,1009.3570428792746
H2,480,22,1.1240208228138997e-7,16.824771935303936,1767.0507445869755
H2,480,23,0.33062607920112774,4.526435925437559e-9,2030.5471523035992
H2,480,24,14.153491880891025,8.81952301706508e-9,420.33450436273785
H2,480,27,0.6571080473528651,5.519049837505498e-9,3148.582938156993
H2,480,29,7.97311266106755e-9,19.233961073920565,1741.8190938492155
H2,480,2,0.5529012718674337,4.828196249983952e-9,235.5133735489336
H2,480,6,18.24238398164175,6.5796355381434e-9,3499.916449227268
H2,480,7,0.650723027662651,8.843097255421597e-9,2610.1761453477584
H2,480,8,8.338111297678517e-9,19.233961070975518,654.0161186050661
H2,481,10,17.940132398178683,8.040572989369259e-9,2779.38968830919
H2,481,12,6.522995910353649,1.1030529414080024e-8,738.8770737284601
H2,481,14,5.23129138526894,8.8260289626855e-9,842.9135279203937
H2,481,17,5.519434700344017e-9,0.7173648511430167,663.6268350982243
H2,481,18,9.318021729585901e-9,19.23396106860193,3681.2339691389875
H2,481,21,5.240979151010204,4.828111331543811e-9,866.4212479024186
H2,481,22,5.298516165407738e-8,19.23396094016022,1955.543560451893
H2,481,23,0.27254113953091547,9.053845884134224e-9,2026.5829175974873
H2,481,24,0.44557795631494035,5.518595947087018e-9,407.37223660447506
H2,481,27,13.670045934185268,1.102992423252484e-8,2949.745906448787
H2,481,29,4.78420355677889e-9,19.23396108231735,1943.7756850830697
H2,481,2,0.26439584614604983,9.053900764067133e-9,231.66761583751108
H2,481,6,18.235559732018416,4.825744621066862e-9,3002.5830020410717
H2,481,7,3.141919588644792,5.302414746936466e-9,2524.487429349509
H2,481,8,6.060052006144555e-9,19.23396107780371,855.9727097567276
H2,482,10,11.161499305618634,4.259057699601152e-9,2434.3978916407577
H2,482,12,5.953538397698569,5.190859849735672e-9,554.8586142250031
H2,482,14,8.172238020447692,5.515783352678541e-9,605.1756946600557
H2,482,17,1.471956360159871e-8,1.8909545832844552,671.5688441874433
H2,482,18,17.814498508803837,7.210082393050104e-9,3162.99401259995
H2,482,21,10.795585376762396,9.051430239536832e-9,709.3945515638355
H2,482,22,7.412302809598361e-8,19.23396087873975,2090.181285255352
H2,482,23,0.34181941356791523,4.828277355894757e-9,2017.2605700054228
H2,482,24,3.913894161365768e-8,1.3073730739209281e-8,407.372236046384
H2,482,27,13.540197924704454,5.515575822042486e-9,2555.849239610064
H2,482,29,7.973118618230574e-9,19.23396107392054,2064.9496397182997
H2,482,2,0.552273415143291,4.260106546864562e-9,214.5973466928683
H2,482,6,18.023968755779517,1.0337423517099844e-8,2773.1870361090773
H2,482,7,9.947537259270504e-9,0.4898715991848475,2527.2307101602255
H2,482,8,1.2984314335982163e-8,19.233961058258107,950.2191187769334
H2,483,10,4.145839639742723e-8,1.3779774858696468e-8,2434.3978911806275
H2,483,12,10.624714343481902,1.1029206296801872e-8,400.3173147452118
H2,483,14,13.380874653987572,1.260476948170259e-8,434.8736536710678
H2,483,17,8.561853949317804e-9,1.3187518834864337e-8,671.5688440797359
H2,483,18,17.247595323021272,1.2815740527078835e-8,2880.7606346675925
H2,483,21,1.5869119872566764,4.2608088818825356e-9,660.3445447356968
H2,483,22,7.037738800130943e-8,15.895410452391658,2268.2098802747287
H2,483,23,1.7244913383825335,8.045250476025764e-9,1989.0416208825757
H2,483,24,0.4069626671276188,5.886632739798014e-9,396.27325427744034
H2,483,27,18.049683483075484,1.1024741698408359e-8,2293.3083890088865
H2,483,29,4.485204373036806e-9,19.233961083104784,2280.3700037185945
H2,483,2,9.046516914824918e-9,13.437132604593293,289.84528914700513
H2,483,6,5.843804952541343,4.526831419426119e-9,2603.1854375403914
H2,483,7,5.304259989489826e-9,0.6430471181552525,2533.982704756196
H2,483,8,6.493124267357404e-9,19.233961076580865,1138.7119371621327
H2,484,10,1.935579022783398e-8,6.4304903577164556e-9,2434.397890720269
H2,484,12,2.978428670828143,5.516302439818911e-9,313.67211711017563
H2,484,14,5.882509707283171e-9,16.20293826895954,605.0045053347102
H2,484,17,2.079222401040086e-8,3.2020143937840366e-8,671.5688439720044
H2,484,18,15.357225923597445,8.241185211916113e-9,2489.849429420426
H2,484,21,4.841979365900682e-8,1.6074370902381767e-8,660.3445442749934
H2,484,22,1.6104281864589642e-7,8.353498997432448,2309.142023312432
H2,484,23,0.38332004209355675,4.828281513344909e-9,1978.5874379670847
H2,484,24,1.735460913729554,9.808032388067047e-9,367.8748030236565
H2,484,27,10.080104323571296,5.883636459817372e-9,2018.396452973266
H2,484,29,5.1258472217072905e-9,19.233961081417736,2468.8628221860117
H2,484,2,3.4198743976480688,4.524721863667711e-9,190.3580339933745
H2,484,6,4.554521016110803,7.243248137764172e-9,2520.375964570898
H2,484,7,8.841813523999599e-9,0.4420964850607693,2536.76791246737
H2,484,8,1.0099813743428457e-8,19.23396106639907,1259.8858917151892
H2,485,10,0.7235576129906646,7.244233116286169e-9,2421.2422978075124
H2,485,12,5.044588109445695e-8,1.680226648282038e-8,313.6721165504681
H2,485,14,6.821478987249794e-9,19.233961077049138,712.7146872669633
H2,485,17,3.2921042077532474e-9,19.233961085923877,900.4529807927435
H2,485,18,10.167548717393249,1.4423872031706782e-8,2341.9578117936603
H2,485,21,1.7101058940341184e-8,5.673217121940657e-9,660.3445438139267
H2,485,22,4.636475702171819e-8,19.233960959466547,2524.5623847094475
H2,485,23,1.4665366640022663,8.045840855236693e-9,1954.5895653341001
H2,485,24,0.6485815989930797,6.792083310461936e-9,352.5446925638099
H2,485,27,4.75273380656431,9.807685633251545e-9,1940.624445291272
H2,485,29,7.175867638551886e-9,19.233961076019526,2603.5005495876785
H2,485,2,1.3497500508443452,1.0347579064616004e-8,173.17939703333153
H2,485,6,18.306929171281045,4.825573198033556e-9,2021.0960781320832
H2,485,7,5.6069807944898115e-9,4.372075260670577e-8,2536.7679127939346
H2,485,8,5.34753554468992e-9,19.233961079815433,1488.7700283997017
H2,486,10,18.13536545321044,4.825099427573318e-9,1926.6414218615262
H2,486,12,0.8890698492081875,5.1937335575328595e-9,286.1917758185658
H2,486,14,3.6383755365004048e-9,19.233961085387264,914.671278564301
H2,486,17,6.064084443959542e-9,19.233961079033215,1021.6269354914239
H2,486,18,5.973036675277201,1.9236787821277002e-8,2276.797411780515
H2,486,21,8.054000054577563e-9,0.7289746622046419,664.9370840540231
H2,486,22,1.0576343815093327e-7,19.23396078708113,2618.8087912201768
H2,486,23,0.49934529203878725,4.526331356230989e-9,1940.063156889121
H2,486,24,1.0905634284400172,8.026059615833687e-9,330.7334240568102
H2,486,27,8.561644117889357e-9,1.3186881567303588e-8,1940.6244451835596
H2,486,29,1.2851428782383533e-8,10.552125154563308,2669.9789378511314
H2,486,2,2.8691711562381213e-9,19.233961087078242,388.599761125141
H2,486,6,18.08541125917954,9.045745688236837e-9,1758.0355507764923
H2,486,7,9.968187484096446e-9,7.767133949401505e-8,2536.767913120172
H2,486,8,1.5635147472186217e-8,10.649373618672469,1555.8610819414996
H2,487,10,18.29968679401749,9.04428263113865e-9,1660.4641594537438
H2,487,12,4.031654018740192,1.1033854974913023e-8,227.54953560777076
H2,487,14,3.730853793516722e-9,19.23396108472502,1116.627869852163
H2,487,17,3.638644977690032e-9,19.233961085386646,1223.5835267887483
H2,487,18,6.507386870877577e-9,19.233961077780833,2424.8989119492635
H2,487,21,1.0892714871881002,5.174474914311652e-9,637.2101735217636
H2,487,22,4.6361507365875366e-8,19.2339609594772,2834.2291526177005
H2,487,23,5.098832279993316e-9,19.23396108098632,2061.2371116158997
H2,487,24,6.784044273190007e-9,16.583572517630326,481.643933806896
H2,487,27,1.2603166487237217e-8,16.034615554210376,2019.1940612387903
H2,487,29,7.230030737807912e-9,6.210703974583211,2739.538822156135
H2,487,2,6.395020382611815e-9,19.23396107816562,482.8461703267611
H2,487,6,7.942397868922175e-9,1.231464734121124e-8,1758.0355506891854
H2,487,7,5.304051720238553e-9,0.7335807075826484,2544.470510405158
