Time,Scenario,Dto,dfix_to,dflex_to
598,7,82.0137636,73.8123872395326,8.200478303959681
598,8,66.24203539999999,59.61783185967177,6.4310769776392
599,10,76.4382772,68.79444947949358,7.5581328927372535
599,12,62.962288799999996,56.666059919695186,6.296049951533344
599,14,81.4209446,73.27885013949357,8.050813674206411
599,17,53.8866204,48.4979583591237,5.3884515953558445
599,18,72.1387617,64.92488552986961,7.182929154623946
599,21,66.877125,60.18941249978093,6.687581415180708
599,22,54.688365100000006,49.21952858929103,5.407526318589771
599,23,72.8223017,65.5400715285837,7.2089927231317965
599,24,57.77088019999999,51.99379217929878,5.775621841774046
599,27,77.4396121,69.69565088949925,7.743720256241064
599,29,76.59823850000001,68.93841464912371,7.659568299623128
599,2,55.9083444,50.31750995912353,5.589664918724204
599,6,66.6806543,60.012588869494174,6.601005113731004
599,7,66.5853039,59.92677350956185,6.658356270334592
599,8,75.3350779,67.80157010981162,4.5218605594778545
600,10,57.7969414,52.0172472598202,5.778231634144157
600,12,76.86723429999999,69.18051086949926,7.686522926151218
600,14,57.7882083,52.00938746929879,5.777353968324388
600,17,79.9644574,71.96801165949417,7.916026311557744
600,18,63.605079399999994,57.24457145941328,6.333221610033874
600,21,79.6886169,71.71975520956181,7.968270125230956
600,22,77.3476678,69.61290101952636,7.632260091453061
600,23,66.6197273,59.95775456970493,6.594973518082594
600,24,72.6074138,65.3466724197795,7.213265589974412
600,27,53.633625900000006,48.270263309298976,5.3631730794176615
600,29,67.0584886,60.352639739910124,6.705754911436821
600,2,80.4814827,72.43333442949917,8.046475705932364
600,6,56.400285100000005,50.76025658929449,5.604248545887825
600,7,83.2322033,74.90898296912368,8.322911364664325
600,8,71.277844,64.1500595997269,7.0374595838330505
601,10,60.7260917,54.65348252963103,6.072455557541711
601,12,56.596051800000005,50.93644661929897,5.659409597425168
601,14,80.2672104,72.24048935953252,8.02468790461092
601,17,61.7531451,55.5778305898779,6.113209961091859
601,18,73.3121466,65.98093193988184,7.2490248832933935
601,21,53.8866204,48.49795835912366,5.3882884210463615
601,22,55.71902600000001,50.14712339921225,5.509436572583706
601,23,76.4948859,68.84539730859252,7.620070933681258
601,24,83.9065537,75.51589832899603,8.369753140807937
601,27,77.7662354,69.98961185949926,7.776422182543693
601,29,56.82111,51.13899899929896,5.681915004861109
601,2,58.20193259999999,52.38173933929878,5.818716859701152
601,6,78.64847280000001,70.78362551949418,7.785751132358951
601,7,57.79350530000001,52.01415476922108,5.779143391042214
601,8,56.127467200000005,50.51472047911802,5.57647799268251
602,10,78.5996786,70.73971073949924,7.8597238164103596
602,12,74.1750783,66.75757046922106,7.417269594798909
602,14,56.7431492,51.068834279221065,5.674109749882742
602,17,82.1963411,73.9767069895279,8.136970126128356
602,18,57.553685099999996,51.79831658940918,5.69084546951856
602,21,79.9644574,71.96801165949606,7.945716608328972
602,22,80.6217398,72.55956581956174,8.060132031237597
602,23,55.4678373,49.921053569460746,5.546611619651372
602,24,55.21060730000001,49.68954656922108,5.5208585348969095
602,27,53.6445709,48.280113809362696,5.364275480340205
602,29,80.7385315,72.66467834956153,8.067999992391321
602,2,79.0019522,71.10175697955741,7.820743566893568
602,6,58.464837800000005,52.61835401929185,5.787686110364769
602,7,82.5382674,74.28444065953263,8.253624303616284
602,8,76.997859,69.29807309955848,7.640942355543941
603,10,54.206700100000006,48.78603008929897,5.420479162810931
603,12,78.9265748,71.03391731883131,7.890652414212465
603,14,82.2775223,74.04977006956175,8.225668431048692
603,17,56.7616728,51.085505519218074,5.654339489995212
603,18,70.0258173,63.02323556946036,6.997705529226159
603,21,61.6482282,55.48340537983592,6.125713454049499
603,22,58.1240671,52.3116603891237,5.8121875500823785
603,23,66.5248769,59.87238920941579,6.652290228514573
603,24,79.9644574,71.96801165949925,7.996240715450179
603,27,62.892057,56.60285129978092,6.289079667126188
603,29,66.6901677,60.02115092958753,6.667327802895483
603,2,56.7340576,51.060651839123075,5.66929503096642
603,6,74.9305584,67.43750255921316,7.4176984807623025
603,7,59.06822699999999,53.16140429922106,5.906613057953602
603,8,55.92415990000001,50.331743909362544,5.5909977214361115
604,10,73.8295631,66.44660678912348,7.381082954572187
604,12,54.9998809,49.49989280922088,5.4985910064236005
604,14,58.0993107,52.28937962912349,5.80845453925137
604,17,81.2022255,73.0820029495305,8.083269008644958
604,18,54.4708165,49.02373484941329,5.423713651295269
604,21,77.8321556,70.04894003859783,7.782559092008301
604,22,81.5461418,73.39152761949924,8.154367941112566
604,23,55.8703313,50.28329816961053,5.586883116425995
604,24,55.8336126,50.2502513393627,5.583175290189453
604,27,60.3373151,54.303583589587625,6.033571263506064
604,29,70.0394498,63.035504819681265,7.002172026024343
604,2,78.80647090000001,70.92582380912349,7.878648747455136
604,6,79.7189267,71.74703402898835,7.891719908398058
604,7,81.834756,73.65128039949926,8.183268159556038
604,8,71.320042,64.18803779936269,7.13179095683256
605,10,79.5141965,71.56277684899852,7.951142994908309
605,12,76.83331,69.14997899949913,7.681384627687169
605,14,83.26529839999999,74.93876855911992,8.290808293100971
605,17,57.14792789999999,51.433135109218064,5.6928165046852355
605,18,69.5390728,62.58516551941328,6.924074985622669
605,21,54.164782300000006,48.748304069298975,5.416287491559621
605,22,60.3476389,54.31287500961053,6.034607329112288
605,23,60.9404794,54.84643145956174,6.09250382012338
605,24,68.6352912,61.771762078831316,6.861782714030233
605,27,78.31735239999999,70.48561715949924,7.831492395986612
605,29,68.240653,61.41658769958752,6.82233727894646
605,2,80.8474876,72.76273883899826,8.082697884934506
605,6,57.0237194,51.321347459120325,5.680442341932353
605,7,60.708112199999995,54.63730097929896,6.070608191578692
605,8,55.05023559999999,49.545212039415794,5.504846022109124
606,10,51.477121999999994,46.32940979922107,5.147517676920229
606,12,60.591154599999996,54.5320391394606,6.057579453277213
606,14,71.82111169999999,64.63900052971638,7.101592802359507
606,17,82.6722833,74.4050549695279,8.184085543667228
606,18,55.255438700000006,49.72989482922088,5.524140082917148
606,21,81.2318424,73.10865815956183,8.12258186253603
606,22,75.8252021,68.24268188883131,7.580593017205908
606,23,79.6107665,71.64968984953207,7.951385187657433
606,24,62.334168999999996,56.10075209982858,6.217888342379349
606,27,53.2448771,47.9203893891237,5.324278919776462
606,29,78.9610114,71.06491025956174,7.894101747299035
606,2,57.006208199999996,51.305587379362535,5.699175319510198
606,6,79.7257645,71.75318804949913,7.97055678714367
606,7,72.0279964,64.82519675981551,7.202671800532731
606,8,69.8772904,62.88956135949927,6.987539207653675
607,10,75.41980099999999,67.87782089955847,7.484342379964179
607,12,67.5672562,60.81053057986366,6.680976417980671
607,14,65.2556802,58.730112179585845,6.497573868261438
607,17,57.6279129,51.86512160912033,5.740629446402592
607,18,78.64847280000001,70.78362551949914,7.862854957246965
607,21,55.5113367,49.96020302912365,5.550675036991923
607,22,54.4796837,49.03171532941329,5.424596714767707
607,23,57.6164824,51.85483415921807,5.739490611739332
607,24,82.6863943,74.41775486949801,8.248040983022078
607,27,78.7782857,70.90045712956184,7.877636955204915
607,29,56.2703458,50.64331121912349,5.625604473773608
607,2,72.6579309,65.39213780941539,7.2605288780695885
607,6,58.8313198,52.948187819298965,5.882932330469911
607,7,56.8116276,51.13046483946074,5.680988568595813
607,8,54.809247000000006,49.32832229912371,5.480712289043113
608,10,51.3640587,46.22765282911378,5.0788220047025705
608,12,60.827286599999994,54.74455793962944,6.05663435042619
608,14,78.5659688,70.70937191940916,7.768516941371044
608,17,80.7434973,72.66914756958754,8.072672039779421
608,18,62.9525845,56.65732604949913,6.293662980286439
608,21,80.29427249999999,72.2648452495618,8.028676260315791
608,22,73.11416539999999,65.80274885980376,7.255540844353697
608,23,79.9004677,71.91042092949417,7.909691085890091
608,24,68.9468867,62.05219802981052,6.89456260414265
608,27,52.961354699999994,47.6652192291237,5.295927287471602
608,29,79.5101364,71.55912275949605,7.900572510023674
608,2,53.606951800000004,48.24625661941566,5.359336012594446
608,6,77.78793859999999,70.00914473949912,7.7768232832726545
608,7,72.5854286,65.32688573946074,7.258342874083718
608,8,73.3715993,66.03443936978086,7.335303888763093
609,10,76.0582648,68.45243831955689,7.52055808671429
609,12,70.6329181,63.569626289457986,7.027438259773556
609,14,59.9788608,53.98097471929102,5.9306440068358315
609,17,56.327702599999995,50.6949323391237,5.632554756571422
609,18,71.9806542,64.78258877975826,7.197922963028701
609,21,55.9570468,50.36134211912365,5.595242846055786
609,22,56.9210913,51.22898216929879,5.690664372260944
609,23,63.2621845,56.93596604881974,6.262595877930481
609,24,83.9670689,75.57036200940976,8.310808606855918
609,27,79.8118353,71.83065176949926,7.98097915099511
609,29,57.3585681,51.62271128941208,5.699468645472395
609,2,64.368249,57.93142409968127,6.435196024750595
609,6,63.7323385,57.35910464991417,6.348724555501982
609,7,55.89248679999999,50.3032381191237,5.5890341997442
609,8,71.2243448,64.1019103194606,7.120630531290261
610,10,50.4448239,45.40034150911378,4.987929017992508
610,12,55.358571,49.82271389922107,5.5356545994736
610,14,87.9295379,78.10722711991052,0.00017872187570157615
610,17,82.59093010000001,74.33183708953253,8.257001589692972
610,18,84.12623839999999,75.71361455859757,8.4104840330154
610,21,81.7504205,73.57537844956182,8.174436199977782
610,22,78.8743561,70.98692048953252,7.885438056465129
610,23,70.4160114,63.3744102597738,7.039818727752926
610,24,57.9806756,52.182608039220455,5.79344852809291
610,27,65.2992744,58.76934695958759,6.529352936538888
610,29,64.2465479,57.82189310984756,6.423029229394349
610,2,80.8951648,72.80564831953252,8.087468940235414
610,6,79.9690754,71.97216785949732,7.966154029073105
610,7,83.908663,75.5177966994992,8.389983796991478
610,8,68.6185442,61.756689779740356,6.861711822591535
611,10,76.3169043,68.68521386955689,7.546132009784293
611,12,80.6294732,72.56652587953265,8.062747241228758
611,14,61.5742593,55.416833364929154,0.9458219649705077
611,17,65.8691361,59.282222489707834,6.585245982432629
611,18,58.8313198,52.94818781929896,5.882902727786031
611,21,56.7379502,51.0641551791237,5.673578659218126
611,22,56.6245294,50.96207645921772,5.638161089449718
611,23,80.7518359,72.67665230946061,8.07313776150466
611,24,83.3974484,75.05770355949409,8.254428840519186
611,27,82.4754423,74.22789806912371,8.247278519314118
611,29,82.74256079999999,74.4683047194606,8.27216041441801
611,2,58.4625347,52.616281229220874,5.844769774872012
611,6,59.9543791,53.95894118929668,5.975962194227301
611,7,61.431737500000004,55.28856374929891,6.142635545835124
611,8,74.6886765,67.21980884964948,7.468698042682368
612,10,50.8607897,45.774710729212245,5.029059264621259
612,12,58.8366794,52.953011459221074,5.883458534832252
612,14,87.1736801,77.42636206201524,0.000177952042939105
612,17,52.741707500000004,47.4675367493627,5.273990644233195
612,18,70.7422201,63.66799808977385,7.0740847363910175
612,21,81.98979229999999,73.79081306956174,8.196903599919887
612,22,82.31044349999999,74.07939914952733,8.138766637422044
612,23,62.7406829,56.466614609362544,6.272477038168692
612,24,59.4894021,53.54046188929173,5.888082445053875
612,27,54.567716,49.11094439922107,5.456570967107618
612,29,68.7404914,61.8664422597997,6.873920457551555
612,2,82.1067545,73.8960790495617,8.20815873811443
612,6,79.0716742,71.1645067795574,7.827645698059372
612,7,84.0442522,75.63982697953253,8.402298144516049
612,8,61.2395914,55.11563225883161,6.123701916625445
613,10,72.27432160000001,65.04688943945463,7.146405838860622
613,12,82.7992591,74.51933318955848,8.216649282377949
613,14,61.761935099999995,55.58574158921224,6.106952503470894
613,17,74.80090630000001,67.32081566941567,7.478194874280265
613,18,73.80905920000001,66.42815327929596,7.34924219441257
613,21,56.327702599999995,50.69493233912349,5.631338850246824
613,22,58.4382173,52.59439556922088,5.842337573994176
613,23,79.4924424,71.54319815936253,7.94722952174949
613,24,82.59093010000001,74.33183708952781,8.17460216007216
613,27,71.8463668,64.6617301198155,7.1845091118173094
613,29,73.8098901,66.42890108973037,7.380837740332497
613,2,58.6479875,52.7831887491237,5.864578430624401
613,6,57.0071663,51.3064496691162,5.6522286808774584
613,7,60.2726084,54.24534755922092,6.026003566659082
613,8,80.455815,72.41023349941565,8.043543770042795
614,10,51.1907551,46.071679589413286,5.0971147607793315
614,12,60.987863899999994,54.88907750911695,6.052178334182044
614,14,85.3674822,76.83073397955997,8.5001261274478
614,17,56.9794352,51.28149167929626,5.676031128741277
614,18,63.40070169999999,57.06063152969285,6.291617798364989
614,21,81.5564699,73.40082290955739,8.073626365247568
614,22,82.6221082,74.35989737953253,8.260118455055828
614,23,64.5370051,58.0833045897185,6.428881344903001
614,24,63.6565487,57.290893829875735,6.30053409507088
614,27,59.0357759,53.13219830899852,5.90334286651221
614,29,79.7427616,71.76848543899852,7.9739987805367285
614,2,84.4790938,76.03118441953252,8.44577110793087
614,6,79.3960621,71.45645588952789,7.859758233716802
614,7,83.5858829,75.2272946095574,8.274526675179214
614,8,59.6176625,53.65589624953253,5.96025605372446
615,10,69.24846260000001,62.32361633941329,6.8951387853092285
615,12,84.05557540000001,75.65001785952961,8.351243644709818
615,14,59.266254399999994,53.339628959119935,5.901200412073027
615,17,85.41782479999999,76.87604231953082,8.508933924429707
615,18,60.180229399999995,54.16220645977844,5.950555277551653
615,21,62.4826876,56.23441883958752,6.246686220257031
615,22,60.8732241,54.785901689220914,6.086050633046893
615,23,54.2901371,48.861123389362696,5.428830634737716
615,24,85.41782479999999,76.8760423195278,8.454399898782855
615,27,69.149113,62.234201699666144,6.914309446035745
615,29,77.8580616,70.07225543922088,7.783831760578955
615,2,70.0096,63.00863999958753,6.999187633868148
615,6,58.889413000000005,53.000471699213165,5.8297166581350215
615,7,61.1042597,54.99383372912352,6.1091495081839255
615,8,65.3975889,58.857830009773856,6.539627835839321
616,10,51.330036,46.19703239929897,5.132818301688526
616,12,62.8864741,56.59782668921601,6.248012156460572
616,14,84.72416390000001,76.25174750955689,8.377432579020164
616,17,67.78645850000001,61.007812649457314,6.735641943370785
616,18,76.99136610000001,69.29222948911378,7.612822066494325
616,21,66.5649542,59.90845877975826,6.656359432186161
616,22,83.648371,75.28353389949913,8.362718140245926
616,23,70.1972255,63.177502949499264,7.019532280651758
616,24,61.0329325,54.92963924922088,6.101744067995845
616,27,57.1875537,51.46879832883161,5.7185078116521515
616,29,57.4127888,51.671509918831326,5.739816162583385
616,2,72.2186581,64.99679228984066,7.221744441504867
616,6,79.1996118,71.2796506195574,7.8403107633712334
616,7,84.7518824,76.27669415956174,8.47304315322131
616,8,60.171152299999996,54.15403706941579,6.016928636672233
617,10,78.5537408,70.69836671949926,7.855171019777328
617,12,83.4724125,75.12517124955689,8.253660910176901
617,14,59.76014240000001,53.784128159113784,5.909017288596808
617,17,89.2965466,80.36689193929878,8.92739211377065
617,18,82.4260024,74.18340215899828,8.24050818659054
617,21,56.9794352,51.28149167929879,5.696497648369777
617,22,61.90982459999999,55.71884213949925,6.1908053615161105
617,23,56.35154489999999,50.716390409123484,5.633721882975001
617,24,85.8601829,77.27416460956171,8.583386006290796
617,27,87.8740581,79.08665228949926,8.787189781293726
617,29,79.6033372,71.64300347949926,7.960129208550348
