Time,Scenario,Residual
588,24,0.004454349846117367
588,27,1.812987552973766e-6
588,29,-0.0026691915084509077
588,2,0.0006028780508851028
588,6,-0.00012040949855585126
588,7,0.0006100163066156128
588,8,-0.023132829762658957
589,10,0.006564053460668795
589,12,0.0015604229249426282
589,14,-0.0010846624518467962
589,17,-0.0027991529869062504
589,18,0.0013679717986949669
589,21,-0.00023727807267892587
589,22,-4.232973302187304e-5
589,23,0.001401742859413524
589,24,0.0022908077908514457
589,27,-0.023023872689771352
589,29,-0.0014512472622545403
589,2,-0.002038391687866792
589,6,-0.00012580182234955828
589,7,0.001357464216900084
589,8,-5.1524167819394506e-5
590,10,0.0012910343649474854
590,12,0.0015620210869613516
590,14,-0.0017880307104647386
590,17,0.000367336120730144
590,18,0.0013659720690384347
590,21,-0.00023599101105897802
590,22,0.00021444475804699437
590,23,0.001407756933229365
590,24,0.004419268622918082
590,27,-0.0230310118398096
590,29,-0.002972352522755628
590,2,0.0017496386738811154
590,6,-0.0001470917310335551
590,7,-7.978264794505918e-5
590,8,-0.02313523607768353
591,10,0.0017292442237275552
591,12,6.198411607805099e-5
591,14,0.0037442281535815525
591,17,0.0017585656830130247
591,18,0.0013684799769366762
591,21,-0.00021705637209379347
591,22,0.00020828296823349746
591,23,0.00028362451843833014
591,24,-3.665506754835235e-5
591,27,-0.00018300427152606602
591,29,-0.001450553964385648
591,2,-0.0020329898500683896
591,6,-8.96656650759553e-5
591,7,-0.0009882325801591207
591,8,0.001847754365761567
592,10,0.0012903393665775198
592,12,0.00010720484418946796
592,14,0.0013061370529054983
592,17,0.0008200055029465858
592,18,0.00031162761416947404
592,21,-0.0001747734445771698
592,22,0.00018769158819953446
592,23,0.0002745686772476219
592,24,0.0003332712006605121
592,27,0.00030928074333314015
592,29,-0.0014515278663758124
592,2,-0.002033096743603302
592,6,0.00012299134869664385
592,7,0.0013231219465081878
592,8,-0.023216616413308522
593,10,-0.0001637892175265776
593,12,-0.00010893737788997271
593,14,0.00047061892693989194
593,17,0.0016525858901514923
593,18,-0.0001924974653357836
593,21,-0.00021944374603144468
593,22,0.00017903928201423724
593,23,0.0002781802410902756
593,24,-0.00018429114459994622
593,27,0.002034131037300213
593,29,-0.0061447162851218096
593,2,0.0006196464740932939
593,6,-3.057766872416323e-5
593,7,-7.57284041794648e-5
593,8,0.002115229664359397
594,10,0.0017562873955672131
594,12,8.633120522016924e-5
594,14,9.665621881094211e-5
594,17,0.0016526994072201262
594,18,2.5290978982184242e-6
594,21,-0.00031901540818335405
594,22,0.00205262591123212
594,23,0.0014899706260891321
594,24,-2.7711521929596472e-5
594,27,0.0002924603761140787
594,29,0.0019077061118801808
594,2,8.906273900599615e-6
594,6,0.0014436236135262348
594,7,-2.9237728526254614e-5
594,8,0.0018099772171495943
595,10,-0.005112502450934642
595,12,0.0015543971524198952
595,14,0.00010057024301346473
595,17,0.00165106580109331
595,18,0.00018078589741676865
595,21,-0.00017854014673890362
595,22,0.0020562458945683204
595,23,7.562462580956719e-5
595,24,0.0017692913208984251
595,27,-0.0002104134552896042
595,29,0.0017085631577042903
595,2,-3.947177216190312e-5
595,6,0.0014381633054227905
595,7,-2.1118308047185508e-5
595,8,0.00186819886192513
596,10,-0.0038974500452324534
596,12,0.001550566501337336
596,14,-3.6656377792709804e-5
596,17,3.528916584727426e-5
596,18,0.0013913296296728106
596,21,-0.00016829897600079136
596,22,0.026807832189592595
596,23,-0.00021561121780333536
596,24,0.0020585208254022547
596,27,-0.00019395446240455527
596,29,-0.001100577314514517
596,2,-0.0050637882218929064
596,6,0.001447465471919429
596,7,0.0003973010156412826
596,8,-0.06959445987636315
597,10,-0.005094536760670287
597,12,0.0017852214115645637
597,14,-0.0031941588779957897
597,17,0.00041244958099539986
597,18,0.00024336324462748138
597,21,-0.0001920427228263577
597,22,0.00819006859032001
597,23,9.797299350200461e-5
597,24,0.0044922168289494024
597,27,-0.00020934710315412275
597,29,-0.0010758699694353169
597,2,0.0012341331625638219
597,6,0.0014383773747219664
597,7,8.469117076526089e-5
597,8,-0.02649310225961088
598,10,-0.005605299107568129
598,12,-0.00021415507012800816
598,14,-0.0001785700133449808
598,17,0.0002943939610613455
598,18,-0.00014566934260784592
598,21,3.315743401977045e-5
598,22,0.026818546639478136
598,23,0.0002613209310915465
598,24,0.002107727880030552
598,27,-0.00019343179478159556
598,29,6.986763363414639e-6
598,2,0.001213330527937373
598,6,8.038230611973063e-5
598,7,-0.0003720896943271157
598,8,-0.07877999865104623
599,10,0.001783268345291411
599,12,0.0005829902593017522
599,14,0.0018498974134022461
599,17,0.00023971915336229443
599,18,0.0002447197903077125
599,21,-0.00020775838640929578
599,22,0.008189654367791732
599,23,0.0014616041833264148
599,24,-6.316868039490942e-5
599,27,0.00028847459254333074
599,29,-0.00029461852863477134
599,2,0.00022118727668818394
599,6,0.0014415106274503486
599,7,-0.0002906913140678924
599,8,-0.21037422697816766
600,10,-0.002307454849735713
600,12,-0.002441208688520824
600,14,3.355754272060807e-5
600,17,0.001642987222992609
600,18,0.0002515359897410363
600,21,-0.0006655387372234145
600,22,0.026829047690411834
600,23,0.001435689810100449
600,24,0.004462086793973086
600,27,-0.0001959841620085001
600,29,-3.5148161865450334e-5
600,2,0.0003752333186604062
600,6,0.0016723157913149933
600,7,0.0012932818368458499
600,8,0.013233900887562378
601,10,8.437728893539997e-5
601,12,-0.00021738239196444908
601,14,4.6805423350448905e-5
601,17,0.001647731842764344
601,18,0.0013726895448122889
601,21,-0.0013091110953027396
601,22,0.0020536285394703313
601,23,0.0002799792325269834
601,24,0.0018639547179777338
601,27,-0.00020612092595762022
601,29,6.822127065930772e-6
601,2,0.0006114427993271221
601,6,0.0014347205300104804
601,7,-0.00015804975442712532
601,8,-0.035288267141523555
602,10,0.0003978430701776503
602,12,-0.0023973395829504085
602,14,-0.0002106968633439621
602,17,0.0016431210114298267
602,18,0.0013700341702049812
602,21,0.0019114307949115172
602,22,0.0005288465361843464
602,23,-0.00020851412755273913
602,24,0.00021555980498089156
602,27,-0.00019832038467360036
602,29,-0.006125855198229502
602,2,0.0017373789428400954
602,6,0.0014360860147730747
602,7,-0.0005433188593233496
602,8,0.0020929227461783384
603,10,0.00010671917030258271
603,12,0.0015281526575252613
603,14,3.6297425724640675e-5
603,17,-2.3722561732775205e-5
603,18,-3.2325161547497316e-5
603,21,0.0019136936105237368
603,22,0.00014181509907107426
603,23,-0.0004961288958700294
603,24,0.0003515411606729302
603,27,-0.0002492598346224284
603,29,-0.0013336848345817387
603,2,0.0023437185624075596
603,6,0.001446514250333486
603,7,-0.0001535559189829172
603,8,0.001699022414634932
604,10,2.9764596681580713e-5
604,12,0.001517565857602321
604,14,4.2312149698631174e-5
604,17,0.0021255413944203383
604,18,0.0002043237308066992
604,21,-0.0002492346109903565
604,22,0.0004473054086382433
604,23,-0.00021465825926547666
604,24,0.0006354134554529267
604,27,-0.000211621247339977
604,29,-0.0010177895181806562
604,2,0.0005855726129055938
604,6,0.0014345052141271353
604,7,-0.0005456639650152084
604,8,-0.00019261377662083135
605,10,3.291719268982973e-5
605,12,0.0015115774311418306
605,14,0.0006723383560593987
605,17,-4.733397507727943e-6
605,18,0.00020630881441263682
605,21,-0.0002191823218611333
605,22,0.00011858368517536633
605,23,-2.6715414880307264e-5
605,24,0.0001415747621971164
605,27,-0.0005694562211679965
605,29,-0.0010206739605083115
605,2,0.000575854914293572
605,6,5.1028887576798354e-5
605,7,-0.00015590011464716724
605,8,-0.00019872043580448917
606,10,-0.00021589153297885133
606,12,0.0014872617716008563
606,14,0.001804535791297468
606,17,0.0017241156686065295
606,18,-6.5199449323039e-5
606,21,0.0033515346038459626
606,22,6.433579931908184e-6
606,23,0.0003395010268834042
606,24,0.0018408932818125834
606,27,-0.0002031912329201191
606,29,-0.0010131953154921547
606,2,0.0005818135509416678
606,6,8.282696140504697e-5
606,7,-0.00019376413962657324
606,8,-0.00019808279472322
607,10,0.001803088373971029
607,12,0.0015771885196906865
607,14,0.00044110006328512696
607,17,-3.1131459021338515e-5
607,18,9.019132735765822e-6
607,21,0.001184247905778868
607,22,0.0004569606931443815
607,23,0.00024157014440717717
607,24,0.0018241792780031574
607,27,-0.00012179377043164408
607,29,-0.001358908032324635
607,2,0.002484198850840613
607,6,-0.00021148940463699972
607,7,-0.00016887902265061427
607,8,-0.0001781293247056226
608,10,0.0013717506682766611
608,12,0.00019459997688020536
608,14,0.001744715868784219
608,17,4.029827616314208e-5
608,18,-2.3905539490165495e-5
608,21,0.003324078914936024
608,22,0.002073898529031837
608,23,0.001459755251507211
608,24,-0.00020797841985142895
608,27,-0.00010050334295819141
608,29,0.004454934450881076
608,2,0.0005791751608468232
608,6,7.794148184014915e-5
608,7,-0.00016636401396752376
608,8,0.0017329858253178898
609,10,0.0013726784930971903
609,12,0.002026653264597833
609,14,0.0017479464217258212
609,17,-0.00021255503895734051
609,18,-4.28286701170677e-5
609,21,0.003222784845275939
609,22,-6.833397920402717e-6
609,23,0.0014598550175772829
609,24,0.0017131941088130986
609,27,-0.00017916987577315524
609,29,0.005134113514656313
609,2,0.000579109190478988
609,6,0.0004703489436401753
609,7,-0.0003040240107434755
609,8,0.001731706750616624
610,10,0.0013738860159575594
610,12,0.0004756726287631352
610,14,-0.2021796085074643
610,17,3.5752415550760475e-5
610,18,6.8807072199916774e-6
610,21,0.0011610503244749992
610,22,-1.3627239328073415e-5
610,23,2.2457813209975086e-5
610,24,-0.008735993930882202
610,27,-0.0006517974480857447
610,29,-0.0010836086954642
610,2,0.0005682964605888685
610,6,0.000472300042422269
610,7,0.00021438285452646255
610,8,-0.00020431920200181253
611,10,0.001371975414058646
611,12,-0.00021604515184669992
611,14,-0.1739578316759407
611,17,4.280846977611219e-5
611,18,9.099351051666815e-5
611,21,-0.00021516548297295657
611,22,0.0004482149063251839
611,23,2.061957764176725e-5
611,24,0.0018540961370838716
611,27,-0.00022243732700566454
611,29,-0.0010756673513618864
611,2,0.0005807362860705823
611,6,-0.0005161118533774101
611,7,0.00018926336127833565
611,8,-0.00019597856024144988
612,10,0.001372091509124651
612,12,0.0011758708761684389
612,14,-0.20216826193281368
612,17,-0.00021602174670309893
612,18,-0.00011379233587849313
612,21,-0.00023758290598685505
612,22,0.002161134271027265
612,23,1.6483309010162372e-5
612,24,0.0018262259114738555
612,27,-0.0002213889592290741
612,29,0.00031954216887797315
612,2,0.0024618743670323795
612,6,0.0012998525000256222
612,7,0.0002371791741619944
612,8,-0.00016120580838929754
613,10,0.0013710197052274609
613,12,0.0019316784624194838
613,14,0.0017433752840894101
613,17,7.343780355206775e-5
613,18,0.00022148570276669943
613,21,-0.00024875470428487034
613,22,9.67253141519464e-5
613,23,1.7614161140322437e-5
613,24,0.0017069537529259549
613,27,-0.00025109385977639676
613,29,0.000190848817943845
613,2,-0.00021350309813872315
613,6,-0.0002764230961833647
613,7,0.00021800721142728463
613,8,0.0017633010459991993
614,10,0.00011688089776473731
614,12,0.0018572218762233916
614,14,0.0004870610950060694
614,17,5.662924509497458e-5
614,18,0.0018758735119055459
614,21,0.0017216760588922853
614,22,8.494330411323858e-5
614,23,0.00028387759049586236
614,24,0.0017878326966664915
614,27,-0.00021196578580973124
614,29,-2.762161754610304e-5
614,2,0.0005332146332417409
614,6,0.0012995750088276026
614,7,0.0018612653694241033
614,8,0.001763079847975746
615,10,0.00025058366531816034
615,12,0.0018506993787337223
615,14,0.000493602783699032
615,17,4.841745610484338e-5
615,18,0.0013869866450786361
615,21,0.004833160795936209
615,22,9.291016397305896e-5
615,23,-0.00021687741648168668
615,24,0.0018473797744658071
615,27,-0.0006587907612649602
615,29,0.0003152976219844561
615,2,0.00025474798236491125
615,6,0.00130039437850904
615,7,0.0002198501194392577
615,8,-0.00012213554515927427
616,10,7.95275951395169e-5
616,12,0.0018540670389999292
616,14,0.0017678746303726456
616,17,0.0020591782699916905
616,18,0.001387676428278084
616,21,-0.0012790602534602513
616,22,0.000189064043617293
616,23,8.112697542994596e-5
616,24,-5.951254109604065e-5
616,27,-0.00014792972951482852
616,29,-0.0010620940562962033
616,2,-0.00020666020223991666
616,6,0.0013003240793842963
616,7,0.0002448920893698414
616,8,-9.58359496552319e-5
617,10,1.2061532199680869e-6
617,12,0.0016338295778535183
617,14,0.001772773538113448
617,17,-2.9955856319929808e-6
617,18,-2.6436624800396658e-6
617,21,-0.00023901996084152444
617,22,-0.00021652082004663953
617,23,-0.00016640465381279057
617,24,0.0003360215596863725
617,27,-0.0005990924059808833
617,29,-0.0010588510020905773
617,2,-0.0001935744490726421
617,6,9.25872535413319e-5
617,7,0.00012199755572606108
617,8,-0.0004526419918793323
618,10,8.143118504833069e-5
618,12,0.00015327588551095062
618,14,0.001771635203498434
618,17,8.71855299333646e-6
618,18,-0.0002131559439835229
618,21,0.0017270191869016571
618,22,0.0020660813138988487
618,23,0.001392570009017824
618,24,-0.00027727320456794047
618,27,-0.00016373568899918922
618,29,-0.00019151787445181867
618,2,-0.0001694754559276035
618,6,9.317576238387915e-5
618,7,0.00010275749288801705
618,8,-0.0004831449815254629
619,10,-0.000365138790732189
619,12,0.00020515629248230027
619,14,0.0017666947165526636
619,17,4.709556936433046e-5
619,18,2.081553554678095e-5
619,21,-0.00023611508333498676
619,22,1.30974338583556e-5
619,23,0.0013800326863488976
619,24,5.4141167177945704e-5
619,27,-0.0005942380759105248
619,29,-0.0010512441604104694
619,2,-0.00016808787457112118
619,6,0.0014659435817900857
619,7,0.0003443116974484184
619,8,0.0020878372178270155
620,10,-0.001041200977155654
620,12,-0.00023138327616312182
620,14,-6.07628439830421e-6
620,17,-2.3828308712836588e-6
620,18,-0.00020279188449645602
620,21,-0.00017379227194425084
620,22,0.0005510078716088884
620,23,0.013833306966086312
620,24,-6.853003247364597e-5
620,27,-0.00016204000788722084
620,29,-0.001080175699410546
620,2,0.0006064006351351736
620,6,5.604097775968597e-5
620,7,0.00015227985345234174
620,8,0.002366572648426768
621,10,0.0009645873099541902
621,12,4.242594495185159e-5
621,14,8.47173589715311e-5
621,17,-0.0002144120702043395
621,18,0.00022931910693824165
621,21,-0.00019233337703283837
621,22,0.0020982136417533326
621,23,0.0013786276425191701
621,24,0.001815165523183282
621,27,-0.0001493556010583319
621,29,-0.0016827533392032024
621,2,0.00040380200850798076
621,6,-0.0007046701400685862
621,7,0.0002657478635876842
621,8,0.00208698154979281
622,10,0.0016447219717097283
622,12,0.0015844824920723255
622,14,0.008351148739707881
622,17,0.0016462598670372586
622,18,0.00018610114557393587
622,21,-0.00021776580711563298
622,22,0.002095634553636927
622,23,0.0013973690226194435
622,24,-9.736544538263558e-5
622,27,-0.0004035976774794392
622,29,-0.001131153562243803
622,2,0.0006087030268524529
622,6,-0.00021389136581806412
622,7,9.809744602229387e-5
622,8,0.00832520315983043
623,10,0.0005111684451568621
623,12,0.0015887905364335708
623,14,0.007653305851810899
623,17,0.001662884728663272
623,18,0.00141235891550906
623,21,-0.0001744176494486993
623,22,0.0020978098353960917
623,23,0.00023244327873506165
623,24,-0.00011350858673964126
623,27,-0.0001559675278537398
623,29,-0.0011361806269949426
623,2,-0.00021330731154467486
623,6,-0.00027504529038324677
623,7,0.00013432212016084577
623,8,0.002090421921069563
624,10,0.00013594863929000667
624,12,0.0015873123528500344
624,14,0.002035811159228018
624,17,0.001649681030000849
624,18,0.0014124591804449693
624,21,-0.00015027564270564397
624,22,0.0004922960638946705
624,23,0.0003059906468747542
624,24,-1.664500051479223e-5
624,27,-0.0005764082120354175
624,29,-0.0008986629846727823
624,2,0.0006716845745771138
624,6,-0.0004048752058896099
624,7,0.00011751607261345498
624,8,0.0024113724884449184
625,10,0.00015671400913230826
625,12,0.0002630150479276949
625,14,0.046078182626677844
625,17,0.0016523949995912446
625,18,-1.0598783588555705e-5
625,21,-0.00021593205193415344
625,22,7.124653284940052e-5
625,23,0.0002462219075098915
625,24,0.0020090231033051964
625,27,-0.0003681665795411959
625,29,0.0018136037638232239
625,2,-0.00021350837929556832
625,6,-0.000409109635606697
625,7,0.0002731781688156687
625,8,0.002443909731159266
626,10,0.001597696302338747
626,12,-1.9983445908700048e-5
626,14,0.00023637220296102157
626,17,-1.9722542125677478e-5
626,18,0.00030174503172020195
626,21,-0.00018661704482880737
626,22,-0.00021445112624896012
626,23,0.0003710304637412065
626,24,0.0018839307750724288
626,27,-0.00038249689868052883
626,29,3.3167694289737426e-5
626,2,0.0006740979839516825
626,6,-0.0009550551215697922
626,7,0.0019434837531093763
626,8,0.00039297475509769697
627,10,0.0014691883614696977
627,12,0.00027266399073244685
