Time,Scenario,Residual
559,1,3.5586244043983584e-5
559,22,-6.1869361003275e-5
559,24,0.00021446361244681356
559,26,-1.293954338610348e-5
559,28,1.3807741364502135e-5
559,29,-6.203618054367865e-5
559,2,1.301703194300785e-5
559,30,9.313692051460265e-5
559,6,0.0002132160801036065
559,7,8.543284801376672e-5
559,9,0.00013906453189083123
560,13,-0.007840183639697074
560,15,7.181942623990523e-5
560,16,4.899074203112974e-5
560,19,3.944990610271759e-5
560,1,0.00013301488160077923
560,22,-0.00011347349498880277
560,24,0.00014105261351904375
560,26,6.783349620498313e-5
560,28,2.785618856471217e-6
560,29,0.00012880138098037008
560,2,5.910136316611414e-5
560,30,2.7679479863707e-6
560,6,0.00019673650970020162
560,7,-0.00013803052163030571
560,9,3.3983713838559026e-5
561,13,-0.008108169956727806
561,15,0.00013357988874673765
561,16,3.47336744148663e-5
561,19,-1.855664654204503e-5
561,1,2.6220190478376537e-5
561,22,-6.287685752237593e-5
561,24,-0.00048092398393517755
561,26,-0.000756415391395926
561,28,5.6871408370184895e-5
561,29,-7.365109088919297e-5
561,2,5.1781698053865455e-5
561,30,5.906696917179488e-5
561,6,0.00038108695405814075
561,7,2.6834333024972068e-5
561,9,4.8070071723138597e-5
562,13,-0.008076339235436159
562,15,-1.830881774278481e-5
562,16,-2.5052723635177188e-5
562,19,8.825843777593434e-6
562,1,-0.00014199105342171947
562,22,0.0010882162172185517
562,24,-0.0007602298465982926
562,26,2.9511856283193083e-6
562,28,-1.5154777597281566e-5
562,29,0.00010689108421502169
562,2,9.686399533226364e-5
562,30,-4.8542999201650616e-5
562,6,-0.0002372272330672942
562,7,2.5042377848727426e-5
562,9,4.5769249853222504e-5
563,13,-1.8039566227479042e-5
563,15,6.799088837272649e-5
563,16,-1.1068102936384605e-5
563,19,4.173894612957696e-5
563,1,0.0001415939463580429
563,22,0.0006488372739159587
563,24,0.00016838688476994434
563,26,-0.00011733201774344337
563,28,5.26155344182655e-6
563,29,-2.911504251557062e-5
563,2,4.238396768663222e-5
563,30,-0.00012048143353826646
563,6,-2.6486618880383617e-6
563,7,-1.4848926790378414e-6
563,9,2.7435086777494178e-5
564,13,-0.0003579947678584716
564,15,2.8749195206678735e-5
564,16,0.0003372015404741191
564,19,-2.411273429192562e-5
564,1,-5.6783165895524235e-5
564,22,0.00016559107292390962
564,24,0.00016231044070824652
564,26,-0.00013309328126709374
564,28,4.463465534421118e-5
564,29,-3.5280725165343085e-5
564,2,-0.001043662336941864
564,30,-0.00012022754238838473
564,6,9.375475564254998e-5
564,7,2.952343190898432e-5
564,9,3.875730584290693e-5
565,13,-0.0003011711253613214
565,15,0.00012782715862336147
565,16,0.00011012202585103381
565,19,4.259020057162388e-5
565,1,-6.211376866627205e-5
565,22,0.0004264097875088524
565,24,-0.0002286393765125183
565,26,-5.7039245685786e-5
565,28,3.048116354964492e-5
565,29,2.373338739580788e-5
565,2,-0.0001792404286504734
565,30,-5.225941280073698e-5
565,6,-0.00010104484565331973
565,7,-3.237234011610468e-5
565,9,3.890376552107e-5
566,13,0.00030572860743127706
566,15,3.2048640639104065e-6
566,16,2.3658269154402944e-5
566,19,-4.788287516710454e-6
566,1,0.00010472166156727525
566,22,0.00034863135511020715
566,24,0.0003986838356562217
566,26,1.2755535474973101e-5
566,28,4.046890342834786e-5
566,29,5.212128847276176e-5
566,2,0.0005881488240984112
566,30,1.1617608746128383e-5
566,6,-0.000137398807487088
566,7,-3.657042398419463e-5
566,9,3.572585071420775e-5
567,13,-4.871280959140023e-5
567,15,7.790053666401064e-5
567,16,5.487645035273658e-6
567,19,2.719245191862285e-5
567,1,5.030522195248466e-6
567,22,0.00032508505845552094
567,24,3.004118238347786e-5
567,26,9.785595646594203e-5
567,28,3.71189170627062e-5
567,29,0.00013231272647473702
567,2,0.0010811844277522908
567,30,0.00017599906083543004
567,6,-3.873591474157223e-5
567,7,-8.421449182449692e-6
567,9,6.548803748618326e-5
568,13,-4.906023013706573e-5
568,15,-4.569554286160127e-5
568,16,-1.2816668526483e-6
568,19,7.54040178714277e-5
568,1,9.29182784137339e-5
568,22,0.00044611121773030504
568,24,-0.00024823965833142836
568,26,-2.6614743564579157e-6
568,28,3.553773272457761e-5
568,29,6.20575083480901e-5
568,2,-0.0001835899807511865
568,30,-3.895836214251602e-5
568,6,-3.161574882337703e-5
568,7,-0.00014704978459434415
568,9,2.4735519454033295e-5
569,13,-5.055547204779742e-5
569,15,7.979328762175442e-7
569,16,-2.787867407150202e-5
569,19,0.0001088963493218742
569,1,-2.175674117665949e-5
569,22,0.00048475705117478896
569,24,9.609377213681825e-5
569,26,-0.00010082684578360812
569,28,7.803356042224152e-6
569,29,1.003221662898568e-5
569,2,-3.48425019023324e-5
569,30,4.0171648181264175e-5
569,6,0.0002970955331864644
569,7,4.014249094108635e-5
569,9,-2.126316361295011e-5
570,13,-0.00016200461444704217
570,15,3.4790456039601736e-5
570,16,1.890074662824759e-5
570,19,8.714935393427936e-5
570,1,3.635790479705747e-5
570,22,-0.0056811513689867255
570,24,-6.24023274191643e-5
570,26,0.00014880738876676958
570,28,1.0032195641329622e-5
570,29,-6.871021273013866e-5
570,2,3.7395337040280197e-5
570,30,4.0962994600768354e-5
570,6,-0.00013219797747865414
570,7,-6.899366841395249e-6
570,9,0.00011652455119293137
571,13,-5.2898422652880583e-5
571,15,8.81501421527986e-5
571,16,-6.143880660847145e-5
571,19,0.00011935700285015116
571,1,5.15669406508934e-5
571,22,0.0007356955709880708
571,24,-0.0003118543724376366
571,26,8.458356830587377e-5
571,28,-1.0427492842524089e-6
571,29,1.120634193796377e-5
571,2,3.257352199970143e-5
571,30,-7.90518324595979e-5
571,6,-3.786569734209877e-6
571,7,5.268552153214756e-5
571,9,7.198627061555385e-6
572,13,0.00036422983633155326
572,15,3.258994238564128e-5
572,16,-3.4976545231657497e-5
572,19,4.391719006147099e-5
572,1,0.00011844353285184184
572,22,0.0015130446715074797
572,24,-8.626690540047832e-5
572,26,0.0001439069650892577
572,28,9.989305471691523e-7
572,29,-0.00020947865927212206
572,2,-5.720607949122325e-6
572,30,-0.0018806691349659843
572,6,6.758676692619758e-5
572,7,0.00017267934200937418
572,9,8.193505025211323e-5
573,13,0.0002516113585970814
573,15,5.9280513464265994e-5
573,16,-6.759983133441949e-5
573,19,-2.2933689780124666e-5
573,1,5.5372120785435186e-5
573,22,0.0012364200316099527
573,24,-5.3164133097638455e-5
573,26,-0.0011469446521399362
573,28,-1.840479963988173e-7
573,29,-0.00023079059574282468
573,2,5.35987248371228e-5
573,30,0.00018788577141215512
573,6,8.868006177387144e-5
573,7,-0.00016954738305852146
573,9,4.7161342223489555e-5
574,13,0.00028464042474585227
574,15,3.392356616238601e-5
574,16,-7.102018175952907e-5
574,19,-0.00016871330896606196
574,1,0.00010495235306784423
574,22,0.0013907388879763616
574,24,9.291558298762936e-6
574,26,-4.8143682022327994e-5
574,28,-1.459018317806482e-5
574,29,-4.467198099700198e-5
574,2,-0.00013633650300981515
574,30,-2.123817978105791e-5
574,6,-0.00015073642767582385
574,7,8.709132915463158e-5
574,9,0.00011295431587132754
575,13,-6.804761795997649e-5
575,15,1.2125169387644519e-5
575,16,-2.3249479336406864e-5
575,19,-5.355695268605132e-6
575,1,6.055307740293614e-5
575,22,0.005970690811077262
575,24,0.00013008570749750703
575,26,0.0001923423673133584
575,28,7.498302188402306e-5
575,29,-2.266934777850338e-5
575,2,0.00027563631277871536
575,30,-0.00011710672428311142
575,6,-8.148499980720203e-5
575,7,7.827342699595619e-5
575,9,7.033473610462693e-5
576,13,3.215830822256294e-5
576,15,-4.905200099436513e-6
576,16,2.2779866945654703e-5
576,19,3.505235870715495e-5
576,1,-0.0003283767362969314
576,22,0.0014428053569028876
576,24,0.0001189586610088611
576,26,6.404162404116676e-5
576,28,5.239128275302818e-5
576,29,-4.6645866679462245e-5
576,2,7.574649031028002e-5
576,30,-7.419704958522289e-5
576,6,0.00010264701960505107
576,7,9.286214016768213e-5
576,9,-1.4235236565518505e-5
577,13,-0.0004117908641347867
577,15,-5.6722999752345515e-5
577,16,-1.3091681428711865e-5
577,19,-2.850635159035164e-6
577,1,6.188876584545255e-7
577,22,-0.0014144398979478723
577,24,8.842293640753951e-5
577,26,-0.00020367411431987392
577,28,5.3429183545006254e-5
577,29,3.162684679658412e-5
577,2,0.00018218117151125313
577,30,-6.094518011590111e-5
577,6,3.5807223402350985e-5
577,7,2.988879084409035e-5
577,9,1.985806361126663e-6
578,13,0.00013406762106082937
578,15,3.7386389633020656e-5
578,16,7.4399935275693e-5
578,19,3.0163691992157737e-5
578,1,-4.261948944872529e-6
578,22,-0.0062166838025472515
578,24,1.409415368414102e-5
578,26,0.00012000698868330772
578,28,-0.00032041942164173776
578,29,0.0004565062244026308
578,2,-0.00013111265489218482
578,30,7.690256580605848e-5
578,6,2.0856157799009623e-5
578,7,-1.182977779023986e-5
578,9,0.00024894466317171293
579,13,5.057638765926242e-5
579,15,-7.4980643880451225e-6
579,16,1.3468072955546972e-5
579,19,-0.0001544513314133411
579,1,3.965412114137479e-5
579,22,0.0010988717107061063
579,24,0.0001232472964938225
579,26,0.00016676024550665858
579,28,0.0005373323967265975
579,29,0.00047113417368915833
579,2,-2.7951912183965533e-5
579,30,-0.00011650305056054577
579,6,7.06182293752633e-5
579,7,2.783331451983173e-5
579,9,-0.00020548735382952543
580,13,8.948170778211306e-5
580,15,0.00010060280274970523
580,16,0.0003494279831262048
580,19,2.4541845920822425e-5
580,1,1.6962362526129482e-5
580,22,-0.00013297175315152288
580,24,0.00013467530774580183
580,26,0.0001744099976761504
580,28,0.0007055783315088604
580,29,-0.00037109388409106714
580,2,-0.00017450066737101366
580,30,-3.5311272744031896e-5
580,6,3.1459923286902836e-5
580,7,0.00013092395511016264
580,9,-0.0001145046191783905
581,13,-0.0001081357776477887
581,15,-2.0711501956149903e-5
581,16,-0.00015993750007226026
581,19,-2.125016650822431e-5
581,1,-0.00015645730672186886
581,22,2.517197374451996e-5
581,24,-0.00011337377146070082
581,26,-0.00015709086409199102
581,28,-0.28364331613821925
581,29,0.00020947781955538147
581,2,5.957541031964553e-5
581,30,5.8365223975620495e-5
581,6,-3.577455417413944e-5
581,7,-1.69214145255836e-5
581,9,-0.00011308086888028868
582,13,0.0003217856135959707
582,15,0.0001286788353924706
582,16,8.960877487051988e-5
582,19,6.842985037280869e-5
582,1,-0.0015615457263944421
582,22,0.00011856427249501422
582,24,-4.393547029390987e-5
582,26,-8.644856770878562e-6
582,28,7.394191739606981e-5
582,29,-0.0003805265469356556
582,2,6.2412758286001235e-6
582,30,5.022279083100045e-5
582,6,-9.152495423769835e-6
582,7,1.5668535740864797e-5
582,9,0.00011739264687715689
583,13,-0.00025385022544810454
583,15,4.8159753876397815e-5
583,16,2.3639198142078044e-5
583,19,0.0001078877255800137
583,1,-9.878686258346647e-5
583,22,-1.0813145873811436e-5
583,24,0.0001440271616583999
583,26,0.00013975830624879393
583,28,3.010006508219476e-5
583,29,-5.7598761965316214e-5
583,2,1.786224008615278e-5
583,30,-0.00011321158622568106
583,6,-0.00018650146351539831
583,7,8.270592314119085e-6
583,9,-4.0243993817412615e-5
584,13,-5.195785082445781e-5
584,15,-5.757349715462823e-5
584,16,3.434783626410365e-5
584,19,0.00010266638090961067
584,1,3.203623815029033e-5
584,22,1.5139333358504814e-5
584,24,-1.3332245586639146e-5
584,26,-1.0662190659260773e-5
584,28,2.56471728530272e-5
584,29,-2.6446959798143155e-5
584,2,4.091287974183899e-5
584,30,1.2442678284152464e-5
584,6,-0.00022402884652894528
584,7,4.781670273690253e-5
584,9,-8.607948295491497e-6
585,13,3.069172755942873e-5
585,15,6.889598665082985e-5
585,16,7.546848185757682e-5
585,19,4.541220303710958e-5
585,1,-1.874362751497216e-5
585,22,7.846688468937657e-5
585,24,-7.370180073884569e-5
585,26,0.00013535012964993598
585,28,9.421685385557765e-5
585,29,1.187884347153556e-5
585,2,0.00011943766387911836
585,30,-7.69255157777593e-5
585,6,3.786555276974468e-5
585,7,-2.737774193661835e-5
585,9,2.0484698224798592e-5
586,13,0.0002762038441179726
586,15,0.0001248902781636474
586,16,9.570198366137816e-5
586,19,-1.3050971469752426e-5
586,1,0.00010911144609515588
586,22,-0.00011810949789570202
586,24,-8.300010222317411e-5
586,26,0.00019694088675947796
586,28,0.00018172068495481142
586,29,-1.7843696319630453e-5
586,2,4.918911421114558e-5
586,30,-0.00024883507696049634
586,6,-0.00016545765570530335
586,7,6.142974272282942e-5
586,9,-2.9828543569365706e-5
587,13,-0.00010640476548928746
587,15,0.0027343562674424504
587,16,-1.5270196001893055e-5
587,19,-8.337488864285092e-5
587,1,-7.13701580199455e-5
587,22,5.0314767813475214e-5
587,24,5.956533177098322e-5
587,26,0.00014207844098734768
587,28,2.75583655122702e-5
587,29,2.388851289225613e-5
587,2,2.728110445104903e-6
587,30,0.0003156631407570387
587,6,6.888436512308971e-5
587,7,3.1767001527072125e-6
587,9,-0.0012372260193451723
588,13,1.2789591039563675e-6
588,15,0.00012230387683587196
588,16,-3.0324738488296532e-5
588,19,0.00010479928038442665
588,1,-4.731547427727634e-5
588,22,0.016890723473647284
588,24,-1.3987103062440553e-5
588,26,0.0002113594449015821
588,28,2.4120997900389796e-5
588,29,5.306299701501871e-5
588,2,-5.927923591997342e-6
588,30,2.634201925477697e-5
588,6,6.65002268265269e-5
588,7,0.00010935514272958358
588,9,0.0017179736552259683
589,13,6.273184400118481e-5
589,15,0.001423919699147902
589,16,4.255342123116179e-5
589,19,2.1790145108724346e-5
589,1,8.53607000781409e-5
589,22,-0.0019124234683207675
589,24,-0.00012630942429936454
589,26,-0.00015865691126393244
589,28,2.9475467301587344e-5
589,29,5.135771097286579e-5
589,2,5.444477996530139e-5
589,30,2.9411496109688073e-5
589,6,1.965290120242713e-5
589,7,0.00013629753288668667
589,9,0.2787035218179046
590,13,7.553197787757426e-5
590,15,0.0005087634031344379
590,16,6.241604633050457e-5
590,19,-7.36547036250812e-5
590,1,0.00013091512900942348
590,22,-0.002377708303292536
590,24,-6.546185641820301e-5
590,26,-2.8467679237031973e-5
590,28,9.103025554679789e-6
590,29,2.057896584695129e-5
590,2,7.260777796247453e-5
590,30,0.00018950961501218444
590,6,-0.0009104678678752975
590,7,-2.8851007288110964e-5
590,9,-5.823680245597984e-6
591,13,0.00016556425376990092
591,15,4.771261571789864e-5
591,16,4.435085460841037e-5
591,19,5.631379976556161e-5
591,1,9.384882569385411e-5
591,22,-0.0030882250315205084
591,24,-0.00013152346410549853
591,26,0.00012156904917492994
591,28,5.2705080610060406e-5
591,29,4.929009487675273e-6
591,2,0.00010120255269807643
591,30,-0.0003402021616327744
591,6,-5.7635186353266477e-5
591,7,-2.4054330144629432e-5
591,9,5.537785575882026e-6
592,13,-0.00034844853338356074
592,15,0.0005243671362453739
592,16,3.644552111303767e-5
592,19,3.0255259408917823e-5
592,1,0.0001330616687171826
592,22,-0.0024387321762056047
592,24,-5.25178032653173e-5
592,26,-0.0003804369130540053
592,28,9.440273986527359e-6
592,29,-6.310423921185304e-6
592,2,-5.100232238319791e-6
592,30,8.184992818272008e-5
592,6,-0.00020264642678036182
592,7,-0.00016711074382147473
592,9,0.00014153737518274312
593,13,-0.0006837455688630811
593,15,0.0005197156877532194
593,16,3.746158010109468e-5
593,19,1.3529534018452694e-5
593,1,0.0001387614712911045
593,22,-5.252419975221301e-5
593,24,0.000640450738552012
593,26,-0.0001259672272126977
593,28,2.4571724219768498e-5
593,29,0.00010305311076219681
593,2,3.238225687152152e-5
593,30,0.00022534170262744624
593,6,-0.0002078254057868989
593,7,0.00012377432554089296
593,9,-0.0002473656587440587
594,13,5.1658079591732076e-5
594,15,-0.06359454394105324
594,16,3.0244027062309442e-5
594,19,0.00013625768620517675
594,1,7.996600430715262e-5
594,22,-5.085094032963866e-5
594,24,-5.2789772186478956e-5
594,26,-0.00013128762359215784
594,28,0.00010240466959032801
594,29,6.196026538329846e-5
594,2,5.044970585288411e-6
594,30,8.844891879000727e-5
594,6,-4.2610257441566546e-5
594,7,4.592884837961719e-5
594,9,0.00010210202693272663
595,13,-0.00011970212123912916
595,15,0.000473960428700515
595,16,-0.17924499419439588
595,19,-0.0001553414728299174
595,1,-1.1690432724975608e-5
595,22,-4.2616148886232e-5
595,24,-5.9332674400280894e-5
595,26,0.00014507522964368746
595,28,2.3821957132241778e-5
595,29,-1.768840335714117e-5
595,2,0.00010930981382184513
595,30,7.574132701915204e-5
595,6,1.7209458647471365e-5
595,7,-3.749334992519948e-5
595,9,-2.6896398601650162e-6
596,13,-5.088039397627142e-5
596,15,0.0005287391304094058
596,16,0.00035202332996586705
596,19,7.372514460968205e-5
596,1,-7.73383980732234e-5
596,22,0.002064586764660703
596,24,-0.0001279675349010745
596,26,-2.217564718520748e-6
596,28,5.215154513482645e-5
596,29,-6.428378448397609e-5
596,2,0.00010831873047933982
596,30,-1.6326896848717354e-5
596,6,-2.902460505005422e-5
596,7,8.583126025030197e-5
596,9,4.158060882364367e-5
597,13,0.00010577243341636233
597,15,0.0005474163928953502
597,16,0.0015713106653247877
597,19,1.572803343030671e-5
597,1,2.372228460423287e-5
597,22,0.0004205648769257664
597,24,-0.00013500122093823563
597,26,8.677160948877827e-6
597,28,6.006574626127303e-6
597,29,3.9673479207635864e-5
597,2,2.044215525209836e-5
597,30,-3.987325227683414e-5
597,6,7.5195092792412765e-6
597,7,-0.00014048630644047932
597,9,4.77773921740976e-5
598,13,-0.0007338174953028798
598,15,7.25305014892541e-5
598,16,0.000129897247876265
598,19,6.180197708260948e-5
598,1,2.761754952107509e-5
598,22,0.001217696176787797
598,24,-0.00022635755754585318
598,26,6.521781635981938e-5
598,28,0.00023451797445872558
598,29,-6.037487070820191e-5
598,2,1.4292114942193734e-5
598,30,4.656208589359778e-6
598,6,0.0002178731794835187
598,7,-2.1823665408149395e-5
598,9,4.242471764470679e-5
599,13,0.00012869436584761473
599,15,-1.3427711361480021e-5
599,16,-6.105103994702432e-5
599,19,0.00011414426338607342
599,1,7.720589038306969e-5
599,22,4.6235911426606435e-5
599,24,0.00012524408548131305
599,26,0.00010388054064769392
599,28,0.00013458875038274698
599,29,2.1604061704927346e-5
599,2,1.3980089653031769e-5
599,30,0.00017601185093418792
599,6,0.00016616253643686463
599,7,3.442098185768572e-5
599,9,-1.7049705804517146e-5
600,13,-0.00023395997956399128
600,15,-4.9974704710464835e-5
600,16,2.199948978898192e-5
600,19,0.00010054310171536684
600,1,1.551843405778186e-6
600,22,-0.5383437851559942
600,24,1.294675031182635e-5
600,26,-0.0008385473999892312
600,28,-3.567713904395475e-5
600,29,-0.00018583939145422335
600,2,0.0830109732628479
600,30,7.965569183276955e-5
600,6,-6.040272201612851e-5
600,7,0.00011982700785662104
600,9,0.003031509070333449
601,13,0.00028957153526487645
601,15,-5.363358010157526e-6
601,16,-5.486473126126157e-5
601,19,-5.555851182137417e-5
601,1,6.133342088876503e-5
601,22,-0.0003056954142710566
601,24,9.997559024732539e-5
601,26,0.0002204752184740144
601,28,-1.0231836168550501e-5
601,29,0.00032675106624235895
601,2,9.474453707447594e-5
601,30,6.593940016230704e-5
601,6,5.187053853106249e-5
601,7,1.3646711725989746e-5
601,9,4.814124691776556e-6
