Time,Scenario,generator,dispatch
291,15,Gas,2.593217077381389e-8
291,16,Gas,1.7124341171807036e-8
291,19,Gas,1.5719648431302246e-8
291,1,Gas,1.3766948644082526
291,22,Gas,1.4360265292690103e-7
291,24,Gas,2.185734677644446e-7
291,26,Gas,1.345059454842189e-7
291,28,Gas,1.5663773824064773e-8
291,29,Gas,19.7757030006177
291,2,Gas,1.7124457242032973e-8
291,30,Gas,7.144030624390807e-8
291,6,Gas,2.7925464841443315
291,7,Gas,2.2110217551165633e-8
291,9,Gas,1.5612366785649606e-8
292,13,Gas,1.0788371501686523e-7
292,15,Gas,3.0647079745010335e-8
292,16,Gas,1.401080769374867e-8
292,19,Gas,1.7404182989734745e-8
292,1,Gas,7.778711642286504e-7
292,22,Gas,7.754970175685409e-8
292,24,Gas,7.872737788317469
292,26,Gas,4.630838877205756
292,28,Gas,2.164672162148558
292,29,Gas,23.163227553910293
292,2,Gas,1.0274682397502149e-8
292,30,Gas,1.2501799551818153e-7
292,6,Gas,7.9247939038991975
292,7,Gas,1.0274653859029253e-8
292,9,Gas,3.1224667385097044e-8
293,13,Gas,7.192255185040908e-8
293,15,Gas,2.5932167177749858e-8
293,16,Gas,1.1855311598313725e-8
293,19,Gas,1.204906419584643e-8
293,1,Gas,0.7495297878627873
293,22,Gas,8.990295160028377e-8
293,24,Gas,8.990320299140034e-8
293,26,Gas,15.546325410808961
293,28,Gas,9.04674635955857
293,29,Gas,20.887487685819316
293,2,Gas,1.027467847032018e-8
293,30,Gas,11.323796057383667
293,6,Gas,0.7690658557331117
293,7,Gas,1.2843307726069873e-8
293,9,Gas,1.6653188165852655e-8
294,13,Gas,1.19870705354935e-7
294,15,Gas,3.37117779050503e-8
294,16,Gas,1.5411888668921476e-8
294,19,Gas,1.5719637054372148e-8
294,1,Gas,5.834085484004402e-7
294,22,Gas,9.807616878629403e-8
294,24,Gas,1.198706535245394e-7
294,26,Gas,17.118388947775394
294,28,Gas,4.998631482987936
294,29,Gas,18.39176671752695
294,2,Gas,1.7124470247948116e-8
294,30,Gas,22.750957015606456
294,6,Gas,8.103570554926294e-8
294,7,Gas,1.289765566999751e-8
294,9,Gas,1.7124402200200145e-8
295,13,Gas,1.3450652704206409e-7
295,15,Gas,1.9264959652930124e-8
295,16,Gas,1.1008540603366862e-8
295,19,Gas,1.1228322399887937e-8
295,1,Gas,5.385356147176138e-7
295,22,Gas,8.990306874705584e-8
295,24,Gas,6.742734655542584e-8
295,26,Gas,12.029094378326793
295,28,Gas,1.0001419041589118e-7
295,29,Gas,7.46476931530597
295,2,Gas,1.2909655385310887e-8
295,30,Gas,10.916645444152675
295,6,Gas,1.26056059091194e-7
295,7,Gas,9.632483436612696e-9
295,9,Gas,1.0274654234819973e-8
296,13,Gas,1.1179876333156418
296,15,Gas,2.2475770059719934e-8
296,16,Gas,1.4010853877548714e-8
296,19,Gas,1.4239787957200271e-8
296,1,Gas,0.5632703061526506
296,22,Gas,9.13721256620008e-8
296,24,Gas,1.1987069487132935e-7
296,26,Gas,11.52223430383172
296,28,Gas,5.500986914518893
296,29,Gas,8.06325215598038
296,2,Gas,1.1008588069108813e-8
296,30,Gas,1.9215124742594503e-8
296,6,Gas,7.730076398008848e-8
296,7,Gas,1.7196910186858866e-8
296,9,Gas,1.541196013504407e-8
297,13,Gas,5.318940012379852
297,15,Gas,2.6970945927072554e-8
297,16,Gas,1.1855352170206111e-8
297,19,Gas,0.16356543800408282
297,1,Gas,1.1657166684921596e-7
297,22,Gas,1.0068992493845387e-7
297,24,Gas,7.192255176166205e-8
297,26,Gas,7.847044829936465
297,28,Gas,6.970960454267762
297,29,Gas,0.36575637175856296
297,2,Gas,1.9265015558739734e-8
297,30,Gas,11.83557817901118
297,6,Gas,1.198719565545472e-7
297,7,Gas,1.6170313888132854e-8
297,9,Gas,1.1855371395495186e-8
298,13,Gas,13.845581631900513
298,15,Gas,2.0758853113209557e-8
298,16,Gas,1.4239888123685542e-8
298,19,Gas,0.2616765945877293
298,1,Gas,3.287781983857126e-7
298,22,Gas,0.7816633862535016
298,24,Gas,1.2182920691332948e-7
298,26,Gas,5.147214895248661
298,28,Gas,7.4340888918242
298,29,Gas,14.009899214791112
298,2,Gas,1.1008588293815352e-8
298,30,Gas,13.95836781483585
298,6,Gas,7.791100566160508e-8
298,7,Gas,1.1603750386241884e-8
298,9,Gas,0.7582183041216305
299,13,Gas,17.00878332796941
299,15,Gas,1.798062755643625e-8
299,16,Gas,1.2049144879326817e-8
299,19,Gas,0.15278821998508582
299,1,Gas,16.588259363684706
299,22,Gas,0.8554377924643517
299,24,Gas,0.9722794414049313
299,26,Gas,12.63407257382574
299,28,Gas,3.1224625073509416e-8
299,29,Gas,13.062543731960108
299,2,Gas,1.712445565290218e-8
299,30,Gas,6.792996067456096
299,6,Gas,1.4181292788994305e-7
299,7,Gas,1.7404258237007625e-8
299,9,Gas,8.688606357967833
300,13,Gas,12.332436195040817
300,15,Gas,3.371362870512939e-8
300,16,Gas,1.4239888154845899e-8
300,19,Gas,1.5498068305716643e-8
300,1,Gas,1.8274522201628876e-7
300,22,Gas,0.47750736597975224
300,24,Gas,1.5030614882381756
300,26,Gas,7.392829851461027
300,28,Gas,1.0442522838083008e-8
300,29,Gas,22.720042197731694
300,2,Gas,1.1008588169158969e-8
300,30,Gas,0.8593666291413647
300,6,Gas,6.832403847301867e-8
300,7,Gas,1.0442561797401057e-8
300,9,Gas,3.462656770571369
301,13,Gas,1.0966745383680185
301,15,Gas,1.686659056516305e-8
301,16,Gas,1.0411303451749842e-8
301,19,Gas,9.116514593274064e-9
301,1,Gas,6.742739337595201e-8
301,22,Gas,1.9428625001562255e-7
301,24,Gas,1.7980631564447825e-7
301,26,Gas,0.2513188386183752
301,28,Gas,1.4239790056235556e-8
301,29,Gas,12.37528455925257
301,2,Gas,1.4010921258889304e-8
301,30,Gas,12.520735032264588
301,6,Gas,1.1987066511046782e-7
301,7,Gas,1.7404241837595004e-8
301,9,Gas,12.750972163144485
302,13,Gas,1.3705696651941785e-7
302,15,Gas,2.4519021949218055e-8
302,16,Gas,1.9264926574461957e-8
302,19,Gas,1.9403475322939286e-8
302,1,Gas,1.5411978539756616e-7
302,22,Gas,1.345062251418441e-7
302,24,Gas,1.218293271668579e-7
302,26,Gas,1.1987080777615343e-7
302,28,Gas,1.118841932888253e-8
302,29,Gas,1.526690095665752
302,2,Gas,1.1855403100286056e-8
302,30,Gas,18.862977837770224
302,6,Gas,7.30978804325519e-8
302,7,Gas,1.0780203670420135e-8
302,9,Gas,12.402822254923457
303,13,Gas,7.309720840809054e-8
303,15,Gas,2.247578678002818e-8
303,16,Gas,9.760596535030989e-9
303,19,Gas,1.0348538915897468e-8
303,1,Gas,9.807614772789685e-8
303,22,Gas,1.7485784676973313e-7
303,24,Gas,1.5896198670781868e-7
303,26,Gas,7.192258476136994e-8
303,28,Gas,2.775521061122106e-8
303,29,Gas,3.7888765730906258
303,2,Gas,1.4010923658073334e-8
303,30,Gas,22.340229486234566
303,6,Gas,1.3664669712154158e-7
303,7,Gas,1.796698410779528e-8
303,9,Gas,21.519748353567017
304,13,Gas,9.807594326471563e-8
304,15,Gas,2.2475763606466865e-8
304,16,Gas,1.9521170321979552e-8
304,19,Gas,1.724753629147892e-8
304,1,Gas,7.19225761958021e-8
304,22,Gas,3.029875224056694
304,24,Gas,7.70598855288315e-8
304,26,Gas,1.1987081986745749e-7
304,28,Gas,1.691736403152722
304,29,Gas,15.536095026681114
304,2,Gas,1.1015003736113117e-8
304,30,Gas,19.987971260706466
304,6,Gas,7.83191890810691e-8
304,7,Gas,1.2414215305770483e-8
304,9,Gas,21.10238498942624
305,13,Gas,7.859682619962788e-8
305,15,Gas,2.4919687569659373e-8
305,16,Gas,9.789928516279221e-9
305,19,Gas,1.1855375670782973e-8
305,1,Gas,1.0788374750160536e-7
305,22,Gas,14.666416651443182
305,24,Gas,1.0788370116992404e-7
305,26,Gas,8.298757803755504e-8
305,28,Gas,8.258972983875376
305,29,Gas,12.029118275238952
305,2,Gas,1.2909655080017264e-8
305,30,Gas,16.052110923869275
305,6,Gas,9.807614995118893e-8
305,7,Gas,1.4010872804555321e-8
305,9,Gas,9.6975929717688
306,13,Gas,1.1987053448496147e-7
306,15,Gas,2.2843020453115095e-8
306,16,Gas,1.9521166647971814e-8
306,19,Gas,1.2843307798051156e-8
306,1,Gas,8.298759106869551e-8
306,22,Gas,14.781324643376552
306,24,Gas,7.705988065283023e-8
306,26,Gas,8.990315107491527e-8
306,28,Gas,9.81448288789424
306,29,Gas,13.339037669550903
306,2,Gas,1.4019096283446174e-8
306,30,Gas,10.3083879029493
306,6,Gas,7.705988329893119e-8
306,7,Gas,1.027465234001521e-8
306,9,Gas,5.998034931955899
307,13,Gas,0.27640076549911735
307,15,Gas,2.2475810646798774e-8
307,16,Gas,1.115496774936802e-8
307,19,Gas,1.2843323873142114e-8
307,1,Gas,1.0964630613393944e-7
307,22,Gas,4.98481984100642
307,24,Gas,1.1987074781085552e-7
307,26,Gas,7.192258005393457e-8
307,28,Gas,2.124778498738197
307,29,Gas,1.3450620966592641e-7
307,2,Gas,5.927700446789957e-9
307,30,Gas,11.091325971143315
307,6,Gas,1.1987076378257823e-7
307,7,Gas,1.740423823109632e-8
307,9,Gas,5.524740396693194
308,13,Gas,6.589634946995814
308,15,Gas,2.451904282109217e-8
308,16,Gas,1.419721806467327e-8
308,19,Gas,1.5411971110907827e-8
308,1,Gas,1.1657242435330252e-7
308,22,Gas,11.733537290757198
308,24,Gas,1.2489904004262076e-7
308,26,Gas,1.3485466868922167e-7
308,28,Gas,14.73081526942963
308,29,Gas,8.434342706841323e-8
308,2,Gas,2.201715571213547e-8
308,30,Gas,1.9264990115179538e-8
308,6,Gas,6.742739279337831e-8
308,7,Gas,8.545963363983255
308,9,Gas,1.2501759008023343e-7
309,13,Gas,0.32335825266851004
309,15,Gas,1.926497919918121e-8
309,16,Gas,1.2049089700556343e-8
309,19,Gas,9.632491973483158e-9
309,1,Gas,1.566375528146106e-7
309,22,Gas,0.6384972022955917
309,24,Gas,1.0964618928585152e-7
309,26,Gas,5.99354720289936e-8
309,28,Gas,16.689986993224824
309,29,Gas,1.2182920632954167e-7
309,2,Gas,1.0274682001940356e-8
309,30,Gas,1.1855367045155357e-8
309,6,Gas,1.198707843537843e-7
309,7,Gas,1.9264961189804703e-8
309,9,Gas,12.833128255287521
310,13,Gas,9.967840889392882e-8
310,15,Gas,2.996770720998888e-8
310,16,Gas,1.782379363107166e-8
310,19,Gas,1.9264967440844723e-8
310,1,Gas,2.1576751595289101e-7
310,22,Gas,1.139416441618544e-7
310,24,Gas,1.248989604921667e-7
310,26,Gas,1.541196599832712e-7
310,28,Gas,20.848158518850425
310,29,Gas,7.83188931875982e-8
310,2,Gas,1.4010920661109936e-8
310,30,Gas,1.4010897733894627e-8
310,6,Gas,0.4944321816779924
310,7,Gas,1.1855370536782343e-8
310,9,Gas,9.414041548230248
311,13,Gas,1.3450655764914181e-7
311,15,Gas,2.407986479094192e-8
311,16,Gas,2.2916318747332968e-8
311,19,Gas,1.1008562552352265e-8
311,1,Gas,9.80762295871929e-8
311,22,Gas,1.4571485259297793e-7
311,24,Gas,1.5896216702890433e-7
311,26,Gas,7.705989355519353e-8
311,28,Gas,20.89146416251586
311,29,Gas,1.2182918869340536e-7
311,2,Gas,1.1855402781691712e-8
311,30,Gas,1.4010882290186977e-8
311,6,Gas,1.4875675043104593
311,7,Gas,1.4700242662469044e-8
311,9,Gas,22.019030588049006
312,13,Gas,1.5896206462234233e-7
312,15,Gas,3.064704163035158e-8
312,16,Gas,1.9264944724285634e-8
312,19,Gas,1.4010885788304115e-8
312,1,Gas,1.0788373612065469e-7
312,22,Gas,1.4571498535444833e-7
312,24,Gas,12.138202007888946
312,26,Gas,1.748578473108847e-7
312,28,Gas,21.68936684138727
312,29,Gas,6.877344712586307e-8
312,2,Gas,1.541211078698417e-8
312,30,Gas,1.1008561099214701e-8
312,6,Gas,4.761138547042228
312,7,Gas,1.1620262584044054
312,9,Gas,21.034768026684024
313,13,Gas,7.309769031755781e-8
313,15,Gas,7.943348586192828
313,16,Gas,1.4010856553172058e-8
313,19,Gas,1.0759012522183624e-8
313,1,Gas,7.705989401871187e-8
313,22,Gas,6.852903790422e-8
313,24,Gas,14.05086289082307
313,26,Gas,4.940079257663571
313,28,Gas,19.410137905838948
313,29,Gas,1.3485440607419454e-7
313,2,Gas,1.1008659059289233e-8
313,30,Gas,1.7124406098961776e-8
313,6,Gas,4.409053551583721
313,7,Gas,1.9264958897223793e-8
313,9,Gas,11.403110651823807
314,13,Gas,1.1987048139437904e-7
314,15,Gas,0.2476219115363545
314,16,Gas,1.1855349167915776e-8
314,19,Gas,1.9372593631511796e-8
314,1,Gas,1.0788373695726956e-7
314,22,Gas,1.3705811200415514e-7
314,24,Gas,11.390292284769348
314,26,Gas,0.991355936567632
314,28,Gas,12.915201945494312
314,29,Gas,7.831888389105881e-8
314,2,Gas,1.4011009658129444e-8
314,30,Gas,1.0274655399781654e-8
314,6,Gas,18.499709404416027
314,7,Gas,9.065872224363763e-9
314,9,Gas,0.5978140665582466
315,13,Gas,8.298739945489165e-8
315,15,Gas,9.073102408939022
315,16,Gas,1.2850676487354041e-8
315,19,Gas,9.632491917764233e-9
315,1,Gas,7.705989256221638e-8
315,22,Gas,9.807600928430922e-8
315,24,Gas,11.816075829295462
315,26,Gas,1.2489849469085797e-7
315,28,Gas,2.7755204930373258e-8
315,29,Gas,1.748573136309873e-7
315,2,Gas,1.185547919695754e-8
315,30,Gas,1.7124410995268815e-8
315,6,Gas,6.387351254006255
315,7,Gas,1.9264954611817668e-8
315,9,Gas,1.0442520141477467e-8
316,13,Gas,9.807591855489981e-8
316,15,Gas,4.2139664784488753e-8
316,16,Gas,1.1014888795216382e-8
316,19,Gas,1.92649716579153e-8
316,1,Gas,9.807612664305573e-8
316,22,Gas,8.434344621220804e-8
316,24,Gas,21.481923820119068
316,26,Gas,1.7485758285165e-7
316,28,Gas,1.784264519407279e-8
316,29,Gas,0.6681936460967499
316,2,Gas,2.085379102819981e-8
316,30,Gas,0.2751868168844215
316,6,Gas,13.313329259966432
316,7,Gas,1.1008560452714581e-8
316,9,Gas,1.957970541948307e-8
317,13,Gas,7.309776370434762e-8
317,15,Gas,2.1069889174881477e-8
317,16,Gas,2.2017052126982502e-8
317,19,Gas,9.632491972919617e-9
317,1,Gas,8.434350646568944e-8
317,22,Gas,1.9428682440078427e-7
317,24,Gas,11.443362576075318
317,26,Gas,1.40905087781917e-7
317,28,Gas,2.561904392420327e-8
317,29,Gas,0.9896602887068712
317,2,Gas,5.3470601179018585e-9
317,30,Gas,14.209837785829427
317,6,Gas,1.1825601912615131
317,7,Gas,1.284330652705167e-8
317,9,Gas,0.0477348362090068
318,13,Gas,1.1987077357187543e-7
318,15,Gas,3.045715122399369e-8
318,16,Gas,9.065854287423633e-9
318,19,Gas,1.9264966825301195e-8
318,1,Gas,0.5911756363157576
318,22,Gas,1.0285793254862575e-7
318,24,Gas,0.6736456242310372
318,26,Gas,1.9428626704130666e-7
318,28,Gas,2.081649643558928e-8
318,29,Gas,4.615221999018957
318,2,Gas,1.4246335882388557e-8
318,30,Gas,23.470988066327614
318,6,Gas,0.13429078878233855
318,7,Gas,1.2843322029036483e-8
318,9,Gas,1.2501720709600644e-7
319,13,Gas,7.192256740931546e-8
319,15,Gas,2.1160800140702445e-8
319,16,Gas,1.740420787423149e-8
319,19,Gas,1.10085626439426e-8
319,1,Gas,0.3656059216976533
319,22,Gas,1.3485458401073103e-7
319,24,Gas,12.218181810006476
319,26,Gas,1.4090511834270374e-7
319,28,Gas,1.5411971956042785e-8
319,29,Gas,10.091066199890754
319,2,Gas,1.3150473990699215e-8
319,30,Gas,19.975061852974346
319,6,Gas,12.152017415448856
319,7,Gas,1.5663814005385317e-8
319,9,Gas,0.3295589282566204
320,13,Gas,1.198707503278584e-7
320,15,Gas,2.24757779981953e-8
320,16,Gas,1.044263773764059e-8
320,19,Gas,1.284330922802258e-8
320,1,Gas,6.689529388546812
320,22,Gas,7.192252910819786e-8
320,24,Gas,0.8355457897104303
320,26,Gas,1.5896132541358637e-7
320,28,Gas,1.1008559972195225e-8
320,29,Gas,19.269660879499092
320,2,Gas,1.8995100267385284e-8
320,30,Gas,21.34420544100404
320,6,Gas,23.250403464131022
320,7,Gas,1.1188449635395699e-8
320,9,Gas,0.711563654430686
321,13,Gas,7.192256010596403e-8
321,15,Gas,1.926497306993296e-8
321,16,Gas,1.423992876109598e-8
321,19,Gas,1.2843324543988926e-8
321,1,Gas,4.489531162161091
321,22,Gas,1.1987072449591302e-7
321,24,Gas,1.0788373968863339e-7
321,26,Gas,1.3151162888702918e-7
321,28,Gas,1.541197226368862e-8
321,29,Gas,19.38939700768132
321,2,Gas,5.177995839194397
321,30,Gas,13.053122259731769
321,6,Gas,11.60480756939872
321,7,Gas,1.347523740189063e-8
321,9,Gas,7.143949641412498e-8
322,13,Gas,1.198707537085939e-7
322,15,Gas,2.996770755761851e-8
322,16,Gas,1.6651608777973362e-8
322,19,Gas,1.4010884992428702e-8
322,1,Gas,13.25101643113673
322,22,Gas,7.705987144424463e-8
322,24,Gas,8.298756643091942e-8
322,26,Gas,1.2182908075809838e-7
322,28,Gas,1.118843003026788e-8
322,29,Gas,6.0540139462280695
322,2,Gas,1.2501904748869865e-7
322,30,Gas,1.78426963126164e-8
322,6,Gas,4.5152770120166945
322,7,Gas,1.1550215525796291e-8
322,9,Gas,1.5663753591356983e-8
323,13,Gas,7.192256687564743e-8
323,15,Gas,7.753612930832127
323,16,Gas,1.4583208503359605e-8
323,19,Gas,1.2049091017651019e-8
323,1,Gas,1.9034867587666722
323,22,Gas,9.967854936356357e-8
323,24,Gas,2.157673029747582e-7
323,26,Gas,1.345061031123684e-7
323,28,Gas,2.4979730828519748e-8
323,29,Gas,1.3485555171575532e-7
323,2,Gas,1.2507543113486983
323,30,Gas,1.7404179017808605e-8
323,6,Gas,0.730721592591728
323,7,Gas,1.5663811715895362e-8
323,9,Gas,1.509930942579367
324,13,Gas,1.218291838201021e-7
324,15,Gas,5.831584626582014e-8
324,16,Gas,1.0442632595206794e-8
324,19,Gas,1.5663791181143538e-8
324,1,Gas,4.943842946277159
324,22,Gas,6.807133484651468
324,24,Gas,1.798061409240386e-7
324,26,Gas,3.799582624051071
324,28,Gas,1.3790756401813071
324,29,Gas,8.29880602084046e-8
324,2,Gas,2.964666057040816
324,30,Gas,1.1188417189381702e-8
324,6,Gas,9.807624988017299e-8
324,7,Gas,1.1188448336031382e-8
324,9,Gas,1.2501761453103208e-7
325,13,Gas,0.6481367015507675
325,15,Gas,1.7980649403218313e-8
325,16,Gas,1.735211862287649e-8
325,19,Gas,1.1228332074156556e-8
325,1,Gas,8.133597209209988
325,22,Gas,14.203335164807234
325,24,Gas,8.298757160206933e-8
325,26,Gas,19.427187073777052
325,28,Gas,7.700618693302077
325,29,Gas,1.1987152179483458e-7
325,2,Gas,1.4895342298695924e-8
325,30,Gas,1.7404182203955435e-8
325,6,Gas,8.990318019436894e-8
325,7,Gas,1.740423506150152e-8
325,9,Gas,0.26776798288364706
326,13,Gas,12.978376471993611
326,15,Gas,2.4519052776931243e-8
326,16,Gas,1.201302398924657e-8
326,19,Gas,1.5663781714275965e-8
326,1,Gas,1.2182935645684597e-7
326,22,Gas,6.7049926238085575
326,24,Gas,1.0788368675174213e-7
326,26,Gas,17.3443842449123
326,28,Gas,13.661779639866337
326,29,Gas,6.742779550918677e-8
326,2,Gas,2.085342306295033e-8
326,30,Gas,1.044252246008987e-8
326,6,Gas,8.990322428142672e-8
326,7,Gas,1.044255162760416e-8
326,9,Gas,5.1361770520785965
327,13,Gas,8.196731009320661
327,15,Gas,1.926498182809757e-8
327,16,Gas,1.4010860449183002e-8
327,19,Gas,9.789871623300264e-9
327,1,Gas,8.434340832558792e-8
327,22,Gas,13.505294047045517
327,24,Gas,1.345071511010766e-7
327,26,Gas,1.326399072228718
327,28,Gas,1.4794225012104791
327,29,Gas,1.348573282361483e-7
327,2,Gas,1.0317969426764389e-8
327,30,Gas,1.5663777784528122e-8
327,6,Gas,9.807616394402795e-8
327,7,Gas,1.7124389542082395e-8
327,9,Gas,9.153612004796868
328,13,Gas,2.043110450390392
328,15,Gas,3.371367479187553e-8
328,16,Gas,1.0442570901879745e-8
328,19,Gas,1.9579722091788452e-8
328,1,Gas,9.967843400799026e-8
328,22,Gas,12.260290305492221
328,24,Gas,15.657282219665738
328,26,Gas,1.8681679433514996e-7
328,28,Gas,2.880482331187596
328,29,Gas,7.706145517671544e-8
328,2,Gas,1.7124406431010974e-8
328,30,Gas,7.681101312485617
328,6,Gas,8.298758763821123e-8
328,7,Gas,1.027464579865981e-8
328,9,Gas,12.738559313612388
329,13,Gas,10.142942606902277
329,15,Gas,1.7132293030567224e-8
329,16,Gas,1.740426341684105e-8
329,19,Gas,1.1228331479627095e-8
329,1,Gas,7.681522016115267e-8
329,22,Gas,12.7626255841572
329,24,Gas,1.4571608162558903e-7
329,26,Gas,0.9448244002392739
329,28,Gas,1.7404195708677137e-8
329,29,Gas,1.0834340377027195e-7
329,2,Gas,1.1855370062452204e-8
329,30,Gas,4.65645920133533
329,6,Gas,1.0788375445569991e-7
329,7,Gas,1.9264937896208044e-8
329,9,Gas,22.63841187582668
330,13,Gas,6.192346953771265
330,15,Gas,2.6970949722298754e-8
330,16,Gas,1.118846998370943e-8
330,19,Gas,1.4239814910314634e-8
330,1,Gas,1.6258793317939194e-7
330,22,Gas,10.710957167582851
330,24,Gas,8.434329530934068e-8
330,26,Gas,7.000940683457101e-7
330,28,Gas,1.0274654523463337e-8
330,29,Gas,7.743654354148984e-8
330,2,Gas,1.401087539783269e-8
330,30,Gas,11.81444459964071
330,6,Gas,3.820844978380757e-7
330,7,Gas,1.1008549288327337e-8
330,9,Gas,14.135092877374358
331,13,Gas,13.266158741663785
331,15,Gas,2.0746902913760094e-8
331,16,Gas,1.4010879045430761e-8
331,19,Gas,1.118844541392153e-8
331,1,Gas,8.230200712989887e-8
331,22,Gas,7.7719862123702725
331,24,Gas,1.34506631883428e-7
331,26,Gas,0.9721829287499572
331,28,Gas,1.5411965761120127e-8
331,29,Gas,1.2038162309207807e-7
331,2,Gas,1.1008557130116778e-8
331,30,Gas,21.654528257888877
331,6,Gas,3.9501099442558185e-7
331,7,Gas,1.3053186401112231e-8
331,9,Gas,2.3483435222389675
332,13,Gas,0.6194773120573943
332,15,Gas,2.074688916751354e-8
332,16,Gas,1.1855375453623419e-8
332,19,Gas,1.0442539863263824e-8
332,1,Gas,1.0964617413738596e-7
332,22,Gas,7.705987920596486e-8
332,24,Gas,1.3485437096263435e-7
332,26,Gas,0.6574640904318604
332,28,Gas,1.2049078173453576e-8
332,29,Gas,8.990501979332521e-8
332,2,Gas,1.566377728442711e-8
332,30,Gas,22.453509673810135
332,6,Gas,2.734712434074025e-7
332,7,Gas,1.1008549968298387e-8
332,9,Gas,1.2843313229896205e-8
333,13,Gas,11.642556098916797
333,15,Gas,2.247581119053024e-8
333,16,Gas,1.5411965692836884e-8
333,19,Gas,1.9264976418180007e-8
333,1,Gas,8.230197922748988e-8
333,22,Gas,1.1987070144545677e-7
333,24,Gas,7.831893919527746e-8
333,26,Gas,3.1618682086335252
333,28,Gas,2.497970238332167e-8
333,29,Gas,9.807669216451043e-8
333,2,Gas,1.1188521841587602e-8
333,30,Gas,11.211319162120597
333,6,Gas,1.4224384673952646
333,7,Gas,1.9264938105587257e-8
333,9,Gas,1.1855373761784956e-8
334,13,Gas,7.778957833387474e-7
334,15,Gas,2.697093732833617e-8
334,16,Gas,1.1855376486906788e-8
334,19,Gas,1.284330428014222e-8
334,1,Gas,1.1522266473360742e-7
334,22,Gas,7.705983335982442e-8
334,24,Gas,5.165545280294691
334,26,Gas,1.6138414643163013e-7
334,28,Gas,3.7027204297782648
334,29,Gas,1.0788444692317948e-7
334,2,Gas,1.7404186229809093e-8
334,30,Gas,7.217938704591842
334,6,Gas,1.7829685156844064
334,7,Gas,9.638049702270241e-9
334,9,Gas,1.542091245414115e-8
335,13,Gas,12.518605867497461
335,15,Gas,4.4951622381389233e-8
335,16,Gas,1.419725991418587e-8
335,19,Gas,1.1188445380715323e-8
335,1,Gas,7.705982540781325e-8
335,22,Gas,1.0788362860554996e-7
335,24,Gas,18.82937650283262
335,26,Gas,7.309759312557257e-8
335,28,Gas,4.304810618621831
335,29,Gas,2.1576874183210412e-7
335,2,Gas,1.1855363953413975e-8
335,30,Gas,14.540362055842055
335,6,Gas,1.218293023417088e-7
335,7,Gas,1.5411951003638205e-8
335,9,Gas,1.1008561347724321e-8
336,13,Gas,20.274495863297386
336,15,Gas,0.5434661493887804
336,16,Gas,1.2049719418993283e-8
336,19,Gas,2.9038670822537807e-8
336,1,Gas,9.807604361264557e-8
336,22,Gas,8.298751588127596e-8
336,24,Gas,5.19147061137315
336,26,Gas,1.9428653160270793e-7
336,28,Gas,3.385632460224122
336,29,Gas,1.2182973010389526e-7
336,2,Gas,1.5411956167423585e-8
336,30,Gas,18.324733492898215
336,6,Gas,7.19226314614781e-8
336,7,Gas,1.2476539067950654
336,9,Gas,1.2843315054462851e-8
337,13,Gas,21.779536770283915
337,15,Gas,0.6786270636138569
