Time,Scenario,generator,dispatch
148,19,Gas,1.3626848111999406e-8
148,1,Gas,2.94300906472782e-8
148,22,Gas,3.509930964626774e-8
148,24,Gas,33.12431428421989
148,26,Gas,4.5132805581551744e-8
148,28,Gas,2.5739643525277364e-8
148,29,Gas,4.2899095626450155e-8
148,2,Gas,3.309366460860788e-8
148,30,Gas,3.805944219666183e-8
148,6,Gas,26.262994083699315
148,7,Gas,4.121064341454447
148,9,Gas,18.9655652045479
149,13,Gas,5.515590093380737e-8
149,15,Gas,4.204288053075539e-8
149,16,Gas,1.447850386421242e-8
149,19,Gas,4.928855248623408e-9
149,1,Gas,2.6819858424332893e-8
149,22,Gas,4.8261349365041984e-8
149,24,Gas,33.084019130481174
149,26,Gas,19.941692542757853
149,28,Gas,2.5739483156900408e-8
149,29,Gas,6.434892573714639e-8
149,2,Gas,1.2869829384673657e-8
149,30,Gas,6.257743855378246e-8
149,6,Gas,13.272454993101158
149,7,Gas,2.9382562051664608e-8
149,9,Gas,16.935580708212562
150,13,Gas,2.4130862752322906e-8
150,15,Gas,4.905033470530456e-8
150,16,Gas,7.01989602540711e-9
150,19,Gas,2.573950956926838e-8
150,1,Gas,1.7819650523379207e-8
150,22,Gas,2.4641450983574453e-8
150,24,Gas,17.127128204805924
150,26,Gas,27.080046037654938
150,28,Gas,1.4294594433355442e-8
150,29,Gas,4.360051369072652e-8
150,2,Gas,3.3093663752246665e-8
150,30,Gas,8.78009218712412
150,6,Gas,2.41308662630057e-8
150,7,Gas,1.4478334570799224e-8
150,9,Gas,3.845434370710093
151,13,Gas,5.752506234742141e-8
151,15,Gas,2.895699873923115e-8
151,16,Gas,2.5739497928038565e-8
151,19,Gas,2.8882190856997477e-8
151,1,Gas,2.8956735132006992e-8
151,22,Gas,7.847996661194333e-8
151,24,Gas,19.863214923789386
151,26,Gas,7.89185468111773
151,28,Gas,3.300536004278094
151,29,Gas,2.4525259214480153e-8
151,2,Gas,1.4715085443702619e-8
151,30,Gas,15.11563438806525
151,6,Gas,4.8261398112559534e-8
151,7,Gas,2.6160117010948448e-8
151,9,Gas,4.693094349003105e-8
152,13,Gas,3.287062014031162e-8
152,15,Gas,1.8098105689341027e-8
152,16,Gas,1.447854707403627e-8
152,19,Gas,4.890028184799841
152,1,Gas,1.5443701829974832e-8
152,22,Gas,2.1800084109506203e-8
152,24,Gas,18.48380492621674
152,26,Gas,2.700240286173692
152,28,Gas,1.6200546029818122e-8
152,29,Gas,4.8261562280624065e-8
152,2,Gas,2.6081411638104187e-8
152,30,Gas,24.110123334839884
152,6,Gas,2.413085204294543e-8
152,7,Gas,14.527244162009216
152,9,Gas,3.887648702952132
153,13,Gas,1.4013951575752716e-8
153,15,Gas,3.619625762993771e-8
153,16,Gas,1.0529842940455081e-8
153,19,Gas,21.4598733776505
153,1,Gas,2.573933921279739e-8
153,22,Gas,5.6057437038420945e-8
153,24,Gas,12.873516914731635
153,26,Gas,12.25801013689786
153,28,Gas,2.347259599263942e-8
153,29,Gas,3.8609051531380877e-8
153,2,Gas,10.820097088754546
153,30,Gas,9.460774443609013
153,6,Gas,7.721816134099831e-8
153,7,Gas,23.365542374375284
153,9,Gas,2.147484166244095e-7
154,13,Gas,2.1448712404873606e-8
154,15,Gas,1.8098104097704603e-8
154,16,Gas,2.8956830199031412e-8
154,19,Gas,9.666657546566627
154,1,Gas,11.778096172583858
154,22,Gas,3.5672902839818496e-8
154,24,Gas,7.292155682836494
154,26,Gas,18.660348428335972
154,28,Gas,1.4714575504054434e-8
154,29,Gas,2.757803859806801e-8
154,2,Gas,4.869699447293172
154,30,Gas,6.12439499255554
154,6,Gas,1.930467532662759e-8
154,7,Gas,21.457029975465396
154,9,Gas,6.127161931225538
155,13,Gas,1.4533417423798078e-8
155,15,Gas,3.619625705432895e-8
155,16,Gas,1.569619011452829e-8
155,19,Gas,15.914077996963869
155,1,Gas,5.663886303876962
155,22,Gas,6.434811579247302e-8
155,24,Gas,20.35496487318981
155,26,Gas,10.873216329617547
155,28,Gas,3.309281489388925e-8
155,29,Gas,4.289898405457959e-8
155,2,Gas,7.690584870344247
155,30,Gas,3.131665076783933e-7
155,6,Gas,1.9304673813083474e-8
155,7,Gas,4.7015902870951845
155,9,Gas,8.190067854750879
156,13,Gas,4.905006599551984e-8
156,15,Gas,2.895689185334182e-8
156,16,Gas,2.9079228061657327e-8
156,19,Gas,17.397022039053983
156,1,Gas,20.244113466313284
156,22,Gas,6.434726553741244e-8
156,24,Gas,0.7971413624064309
156,26,Gas,10.159777408638263
156,28,Gas,1.384901141228632e-8
156,29,Gas,10.855681275277101
156,2,Gas,2.147448352858867e-7
156,30,Gas,9.208504123805684
156,6,Gas,2.5739535205472748e-8
156,7,Gas,2.0583585411402936
156,9,Gas,16.187039716330556
157,13,Gas,2.1800141651544657e-8
157,15,Gas,1.7033525665364566e-8
157,16,Gas,1.2192450309316446e-8
157,19,Gas,1.9304751780607297e-8
157,1,Gas,14.84058862364124
157,22,Gas,2.6160128338335193e-8
157,24,Gas,7.984610958629123
157,26,Gas,13.31164251682889
157,28,Gas,3.309276602881645e-8
157,29,Gas,1.5730386817719015
157,2,Gas,16.961165160781807
157,30,Gas,13.701607608706484
157,6,Gas,3.217452560559225e-8
157,7,Gas,3.30928074202076e-8
157,9,Gas,9.959523125466143
158,13,Gas,4.890288448412745e-8
158,15,Gas,4.8261446066079304e-8
158,16,Gas,2.895693077184961e-8
158,19,Gas,2.573953601134757e-8
158,1,Gas,17.72554402602306
158,22,Gas,3.375795311818618e-8
158,24,Gas,2.7838092315344054e-7
158,26,Gas,4.90497511356586e-8
158,28,Gas,1.4714574612292324e-8
158,29,Gas,8.532414667799978
158,2,Gas,26.16992686674125
158,30,Gas,1.746803220339833
158,6,Gas,4.8261435673850286e-8
158,7,Gas,2.2086519470859243e-8
158,9,Gas,4.9388138179614485
159,13,Gas,2.6160179120408094e-8
159,15,Gas,4.826163241471779e-8
159,16,Gas,1.5443775644249706e-8
159,19,Gas,1.4478540771132633e-8
159,1,Gas,2.83853012584684
159,22,Gas,3.018483479084754e-8
159,24,Gas,19.788523526240173
159,26,Gas,9.810012887551242e-9
159,28,Gas,2.9340565180010974e-8
159,29,Gas,9.652349394970312e-8
159,2,Gas,27.50535181106815
159,30,Gas,4.289827487457394e-8
159,6,Gas,2.4130857250057126e-8
159,7,Gas,4.1718541859650225e-8
159,9,Gas,2.695215850833137e-8
160,13,Gas,4.34691447609029e-8
160,15,Gas,2.6324526209329046e-8
160,16,Gas,2.5739467628965946e-8
160,19,Gas,2.573950561837182e-8
160,1,Gas,10.77368936790197
160,22,Gas,4.289907155905822e-8
160,24,Gas,4.157295982988432
160,26,Gas,4.826157467367323e-8
160,28,Gas,2.618753386711694e-8
160,29,Gas,1.4299755091463491e-8
160,2,Gas,17.276838328901306
160,30,Gas,0.06431139960674807
160,6,Gas,1.7549740605701777e-8
160,7,Gas,2.8239833976399995e-8
160,9,Gas,2.8238242541176148e-8
161,13,Gas,2.6952869542756363e-8
161,15,Gas,3.6196078523349716e-8
161,16,Gas,1.6546903418681465e-8
161,19,Gas,1.447854105483679e-8
161,1,Gas,2.895670010899695e-8
161,22,Gas,2.573955188420957e-8
161,24,Gas,5.6057878697908104e-8
161,26,Gas,2.413090964741344e-8
161,28,Gas,1.4649280248979388
161,29,Gas,7.721830948480747e-8
161,2,Gas,16.688961768536704
161,30,Gas,1.416622411279605
161,6,Gas,4.826142779604037e-8
161,7,Gas,2.5739479575583167e-8
161,9,Gas,4.693221265454639e-8
162,13,Gas,5.0536289550489584e-8
162,15,Gas,15.172553426721727
162,16,Gas,2.316549742125848e-8
162,19,Gas,2.8956921782590062e-8
162,1,Gas,1.4478468555681178e-8
162,22,Gas,4.828908289549829e-8
162,24,Gas,4.826169537455944e-8
162,26,Gas,2.9699474524462213e-8
162,28,Gas,9.798583739977905
162,29,Gas,4.289922841576199e-8
162,2,Gas,0.5792354952875847
162,30,Gas,1.7859509882867686
162,6,Gas,5.518525196326417e-8
162,7,Gas,1.544377232470641e-8
162,9,Gas,2.3466432182705813e-8
163,13,Gas,2.5268327812396374e-8
163,15,Gas,2.6324555298348396e-8
163,16,Gas,1.5443776422960447e-8
163,19,Gas,1.6546905028541512e-8
163,1,Gas,2.8956704089346383e-8
163,22,Gas,5.605798721573531e-8
163,24,Gas,1.5443722572867454e-8
163,26,Gas,2.969957399506513e-8
163,28,Gas,10.375946980846203
163,29,Gas,2.9699488320538235e-8
163,2,Gas,6.813032645181177
163,30,Gas,7.824553857618862e-8
163,6,Gas,2.413081560089548e-8
163,7,Gas,2.5739506688626853e-8
163,9,Gas,4.171760343436746e-8
164,13,Gas,4.49212238601393e-8
164,15,Gas,2.4130813296881954e-8
164,16,Gas,1.3626833472596074e-8
164,19,Gas,2.5739500839292023e-8
164,1,Gas,1.3626791604414233e-8
164,22,Gas,3.860932458612878e-8
164,24,Gas,3.860910270161467e-8
164,26,Gas,5.515602474302837e-8
164,28,Gas,6.15025655157057
164,29,Gas,6.540011316089161e-8
164,2,Gas,1.6870361273918943
164,30,Gas,2.452538428872495e-8
164,6,Gas,2.969950201695866e-8
164,7,Gas,1.5443774407945828e-8
164,9,Gas,2.6473336593718244e-8
165,13,Gas,3.0184670172730105e-8
165,15,Gas,2.4130824264236232e-8
165,16,Gas,2.943016634987245e-8
165,19,Gas,1.286980646041489e-8
165,1,Gas,2.9430051194016224e-8
165,22,Gas,3.2174302361852625e-8
165,24,Gas,2.4130838775650954e-8
165,26,Gas,2.7578187394716533e-8
165,28,Gas,2.943008260814239e-8
165,29,Gas,11.794707188069866
165,2,Gas,9.500866866982623
165,30,Gas,3.860924834875303e-8
165,6,Gas,3.219132052565975e-8
165,7,Gas,2.8956937148560654e-8
165,9,Gas,4.693228645108056e-8
166,13,Gas,1.5092319323471036e-8
166,15,Gas,1.3789042512263754e-8
166,16,Gas,3.545554673983562
166,19,Gas,3.3093604517536586e-8
166,1,Gas,2.6819247667209698e-8
166,22,Gas,2.5739536500285163e-8
166,24,Gas,5.515582338138025e-8
166,26,Gas,4.289912912289205e-8
166,28,Gas,1.3626819552234908e-8
166,29,Gas,4.369820066853463
166,2,Gas,1.8657179244819626
166,30,Gas,2.4130930964719735e-8
166,6,Gas,2.144964811699856e-8
166,7,Gas,1.4478534799229833e-8
166,9,Gas,1.6450111118511677
167,13,Gas,3.018458073730175e-8
167,15,Gas,2.8956872655084586e-8
167,16,Gas,1.4715089504356387e-8
167,19,Gas,1.8324568635528948e-8
167,1,Gas,4.669187757440733
167,22,Gas,3.509932765877827e-8
167,24,Gas,3.681101457407102e-8
167,26,Gas,2.573963762891823e-8
167,28,Gas,2.89567566697615e-8
167,29,Gas,5.605795866894908e-8
167,2,Gas,6.792589342022041
167,30,Gas,5.515599091959978e-8
167,6,Gas,6.540013375968839e-8
167,7,Gas,2.5739413913492905e-8
167,9,Gas,1.768035159115949
168,13,Gas,3.6753775734829924e-8
168,15,Gas,1.809812663467873e-8
168,16,Gas,1.930434147481707e-8
168,19,Gas,2.3322073145244262e-8
168,1,Gas,18.308830024393252
168,22,Gas,5.515618357446208e-8
168,24,Gas,5.053459926220913e-8
168,26,Gas,3.509933738378705e-8
168,28,Gas,1.5443733107364126e-8
168,29,Gas,4.82615172124909e-8
168,2,Gas,1.670210281857254e-7
168,30,Gas,2.2724910369220713e-8
168,6,Gas,2.18001402452698e-8
168,7,Gas,1.6546900030688272e-8
168,9,Gas,2.346636268556292e-8
169,13,Gas,5.053614658962527e-8
169,15,Gas,8.043604281085682e-9
169,16,Gas,2.3544143490908855e-8
169,19,Gas,1.6009795574569044e-8
169,1,Gas,15.230144876723664
169,22,Gas,3.217433405614468e-8
169,24,Gas,10.283769501181009
169,26,Gas,3.217455498130996e-8
169,28,Gas,2.5739332157876436e-8
169,29,Gas,3.8609009120338505e-8
169,2,Gas,16.586946109732487
169,30,Gas,2.9699551271338713e-8
169,6,Gas,5.605730490440302e-8
169,7,Gas,2.573942691524557e-8
169,9,Gas,5.294479477961031e-8
170,13,Gas,2.6952781255151566e-8
170,15,Gas,3.217445234566489e-8
170,16,Gas,2.9430032005404682e-8
170,19,Gas,3.001815564184862e-8
170,1,Gas,14.686466934936938
170,22,Gas,2.7578093835494774e-8
170,24,Gas,11.260354381797416
170,26,Gas,2.5739578975200224e-8
170,28,Gas,1.6546860500045865e-8
170,29,Gas,3.860921388619287e-8
170,2,Gas,22.641697502116195
170,30,Gas,4.289944836908598e-8
170,6,Gas,2.4525164187781966e-8
170,7,Gas,3.8609396466365785e-8
170,9,Gas,7.0594792402931e-8
171,13,Gas,4.492106975378253e-8
171,15,Gas,1.80981027476505e-8
171,16,Gas,1.1353277312189591e-7
171,19,Gas,1.7278437599302758e-8
171,1,Gas,2.943048618873507e-8
171,22,Gas,4.28990255778858e-8
171,24,Gas,17.489198121728368
171,26,Gas,2.9699562468899765e-8
171,28,Gas,2.6161136647146098e-8
171,29,Gas,6.434862770514176e-8
171,2,Gas,26.947377712075394
171,30,Gas,4.9050392174136446e-8
171,6,Gas,5.5155842201080675e-8
171,7,Gas,2.3165652685312883e-8
171,9,Gas,2.8956741781900983e-8
172,13,Gas,2.674533878663492e-8
172,15,Gas,3.21744513936691e-8
172,16,Gas,1.930445613811792e-8
172,19,Gas,2.2915091765339402e-8
172,1,Gas,2.3165291908915936e-8
172,22,Gas,2.616018529738469e-8
172,24,Gas,3.579048226022772e-7
172,26,Gas,6.539961694794583e-8
172,28,Gas,1.3850120294539793e-8
172,29,Gas,6.533498942544518e-8
172,2,Gas,25.643282781552447
172,30,Gas,13.595658698816319
172,6,Gas,2.573948719992165e-8
172,7,Gas,2.616007285879036e-8
172,9,Gas,2.5739121919382642e-8
173,13,Gas,5.053569397033317e-8
173,15,Gas,2.8956923671759302e-8
173,16,Gas,2.8956450294011703e-8
173,19,Gas,1.5443691562875502e-8
173,1,Gas,1.4478412543536428e-8
173,22,Gas,3.9035358328185197
173,24,Gas,0.9791932322769484
173,26,Gas,2.45249884173857e-8
173,28,Gas,2.8957191621318774e-8
173,29,Gas,2.3672460979068712
173,2,Gas,27.572089816604183
173,30,Gas,9.940030877039916
173,6,Gas,2.4130702560516003e-8
173,7,Gas,2.5031315524222615e-8
173,9,Gas,3.860895647640672e-8
174,13,Gas,8.730903558250732
174,15,Gas,3.619625502935937e-8
174,16,Gas,1.4539707088181893e-8
174,19,Gas,2.8956686854918094e-8
174,1,Gas,2.8956616367933294e-8
174,22,Gas,3.624636569999709
174,24,Gas,3.252630788068952
174,26,Gas,5.588817899967873e-8
174,28,Gas,1.471571386326316e-8
174,29,Gas,2.501225430885604
174,2,Gas,25.427457751455943
174,30,Gas,25.716740642213754
174,6,Gas,3.924017997716086e-8
174,7,Gas,11.495457604791241
174,9,Gas,2.3544343835564163e-8
175,13,Gas,8.812338174757402
175,15,Gas,3.6196247973760946e-8
175,16,Gas,1.9438686302955483
175,19,Gas,1.5443690231551917e-8
175,1,Gas,4.7088646976399805e-8
175,22,Gas,6.943621709912848e-8
175,24,Gas,12.455116358675207
175,26,Gas,2.616004621712104e-8
175,28,Gas,4.530793319434895e-8
175,29,Gas,2.2344139586997516
175,2,Gas,16.56878484751789
175,30,Gas,23.823291237366615
175,6,Gas,4.90498896769337e-8
175,7,Gas,23.030076196145767
175,9,Gas,0.05465315392750197
176,13,Gas,2.308252642762593e-8
176,15,Gas,4.136705809542459e-8
176,16,Gas,11.761427892342542
176,19,Gas,2.3321593412180137e-8
176,1,Gas,4.093850130198149
176,22,Gas,2.2711702310279924e-8
176,24,Gas,23.938285229930106
176,26,Gas,3.9239907623023655e-8
176,28,Gas,14.17376017109401
176,29,Gas,4.905013122518882e-8
176,2,Gas,3.309305839980407e-8
176,30,Gas,26.335790373592616
176,6,Gas,11.573031016141835
176,7,Gas,2.3317806859168284
176,9,Gas,13.129397751018951
177,13,Gas,5.515591307090785e-8
177,15,Gas,7.062678680630425e-9
177,16,Gas,2.0858806282730968e-8
177,19,Gas,0.5584842171853667
177,1,Gas,11.33037518983748
177,22,Gas,4.826205163950163e-8
177,24,Gas,23.616390516074805
177,26,Gas,11.51176654149031
177,28,Gas,3.784929665317464
177,29,Gas,2.802901368111506e-8
177,2,Gas,2.1059360215817813e-8
177,30,Gas,12.189556487973272
177,6,Gas,10.585038316367275
177,7,Gas,2.3544179640037077e-8
177,9,Gas,2.94302263568735e-8
178,13,Gas,2.4130875805396715e-8
178,15,Gas,4.1367000502738065e-8
178,16,Gas,1.6179785500251687
178,19,Gas,3.001812630928088e-8
178,1,Gas,1.7326706209522704e-8
178,22,Gas,2.4130925239864655e-8
178,24,Gas,8.7053150178319
178,26,Gas,14.25596477047534
178,28,Gas,10.238017517096191
178,29,Gas,4.2898631699290976e-8
178,2,Gas,3.924055284918877e-8
178,30,Gas,13.137840613520583
178,6,Gas,6.32015426072522
178,7,Gas,1.6546756398434992e-8
178,9,Gas,1.4715214762049674e-8
179,13,Gas,4.8261406301616364e-8
179,15,Gas,1.8098121067770944e-8
179,16,Gas,1.9346769114478366
179,19,Gas,1.7153323636105837e-8
179,1,Gas,12.813442221282392
179,22,Gas,5.5155929526549166e-8
179,24,Gas,3.1661193647625625
179,26,Gas,5.5671299829688135
179,28,Gas,12.15403155925208
179,29,Gas,2.757786450669656e-8
179,2,Gas,2.9939922579562545e-8
179,30,Gas,3.2174373270972494e-8
179,6,Gas,3.86094565925377e-8
179,7,Gas,2.1059438995152412e-8
179,9,Gas,2.9535205805020175e-8
180,13,Gas,6.434895707801173e-8
180,15,Gas,3.234074081923102e-8
180,16,Gas,2.9429401908978654e-8
180,19,Gas,2.33220015790434e-8
180,1,Gas,19.63249272302819
180,22,Gas,9.048271521376941
180,24,Gas,2.3415909100405408
180,26,Gas,2.755669289730366
180,28,Gas,20.252439571206992
180,29,Gas,3.567300256226776e-8
180,2,Gas,1.5968050662364012e-8
180,30,Gas,5.5155711240721236e-8
180,6,Gas,3.86093334170765e-8
180,7,Gas,1.4715226407043386e-8
180,9,Gas,1.476800541395708e-8
181,13,Gas,3.8609408344330086e-8
181,15,Gas,1.7121657369309104e-8
181,16,Gas,2.6818697527266584e-8
181,19,Gas,1.603396868217409e-8
181,1,Gas,10.36901132524554
181,22,Gas,17.23973641421337
181,24,Gas,17.990745903091195
181,26,Gas,2.600682014374098
181,28,Gas,20.254251350574794
181,29,Gas,3.018508131159423e-8
181,2,Gas,2.3164197004715647e-7
181,30,Gas,2.4130764228059396e-8
181,6,Gas,3.217454293927342e-8
181,7,Gas,3.363444178834286e-8
181,9,Gas,2.9430210946179623e-8
182,13,Gas,2.7578101744909182e-8
182,15,Gas,4.82613964155844e-8
182,16,Gas,2.1154901142704365
182,19,Gas,3.9240100556876165e-8
182,1,Gas,2.273699540029138
182,22,Gas,5.056760877061877
182,24,Gas,0.5160561567909243
182,26,Gas,4.904967042234455e-8
182,28,Gas,14.274177883184588
182,29,Gas,7.373538663767995
182,2,Gas,1.4715222600261566e-8
182,30,Gas,4.90506011758912e-8
182,6,Gas,4.826153445757645e-8
182,7,Gas,1.5696240530796777e-8
182,9,Gas,1.6817385317960106e-8
183,13,Gas,3.860940147356876e-8
183,15,Gas,1.8108582555515798e-8
183,16,Gas,12.200970910113881
183,19,Gas,1.5443648492595646e-8
183,1,Gas,3.353338491164886e-8
183,22,Gas,11.531620010561673
183,24,Gas,18.019413967006532
183,26,Gas,2.8028556392269345e-8
183,28,Gas,3.36342579294258e-8
183,29,Gas,22.69546222248833
183,2,Gas,2.895669277980948e-8
183,30,Gas,2.3082777691129367e-8
183,6,Gas,2.1449683319700395e-8
183,7,Gas,2.3544073306355898e-8
183,9,Gas,2.3467302092035468e-8
184,13,Gas,4.2899094146099144e-8
184,15,Gas,5.791373867498391e-8
184,16,Gas,1.7948596348545713
184,19,Gas,2.1071500322413143e-8
184,1,Gas,1.3849585983696113e-8
184,22,Gas,8.55343090662552
184,24,Gas,23.74031522947531
184,26,Gas,1.9405419258133632
184,28,Gas,1.5696103111916862e-8
184,29,Gas,23.76906911997478
184,2,Gas,1.4478464097980875e-8
184,30,Gas,5.515478756881853e-8
184,6,Gas,5.515607088802628e-8
184,7,Gas,7.64386647392279
184,9,Gas,6.61872081774913e-9
185,13,Gas,6.434899876336317e-8
185,15,Gas,3.217435791302436e-8
185,16,Gas,14.818669938393112
185,19,Gas,2.8956845819078007e-8
185,1,Gas,2.895670533723656e-8
185,22,Gas,9.810132787493083e-8
185,24,Gas,7.683768691046168
185,26,Gas,2.1349167789571997
185,28,Gas,2.3544051742982932e-8
185,29,Gas,11.682825396701388
185,2,Gas,2.573929290772433e-8
185,30,Gas,2.4452061075327906e-8
185,6,Gas,2.5739624468372086e-8
185,7,Gas,9.014415889206445
185,9,Gas,3.92399212446435e-8
186,13,Gas,4.826175419923072e-8
186,15,Gas,2.895693521509461e-8
186,16,Gas,7.607511529345664
186,19,Gas,3.430740307032194e-8
186,1,Gas,1.4478485494314735e-8
186,22,Gas,1.7549660181592567e-8
186,24,Gas,7.721809303126077e-8
186,26,Gas,2.413068796047882e-8
186,28,Gas,1.3849502669731774e-8
186,29,Gas,13.708877463633732
186,2,Gas,1.544369524996021e-8
186,30,Gas,4.8903153303353703e-8
186,6,Gas,3.5099296891915136e-8
186,7,Gas,11.812160701466768
186,9,Gas,2.8239228530179838e-8
187,13,Gas,4.826139582698046e-8
187,15,Gas,3.619606101523873e-8
187,16,Gas,1.4206635431793007e-8
187,19,Gas,3.001881172863503e-8
187,1,Gas,2.89567171214692e-8
187,22,Gas,4.826123124528137e-8
187,24,Gas,2.573952081185532e-8
187,26,Gas,3.8609168922433966e-8
187,28,Gas,3.3634302745641944e-8
187,29,Gas,17.48621075989603
187,2,Gas,2.8956646352800418e-8
187,30,Gas,3.911140275070459e-8
187,6,Gas,9.652352243408346e-8
187,7,Gas,12.170154801436452
187,9,Gas,2.5031116150021054e-8
188,13,Gas,1.7048563878452085e-8
188,15,Gas,1.9304624497098185e-8
188,16,Gas,3.309334381036922e-8
188,19,Gas,1.5009495204876883e-8
188,1,Gas,1.4478483939919306e-8
188,22,Gas,2.4130791576569294e-8
188,24,Gas,3.8609131515680776e-8
188,26,Gas,5.515568696277364e-8
188,28,Gas,1.3573192109237047
188,29,Gas,5.519147754566528
188,2,Gas,1.4715214664972127e-8
188,30,Gas,10.40572524317435
188,6,Gas,4.2899385805779094e-8
188,7,Gas,1.7970055467340074
188,9,Gas,4.171915785870304e-8
189,13,Gas,2.03206436828973e-8
189,15,Gas,3.217418210883318e-8
189,16,Gas,1.4478447411358758e-8
189,19,Gas,2.3165408247872473e-8
189,1,Gas,2.8956709025946726e-8
189,22,Gas,4.8261170579238074e-8
189,24,Gas,2.413080164336889e-8
189,26,Gas,2.236661773580913
189,28,Gas,6.532278360673804
189,29,Gas,1.9957007190934524
189,2,Gas,2.3951894292661253e-8
189,30,Gas,24.95151819545297
189,6,Gas,3.281592250190347e-8
189,7,Gas,2.8956680986132476e-8
189,9,Gas,19.920184254464356
190,13,Gas,5.515561698216525e-8
190,15,Gas,1.9304688335767493e-8
190,16,Gas,1.8111258137688652e-8
190,19,Gas,1.5443669346903382e-8
190,1,Gas,3.860926370973036e-8
190,22,Gas,2.8242165729870197e-8
190,24,Gas,7.035285420017154e-8
190,26,Gas,2.292361702014158
190,28,Gas,16.306269486521757
190,29,Gas,4.905019002453498e-8
190,2,Gas,1.710865191246545e-8
190,30,Gas,21.482574230368275
190,6,Gas,2.8028572031695948e-8
190,7,Gas,2.1059294422420874e-8
190,9,Gas,0.3928136381982008
191,13,Gas,5.5156023907992795e-8
191,15,Gas,2.8956819695902064e-8
191,16,Gas,6.4348608964705805e-9
191,19,Gas,3.860883859751739e-8
191,1,Gas,2.89569901206401e-8
191,22,Gas,4.2899110256817314e-8
191,24,Gas,3.310758569725273e-8
191,26,Gas,2.152198726742664
191,28,Gas,14.8115086617305
191,29,Gas,3.018489117449882e-8
191,2,Gas,2.8956088321048687e-8
191,30,Gas,12.736849945462819
191,6,Gas,4.904976935627306e-8
191,7,Gas,1.5696509689632074e-8
191,9,Gas,2.895623403176105e-8
192,13,Gas,5.515607737172955e-8
192,15,Gas,2.263869992447573e-8
192,16,Gas,3.3093404291443073e-8
192,19,Gas,3.309353184968457e-8
192,1,Gas,2.354409978381237e-8
192,22,Gas,2.5739568208006925e-8
192,24,Gas,8.040303407337963e-8
192,26,Gas,7.821846474886882e-8
192,28,Gas,23.27275049351779
192,29,Gas,3.509869628326584e-8
192,2,Gas,1.4970063611817322e-8
192,30,Gas,2.5053470162968425e-7
192,6,Gas,1.4478611564720016
192,7,Gas,2.8956695452724967e-8
192,9,Gas,1.4715078367227906e-8
193,13,Gas,0.7622474239423768
193,15,Gas,2.9430174790023463e-8
193,16,Gas,2.8945069536895054
193,19,Gas,2.3544311217433178e-8
193,1,Gas,14.083640269191434
193,22,Gas,4.289899995716461e-8
193,24,Gas,2.573955868367407e-8
193,26,Gas,2.118330170481697
193,28,Gas,22.205143003623874
193,29,Gas,10.421452240315418
193,2,Gas,2.9939805416565664e-8
193,30,Gas,11.481318465618822
193,6,Gas,6.691172791739214
193,7,Gas,1.6546775070866906e-8
193,9,Gas,1.681041510603453
194,13,Gas,8.550181255560512
194,15,Gas,1.809810133890146e-8
194,16,Gas,11.502603288589263
194,19,Gas,2.9341863218293895e-8
