Time,Scenario,Residual
573,23,2.7638156203657616e-6
573,24,2.763815652784274e-6
573,26,2.7638156323561702e-6
573,27,1.842543764674076e-6
573,29,1.84254376245363e-6
573,30,2.763815646567025e-6
573,4,2.763815647011114e-6
573,7,2.7638156434584005e-6
573,8,2.7638156474552034e-6
574,11,2.7638156390175084e-6
574,12,2.7638156292475458e-6
574,13,2.7638156390175084e-6
574,19,2.7638156514520063e-6
574,1,2.763815630135724e-6
574,22,1.8425437549041135e-6
574,23,2.7638156154807803e-6
574,24,2.763815619477583e-6
574,26,2.763815629691635e-6
574,27,2.7638156523401847e-6
574,29,2.76381564923156e-6
574,30,2.763815644790668e-6
574,4,2.7638156558928983e-6
574,7,2.763815638573419e-6
574,8,2.76381564923156e-6
575,11,2.7638156545606307e-6
575,12,2.7638156461229357e-6
575,13,2.763815631467992e-6
575,19,2.763815633688438e-6
575,1,1.8425437593450056e-6
575,22,2.7638156483433818e-6
575,23,2.7638156376852407e-6
575,24,2.7638156581133444e-6
575,26,2.7638156518960955e-6
575,27,2.7638156607778797e-6
575,29,2.7638156270270997e-6
575,30,2.7638156328002594e-6
575,4,2.763815727391261e-6
575,7,2.7638156310239026e-6
575,8,2.7638156603337904e-6
576,11,2.763815634132527e-6
576,12,2.763815606598996e-6
576,13,2.763815647011114e-6
576,19,1.8425437575686487e-6
576,1,2.7638156514520063e-6
576,22,2.7638156323561702e-6
576,23,1.8425437660063437e-6
576,24,2.763815646567025e-6
576,26,2.7638156647746825e-6
576,27,2.7638156416820436e-6
576,29,2.7638156456788465e-6
576,30,2.763815644790668e-6
576,4,2.7638156598897012e-6
576,7,1.8425437615654516e-6
576,8,2.763815644346579e-6
577,11,1.8425437633418085e-6
577,12,2.763815647011114e-6
577,13,2.7638156514520063e-6
577,19,2.763815659445612e-6
577,1,2.763815635908884e-6
577,22,2.7638156248066537e-6
577,23,2.7638156390175084e-6
577,24,2.7638156643305933e-6
577,26,2.76381564923156e-6
577,27,2.7638156687714854e-6
577,29,2.7638156367970623e-6
577,30,2.763815653228363e-6
577,4,2.7638156496756494e-6
577,7,2.763815644346579e-6
577,8,2.763815647011114e-6
578,11,2.7638156199216724e-6
578,12,2.7638156647746825e-6
578,13,2.763815651007917e-6
578,19,1.8425437642299869e-6
578,1,2.7638156501197386e-6
578,22,2.763815640349776e-6
578,23,2.7638156203657616e-6
578,24,2.7638156581133444e-6
578,26,2.7638156332443486e-6
578,27,2.763815634132527e-6
578,29,2.7638156163689587e-6
578,30,2.7638156323561702e-6
578,4,2.7638156625542365e-6
578,7,1.8425437504632214e-6
578,8,2.7638156354647947e-6
579,11,1.8425437673386114e-6
579,12,2.763815629691635e-6
579,13,2.76381565500472e-6
579,19,2.763815635908884e-6
579,1,2.763815653228363e-6
579,22,2.763815678097359e-6
579,23,2.76381562125394e-6
579,24,2.7638156603337904e-6
579,26,1.8425437584568272e-6
579,27,2.7638156838705186e-6
579,29,2.763815621698029e-6
579,30,2.763815650563828e-6
579,4,1.8425437695590574e-6
579,7,2.7638156292475458e-6
579,8,2.7638156390175084e-6
580,11,2.7638156367970623e-6
580,12,2.7638156501197386e-6
580,13,2.7638156407938652e-6
580,19,2.7638156407938652e-6
580,1,2.7638156629983257e-6
580,22,2.7638156367970623e-6
580,23,2.763815647011114e-6
580,24,2.7638156683273962e-6
580,26,2.76381564923156e-6
580,27,1.8425437597890948e-6
580,29,2.7638156261389213e-6
580,30,1.8425437651181653e-6
580,4,2.7638156545606307e-6
580,7,2.7638156545606307e-6
580,8,2.7638156603337904e-6
581,11,2.7638156501197386e-6
581,12,2.763815627471189e-6
581,13,2.763815651007917e-6
581,19,2.763815629691635e-6
581,1,2.76381562125394e-6
581,22,2.7638156483433818e-6
581,23,2.7638156478992926e-6
581,24,2.763815616813048e-6
581,26,1.8425437700031466e-6
581,27,2.7638156323561702e-6
581,29,1.8425437575686487e-6
581,30,2.7638156354647947e-6
581,4,1.8425437571245595e-6
581,7,2.763815633688438e-6
581,8,2.763815639905687e-6
582,11,2.7638156345766163e-6
582,12,2.7638156483433818e-6
582,13,1.8425437677827006e-6
582,19,1.8425437526836674e-6
582,1,2.7638156367970623e-6
582,22,2.763815652784274e-6
582,23,2.7638156367970623e-6
582,24,2.7638156328002594e-6
582,26,2.7638156629983257e-6
582,27,2.7638156621101473e-6
582,29,2.7638156749887344e-6
582,30,1.8425437438018832e-6
582,4,2.7638156652187718e-6
582,7,2.763815635908884e-6
582,8,2.763815634132527e-6
583,11,2.76381564923156e-6
583,12,2.7638156501197386e-6
583,13,2.763815636352973e-6
583,19,2.763815657669255e-6
583,1,2.7638156390175084e-6
583,22,1.8425437535718459e-6
583,23,2.7638156350207055e-6
583,24,2.7638156474552034e-6
583,26,1.8425437593450056e-6
583,27,2.7638156603337904e-6
583,29,1.842543751795489e-6
583,30,2.763815657225166e-6
583,4,1.8425437806612877e-6
583,7,1.842543764674076e-6
583,8,2.7638156283593673e-6
584,11,2.7638156625542365e-6
584,12,1.8425437673386114e-6
584,13,2.7638156514520063e-6
584,19,2.7638156518960955e-6
584,1,2.7638156376852407e-6
584,22,2.7638156439024897e-6
584,23,1.8425437522395782e-6
584,24,1.8425437593450056e-6
584,26,2.763815657669255e-6
584,27,2.763815619033494e-6
584,29,2.7638156652187718e-6
584,30,1.8425437606772732e-6
584,4,2.7638156430143113e-6
584,7,2.763815644790668e-6
584,8,2.7638156523401847e-6
585,11,1.8425437575686487e-6
585,12,2.763815627471189e-6
585,13,2.76381563812933e-6
585,19,2.7638156585574336e-6
585,1,2.763815642570222e-6
585,22,2.7638156514520063e-6
585,23,2.7638156270270997e-6
585,24,2.763815638573419e-6
585,26,1.842543751795489e-6
585,27,2.763815639905687e-6
585,29,1.84254376245363e-6
585,30,2.7638156545606307e-6
585,4,1.8425437660063437e-6
585,7,2.763815621698029e-6
585,8,2.763815638573419e-6
586,11,2.763815633688438e-6
586,12,2.7638156239184752e-6
586,13,1.8425437677827006e-6
586,19,2.763815644346579e-6
586,1,2.76381563812933e-6
586,22,2.7638156812059833e-6
586,23,2.7638156518960955e-6
586,24,2.763815630135724e-6
586,26,2.7638156221421184e-6
586,27,2.7638156541165415e-6
586,29,2.763815644790668e-6
586,30,1.8425437504632214e-6
586,4,2.763815670103753e-6
586,7,2.7638156367970623e-6
586,8,2.763815663886504e-6
587,11,2.763815608819442e-6
587,12,2.7638156199216724e-6
587,13,2.763815648787471e-6
587,19,2.7638156558928983e-6
587,1,1.8425437628977193e-6
587,22,1.8425437620095408e-6
587,23,2.763815657225166e-6
587,24,1.842543774888128e-6
587,26,1.8425437735558603e-6
587,27,2.763815647011114e-6
587,29,2.763815633688438e-6
587,30,2.763815663886504e-6
587,4,1.8425437668945222e-6
587,7,2.763815657225166e-6
587,8,2.7638156621101473e-6
588,11,1.8425437722235927e-6
588,12,2.763815639905687e-6
588,13,2.7638156354647947e-6
588,19,2.763815639905687e-6
588,1,2.7638156669951286e-6
588,22,2.763815603934461e-6
588,23,1.8425437597890948e-6
588,24,2.7638156239184752e-6
588,26,2.763815638573419e-6
588,27,2.7638156430143113e-6
588,29,2.76381564923156e-6
588,30,1.8425437682267898e-6
588,4,2.7638156394615976e-6
588,7,2.7638156372411515e-6
588,8,2.763815644790668e-6
589,11,2.7638156185894047e-6
589,12,2.7638156692155746e-6
589,13,1.8425437535718459e-6
589,19,2.763815614592602e-6
589,1,1.84254376245363e-6
589,22,1.8425437553482027e-6
589,23,2.7638156563369876e-6
589,24,2.7638156452347573e-6
589,26,1.8425437713354142e-6
589,27,1.8425437651181653e-6
589,29,2.763815625694832e-6
589,30,2.7638156523401847e-6
589,4,2.7638156474552034e-6
589,7,2.763815640349776e-6
589,8,2.7638156629983257e-6
590,11,2.7638156305798134e-6
590,12,2.7638156474552034e-6
590,13,1.8425437606772732e-6
590,19,2.763815627471189e-6
590,1,2.7638156483433818e-6
590,22,2.763815652784274e-6
590,23,2.7638156439024897e-6
590,24,2.7638156483433818e-6
590,26,2.7638156581133444e-6
590,27,2.763815634132527e-6
590,29,1.84254376245363e-6
590,30,1.842543755792292e-6
590,4,1.8425437553482027e-6
590,7,2.76381564923156e-6
590,8,2.763815652784274e-6
591,11,2.7638156328002594e-6
591,12,1.8425437628977193e-6
591,13,2.7638156496756494e-6
591,19,2.7638156305798134e-6
591,1,1.8425437660063437e-6
591,22,1.8425437593450056e-6
591,23,2.7638156390175084e-6
591,24,2.763815639905687e-6
591,26,1.842543760233184e-6
591,27,2.763815657669255e-6
591,29,2.763815634132527e-6
591,30,2.763815653228363e-6
591,4,2.763815623474386e-6
591,7,2.763815647011114e-6
591,8,1.842543770891325e-6
592,11,2.763815603934461e-6
592,12,2.7638156567810768e-6
592,13,1.8425437704472358e-6
592,19,2.76381565500472e-6
592,1,2.7638156372411515e-6
592,22,2.7638156749887344e-6
592,23,2.7638156545606307e-6
592,24,2.763815613260334e-6
592,26,2.763815657225166e-6
592,27,2.7638156687714854e-6
592,29,2.7638156372411515e-6
592,30,2.7638156581133444e-6
592,4,1.84254376245363e-6
592,7,2.7638156328002594e-6
592,8,2.76381563812933e-6
593,11,2.763815615036691e-6
593,12,1.8425437571245595e-6
593,13,2.763815657225166e-6
593,19,2.763815652784274e-6
593,1,1.8425437695590574e-6
593,22,2.7638156350207055e-6
593,23,2.7638156407938652e-6
593,24,1.842543760233184e-6
593,26,2.763815627915278e-6
593,27,1.8425437438018832e-6
593,29,2.7638156332443486e-6
593,30,2.763815644790668e-6
593,4,2.7638156474552034e-6
593,7,2.7638156567810768e-6
593,8,2.763815651007917e-6
594,11,2.7638156261389213e-6
594,12,2.763815646567025e-6
594,13,1.8425437628977193e-6
594,19,2.763815663886504e-6
594,1,2.763815657225166e-6
594,22,2.763815650563828e-6
594,23,2.763815610595799e-6
594,24,2.7638156461229357e-6
594,26,2.763815642126133e-6
594,27,2.7638156208098508e-6
594,29,1.8425437660063437e-6
594,30,1.8425437651181653e-6
594,4,1.8425437611213624e-6
594,7,2.7638156323561702e-6
594,8,2.7638156501197386e-6
595,11,2.763815627915278e-6
595,12,2.763815638573419e-6
595,13,2.7638156483433818e-6
595,19,2.763815648787471e-6
595,1,2.7638156820941617e-6
595,22,2.7638156412379544e-6
595,23,1.842543760233184e-6
595,24,2.7638156496756494e-6
595,26,2.763815655448809e-6
595,27,2.7638156154807803e-6
595,29,2.7638156350207055e-6
595,30,2.763815663886504e-6
595,4,2.7638156350207055e-6
595,7,2.763815665662861e-6
595,8,1.8425437633418085e-6
596,11,1.842543755792292e-6
596,12,2.763815629691635e-6
596,13,2.763815651007917e-6
596,19,1.8425437553482027e-6
596,1,2.763815629691635e-6
596,22,1.842543738916902e-6
596,23,2.763815629691635e-6
596,24,2.763815612816245e-6
596,26,2.7638156372411515e-6
596,27,2.763815640349776e-6
596,29,1.8425437597890948e-6
596,30,1.8425437655622545e-6
596,4,2.7638156563369876e-6
596,7,2.763815631467992e-6
596,8,2.763815669659664e-6
597,11,2.7638156647746825e-6
597,12,2.7638156518960955e-6
597,13,1.8425437637858977e-6
597,19,2.763815655448809e-6
597,1,2.763815635908884e-6
597,22,2.763815669659664e-6
597,23,1.84254376245363e-6
597,24,2.763815670103753e-6
597,26,2.763815651007917e-6
597,27,1.8425437655622545e-6
597,29,2.7638156483433818e-6
597,30,2.7638156581133444e-6
597,4,2.7638156305798134e-6
597,7,2.763815638573419e-6
597,8,2.7638156292475458e-6
598,11,2.7638156261389213e-6
598,12,2.7638156461229357e-6
598,13,2.7638156288034565e-6
598,19,1.8425437620095408e-6
598,1,1.8425437726676819e-6
598,22,1.8425437819935553e-6
598,23,2.763815659445612e-6
598,24,1.8425437668945222e-6
598,26,2.763815623474386e-6
598,27,2.7638156558928983e-6
598,29,1.8425437717795035e-6
598,30,1.8425437486868645e-6
598,4,1.8425437615654516e-6
598,7,2.7638156137044234e-6
598,8,2.763815621698029e-6
599,11,2.763815625250743e-6
599,12,1.842543777108574e-6
599,13,2.763815652784274e-6
599,19,2.763815646567025e-6
599,1,2.763815644790668e-6
599,22,2.7638156518960955e-6
599,23,1.8425437739999495e-6
599,24,2.763815647011114e-6
599,26,1.8425437429137048e-6
599,27,2.763815631467992e-6
599,29,2.763815640349776e-6
599,30,2.763815638573419e-6
599,4,2.7638156563369876e-6
599,7,2.7638156137044234e-6
599,8,1.8425437753322171e-6
600,11,2.763815638573419e-6
600,12,2.7638156705478423e-6
600,13,2.763815635908884e-6
600,19,2.7638156354647947e-6
600,1,1.8425437726676819e-6
600,22,1.8425437691149682e-6
600,23,2.763815663886504e-6
600,24,2.7638156239184752e-6
600,26,2.763815631467992e-6
600,27,1.8425437668945222e-6
600,29,2.763815636352973e-6
600,30,1.8425437673386114e-6
600,4,1.842543758012738e-6
600,7,1.8425437642299869e-6
600,8,2.76381566610695e-6
601,11,1.8425437642299869e-6
601,12,1.8425437628977193e-6
601,13,2.763815642126133e-6
601,19,1.8425437677827006e-6
601,1,2.763815661666058e-6
601,22,2.7638156705478423e-6
601,23,1.8425437673386114e-6
601,24,2.7638156501197386e-6
601,26,2.7638156288034565e-6
601,27,2.7638156545606307e-6
601,29,2.7638156048226392e-6
601,30,2.763815644346579e-6
601,4,2.7638156563369876e-6
601,7,2.7638156474552034e-6
601,8,1.842543758012738e-6
602,11,2.763815627471189e-6
602,12,2.763815653228363e-6
602,13,1.8425437571245595e-6
602,19,2.763815633688438e-6
602,1,2.7638156283593673e-6
602,22,1.8425437571245595e-6
602,23,2.7638156181453155e-6
602,24,2.763815630135724e-6
602,26,2.763815644790668e-6
602,27,2.7638156430143113e-6
602,29,2.763815633688438e-6
602,30,2.76381563812933e-6
602,4,1.8425437655622545e-6
602,7,1.8425437562363811e-6
602,8,2.763815631912081e-6
603,11,1.8425437637858977e-6
603,12,1.8425437637858977e-6
603,13,2.7638156367970623e-6
603,19,2.763815623474386e-6
603,1,1.8425437722235927e-6
603,22,2.7638156607778797e-6
603,23,2.763815627915278e-6
603,24,2.7638156074871745e-6
603,26,2.763815642126133e-6
603,27,1.8425437628977193e-6
603,29,1.8425437535718459e-6
603,30,1.842543777108574e-6
603,4,2.7638156434584005e-6
603,7,2.7638156239184752e-6
603,8,1.8425437744440387e-6
604,11,2.7638156407938652e-6
604,12,2.763815659445612e-6
604,13,1.8425437553482027e-6
604,19,2.763815623030297e-6
604,1,2.763815653228363e-6
604,22,2.7638156332443486e-6
604,23,2.7638156621101473e-6
604,24,2.7638156372411515e-6
604,26,2.76381567188011e-6
604,27,2.7638156474552034e-6
604,29,2.7638156518960955e-6
604,30,2.7638156496756494e-6
604,4,2.7638156518960955e-6
604,7,2.7638156501197386e-6
604,8,2.7638156390175084e-6
605,11,2.7638156412379544e-6
605,12,2.76381565500472e-6
605,13,2.7638156439024897e-6
605,19,2.7638156376852407e-6
605,1,2.763815657669255e-6
605,22,2.7638156354647947e-6
605,23,1.842543764674076e-6
605,24,2.7638156292475458e-6
605,26,2.763815651007917e-6
605,27,1.8425437757763063e-6
605,29,1.842543774888128e-6
605,30,2.763815638573419e-6
605,4,1.8425437562363811e-6
605,7,2.7638156239184752e-6
605,8,1.8425437491309538e-6
606,11,2.763815627915278e-6
606,12,2.7638156789855373e-6
606,13,1.8425437660063437e-6
606,19,2.7638156514520063e-6
606,1,2.7638156749887344e-6
606,22,2.7638156483433818e-6
606,23,2.7638156461229357e-6
606,24,2.7638156114839774e-6
606,26,2.763815651007917e-6
606,27,2.7638156732123775e-6
606,29,2.7638156474552034e-6
606,30,2.763815638573419e-6
606,4,2.7638156305798134e-6
606,7,1.8425437477986861e-6
606,8,2.7638156687714854e-6
607,11,2.763815657225166e-6
607,12,1.842543755792292e-6
607,13,2.763815642570222e-6
607,19,1.8425437509073106e-6
607,1,1.8425437668945222e-6
607,22,1.8425437460223293e-6
607,23,1.8425437700031466e-6
607,24,2.763815631912081e-6
607,26,2.7638156461229357e-6
607,27,1.8425437739999495e-6
607,29,2.7638156518960955e-6
607,30,1.8425437615654516e-6
607,4,1.842543773111771e-6
607,7,2.763815634132527e-6
607,8,2.763815644346579e-6
608,11,2.7638156461229357e-6
608,12,2.763815625250743e-6
608,13,1.8425437620095408e-6
608,19,2.763815670103753e-6
608,1,2.7638156625542365e-6
608,22,2.7638155950526766e-6
608,23,2.7638156390175084e-6
608,24,2.763815661221969e-6
608,26,1.842543755792292e-6
608,27,2.7638156456788465e-6
608,29,2.763815680317805e-6
608,30,2.763815655448809e-6
608,4,2.763815640349776e-6
608,7,1.8425437788849308e-6
608,8,2.763815617257137e-6
609,11,1.8425437797731092e-6
609,12,1.8425437668945222e-6
609,13,2.7638156328002594e-6
609,19,2.7638156567810768e-6
609,1,1.8425437611213624e-6
609,22,1.842543737140545e-6
609,23,1.8425437544600243e-6
609,24,2.7638156461229357e-6
609,26,2.7638156261389213e-6
609,27,2.7638156567810768e-6
609,29,2.763815663886504e-6
609,30,1.8425437620095408e-6
609,4,2.7638156585574336e-6
609,7,2.7638156749887344e-6
609,8,2.7638156621101473e-6
610,11,2.7638156474552034e-6
610,12,2.7638156874232322e-6
610,13,1.8425437575686487e-6
610,19,2.7638156305798134e-6
610,1,2.76381566610695e-6
610,22,2.7638156474552034e-6
610,23,2.7638156461229357e-6
610,24,1.8425437739999495e-6
610,26,2.763815633688438e-6
610,27,2.7638156283593673e-6
610,29,2.763815617257137e-6
610,30,2.7638156523401847e-6
610,4,2.7638156643305933e-6
610,7,1.8425437571245595e-6
610,8,1.8425437642299869e-6
611,11,2.7638156101517097e-6
611,12,1.8425437682267898e-6
611,13,2.7638156137044234e-6
611,19,2.763815659001523e-6
611,1,1.8425437589009164e-6
611,22,2.7638156354647947e-6
611,23,1.8425437593450056e-6
611,24,2.7638156478992926e-6
611,26,2.7638156367970623e-6
611,27,2.7638156567810768e-6
611,29,2.763815642570222e-6
611,30,2.7638156305798134e-6
611,4,1.8425437549041135e-6
611,7,1.8425437575686487e-6
611,8,2.76381566610695e-6
612,11,1.8425437762203956e-6
612,12,2.763815650563828e-6
612,13,2.763815659445612e-6
612,19,2.763815647011114e-6
612,1,2.7638156092635313e-6
612,22,2.7638156350207055e-6
612,23,2.76381566610695e-6
612,24,1.8425437486868645e-6
612,26,1.8425437553482027e-6
612,27,2.7638156350207055e-6
612,29,2.7638156558928983e-6
612,30,1.8425437575686487e-6
612,4,2.7638156350207055e-6
612,7,2.763815614592602e-6
612,8,2.763815640349776e-6
613,11,2.763815680761894e-6
613,12,1.842543760233184e-6
613,13,2.7638156692155746e-6
613,19,2.7638156665510394e-6
613,1,1.8425437784408416e-6
613,22,2.7638156545606307e-6
613,23,2.7638156434584005e-6
613,24,2.7638156350207055e-6
613,26,2.76381568298234e-6
613,27,1.84254376245363e-6
613,29,2.7638156310239026e-6
613,30,2.7638156412379544e-6
613,4,1.8425437562363811e-6
613,7,1.8425437469105077e-6
613,8,2.7638156478992926e-6
614,11,2.763815633688438e-6
614,12,2.7638156416820436e-6
614,13,2.7638156439024897e-6
614,19,2.763815655448809e-6
614,1,2.763815635908884e-6
614,22,1.842543755792292e-6
614,23,2.76381564923156e-6
614,24,2.763815630135724e-6
614,26,1.8425437779967524e-6
614,27,2.763815638573419e-6
614,29,1.8425437682267898e-6
614,30,1.8425437673386114e-6
614,4,2.763815629691635e-6
614,7,2.7638156439024897e-6
614,8,1.8425437522395782e-6
615,11,2.7638156430143113e-6
615,12,2.763815651007917e-6
615,13,1.842543758012738e-6
615,19,1.8425437753322171e-6
615,1,2.763815644790668e-6
615,22,2.763815642126133e-6
615,23,1.8425437509073106e-6
615,24,2.7638156181453155e-6
615,26,2.7638156376852407e-6
615,27,1.8425437691149682e-6
615,29,2.7638156900877675e-6
615,30,2.7638156607778797e-6
615,4,1.8425437562363811e-6
615,7,1.8425437677827006e-6
615,8,2.7638156292475458e-6
616,11,2.7638156310239026e-6
616,12,1.8425437811053769e-6
616,13,2.7638156243625644e-6
616,19,1.8425437549041135e-6
616,1,2.7638156545606307e-6
616,22,1.8425437535718459e-6
616,23,2.7638156154807803e-6
616,24,2.763815657669255e-6
616,26,1.8425437486868645e-6
616,27,2.763815619033494e-6
616,29,1.8425437735558603e-6
616,30,1.8425437739999495e-6
616,4,2.7638156714360207e-6
616,7,2.763815663442415e-6
616,8,1.842543781549466e-6
617,11,2.763815655448809e-6
617,12,2.763815659001523e-6
617,13,1.8425437500191322e-6
617,19,2.7638156394615976e-6
617,1,2.7638156394615976e-6
617,22,2.7638156305798134e-6
617,23,2.7638156154807803e-6
617,24,2.763815669659664e-6
617,26,2.763815634132527e-6
617,27,1.842543770891325e-6
617,29,2.7638156323561702e-6
617,30,2.7638156430143113e-6
617,4,1.8425437562363811e-6
617,7,2.7638156478992926e-6
617,8,2.763815636352973e-6
618,11,2.763815663442415e-6
618,12,1.8425437531277566e-6
618,13,2.7638156598897012e-6
618,19,2.763815642570222e-6
618,1,1.8425437677827006e-6
618,22,2.7638156567810768e-6
618,23,1.8425437673386114e-6
618,24,1.8425437691149682e-6
618,26,2.7638156394615976e-6
618,27,2.763815642126133e-6
618,29,1.842543749575043e-6
618,30,2.7638156541165415e-6
618,4,2.7638156323561702e-6
618,7,2.7638156452347573e-6
618,8,2.7638156390175084e-6
619,11,1.8425437766644848e-6
619,12,2.763815642126133e-6
619,13,2.7638156310239026e-6
619,19,2.7638156452347573e-6
619,1,2.7638156625542365e-6
619,22,2.763815655448809e-6
619,23,2.763815644790668e-6
619,24,2.76381564923156e-6
619,26,2.7638156390175084e-6
619,27,1.8425436953371788e-6
619,29,2.7638156323561702e-6
