Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,275,11,1.1232068620969557,18.838128319207428,177.21222708970524
BESS,275,12,3.9277979049422127,14.762489090623724,129.5407127405983
BESS,275,13,11.4504130148455,2.324287868230545e-5,35.42958449576699
BESS,275,19,3.9236399704721783,5.128466256187475,135.35346239553462
BESS,275,1,10.708629524242102,9.060043524948501e-7,4.23521314047946
BESS,275,22,2.3585780089075232,18.572334107229647,130.84412044292614
BESS,275,23,11.426290777476009,1.6106339140647619e-6,10.930470294735892
BESS,275,24,13.900932304630798,3.2204423856418627,31.42475466689201
BESS,275,26,2.5047544849751997,8.335147814812506,97.83230707661933
BESS,275,27,1.9183652876922585e-6,16.421649684667376,162.574206234713
BESS,275,29,1.4495740435445732e-6,14.949784087551487,191.35058772118595
BESS,275,30,4.1235524086079857e-7,20.01648835283844,187.77432393384893
BESS,275,4,1.1041685628429734,9.66387754482934e-7,2.4202792252787287e-6
BESS,275,7,8.943415992473,15.181434498375513,197.2286497674319
BESS,275,8,2.1963540317513187e-6,12.92225291397897,167.01729759953977
BESS,276,11,13.234606599345918,3.735153902906509,45.82302270806374
BESS,276,12,11.272810513411429,5.052873244957006,23.078951453296753
BESS,276,13,2.517988631109099e-5,10.843919085371237,155.14612276496572
BESS,276,19,3.671288189775855,7.365704403877463,165.99855391110674
BESS,276,1,2.783409822617924e-7,20.016488511174508,151.5565661623675
BESS,276,22,16.469131850373987,16.341810472560024,87.84265088206993
BESS,276,23,6.705124966351794e-7,20.016487946274147,176.66698393052448
BESS,276,24,1.5564160359381762,18.222651816332778,197.22866887935376
BESS,276,26,3.1691052603036796,11.715760868127324,171.17051075574204
BESS,276,27,8.045058864532088,1.1510207479665938e-6,31.40478411012422
BESS,276,29,2.3601368888841114,1.1150577166784643e-6,158.00084067087033
BESS,276,30,13.288645750553608,1.8584624500364879e-6,4.033671917651892e-6
BESS,276,4,0.08638123818905749,10.335784525742158,84.73526444157481
BESS,276,7,9.675178412000038,1.0747401573899119e-5,71.03078913178825
BESS,276,8,10.190460208869542,1.7257069956284272e-6,11.94509925689199
BESS,277,11,7.554036859008749,7.938011929755885,35.83569751426263
BESS,277,12,6.853275060427703,12.570025375591992,72.46148733338407
BESS,277,13,10.19533159134616,2.1582735766454447e-5,5.0447508683453636e-5
BESS,277,19,3.5357996688551863,4.119510521442553,165.252202292534
BESS,277,1,6.719888389589153,9.060060623185645e-7,34.68895533200884
BESS,277,22,5.10380037376763,17.9197944583221,197.22866887941993
BESS,277,23,8.349866937910802,1.61063529688488e-6,40.52787130005023
BESS,277,24,13.957721762590273,1.1150722460112791e-6,5.1355378800387505e-6
BESS,277,26,13.058078739480457,2.077849725956,11.505263463778016
BESS,277,27,1.9183677465429733e-6,10.446697461437319,117.9034203241836
BESS,277,29,0.1658067625189883,1.6106844296326473e-6,156.37883133052122
BESS,277,30,9.547732933407715,13.399972842668884,17.55004395285134
BESS,277,4,13.081911733234056,0.1283347579789992,0.1268566540924378
BESS,277,7,1.2896835134365776e-5,13.717175802970932,197.22866633613023
BESS,277,8,3.7111772014189437e-7,20.01648840156002,196.09678851735595
BESS,278,11,6.364587813477931,11.163482351470996,76.0641798900077
BESS,278,12,9.68988917398532,10.143587726348823,58.05683704116225
BESS,278,13,4.499450620517967,15.311222613248782,73.56499131129827
BESS,278,19,3.9821177037859283,5.649947289142679,173.07826657046868
BESS,278,1,2.783409597882932e-7,20.01648851117454,182.0103083538973
BESS,278,22,8.966365519224258,1.0353981032414436e-6,60.783989531500104
BESS,278,23,2.6843896934998365e-6,14.038797841640047,156.7690911684959
BESS,278,24,2.4923459555323054e-6,19.489001069984443,197.22866616399185
BESS,278,26,3.0189315765764633,14.671796419268526,123.88792220249171
BESS,278,27,5.590785563342389,1.1510212598363097e-6,26.749323762477523
BESS,278,29,3.3171585127436964,9.663825683728381e-7,102.29473848056216
BESS,278,30,9.993764916807136,16.869076745596466,92.05824639921157
BESS,278,4,7.962149885642835,17.443537786133817,59.27520879792573
BESS,278,7,12.960742126219612,1.725693143035877e-6,4.033629033539914e-6
BESS,278,8,12.886361583841195,1.7256900968138285e-6,4.0336175533401145e-6
BESS,279,11,3.8021848923173804,15.380369988554923,196.2697485769056
BESS,279,12,7.297943957065845,13.193824589446688,95.90877462700628
BESS,279,13,9.149306597760704,10.543895854500512,69.89727696600255
BESS,279,19,3.2593449278545137,2.316444977762192,150.49207702826703
BESS,279,1,10.391678799457859,1.0354349407824632e-6,23.876079089853683
BESS,279,22,1.3177791291156013e-6,11.93610696558682,181.57737626718392
BESS,279,23,8.87469904871092,1.610635203595427e-6,12.072933253235837
BESS,279,24,10.15518054999301,9.663978426209291e-7,31.65508357648301
BESS,279,26,5.716764619479456,5.76880540591867,111.19589162125423
BESS,279,27,2.1581595441411866e-6,17.400776927820537,154.81902318463298
BESS,279,29,0.1031593530611208,1.3178442831931783e-6,101.06132476967638
BESS,279,30,6.360792964642369,16.76165680208476,177.1264350148874
BESS,279,4,10.27450289185948,17.869242248165527,117.2646231640845
BESS,279,7,6.442714531974845,9.747127466668026,7.857630798033263
BESS,279,8,5.553974728612214,11.373963516753866,48.69829524193369
BESS,280,11,14.167446904060506,0.4063995092468554,0.9381021935995424
BESS,280,12,9.955965899340946,11.074106316431914,87.03943507963497
BESS,280,13,5.525281989369246,14.680496591469963,152.40074825095934
BESS,280,19,3.40755058497027,5.940343681577852,164.58213187276465
BESS,280,1,1.4496098357421748e-6,6.253730605094968,81.41038490009873
BESS,280,22,12.850092016026107,1.1150433629423401e-6,2.420124967192846e-6
BESS,280,23,2.6843946307100367e-6,8.359140322327647,81.28658886172651
BESS,280,24,1.6106606153502871e-6,17.38250380846229,175.5821993540882
BESS,280,26,4.730680785173508,11.170864172223041,152.27709727513314
BESS,280,27,10.173822377947069,1.2332367048362638e-6,2.882570303449287e-6
BESS,280,29,6.0706565038255835,9.663821224857403e-7,2.0832429346803694
BESS,280,30,13.76185346601764,12.627172221865049,123.66182810304281
BESS,280,4,16.331261065434738,17.288970713852006,91.42737583231754
BESS,280,7,4.289147566388473,15.563542773938007,75.45202782228176
BESS,280,8,8.638468608124882,7.829615792281425,18.088789566357217
BESS,281,11,0.46493195785627583,19.55163921097933,158.27742744669703
BESS,281,12,6.617238870632958,14.07065338843493,150.3152869608546
BESS,281,13,13.533590518787335,5.690885178015052,29.22821677976356
BESS,281,19,3.090769495374755,1.9294182710080956,139.2306558589646
BESS,281,1,4.576442762471773,1.03543579851635e-6,11.768877938028329
BESS,281,22,0.7336709566128071,19.474397413487555,188.30875150250938
BESS,281,23,2.611407285472148,1.4211521058594003e-6,33.03234603090794
BESS,281,24,10.063310207090893,9.663977381637169e-7,11.50650279215593
BESS,281,26,18.352553482340355,1.377944698493451,21.512067246058734
BESS,281,27,0.3658233569568417,19.454825433449244,192.50886134894048
BESS,281,29,1.6106425057857406e-6,7.444467755143846,63.72342019098603
BESS,281,30,8.179044607514621,15.375042939161606,197.22865887117837
BESS,281,4,6.928851226242219,17.841382344985675,171.37178139208163
BESS,281,7,8.107866950999343,11.59469275824696,101.41108651155614
BESS,281,8,4.853075790181702,15.693777444419949,100.55752538046384
BESS,282,11,12.97461089767602,5.486990855802184,22.455332272919
BESS,282,12,14.671875307314737,5.1659999778454315,4.780669527308146
BESS,282,13,4.065850090540523,16.342066796560562,135.38120858485422
BESS,282,19,2.1283446768527114,9.500650392209911,197.07527796333832
BESS,282,1,2.2267285819229237e-7,20.016488576945665,195.92057042557133
BESS,282,22,17.620372257323627,10.222798744879467,51.84229976858872
BESS,282,23,1.219744352546519e-6,20.01648679383627,180.35367822707028
BESS,282,24,2.783386717121183e-7,20.016488511177236,158.82785581408413
BESS,282,26,5.32179860063048,10.438897992935983,59.704291817695015
BESS,282,27,12.153005072755311,0.5216409090391112,1.5606840552783927
BESS,282,29,4.046656206145169,1.11506076399983e-6,6.542421918539746
BESS,282,30,5.544967746931543,9.305129873297951e-6,149.01161651405124
BESS,282,4,9.699604827724766,16.14405361853839,197.22866501168681
BESS,282,7,4.595135501584905,15.306980162792382,192.2881789920188
BESS,282,8,11.201318594046567,10.726236899175555,70.56381682220636
BESS,283,11,0.4705556795922011,19.55305115661628,197.22866726604752
BESS,283,12,0.4930227028694311,19.599094308636637,197.22866726596774
BESS,283,13,10.906235638691244,9.98678584875991,98.04655494549337
BESS,283,19,0.19330403592671153,0.2492249288557091,197.22866877948405
BESS,283,1,10.471404310799517,9.664016005491455e-7,25.191165651051726
BESS,283,22,3.918264606804154,18.129117032245745,176.04034378259576
BESS,283,23,4.832774853902656,1.8584276815908019e-6,112.06449056176261
BESS,283,24,7.240947383362468,1.0354268280148366e-6,48.6395394035615
BESS,283,26,6.7670089146214965,9.807156844646512,73.04141041497599
BESS,283,27,3.393193113679845,14.069088319517876,84.8584548809749
BESS,283,29,1.1150623676273351e-6,3.0264748550316987,42.739045428402804
BESS,283,30,9.139382584366551,4.962721801410918e-6,1.242841831705215e-5
BESS,283,4,7.956326300684441,4.184645083571572e-6,119.39507280602642
BESS,283,7,10.364599972477004,1.7738709858583177,47.77955556734721
BESS,283,8,4.242676273649023,16.415623441459083,185.96227495179485
BESS,284,11,11.692018363524936,1.8583829889404986e-6,32.015386529455725
BESS,284,12,10.124495434052667,1.610634436813365e-6,32.155394372299064
BESS,284,13,4.334199200494149,15.901410305307289,197.22866887938406
BESS,284,19,7.792993692329451,2.515569324433871e-6,146.40481075893027
BESS,284,1,2.4741305689680787e-7,20.01648854771544,190.92768840579046
BESS,284,22,16.073678586336957,14.286334120609503,115.44887050744032
BESS,284,23,0.9135851483557305,2.196337389390203e-6,101.141212101835
BESS,284,24,1.3178160817334269e-6,7.476450058355247,124.30119823761999
BESS,284,26,6.8673620810798575,7.980636887387831,71.45101557287559
BESS,284,27,6.2484109808558275,5.722561726448371,65.00752926937814
BESS,284,29,1.7885705607363505,1.1150634160012381e-6,17.465779101982392
BESS,284,30,5.583813058432459,9.279351122723249,27.144063569989516
BESS,284,4,4.184643028819524e-6,9.400197523639802,197.22866736503872
BESS,284,7,0.8008023839335371,18.98497124316887,197.1411810962183
BESS,284,8,8.617592326888628,5.857053324577836,134.2423063555369
BESS,285,11,2.1962752777455724e-6,3.480101433479923,67.23398677645945
BESS,285,12,4.638892587434815e-7,20.01648829195173,179.47674416724416
BESS,285,13,12.096692360778956,9.663844781286279e-7,2.4201807793403022e-6
BESS,285,19,1.886677441238018e-6,5.792147334293104,189.03499873343682
BESS,285,1,12.546677384006157,1.0354291926285682e-6,2.4202856647627163e-6
BESS,285,22,6.880313354082203,17.018023161987877,197.22866887944403
BESS,285,23,7.15768706703231,1.858426743708704e-6,4.033597075658187e-6
BESS,285,24,7.6238074039169055,9.663984032449547e-7,3.901359693279903e-6
BESS,285,26,7.060551605456282,10.947055846770564,85.83168815929075
BESS,285,27,3.988487754160761,11.93749873097066,138.12657588792254
BESS,285,29,2.783354050200163e-7,20.016488511181095,164.7871321239674
BESS,285,30,5.481579894714275,12.958273814249624,74.85104671491654
BESS,285,4,0.5649335005234136,1.0354125374682465e-6,188.63186656275244
BESS,285,7,2.3441899881352968,0.1066565136697774,184.89163808010312
BESS,285,8,4.529250020046209,11.575142019466917,197.22866726590263
BESS,286,11,4.418234612265115,1.7256439579465082e-6,4.033501874510615e-6
BESS,286,12,11.7941872408264,1.7256788356332309e-6,4.033585881722706e-6
BESS,286,13,0.24406706169223838,19.63399193308301,160.18184306607537
BESS,286,19,0.6429164013946838,1.0062313457108191e-6,178.55267998799434
BESS,286,1,0.08595220398661418,19.2624919433683,193.90873149168073
BESS,286,22,0.6562331418744859,1.1150382129437303e-6,187.95582260185722
BESS,286,23,6.0211070330858005,7.405289740543968,3.4864090803774985
BESS,286,24,7.332084395018256e-7,20.016487973739963,147.32134901236026
BESS,286,26,6.824917497158819,7.319835453312591,73.5171687565182
BESS,286,27,6.678085563674759,4.92884082523925,99.98700453064907
BESS,286,29,8.355749787057194,9.059877332990411e-7,19.469757859112175
BESS,286,30,5.47512628030891,11.698003446505252,147.01513101078288
BESS,286,4,0.48786334959626365,1.3178001452260175e-6,182.79873115371717
BESS,286,7,19.00959236501487,0.05965048313380447,20.029862461925568
BESS,286,8,10.949305155313713,1.610654912802055e-6,18.70740978673859
BESS,287,11,9.34737301035915,11.566286145016399,4.327160821593813
BESS,287,12,10.359854745668345,14.11762167196199,22.457507389285553
BESS,287,13,8.643106753677094,0.4524409754672156,43.46218083070435
BESS,287,19,0.42339897331727483,1.2577941310865103e-6,173.03009856990317
BESS,287,1,9.186800829089396,0.07710826923069419,65.01745641541665
BESS,287,22,0.26415800411893353,1.449565451857226e-6,185.0845532843927
BESS,287,23,9.239611679439724,18.25088409589585,97.95500980925941
BESS,287,24,8.082902169943116,2.3863862124818077e-6,6.749172488780688
BESS,287,26,7.316607800553735,9.794270248738183,84.09610938671672
BESS,287,27,4.045596756896058,11.62284929646239,162.9433402657546
BESS,287,29,2.7833545302283253e-7,20.016488511181038,166.79111088109633
BESS,287,30,5.212704124373697,12.961133048359036,197.08120829562978
BESS,287,4,4.726271496363506,1.1150525015231228e-6,116.01447334547817
BESS,287,7,0.04253136136189348,10.969811822644202,140.58182809658854
BESS,287,8,4.123515744014445e-7,20.016488352842778,184.44392931440277
BESS,288,11,12.839470469339261,18.43356374304399,52.374080521996824
BESS,288,12,11.22708553130541,15.082357668245772,40.85407476980289
BESS,288,13,0.3683672653538378,10.881308472346022,197.22865432009283
BESS,288,19,9.946541080391874,1.257782334837937e-6,43.2926201028826
BESS,288,1,0.09182307785418337,6.1844211527086985,126.50591385431127
BESS,288,22,11.030201667924526,1.0353858303654756e-6,17.23367167348465
BESS,288,23,3.9310759272628113,18.13273368823653,197.22866082196018
BESS,288,24,7.332103472125576e-7,20.016487973737707,154.0705175997481
BESS,288,26,7.95242717423789,10.437641261861037,89.84823366802951
BESS,288,27,5.392796321336726,4.317978988349473,134.6054233266611
BESS,288,29,3.951262458870618,1.0354152271550601e-6,106.6632172344307
BESS,288,30,0.2564663758316587,0.3297220593687178,197.22866726444298
BESS,288,4,0.38412506310533867,1.317802491915229e-6,111.42168701407554
BESS,288,7,9.97596322386997,0.0392587149754742,0.08666459909777854
BESS,288,8,13.052956285166355,1.85844676857423e-6,4.033640646937801e-6
BESS,289,11,7.954445766440172,18.083933964741476,132.28490597109482
BESS,289,12,5.517868933317126,17.40221290859883,161.00230180268457
BESS,289,13,9.08723380307333,1.271182861225584e-5,118.20932350460073
BESS,289,19,1.677040952040584e-6,16.848216766805354,182.7958385261956
BESS,289,1,9.004867621006692,0.077148960033598,0.18592077165333531
BESS,289,22,1.6106012911316952e-6,7.160681298505457,76.52409706922765
BESS,289,23,13.957723956460713,4.82743742488574e-6,1.0477688668379272e-5
BESS,289,24,5.9893857503128975,2.3863932350352788e-6,49.90732228723221
BESS,289,26,6.017047081011523,12.20521951587773,132.04503416264527
BESS,289,27,3.5503363821810163,12.685364559780098,197.09721620680773
BESS,289,29,1.3178004246980506e-6,8.931655742063336,197.05155758780225
BESS,289,30,10.102998346980742,3.020847080795887e-6,109.37652995891453
BESS,289,4,2.58253202603086,1.1150531662383492e-6,74.92939998228404
BESS,289,7,0.4183456152514746,19.56225381709951,157.9696147511347
BESS,289,8,4.465838617918975,15.095351688374246,99.36906660139157
BESS,290,11,10.464199437454186,18.142636442637123,196.09005441797152
BESS,290,12,16.31362897267701,8.77030904463774,35.376527710463776
BESS,290,13,8.474563849553904e-6,7.157559375936174,197.22866847714675
BESS,290,19,2.4628583564761466,1.0062266428399696e-6,142.64055312175128
BESS,290,1,0.8949286779231724,14.735529120760654,126.02530305305169
BESS,290,22,4.693478623074406,9.663610388227994e-7,2.420101182834968e-6
BESS,290,23,0.9351985096720242,18.969827737203566,197.22866726591138
BESS,290,24,7.332103060458399e-7,20.016487973737753,197.22866739820032
BESS,290,26,5.012720526990195,13.007578889993809,197.2286672659123
BESS,290,27,8.410326785853464,0.04835174365973946,51.542401076027545
BESS,290,29,0.22530708124816784,1.1150529787931109e-6,193.86788390619873
BESS,290,30,2.416680391609351e-6,4.915476630954942,154.59888869543488
BESS,290,4,0.47765449394562337,1.3177997431616032e-6,69.21832697776324
BESS,290,7,8.840491321445755,2.385247538596052,39.332783363690254
BESS,290,8,8.145853745384379,10.467054346721135,110.2260826356584
BESS,291,11,1.5440614319376464,1.9480314436995518,197.22866726590252
BESS,291,12,1.2094774384963078,19.021585376639614,197.22861927884924
BESS,291,13,13.97819003227347,1.2079488365436732e-6,14.904464000639253
BESS,291,19,0.6469350999354216,1.372134362055096e-6,134.90547342156668
BESS,291,1,6.012490311237513,0.7722275515831174,44.47717613774096
BESS,291,22,10.394470677212274,14.975125365582395,17.35144592609757
