Time,Scenario,generator,dispatch
488,10,Gas,5.599999999933745
488,12,Gas,5.59999999986812
488,14,Gas,6.379770904706163e-11
488,17,Gas,3.5678289698001795e-11
488,18,Gas,7.796076253839074e-11
488,21,Gas,5.599999999949763
488,22,Gas,8.769633324784031e-11
488,23,Gas,2.0869222693177384e-11
488,24,Gas,5.599999999712193
488,27,Gas,0.17740761388341486
488,29,Gas,4.011485907357841e-11
488,2,Gas,4.584250493954045e-11
488,6,Gas,8.099790374715173e-11
488,7,Gas,1.9528040636019697
488,8,Gas,0.4073604471908869
489,10,Gas,0.8000000000773252
489,12,Gas,0.8000000000826099
489,14,Gas,8.769568311522237e-11
489,17,Gas,2.402704618977305
489,18,Gas,4.67941305959524e-11
489,21,Gas,5.599999999953946
489,22,Gas,4.1347115150668816e-11
489,23,Gas,5.5622969010504585e-11
489,24,Gas,4.80000000175898
489,27,Gas,4.062912532997158
489,29,Gas,2.1399384734115147e-11
489,2,Gas,4.012133229291063e-11
489,6,Gas,2.22588879171708e-11
489,7,Gas,5.599999999963102
489,8,Gas,0.5016599570273169
490,10,Gas,2.753726646899657e-11
490,12,Gas,4.285048348762898e-11
490,14,Gas,5.0199002211352476e-11
490,17,Gas,5.59999999993848
490,18,Gas,7.7960349608388e-11
490,21,Gas,5.599999999965451
490,22,Gas,7.796173801345059e-11
490,23,Gas,2.2260079044789332e-11
490,24,Gas,1.9490564867693913e-9
490,27,Gas,5.599999999880864
490,29,Gas,2.2927617839745957e-11
490,2,Gas,0.8000000000006036
490,6,Gas,4.7684392887077884e-11
490,7,Gas,5.599999999930949
490,8,Gas,1.0401556108813282e-10
491,10,Gas,4.8936124773842455e-11
491,12,Gas,8.769739721054619e-11
491,14,Gas,4.3875947138862093e-11
491,17,Gas,5.599999999963149
491,18,Gas,5.3988683106223104e-11
491,21,Gas,5.599999999930943
491,22,Gas,4.679542642660953e-11
491,23,Gas,0.7999999998947097
491,24,Gas,1.886875176615077e-10
491,27,Gas,5.59999999974065
491,29,Gas,4.0114810452692894e-11
491,2,Gas,5.599999999926629
491,6,Gas,1.3484641758305557e-10
491,7,Gas,5.599999999965446
491,8,Gas,4.1293025817571464e-11
492,10,Gas,2.936874039576306e-11
492,12,Gas,8.077246462412545e-11
492,14,Gas,0.7999999992403811
492,17,Gas,5.599999999938612
492,18,Gas,7.280726146342093e-11
492,21,Gas,5.599999999757079
492,22,Gas,9.028477079644276e-11
492,23,Gas,5.599999999849849
492,24,Gas,1.2142249950408056e-10
492,27,Gas,5.599999999912823
492,29,Gas,4.706490263092978e-11
492,2,Gas,5.599999999957484
492,6,Gas,3.566091143873869e-11
492,7,Gas,4.799999999977662
492,8,Gas,1.168830948663383e-10
493,10,Gas,4.8936250308306016e-11
493,12,Gas,4.799999999934202
493,14,Gas,5.5999999990674025
493,17,Gas,5.599999999963143
493,18,Gas,1.212700480084586e-10
493,21,Gas,0.7999999997973589
493,22,Gas,4.387215772888793e-11
493,23,Gas,5.599999999930943
493,24,Gas,0.8000000000477421
493,27,Gas,5.599999999854888
493,29,Gas,0.8784175268806937
493,2,Gas,5.59999999988717
493,6,Gas,3.209506323167377e-11
493,7,Gas,3.9302748839153243e-11
493,8,Gas,4.679526616478278e-11
494,10,Gas,3.0524303641064326e-11
494,12,Gas,4.799999999913455
494,14,Gas,5.59999999969743
494,17,Gas,4.799999999960497
494,18,Gas,7.017393272889584e-11
494,21,Gas,3.035279246943116e-11
494,22,Gas,7.796163805811852e-11
494,23,Gas,5.5999999999154095
494,24,Gas,5.59999999985712
494,27,Gas,5.59999999991283
494,29,Gas,2.344899352168744
494,2,Gas,0.7999999999776763
494,6,Gas,2.0062230452897762e-11
494,7,Gas,4.497551091936373e-11
494,8,Gas,6.068067538990787e-11
495,10,Gas,1.4251066312009818e-10
495,12,Gas,1.0214969376050034e-10
495,14,Gas,0.7999999998199506
495,17,Gas,2.985644657481325e-11
495,18,Gas,8.769902590239461e-11
495,21,Gas,3.982834207913264e-11
495,22,Gas,4.819270067353817e-11
495,23,Gas,0.7999999999893902
495,24,Gas,5.599999999813557
495,27,Gas,5.599999999836796
495,29,Gas,0.8968525534690163
495,2,Gas,2.132707391179434e-11
495,6,Gas,3.565967228496954e-11
495,7,Gas,4.764958548921834e-11
495,8,Gas,4.6795023962528414e-11
496,10,Gas,4.69829416807643e-10
496,12,Gas,1.0021069204586207e-10
496,14,Gas,3.9004175421852245e-11
496,17,Gas,3.566040873897559e-11
496,18,Gas,1.1688799851647285e-10
496,21,Gas,2.1068030119135557
496,22,Gas,0.1947735522419529
496,23,Gas,3.4857452251320294e-11
496,24,Gas,5.599999999912832
496,27,Gas,5.599999999880177
496,29,Gas,1.3376930469493636e-11
496,2,Gas,0.8000000000345595
496,6,Gas,2.14294012369339e-11
496,7,Gas,1.1584112126294092e-10
496,8,Gas,1.0021261197009964e-10
497,10,Gas,4.800000000378429
497,12,Gas,4.387285514920164e-11
497,14,Gas,8.7695438075154e-11
497,17,Gas,2.1399784123668287e-11
497,18,Gas,8.769699235008965e-11
497,21,Gas,1.7576243118743136e-11
497,22,Gas,1.5717020215332786
497,23,Gas,4.799999999973219
497,24,Gas,5.599999999881214
497,27,Gas,0.8000000000946189
497,29,Gas,5.3477512809837806e-11
497,2,Gas,5.599999999944119
497,6,Gas,4.584192216059792e-11
497,7,Gas,3.3422410959030495
497,8,Gas,1.212729301666111e-10
498,10,Gas,5.599999999957302
498,12,Gas,1.2126874473967678e-10
498,14,Gas,4.129305970436126e-11
498,17,Gas,4.0115705496577054e-11
498,18,Gas,4.679571660922128e-11
498,21,Gas,6.673824266329227e-11
498,22,Gas,5.59999999983581
498,23,Gas,5.5999999999604615
498,24,Gas,5.599999999888024
498,27,Gas,5.014668718381234e-11
498,29,Gas,1.783372439762224e-11
498,2,Gas,4.800000000175092
498,6,Gas,1.7834778365930573e-11
498,7,Gas,5.59999999993083
498,8,Gas,7.280910365288377e-11
499,10,Gas,5.5999999998093255
499,12,Gas,4.2843230757818566e-11
499,14,Gas,1.168843053671112e-10
499,17,Gas,2.139978503305685e-11
499,18,Gas,2.4594653848744634e-10
499,21,Gas,1.6701674313307428e-11
499,22,Gas,5.599999999923065
499,23,Gas,2.366850685002638
499,24,Gas,0.8000000001331927
499,27,Gas,7.017382607624713e-11
499,29,Gas,4.5885408695506146e-11
499,2,Gas,2.1471666462707823e-10
499,6,Gas,0.7999999999536979
499,7,Gas,5.59999999996545
499,8,Gas,9.098827956917839e-11
500,10,Gas,0.7999999999486757
500,12,Gas,8.089042835167923e-11
500,14,Gas,4.855354294855535e-11
500,17,Gas,3.5660267941143446e-11
500,18,Gas,4.80000000006804
500,21,Gas,2.9178202074693665e-11
500,22,Gas,5.599999999812327
500,23,Gas,5.066071572118516e-11
500,24,Gas,1.3076482188383585e-10
500,27,Gas,7.806693836854934e-11
500,29,Gas,3.784822149980195
500,2,Gas,2.3848000492493316e-11
500,6,Gas,5.59999999990769
500,7,Gas,5.599999999864099
500,8,Gas,5.201965584476203e-11
501,10,Gas,5.599999999901381
501,12,Gas,1.1333072173872885e-10
501,14,Gas,1.69824990345234e-10
501,17,Gas,2.006263343362632e-11
501,18,Gas,5.599999999911912
501,21,Gas,6.675641645990444e-11
501,22,Gas,1.81816035012604
501,23,Gas,4.768383111605585e-11
501,24,Gas,2.298078496930554e-10
501,27,Gas,1.168899071344255e-10
501,29,Gas,5.599999999938527
501,2,Gas,2.917833502234481e-11
501,6,Gas,5.599999999401612
501,7,Gas,5.599999999970901
501,8,Gas,1.752006144369083e-10
502,10,Gas,0.8000000000165388
502,12,Gas,0.8000000000302686
502,14,Gas,3.019354185315763e-10
502,17,Gas,4.584305464160485e-11
502,18,Gas,4.800000000066613
502,21,Gas,0.4659090125578788
502,22,Gas,0.0792680924702513
502,23,Gas,5.0625192465991914e-11
502,24,Gas,5.137006273959433e-10
502,27,Gas,8.769973879307783e-11
502,29,Gas,5.599999999944745
502,2,Gas,4.01151136957799e-11
502,6,Gas,0.7999999994565512
502,7,Gas,5.599999999889599
502,8,Gas,1.1690070074912733e-10
503,10,Gas,3.147144941103406e-11
503,12,Gas,5.599999999839566
503,14,Gas,4.800000000136761
503,17,Gas,1.7833960357985458e-11
503,18,Gas,2.4449145248037913e-10
503,21,Gas,2.568465984791373e-11
503,22,Gas,1.4672084093989899
503,23,Gas,9.007623545568185e-11
503,24,Gas,4.800000000366772
503,27,Gas,4.129318440954472e-11
503,29,Gas,5.599999999965451
503,2,Gas,2.469077540476541e-11
503,6,Gas,4.1730007481174405e-11
503,7,Gas,5.599999999983434
503,8,Gas,1.1689189619676104e-10
504,10,Gas,0.1578700236169003
504,12,Gas,4.800000000091133
504,14,Gas,5.599999999918241
504,17,Gas,4.584305464864426e-11
504,18,Gas,1.039748316569743e-10
504,21,Gas,3.0349833184100734e-11
504,22,Gas,1.887124039603416
504,23,Gas,4.632806412959764
504,24,Gas,5.599999999923049
504,27,Gas,1.1688600121213926e-10
504,29,Gas,5.599999999930949
504,2,Gas,2.921943059578379e-11
504,6,Gas,5.399757821614261e-11
504,7,Gas,0.8000000000240455
504,8,Gas,7.802692557230666e-11
505,10,Gas,4.957870023500495
505,12,Gas,2.5626024511432697e-10
505,14,Gas,5.59999999983679
505,17,Gas,1.9648947841182994e-11
505,18,Gas,9.119392605394492e-11
505,21,Gas,5.562422960073686e-11
505,22,Gas,2.3527256213970915
505,23,Gas,5.201550708671658
505,24,Gas,5.599999999782617
505,27,Gas,6.380745821858152e-11
505,29,Gas,5.59999999996315
505,2,Gas,2.006230556635517e-11
505,6,Gas,1.3451074739750514e-10
505,7,Gas,1.6184430358318393e-10
505,8,Gas,3.7029093692350035
506,10,Gas,4.800000000102779
506,12,Gas,7.796617736754964e-11
506,14,Gas,5.599999999839638
506,17,Gas,3.7387963645374693
506,18,Gas,0.8000000000968621
506,21,Gas,2.87599858151122e-11
506,22,Gas,5.599999999836006
506,23,Gas,1.5766442381630976
506,24,Gas,5.599999999896828
506,27,Gas,4.2344878353143356e-10
506,29,Gas,5.599999999938613
506,2,Gas,4.011484263476808e-11
506,6,Gas,4.799999999863196
506,7,Gas,2.1146541792452336e-10
506,8,Gas,3.9411732556034904
507,10,Gas,1.5136393754211507e-10
507,12,Gas,5.013642067212206e-11
507,14,Gas,0.8000000000303056
507,17,Gas,5.599999999969264
507,18,Gas,5.599999999860083
507,21,Gas,4.768278330303275e-11
507,22,Gas,5.599999999954082
507,23,Gas,5.599999999930768
507,24,Gas,0.8000000001419246
507,27,Gas,0.3926527356483475
507,29,Gas,5.599999999968222
507,2,Gas,2.1399497830356067e-11
507,6,Gas,5.101061788815608e-11
507,7,Gas,4.8000000001497565
507,8,Gas,3.8786801382278204
508,10,Gas,6.290883965260063e-11
508,12,Gas,1.0021061708528795e-10
508,14,Gas,4.129959545097526e-11
508,17,Gas,5.599999999907967
508,18,Gas,5.59999999984373
508,21,Gas,2.2927507661595424e-11
508,22,Gas,0.8000000000586716
508,23,Gas,5.59999999996545
508,24,Gas,4.285068240551054e-11
508,27,Gas,5.613066766917132e-10
508,29,Gas,5.599999999984197
508,2,Gas,4.0115236835670874e-11
508,6,Gas,2.0062323249419366e-11
508,7,Gas,5.599999999963145
508,8,Gas,3.4596128368736454
509,10,Gas,2.9368855594035766e-11
509,12,Gas,7.017364074197859e-11
509,14,Gas,1.1688371186186165e-10
509,17,Gas,5.599999999963149
509,18,Gas,5.599999999906124
509,21,Gas,5.751882064179769e-11
509,22,Gas,4.5527365512569595e-11
509,23,Gas,5.599999999938612
509,24,Gas,8.769479450564325e-11
509,27,Gas,0.8000000002157078
509,29,Gas,5.599999999921099
509,2,Gas,4.011518684342247e-11
509,6,Gas,3.565982709703097e-11
509,7,Gas,5.599999999930851
509,8,Gas,7.479143111710265e-10
510,10,Gas,4.893633543130619e-11
510,12,Gas,4.387173061583227e-11
510,14,Gas,4.8562961333236516e-11
510,17,Gas,5.59999999996545
510,18,Gas,5.599999999843741
510,21,Gas,1.4009490266676308
510,22,Gas,8.088734492113306e-11
510,23,Gas,5.599999999963149
510,24,Gas,4.680334926507124e-11
510,27,Gas,5.599999999890901
510,29,Gas,5.599999999965451
510,2,Gas,3.7090524476353815e-11
510,6,Gas,8.995586198726992e-11
510,7,Gas,3.4644759057265127
510,8,Gas,2.645815964058647e-10
511,10,Gas,2.7533839901455596e-11
511,12,Gas,4.67948784801972e-11
511,14,Gas,0.25576690838998273
511,17,Gas,5.599999999904783
511,18,Gas,5.599999999911981
511,21,Gas,1.3246666699608431
511,22,Gas,5.6016265120804235e-11
511,23,Gas,5.599999999930948
511,24,Gas,0.8000000000303162
511,27,Gas,5.599999999836796
511,29,Gas,5.599999999930949
511,2,Gas,4.1724391077412726e-11
511,6,Gas,7.034088730451836e-11
511,7,Gas,2.8265817468117187
511,8,Gas,1.6132156304841113e-10
512,10,Gas,5.5050893815177807e-11
512,12,Gas,7.79761398607447e-11
512,14,Gas,0.2573491401828476
512,17,Gas,5.599999999930926
512,18,Gas,5.599999999824271
512,21,Gas,2.67524188961934e-11
512,22,Gas,5.231841127551512e-11
512,23,Gas,5.59999999996545
512,24,Gas,5.599999999839645
512,27,Gas,5.599999999923064
512,29,Gas,5.599999999965451
512,2,Gas,2.0867482160988923e-11
512,6,Gas,0.8000000000578026
512,7,Gas,2.9872623845757804
512,8,Gas,4.777172478405795
513,10,Gas,1.1002074718863316e-10
513,12,Gas,0.7999999984155634
513,14,Gas,1.4259997641660352e-9
513,17,Gas,4.800000000270838
513,18,Gas,5.599999999906121
513,21,Gas,4.590654569617145e-11
513,22,Gas,6.068053784541409e-11
513,23,Gas,5.599999999930948
513,24,Gas,5.599999999836793
513,27,Gas,5.5999999997084
513,29,Gas,5.599999999930949
513,2,Gas,4.7681066981581853e-11
513,6,Gas,5.599999999956033
513,7,Gas,5.599999999930833
513,8,Gas,4.469039738604131
514,10,Gas,4.405736541195983e-11
514,12,Gas,5.599999998272706
514,14,Gas,4.8000000012040305
514,17,Gas,3.6363037211940724e-10
514,18,Gas,5.599999999824273
514,21,Gas,1.6895195153220203e-11
514,22,Gas,6.379836413926406e-11
514,23,Gas,5.599999999967482
514,24,Gas,5.599999999918271
514,27,Gas,5.5999999998547665
514,29,Gas,5.599999999965451
514,2,Gas,1.8882358998881563e-11
514,6,Gas,5.599999999889595
514,7,Gas,5.599999999965451
514,8,Gas,1.0289330347708727e-10
515,10,Gas,1.1185268634878094
515,12,Gas,5.599999999836741
515,14,Gas,5.599999999869285
515,17,Gas,2.2928462339549262e-11
515,18,Gas,5.59999999991715
515,21,Gas,2.917819318849914e-11
515,22,Gas,5.848613646228381e-11
515,23,Gas,5.599999999921097
515,24,Gas,5.599999999836791
515,27,Gas,4.799999999973152
515,29,Gas,5.59999999993095
515,2,Gas,2.6747508585653665e-11
515,6,Gas,5.599999999967482
515,7,Gas,5.599999999957418
515,8,Gas,4.767270338886028
516,10,Gas,1.1000599161045004
516,12,Gas,5.599999999923068
516,14,Gas,5.599999999836793
516,17,Gas,4.011522340884891e-11
516,18,Gas,5.5999999998242735
516,21,Gas,2.9178432850966006e-11
516,22,Gas,8.769693615098389e-11
516,23,Gas,5.59999999996545
516,24,Gas,5.599999999862285
516,27,Gas,5.049716937518498e-11
516,29,Gas,5.599999999965451
516,2,Gas,3.0349153811416437e-11
516,6,Gas,5.599999999930948
516,7,Gas,1.9048562230500274
516,8,Gas,6.066829895450733e-11
517,10,Gas,1.128318776379209
517,12,Gas,5.599999999782623
517,14,Gas,5.5999999999182695
517,17,Gas,4.011604342583003e-11
517,18,Gas,5.599999999911977
517,21,Gas,5.56248523697596e-11
517,22,Gas,5.0135432978319946e-11
517,23,Gas,5.599999999921097
517,24,Gas,5.599999999667045
517,27,Gas,1.4135325573302187e-10
517,29,Gas,5.599999999921098
517,2,Gas,4.172442702018113e-11
517,6,Gas,5.599999999963149
517,7,Gas,1.1577141131886481e-10
517,8,Gas,1.212674325685702e-10
518,10,Gas,8.1735095991245e-11
518,12,Gas,5.5999999999230665
518,14,Gas,5.599999999836806
518,17,Gas,2.139968319765264e-11
518,18,Gas,5.59999999976597
518,21,Gas,3.451469333365778e-11
518,22,Gas,4.387164083185929e-11
518,23,Gas,5.599999999967482
518,24,Gas,5.5999999999182615
518,27,Gas,7.074484686324592e-11
518,29,Gas,5.599999999952238
518,2,Gas,3.034906339409716e-11
518,6,Gas,5.599999999938612
518,7,Gas,5.402856765061165e-11
518,8,Gas,4.2842909766129226e-11
519,10,Gas,4.799999999977466
519,12,Gas,5.599999999813522
519,14,Gas,5.5999999999182695
519,17,Gas,2.6785481499480076e-11
519,18,Gas,5.5999999999638534
519,21,Gas,0.5143855801360612
519,22,Gas,6.379888409595727e-11
519,23,Gas,5.599999999930815
519,24,Gas,5.599999999836808
519,27,Gas,1.4135940268062522e-10
519,29,Gas,0.8000000000540097
519,2,Gas,1.888237791725201e-11
519,6,Gas,5.59999999996545
519,7,Gas,3.0825455707214986
519,8,Gas,9.098534841070799e-11
520,10,Gas,5.599999999959673
520,12,Gas,5.599999999580057
520,14,Gas,5.599999999836803
520,17,Gas,2.6747748103369714e-11
520,18,Gas,5.599999999729488
520,21,Gas,1.9849458673701323
520,22,Gas,1.0020930947997702e-10
520,23,Gas,3.0702318764400585
520,24,Gas,5.599999999918271
520,27,Gas,7.074587308140949e-11
520,29,Gas,5.063775771174121e-11
520,2,Gas,2.6747467465076615e-11
520,6,Gas,5.599999999921098
520,7,Gas,4.7672368964986446e-11
520,8,Gas,4.28432235233204e-11
521,10,Gas,5.5999999998964345
521,12,Gas,0.7999999997274096
521,14,Gas,5.599999999912795
521,17,Gas,2.006258620228548e-11
521,18,Gas,0.7999999999715907
521,21,Gas,5.599999999920898
521,22,Gas,4.129322425026682e-11
521,23,Gas,4.772074477465152e-11
521,24,Gas,5.599999999836806
521,27,Gas,1.4135029491770763e-10
521,29,Gas,1.1561745399053132e-10
521,2,Gas,4.0114766782988956e-11
521,6,Gas,5.599999999967482
521,7,Gas,8.65156671461644e-11
521,8,Gas,1.0396537412821696e-10
522,10,Gas,5.599999999862554
522,12,Gas,4.680199286733997e-11
522,14,Gas,4.799999999947087
522,17,Gas,4.012181590367981e-11
522,18,Gas,5.599999999704102
522,21,Gas,5.599999999959624
522,22,Gas,1.1703653537177034e-10
522,23,Gas,2.0868020336135875e-11
522,24,Gas,5.599999999906621
522,27,Gas,1.776900658748956e-11
522,29,Gas,1.5279304801755453e-10
522,2,Gas,2.006232062869219e-11
522,6,Gas,5.599999999930949
522,7,Gas,3.0353026779391835e-11
522,8,Gas,4.284287295574845e-11
523,10,Gas,0.8000000001033066
523,12,Gas,8.769703379737983e-11
523,14,Gas,7.881783131666163e-11
523,17,Gas,0.8000000000213808
523,18,Gas,5.599999999945777
523,21,Gas,0.800000000063673
523,22,Gas,4.129311060599031e-11
523,23,Gas,9.004095132349221e-11
523,24,Gas,5.599999999918269
523,27,Gas,1.0396585755426078e-10
523,29,Gas,4.800000000083368
523,2,Gas,4.768123248805659e-11
523,6,Gas,5.59999999996545
523,7,Gas,0.7999999998965467
523,8,Gas,1.0396732732618696e-10
524,10,Gas,5.599999999832523
524,12,Gas,8.089142917042871e-11
524,14,Gas,8.769914639725946e-11
524,17,Gas,5.599999999940001
524,18,Gas,4.7999999997360465
524,21,Gas,4.769049076367907e-11
524,22,Gas,8.769513913149166e-11
524,23,Gas,1.87012020744453
524,24,Gas,5.599999999708442
524,27,Gas,6.658576256007148e-11
524,29,Gas,5.599999999965446
524,2,Gas,2.0867476599204897e-11
524,6,Gas,5.599999999930813
524,7,Gas,5.599999999854667
524,8,Gas,7.07426121259416e-11
525,10,Gas,5.599999999919413
525,12,Gas,1.0622450667015332e-10
525,14,Gas,1.1751212508193492e-10
525,17,Gas,5.599999999930947
525,18,Gas,9.157967414493173e-11
525,21,Gas,3.0613958744959204e-11
525,22,Gas,4.1292465666763294e-11
525,23,Gas,5.599999999920833
525,24,Gas,5.599999999918259
525,27,Gas,1.6151006056785003e-10
525,29,Gas,5.599999999921098
525,2,Gas,3.7090291553304024e-11
525,6,Gas,3.023180230093258
525,7,Gas,5.599999999907924
525,8,Gas,1.593965869512054e-10
526,10,Gas,5.599999999909898
526,12,Gas,2.1221700329999755e-10
526,14,Gas,4.800000000029767
526,17,Gas,5.599999999969286
526,18,Gas,8.769729907042847e-11
526,21,Gas,2.7821660041076926e-11
526,22,Gas,5.3989516097450656e-11
526,23,Gas,5.599999999950883
526,24,Gas,5.599999999766382
526,27,Gas,7.074551011148766e-11
526,29,Gas,5.599999999967482
526,2,Gas,2.2927277083811016e-11
526,6,Gas,4.771990208094146e-11
526,7,Gas,4.79999999997836
526,8,Gas,7.074399749747811e-11
527,10,Gas,0.8000000000142546
527,12,Gas,4.231817808792395e-10
527,14,Gas,5.599999999881146
527,17,Gas,5.599999999889542
527,18,Gas,6.1260370277965e-11
527,21,Gas,3.034973193239895e-11
527,22,Gas,8.769741198919345e-11
527,23,Gas,0.8000000000672393
527,24,Gas,5.599999999666986
527,27,Gas,1.6150855541242777e-10
527,29,Gas,5.59999999993095
527,2,Gas,2.0867395786570054e-11
527,6,Gas,2.086787247679457e-11
527,7,Gas,5.768527498290453e-11
527,8,Gas,1.4136082736737713e-10
528,10,Gas,1.6290463570532036e-10
528,12,Gas,1.0023176761509374e-10
528,14,Gas,5.599999999834922
528,17,Gas,4.799999999985503
528,18,Gas,4.799999999883776
528,21,Gas,4.584216934117129e-11
528,22,Gas,7.796270812304931e-11
528,23,Gas,5.0645729260934936e-11
528,24,Gas,5.599999999912826
528,27,Gas,5.958033160770828e-11
528,29,Gas,5.599999999965451
528,2,Gas,4.1723751359075006e-11
528,6,Gas,4.8102060367910544e-11
528,7,Gas,1.1565619487553961e-10
528,8,Gas,1.2425685119872323e-10
529,10,Gas,2.2728398109857817e-10
529,12,Gas,1.402283121199336e-10
529,14,Gas,0.8000000000495757
529,17,Gas,6.483623189445103e-11
529,18,Gas,5.599999999890875
529,21,Gas,2.2927478659969823e-11
529,22,Gas,4.679452506935878e-11
529,23,Gas,0.8000000000345675
529,24,Gas,5.599999999918244
529,27,Gas,5.84862630500651e-11
529,29,Gas,5.59999999993095
529,2,Gas,2.1051219591868828e-11
529,6,Gas,1.0771771211108176e-11
529,7,Gas,0.7999999999393779
529,8,Gas,4.799999999959381
530,10,Gas,4.800000000122889
530,12,Gas,8.77033649860798e-11
530,14,Gas,2.1229167540918434e-10
530,17,Gas,2.0062581360016497e-11
530,18,Gas,0.8000000001670996
530,21,Gas,3.013849283181592e-11
530,22,Gas,4.679428867662071e-11
530,23,Gas,5.599999999944127
530,24,Gas,4.799999999911318
530,27,Gas,8.76970902305134e-11
530,29,Gas,5.599999999965451
530,2,Gas,4.1723753746548004e-11
530,6,Gas,2.91781669422835e-11
530,7,Gas,5.599999999885149
530,8,Gas,5.5999999999182375
531,10,Gas,5.599999999957303
531,12,Gas,8.76998286810637e-11
531,14,Gas,5.848995076569075e-11
531,17,Gas,3.209533278640696e-11
531,18,Gas,9.655895711870457e-11
531,21,Gas,3.697309287472895e-11
531,22,Gas,5.398997096087203e-11
531,23,Gas,5.5999999999210965
531,24,Gas,7.608945157134571e-11
531,27,Gas,6.379904468543905e-11
531,29,Gas,5.599999999930926
531,2,Gas,2.0867312355026437e-11
531,6,Gas,4.011489335539337e-11
531,7,Gas,5.599999999949761
531,8,Gas,5.5999999998135745
532,10,Gas,5.599999999919424
532,12,Gas,8.770476452625903e-11
532,14,Gas,1.0034501267943122e-10
532,17,Gas,4.5842732857581846e-11
532,18,Gas,1.0397110269582354e-10
532,21,Gas,3.2353094362196476e-11
