Storage,Time,Scenario,Discharge,Charge,energy_level
H2,449,10,6.112862478599571e-7,5.510535478236142,2444.2314518378075
H2,449,12,1.64844221576258e-7,2.2825449546359955e-7,3100.251972662585
H2,449,14,3.0647985230393037e-7,1.0209143048505118e-7,1791.0607227735507
H2,449,17,9.57209586922959e-8,13.600461947512928,2293.0543687627933
H2,449,18,3.7200457066020474,4.6812589116184494e-8,71.45566134126847
H2,449,21,0.8562171219185258,2.478218129759392e-8,450.6850621880671
H2,449,22,14.803115839306173,9.572759871027328e-8,545.001043725033
H2,449,23,0.9380412046998577,3.830134435421967e-8,2564.3616089931484
H2,449,24,1.384850678903573,4.787885804844326e-8,2815.3871396567197
H2,449,27,15.492659997857556,4.786723514791127e-8,585.1445783164783
H2,449,29,3.1671302774492546e-7,18.807808735346608,1844.103871112242
H2,449,2,2.965735996036915e-8,18.807846095054654,3496.272017914128
H2,449,6,0.21213868397164012,1.791382092626287e-6,3633.7680078699186
H2,449,7,1.5281448348530177e-7,2.2659098841183547e-7,2093.6003280281343
H2,449,8,5.9172524270667754e-8,18.80784602109869,765.777715791148
H2,450,10,3.438533550740837e-7,5.964635524444977,2511.0353597085796
H2,450,12,8.735398664245816,4.786687364627767e-8,2846.1312847842682
H2,450,14,2.0437406499533068e-7,6.805840273948953e-8,1791.060717914326
H2,450,17,1.0195915811000706,5.107113426122552e-8,2265.247326178129
H2,450,18,1.1156165024283964,2.808938719415682e-8,41.02975702452349
H2,450,21,5.2652238877496385e-8,8.39908763208845,497.7199521619116
H2,450,22,7.818192607332875,5.106392617071402e-8,331.7776095157621
H2,450,23,8.028579777108392,5.2648974328431224e-8,2447.5822670754983
H2,450,24,0.6654649677857633,8.512391724549395e-8,2804.4977134474157
H2,450,27,8.099085673868814,9.57431239422272e-8,467.3396963236389
H2,450,29,7.701936215048235e-7,18.807727143245994,1936.2617243117131
H2,450,2,1.6482779533121115,2.6330364887065837e-8,3448.322114112674
H2,450,6,17.75925680285475,2.38343644146355e-6,3440.030670939914
H2,450,7,6.847004639050679e-8,2.5988861002785115,2108.1540891937684
H2,450,8,1.0943949749932823e-7,2.498022210432727,778.0180232294019
H2,451,10,6.109987802459013e-7,18.13647242932251,2625.295126015149
H2,451,12,2.1765204128496776,8.511669528501551e-8,2810.5154967465996
H2,451,14,0.6400977407509412,9.575967392331137e-8,1781.7502058578393
H2,451,17,2.596534053243533,8.511484844783109e-8,2222.758587661275
H2,451,18,2.256636579837294,4.213564435141788e-8,1.3224312870162003e-6
H2,451,21,1.570176543105476e-8,18.807846133146057,721.5333206610226
H2,451,22,2.7902391405827256,9.576008500314836e-8,291.19231346172444
H2,451,23,6.519491460407763,2.8079896100056208e-8,2269.77795481376
H2,451,24,8.787871116033105e-8,1.2177798459600162e-7,2804.497712329392
H2,451,27,4.788012505565939e-8,0.16233310872537154,469.1578257484868
H2,451,29,3.589828020875988e-7,18.80780236245212,2133.7436393270364
H2,451,2,8.549302710825554,5.265218278357145e-8,3323.9686204318805
H2,451,6,1.5874632089401075e-6,3.485876354376229,3461.9916659959554
H2,451,7,3.38545623347411e-8,18.807846087357728,2239.8090111897345
H2,451,8,12.983656023475547,8.50940413917103e-8,565.5581979268036
H2,452,10,3.0555325237773977e-7,16.1608329234834,2828.9216108511228
H2,452,12,2.682057466228228,4.505757650463984e-8,2727.6155392357296
H2,452,14,5.1060058469976635e-8,7.331457211526894,1858.7305051863248
H2,452,17,0.9004034907513969,5.107127169315893e-8,2198.20212935885
H2,452,18,8.207730781487257e-8,15.907774295145314,89.0835361813933
H2,452,21,4.020304464711123,6.018110432902437e-8,670.3658095868591
H2,452,22,3.456415394499723,4.2557966356397807e-8,178.07326472341842
H2,452,23,9.356265407585491,4.6798242209109245e-8,2116.675430257192
H2,452,24,1.6475950631409968e-7,2.2832098591535737e-7,2804.497711211488
H2,452,27,5.389382419676307e-8,18.807846029078537,587.6472548497826
H2,452,29,3.5695860626247107e-7,18.80784513641275,2265.398548791765
H2,452,2,7.33846271102278,2.8081463980200698e-8,3123.8287286079326
H2,452,6,1.170429464925032e-6,18.807841718464434,3580.48104966976
H2,452,7,4.2317448015672735e-8,18.807846065199872,2345.1329485393276
H2,452,8,7.627237350615852,5.10627372014768e-8,357.54263435525735
H2,453,10,8.362197354511652e-7,18.807836610910922,2907.9145154945536
H2,453,12,0.9435186552824718,1.0944308179845059e-7,2715.6071205229523
H2,453,14,4.733669342360326e-8,18.80784605208547,1990.385426690256
H2,453,17,10.069052606055184,8.509517896805481e-8,2033.4358145231377
H2,453,18,5.0892747653377565e-8,18.80784604212032,194.4074732770089
H2,453,21,1.1175387409208597,2.8086465513084937e-8,639.8874805839254
H2,453,22,10.084448826097313,1.0942145733211185e-7,49.725734745617736
H2,453,23,6.765271990731989,2.8079825078211923e-8,1932.1680126229755
H2,453,24,9.415426386945273e-8,1.3047622455153746e-7,2804.4977100935016
H2,453,27,5.4706145239556624e-8,17.039241630771233,754.6318214388207
H2,453,29,2.3809169926371943e-7,18.8078454816261,2462.8809198554836
H2,453,2,0.6892198350417758,4.6814645716193246e-8,3112.550586147637
H2,453,6,1.317342788258029e-6,18.807841151868637,3685.8049409590362
H2,453,7,1.9915093667002417e-8,18.807846123856788,2568.9463167976687
H2,453,8,9.419140714327545,8.510132287400625e-8,203.41124138421767
H2,454,10,6.273686930582335e-7,18.807838977377845,3013.238404642516
H2,454,12,9.487101060057956,5.105662232066085e-8,2456.868001239286
H2,454,14,5.470562295272079e-8,9.300811947911614,2081.5333823872834
H2,454,17,3.4980090824082875,4.787298253272362e-8,1931.675550843802
H2,454,18,5.2921206216438736e-8,18.80784602711366,299.73141025908234
H2,454,21,0.6873340121572076,5.266526440235286e-8,629.8898952474733
H2,454,22,1.8232769262740485,5.107630965319047e-8,9.28990390178812e-7
H2,454,23,7.997722643407239,4.679916301568361e-8,1801.2961878438732
H2,454,24,9.3179105942099,7.657382532406089e-8,2635.081154371157
H2,454,27,5.2603662228352966e-8,18.80784603829503,873.121250619292
H2,454,29,3.965623150009177e-7,18.807845021449417,2581.3703370014373
H2,454,2,0.6996158268355067,2.63322269811806e-8,3092.1981260255257
H2,454,6,1.170460996467766e-6,18.807841717856892,3804.294324628802
H2,454,7,4.8362272062439855e-8,18.807846049372912,2661.104761824089
H2,454,8,6.676689305014259,5.106458673414113e-8,21.31971542000692
H2,455,10,1.0993883039655206e-6,16.64358809573549,3071.4909529831543
H2,455,12,8.167384205011977,8.509525622308475e-8,2323.2198966024635
H2,455,14,8.510492857851453e-8,4.9673364807044305,2112.8276008230955
H2,455,17,2.9274550909593287,1.0943330562282308e-7,1894.417032040542
H2,455,18,4.691480425148392e-8,10.988280748231418,407.4165603975552
H2,455,21,0.9911370902232687,2.633115006803918e-8,601.0568165540689
H2,455,22,1.2102938473641728e-6,5.282135954125201e-5,0.0003138987470886643
H2,455,23,1.1232037731951341e-7,3.7436494591219134e-8,1801.2961851736743
H2,455,24,0.6418933185960535,4.788229926396665e-8,2616.4078947301
H2,455,27,3.15634788881436e-8,18.80784609337383,1070.603633738895
H2,455,29,2.3805481245002128e-7,18.807845481908736,2778.8527080690965
H2,455,2,1.8721932730097283e-7,6.239420830465762e-8,3092.19812335502
H2,455,6,2.0407317163106172e-6,5.827750955475054,3832.8502783375925
H2,455,7,5.784200120822071e-8,18.807846018118617,2740.0977144691806
H2,455,8,1.2129372855297929,1.2768224962593146e-7,8.0876728414019
H2,456,10,6.194571763093731e-7,4.915579819549432e-6,3071.49097612934
H2,456,12,1.8764774255456818,4.7876144444672886e-8,2268.631462940985
H2,456,14,5.1065666891130536e-8,2.6204065692870473,2140.3418684079097
H2,456,17,6.065108743725622e-8,18.80784601051835,1999.7409688172472
H2,456,18,6.048478052596569e-8,18.807846005830914,499.5750050563203
H2,456,21,4.718295685892249,4.680657419451142e-8,523.8483419888953
H2,456,22,7.287938682604075e-7,1.3663996793455957e-5,0.00044573423500781327
H2,456,23,4.680327856301724e-8,1.4267164999680262,1810.2844983576008
H2,456,24,10.485403508985002,9.571418237324229e-8,2463.892935135407
H2,456,27,4.7383188868112807e-8,18.807846051795853,1202.2585552399537
H2,456,29,6.7912305115515e-7,13.765434871400405,2855.9391334708284
H2,456,2,1.700543865505182,3.0091902604202145e-8,3048.9115525279685
H2,456,6,16.40502396395492,1.7864947307875728e-6,3594.2317579571854
H2,456,7,3.761605828634847e-8,18.807846077507026,2858.5871441419295
H2,456,8,4.788396237659683e-8,1.2276284482161766,21.83711006843508
H2,457,10,3.4369497033985583e-7,16.71941746168427,3258.7484417018163
H2,457,12,0.5599454089554085,9.576001203108843e-8,2260.4868029833433
H2,457,14,2.1762642320956365e-7,1.3971322685177763e-7,2140.341865726943
H2,457,17,5.916979106226963e-8,18.807846021102296,2105.0649056747684
H2,457,18,4.5242834725734187e-8,18.807846056981642,618.0644344749676
H2,457,21,5.679752271988084,2.808326767995439e-8,368.94600759318547
H2,457,22,1.771315336137614e-6,7.253421915326495e-6,0.00046058881102619374
H2,457,23,0.8158775148154258,2.4782671910322497e-8,1785.0664663764019
H2,457,24,7.699726645524938,4.785987841373699e-8,2239.900887801621
H2,457,27,3.156387883909168e-8,18.807846093372653,1399.7409383595334
H2,457,29,2.9836463746966455,3.404301372177092e-7,2769.1421518379434
H2,457,2,0.27463537407928834,4.6813168481123645e-8,3044.4175194288664
H2,457,6,18.80784607349464,9.747691979566309e-8,3354.859172044822
H2,457,7,3.385401434982911e-8,18.807846087359774,2990.242066137911
H2,457,8,1.3194714656988513e-7,1.8255118958448834e-7,21.837108947254375
H2,458,10,6.110599772231846e-7,13.903675304473259,3346.341586120822
H2,458,12,1.1229591009766045,4.787878036067626e-8,2227.818902400265
H2,458,14,1.3059841336451568e-7,8.382558319863081e-8,2140.341863045338
H2,458,17,5.259532117134037e-8,18.807846038314693,2223.554334855499
H2,458,18,5.817021991402203e-8,18.807846022972807,710.2228792471857
H2,458,21,3.8834824131628984,4.680782256653748e-8,305.39811385450014
H2,458,22,8.364866388249131e-7,4.092699695678567,40.1088963140738
H2,458,23,0.4651413157950116,6.018962650221042e-8,1779.1464862884861
H2,458,24,8.434845485705813,1.0939295312332834e-7,2132.548309428663
H2,458,27,1.094211060809292e-7,11.203693898885069,1454.6390370714382
H2,458,29,3.043121705572052,6.811216022562617e-7,2724.878567207541
H2,458,2,9.89218060828921,2.6325454082418183e-8,2756.644992937118
H2,458,6,17.266878572649613,1.5883713716657725e-6,3072.3102599536223
H2,458,7,6.770405485746849e-8,18.807845998735843,3056.069526518009
H2,458,8,3.03187808650992e-8,18.807846093337194,232.48498431063007
H2,459,10,3.928505185824143e-7,14.400327545793642,3487.4647860697664
H2,459,12,0.9193116890721901,9.576220213906153e-8,2214.447096550028
H2,459,14,1.4654991492278036e-7,2.0287900108416517e-7,2140.3418619253857
H2,459,17,2.784586783663574e-8,18.80784610310396,2447.367702621745
H2,459,18,4.524361840556599e-8,18.807846056980374,828.7123086658123
H2,459,21,2.416511170061072,2.8085247018176003e-8,239.4932640568205
H2,459,22,1.17613284203499e-6,1.1218793573025937e-5,40.10895917612748
H2,459,23,1.0039275711633537,2.8086789232425134e-8,1751.7666437334876
H2,459,24,4.7850817455709225e-8,14.402220127194443,2293.8531734612166
H2,459,27,1.8852650329273467e-7,2.607272057419604e-7,1454.6390359495726
H2,459,29,1.4528817395506485e-6,4.855373120271039e-7,2724.8785326816414
H2,459,2,15.615423462626698,4.211789837344402e-8,2472.7282030023675
H2,459,6,8.404489488278906e-7,5.566184075138072,3138.5478244703077
H2,459,7,5.4767539670634286e-8,6.107669913856007,3098.823214919216
H2,459,8,5.917974183138051e-8,18.807846021077808,337.8089211678695
H2,460,10,5.498572477813507e-7,15.836451234549846,3598.31993471423
H2,460,12,2.6229580280648457,4.78735920410069e-8,2138.142863542508
H2,460,14,8.243777059887924e-8,1.1412755973294101e-7,2140.3418608054244
H2,460,17,5.916878813484941e-8,18.80784602110833,2552.6916394793143
H2,460,18,4.104923729154736e-8,17.472175871945563,1024.4006772374435
H2,460,21,0.31224828313179426,4.681245184979711e-8,234.3837469914005
H2,460,22,8.62715338751761e-7,8.202468213580117e-6,40.10902177344357
H2,460,23,2.0972345530524996,4.2127631275231766e-8,1713.6351067001544
H2,460,24,6.060589470098614e-8,18.80784601078576,2399.177110240076
H2,460,27,4.304162049014106e-8,18.80784606332451,1599.4594497763394
H2,460,29,4.780774201026539,6.047139472162367e-7,2646.647685929098
H2,460,2,11.036569705119328,3.240012607520777e-8,2211.863828448934
H2,460,6,1.8650803989235314e-6,18.807824617515546,3230.706141358726
H2,460,7,6.085745102585467e-8,3.430933951007403,3120.438097814703
H2,460,8,3.1564772876948297e-8,18.807846093366976,535.2913042873654
H2,461,10,3.6652978911983586e-7,18.145380493034967,3788.8464198948177
H2,461,12,2.2675030550127646,9.575591484076189e-8,2105.161001460374
H2,461,14,3.279072959935971,8.511160171909485e-8,2086.684303815403
H2,461,17,5.105688687759804e-8,8.435804621640662,2641.26758661408
H2,461,18,8.209264032515203e-8,16.70192809590706,1117.9314733804486
H2,461,21,0.9865269576148307,2.6331408196007736e-8,205.6847812466081
H2,461,22,1.615090013773491e-6,1.5537589733607634e-5,40.109085291727695
H2,461,23,0.7384926223904131,3.0093865876892676e-8,1694.837112970591
H2,461,24,4.785001785483566e-8,15.15798714132063,2568.9465648308674
H2,461,27,6.763447645831292e-8,18.80784599894884,1691.6178943103864
H2,461,29,2.775125131851862,3.632070646644139e-7,2570.962458874129
H2,461,2,14.953674556838402,4.679769153957493e-8,1967.1673359954955
H2,461,6,8.404597382401619e-7,3.392334840222836,3271.074899979587
H2,461,7,3.651023146816479e-8,7.879104904939149,3203.168698320833
H2,461,8,5.9180736206049236e-8,18.807846021076916,640.6152411445856
H2,462,10,6.872408496491426e-7,15.206757567229943,3874.0042522753465
H2,462,12,4.786983911979308e-8,1.836273001885786,2125.7272576889172
H2,462,14,2.1818774699538577,5.4715692889697196e-8,2031.1456051164273
H2,462,17,4.196182629853348,8.510746239645293e-8,2572.6027804799305
H2,462,18,0.5742046884781052,3.86581039472631e-8,1100.1833289238843
H2,462,21,5.265034780248063e-8,15.184009647328484,290.71523450582436
H2,462,22,7.311694340125409e-7,17.169639590384467,232.40902743365012
H2,462,23,3.9834591425884334,4.6804006368778924e-8,1629.6532363867366
H2,462,24,7.656835191221965e-8,6.21424840192774,2612.446302252209
H2,462,27,2.9592323652889606e-8,18.807846098531314,1902.26576975307
H2,462,29,5.104069275480333,6.046234346215538e-7,2487.4413290844946
H2,462,2,10.595803806453816,2.6325276892747594e-8,1658.9257710116822
H2,462,6,1.1708239512437278e-6,18.807841714394154,3389.564283621359
H2,462,7,6.846751393426427e-8,2.5048842797267135,3217.1960492914122
H2,462,8,2.9592638164729356e-8,18.80784609853005,851.2631165872453
H2,463,10,3.92873518099805e-7,1.6684950471831317,3890.3554937368485
H2,463,12,9.571503328526883e-8,13.264282994617474,2200.007241066556
H2,463,14,0.4025356729181629,8.511710318348357e-8,2024.5586582776407
H2,463,17,8.81210794426833,5.105845980419108e-8,2332.2725643541803
H2,463,18,5.2928589046135133e-8,18.80784602708311,1205.5072659056793
H2,463,21,3.00925237603726e-8,1.9740065247760687,310.06049768263836
H2,463,22,9.702318549279527e-7,18.80784329560942,337.7329357765997
H2,463,23,0.6477577240717416,2.6332065039084772e-8,1610.8093756177502
H2,463,24,8.78769309506291e-8,1.217766292057071e-7,2612.4463011342195
H2,463,27,5.2605878206600516e-8,18.80784603828805,2020.7551989334618
H2,463,29,3.3669565041833325e-7,18.8078019537574,2698.088701171758
H2,463,2,16.11688592096972,4.21176607096713e-8,1365.8914818343283
H2,463,6,7.527083100224128e-7,18.80784330729345,3573.881128872864
H2,463,7,3.2215637585559656e-8,5.0438199452791395,3277.2175056444758
H2,463,8,5.260662616368068e-8,18.80784603828471,969.7525457676038
H2,464,10,18.80784613275121,2.1200398153559628e-8,3343.2181519309565
H2,464,12,4.78604164954196e-8,13.289833959315002,2348.853380018582
H2,464,14,0.6646940217108072,5.107069665404965e-8,2006.430640039952
H2,464,17,9.677887966999974,7.65856863980015e-8,2156.3109654902814
H2,464,18,3.257314381889102e-8,18.807846084346657,1376.6586645033235
H2,464,21,2.529074879670203,2.8085725825310985e-8,241.08572853198746
H2,464,22,7.314979300256825e-7,4.0969161864483725,383.61837578488166
H2,464,23,0.32648560786412417,5.2664918628499025e-8,1606.060494343741
H2,464,24,3.0336024980079195,8.510697653557273e-8,2562.805533521171
H2,464,27,3.810036609108448e-8,18.807845929228943,2244.5685643136394
H2,464,29,7.704987143539233e-7,18.807718227463496,2790.246510680008
H2,464,2,2.5510281037557214,3.009022239210154e-8,1300.9562213063393
H2,464,6,1.3168998816854935e-6,18.80784116011402,3679.205020214685
H2,464,7,6.844443131047736e-8,16.985846114057786,3372.3382428876507
H2,464,8,3.2341911927976244e-8,18.807846087820852,1167.2349288076707
H2,465,10,16.138812636838882,8.322641449922978e-8,3108.471786770288
H2,465,12,1.6482377623008883e-7,2.282715526124939e-7,2348.8533788994646
H2,465,14,2.4210319301527905,8.511519590187939e-8,1966.813754446405
H2,465,17,3.1168193405390077,5.471274483076795e-8,2076.9737464491095
H2,465,18,4.234338433186109e-8,18.80784605686431,1508.313586131494
H2,465,21,3.830095264675061e-8,2.004467639975503,256.52012859377976
H2,465,22,1.6147059162107552e-6,1.553944136631607e-5,383.6184393191218
H2,465,23,0.7032813704329084,2.8087550423647594e-8,1586.8800936268537
H2,465,24,0.7773205710061831,5.107477973632862e-8,2541.605882120924
H2,465,27,4.7345857849109624e-8,18.8078460520564,2376.2234858172005
H2,465,29,6.791033603704044e-7,12.553307253322656,2860.5450214207012
H2,465,2,3.206623047722615,5.265865846254383e-8,1254.3144318161708
H2,465,6,1.7576440403292565e-6,18.80783946188701,3758.197926780017
H2,465,7,3.650860423046397e-8,10.037238025906877,3477.729241163974
H2,465,8,5.390022595436716e-8,18.807846029050555,1285.7243579086862
H2,466,10,14.573288020730145,4.4395974222377126e-8,2711.018477580052
H2,466,12,3.8363798832305194,5.106208421189368e-8,2244.2248371656938
H2,466,14,3.0538863314174893,5.1065653132653036e-8,1883.5259459439355
H2,466,17,11.523545851069004,1.0940135461675285e-7,1930.3104361533885
H2,466,18,6.174611108386232,4.106122941905969e-8,1328.6885361655975
H2,466,21,4.680780842538066e-8,5.665377076100492,292.2120034072669
H2,466,22,8.621131829656577e-7,8.228386719173872e-6,383.61850220500475
H2,466,23,1.8717134615431555e-7,6.239626077551606e-8,1586.880090957146
H2,466,24,0.26567873392049013,9.57586681585654e-8,2537.7414647092382
H2,466,27,3.945555292813563e-8,18.80784607271066,2534.2093919671206
