Time,Scenario,Residual
563,24,2.466106002474433e-5
563,26,0.0006713350949318908
563,27,0.0006910761743390559
563,29,9.39787627984856e-6
563,30,0.00029215750659838946
563,4,0.0007171995997823366
563,7,0.000990011122532941
563,8,0.00019737667659613933
564,11,-0.00015325385775177836
564,12,-0.005259069394685234
564,13,0.0002113266365570965
564,19,0.000696639578151359
564,1,1.9266183040933527e-5
564,22,0.0006677694162275927
564,23,-9.792464306990212e-6
564,24,2.8393020857109263e-5
564,26,0.0006689536075108471
564,27,0.0006472708506239933
564,29,0.00204478895022131
564,30,0.0002616126353793824
564,4,-6.29577869037945e-5
564,7,8.321267601907323e-5
564,8,-0.000541861864510107
565,11,0.0008607030317930864
565,12,0.0010708663957132991
565,13,0.00039686611980993547
565,19,-0.00010215654161527254
565,1,3.6660270654298444e-5
565,22,0.00038066802862468663
565,23,-0.00010076449182605529
565,24,2.9752393562620938e-5
565,26,0.0006519986617696816
565,27,0.000682764107384326
565,29,0.002034080948143391
565,30,0.00020277574704374857
565,4,-0.0006423249824685229
565,7,0.00010552405906150142
565,8,1.3437079037004196e-5
566,11,0.0007170923030352938
566,12,0.0009595625669263086
566,13,-0.00110451723418592
566,19,-0.00019584787866477882
566,1,3.307323071766177e-5
566,22,-0.00014983948274860381
566,23,1.246330872328727e-5
566,24,1.9297133177609282e-5
566,26,0.0003108180498001545
566,27,0.0006583315126764688
566,29,0.0020507959879432214
566,30,0.0003224629364835252
566,4,-0.0001571123829662291
566,7,9.052916969354285e-5
566,8,8.72135794400819e-5
567,11,0.0007399110577241963
567,12,-0.004240506650813991
567,13,0.0003844175068352662
567,19,0.0013295027492468137
567,1,2.877210421114995e-5
567,22,0.000373242524500661
567,23,5.804229960215679e-6
567,24,2.8859995779839664e-6
567,26,-0.0001620473144332557
567,27,0.00021600324079518174
567,29,0.0006315940698944367
567,30,0.00022343307470062967
567,4,0.0008267345241566026
567,7,0.00013190984859168253
567,8,0.00034172364671691824
568,11,0.000739825373569758
568,12,-0.004110802664359259
568,13,0.0006523328469003609
568,19,5.0267322417862914e-5
568,1,3.292669849397356e-5
568,22,0.0007033167830705622
568,23,3.25700640919635e-5
568,24,5.83087535366289e-6
568,26,0.0006513631981364121
568,27,0.0002984887550461224
568,29,0.0006226526775487962
568,30,0.0006572053101843167
568,4,0.0006463456334007134
568,7,0.00010027084351538207
568,8,0.0006746772731340833
569,11,0.0006817051063277013
569,12,0.0006418949405522234
569,13,0.0010860309884441754
569,19,0.0002508300069199443
569,1,4.4435473039783346e-5
569,22,-6.714946282082579e-5
569,23,0.00041790355162429904
569,24,7.872021430266329e-7
569,26,0.0001335062044045543
569,27,-8.741137128298604e-5
569,29,0.0006537221283382522
569,30,0.00065302400148326
569,4,0.000642024377853101
569,7,7.711421112155392e-5
569,8,0.0006790982172528715
570,11,0.0007293645978316832
570,12,0.0006487054591493013
570,13,0.0019618670391698956
570,19,6.429588596645885e-5
570,1,2.9169449972776818e-5
570,22,-1.9975916082159983e-5
570,23,2.717859986933746e-5
570,24,7.144895045385624e-6
570,26,0.00042148945611097943
570,27,0.0005194831810952927
570,29,-0.00030611088549648
570,30,0.0006471580793383502
570,4,0.0003634996550689884
570,7,9.313614546702098e-5
570,8,0.0006797764101538206
571,11,0.0007301366647824992
571,12,0.0006374526859480589
571,13,0.0010803371598933076
571,19,9.449289003660155e-5
571,1,4.693575816494544e-5
571,22,0.000362604183940185
571,23,0.0004353160414782842
571,24,2.255970419717812e-5
571,26,6.233730526306047e-5
571,27,9.359746610737574e-5
571,29,0.00037898530611979453
571,30,3.438556728685427e-6
571,4,0.00032947841339092676
571,7,8.56740330439365e-5
571,8,0.0002312803266768526
572,11,0.00016262183847937095
572,12,-0.00013382960705765612
572,13,-0.002251922096979886
572,19,0.00010270204814810668
572,1,9.306069192760447e-5
572,22,0.0006364986093037039
572,23,0.0008499923475917548
572,24,4.422459483643948e-5
572,26,0.0006499482689945602
572,27,0.0003588787598909349
572,29,0.0006655162366255851
572,30,-0.00012989645918004555
572,4,0.00017307187340076524
572,7,9.175164988217688e-5
572,8,6.024770633938914e-6
573,11,0.0001621316199194034
573,12,-0.00038652942775829757
573,13,0.0010895042679490707
573,19,4.541093192722556e-5
573,1,-3.071592604664275e-5
573,22,0.0006516897816739586
573,23,0.0007682487943361238
573,24,1.4049011320071969e-5
573,26,0.0006675489139675861
573,27,0.0002019753567803484
573,29,0.00038652083612289445
573,30,5.856445807683741e-5
573,4,0.00038339335142101305
573,7,0.00010557558473633932
573,8,-0.0007076490374577915
574,11,0.00046771131605449767
574,12,-0.00034109610848487293
574,13,0.0019517551583194681
574,19,0.00014754859150123423
574,1,-3.946032889468043e-5
574,22,0.0001805203849847281
574,23,0.0007442655580507385
574,24,1.2442573454229944e-5
574,26,0.0006622391337565148
574,27,2.317757473990767e-5
574,29,0.0006658312572347391
574,30,-9.864467078291028e-6
574,4,0.0001624380139086945
574,7,7.381545933426992e-5
574,8,0.006059297914335016
575,11,-1.938357413999725e-5
575,12,0.0007350918531234818
575,13,0.0019627504608470403
575,19,0.00020514971068275045
575,1,-3.236401659023613e-5
575,22,0.0001540561997268597
575,23,0.0007512166572838375
575,24,2.2688683950278232e-5
575,26,7.510124031107068e-6
575,27,-2.7671278888252715e-5
575,29,0.0006707538646733013
575,30,0.0015722459606566375
575,4,0.00018372617066964025
575,7,0.00010784927265827804
575,8,-0.00021323601546319182
576,11,0.00016893042939836178
576,12,0.0006417051560223541
576,13,0.000634276750586249
576,19,7.162428173979052e-5
576,1,-2.8606438281286728e-5
576,22,3.521884860591129e-5
576,23,0.00028765400537267283
576,24,-0.00025160036261784313
576,26,0.00045103300786264455
576,27,0.00028354468107893993
576,29,0.0006945042371282462
576,30,0.0037979709916151627
576,4,0.00011089380601525534
576,7,7.095717670235757e-5
576,8,0.0002868338372365997
577,11,7.277878418188166e-5
577,12,0.0006548182748740139
577,13,0.0006623073767424437
577,19,9.05329758493778e-5
577,1,-2.8101162520499656e-5
577,22,0.00017223840500246723
577,23,0.0006534704339968833
577,24,0.00014353390406052213
577,26,2.4966843762630475e-5
577,27,0.00014019059827719005
577,29,0.00017274143562007183
577,30,0.0006862626596322308
577,4,0.00025563896678093556
577,7,8.802614070768655e-5
577,8,0.000342459968297959
578,11,4.16038881039249e-5
578,12,0.0006097322805231897
578,13,0.0006385030831941307
578,19,5.7653057154105625e-5
578,1,-4.419498808516664e-5
578,22,-7.695872159718675e-5
578,23,5.525160060004808e-5
578,24,0.0006523818165904416
578,26,0.0001417120501594482
578,27,0.0014654228838653083
578,29,0.0003908311457188063
578,30,0.0007288112434551408
578,4,0.00022360370378082806
578,7,7.481593353730887e-5
578,8,-2.489036005304257e-6
579,11,2.2444535010990307e-5
579,12,0.0007775936462697253
579,13,0.0006407647812856077
579,19,8.230916876295069e-5
579,1,0.00047435623639247027
579,22,0.00017372545664118277
579,23,0.0007053098991751661
579,24,0.0006649533288292098
579,26,8.570358640946907e-5
579,27,0.0007665392371736246
579,29,0.0002013353853502764
579,30,0.00011300528777979935
579,4,4.367859777554273e-5
579,7,8.986197353122449e-5
579,8,-0.004401308627644873
580,11,5.18920891234842e-5
580,12,-0.0026283069350339083
580,13,0.0006574549511833006
580,19,0.00011221354099388847
580,1,-3.0134229533018697e-5
580,22,0.00036819473447513573
580,23,0.0007274926353755262
580,24,0.0006569000855685125
580,26,-1.127187969229837e-5
580,27,-0.0073894609799580735
580,29,0.0001772382448126386
580,30,0.0003870443689786285
580,4,-0.0002729753248709166
580,7,8.495321766455177e-5
580,8,-0.0004181766348194671
581,11,7.154635958350752e-5
581,12,-0.0008445760631405896
581,13,0.0003282303327050151
581,19,5.21668964084121e-5
581,1,-2.212001275925246e-5
581,22,0.0001647694278728018
581,23,0.0008245734455214482
581,24,1.6257214978665502e-5
581,26,0.00017121388715235497
581,27,-0.00300250808082847
581,29,0.0003837225534795152
581,30,0.00038613699996625783
581,4,7.326018869324713e-5
581,7,9.587867902327574e-5
581,8,0.000295584481575073
582,11,3.4809054913154114e-5
582,12,-0.0008988872828457062
582,13,0.0001619002169812589
582,19,5.381813572480354e-5
582,1,-0.00011773923731128733
582,22,0.0002500180538911323
582,23,-0.0003247613241201819
582,24,0.000806307194662903
582,26,0.0003604377921306856
582,27,0.0070430516069466265
582,29,0.0006487266301427042
582,30,0.00018055412018602723
582,4,0.00021825387518070727
582,7,8.797305137830946e-5
582,8,0.0008182545301806954
583,11,0.00010859667666229811
583,12,0.0011762816866860426
583,13,0.00018564382830632553
583,19,6.079517735857465e-5
583,1,-2.179092888132672e-5
583,22,0.0003577543222430535
583,23,7.703047747220637e-5
583,24,-7.468778052777125e-5
583,26,0.0002537399200099877
583,27,0.0003444301762458579
583,29,0.00038594533825664357
583,30,0.00010615436581362658
583,4,0.0001996699541098046
583,7,6.929590530413421e-5
583,8,0.0007183559573245013
584,11,6.875948643436658e-5
584,12,-0.0003272574378483384
584,13,0.0014693290892267008
584,19,0.00011101884235786841
584,1,-2.608304443807441e-5
584,22,0.0011288980223342904
584,23,0.00034525763373904894
584,24,-0.00019721507751002676
584,26,0.0001102454793970864
584,27,0.00023078433377454743
584,29,0.00022394522904445324
584,30,0.0001362495596857194
584,4,0.0002738062602336555
584,7,8.397380385938291e-5
584,8,0.00030367903236161453
585,11,9.710675213581155e-5
585,12,0.0007239505714196071
585,13,-0.004247143973388656
585,19,-0.00012658462962056305
585,1,0.0004497222009756108
585,22,0.01432520578064933
585,23,0.0007275391190555425
585,24,8.984914948628742e-5
585,26,8.52428524491522e-5
585,27,0.0019313364898358998
585,29,8.90700504836417e-5
585,30,0.0001793566971142191
585,4,0.00013567622799115497
585,7,0.00011563486500687503
585,8,0.00012313063905100563
586,11,0.00010745912437304384
586,12,-0.000917365113022317
586,13,0.0012414961486104659
586,19,-0.00020046830344844224
586,1,-9.503662790244505e-5
586,22,-0.011230559310640764
586,23,0.00018304240893574075
586,24,0.0006720748989375025
586,26,8.913429478374368e-5
586,27,-0.0032278003398871213
586,29,4.3952582073902846e-5
586,30,0.000156849478953891
586,4,-0.00027201208925564657
586,7,8.671063286858072e-5
586,8,0.000403334756202689
587,11,0.0036607156698917898
587,12,0.0007770968979139425
587,13,-0.00012256901517071483
587,19,-9.603611671105128e-5
587,1,3.4573687746952686e-5
587,22,0.0003801672696939207
587,23,0.0004140561528545028
587,24,0.00038761959153799097
587,26,0.00028632248612847633
587,27,0.0012575661998921461
587,29,0.00014514860119252404
587,30,0.0002769186538049695
587,4,0.0010408750692123547
587,7,7.450478227344348e-5
587,8,6.461764767351497e-5
588,11,0.0014006743753043338
588,12,0.0007255920923578962
588,13,0.0002536924759302117
588,19,-0.00014238067726646264
588,1,-0.00023944626807459457
588,22,0.00035226830419254895
588,23,0.00021601245262070634
588,24,-0.00018833902778192524
588,26,0.00012707574563730617
588,27,-6.8414547844675155e-6
588,29,0.0006715008634170516
588,30,5.690366512478562e-5
588,4,0.0006996229177964608
588,7,0.00013561774305337337
588,8,-1.1946043195099065e-5
589,11,8.149291269266001e-5
589,12,0.0007097084248011143
589,13,0.0003936256956191819
589,19,-0.00012289276116739245
589,1,-0.00011928992827270335
589,22,0.0003707254962499462
589,23,0.0003621487116829414
589,24,0.0006798218017274316
589,26,7.791851823357732e-5
589,27,-0.00017237548375037548
589,29,0.000690279417749462
589,30,0.0007939501211309263
589,4,0.0012752767403321208
589,7,0.0002287212927165605
589,8,-2.722518996023382e-5
590,11,3.2185268270534806e-5
590,12,-0.001797658486808018
590,13,0.0003946613105605401
590,19,0.00042633920158641203
590,1,-0.0010264883604933495
590,22,0.0002736160286875844
590,23,0.00019216802046750914
590,24,0.0006680123478779443
590,26,8.98120273467029e-5
590,27,0.0017193382990638995
590,29,0.00036958228184058584
590,30,-0.006505950116635795
590,4,0.00024002323142724435
590,7,0.0002191405399556423
590,8,-0.00047451416289545634
591,11,-2.5117472752356207e-5
591,12,0.0002874620498003466
591,13,0.0002675058846861589
591,19,0.00028396174092293336
591,1,0.00038904854176191606
591,22,0.0003517011445675067
591,23,-9.46020107033263e-5
591,24,0.0006660460307479354
591,26,5.9095054056435004e-5
591,27,0.0008056246327177163
591,29,0.0006930920594330203
591,30,0.0006741105349616916
591,4,0.0002965416762217288
591,7,0.000748012774314688
591,8,0.0002084207244736902
592,11,2.992114240418786e-5
592,12,0.0007129883289138661
592,13,0.0002826349796620775
592,19,0.0005409175335264749
592,1,0.0006504739687382965
592,22,0.0002812098418809583
592,23,0.0002441467374261208
592,24,-1.3945925102731849e-5
592,26,6.540076859007371e-5
592,27,0.0007084851425869232
592,29,0.0006820700543634928
592,30,0.00012165147818743449
592,4,0.00023205951665916658
592,7,0.0007553476603550102
592,8,0.00038707564061946087
593,11,4.512885688967572e-5
593,12,0.00037930803036267946
593,13,2.9025823569117648e-5
593,19,5.6037790865381965e-5
593,1,0.0003710819012714417
593,22,0.000255349148067463
593,23,0.0006895630984082857
593,24,0.0005071138394656671
593,26,6.168562252328869e-5
593,27,0.00034478808849325304
593,29,0.0007025401620079919
593,30,0.00012813939851241685
593,4,0.0003425210198213513
593,7,-0.01449124242519595
593,8,0.0006717359565389103
594,11,7.640075117354428e-5
594,12,0.0006504299253111689
594,13,-0.00012253442905230116
594,19,-9.181148394343808e-5
594,1,0.00036401128527563387
594,22,0.0006398000814762383
594,23,-5.9306772432599075e-5
594,24,3.657814492141753e-5
594,26,7.650227061573034e-5
594,27,0.0007366507830193214
594,29,0.0003793425708105147
594,30,9.882613598932721e-5
594,4,0.0002503886013851542
594,7,0.0002566934877621385
594,8,0.0005157507056638977
595,11,9.894926145115335e-5
595,12,0.0006626028803422557
595,13,-6.0955534017193e-5
595,19,0.0003763906993352606
595,1,8.191958770531471e-5
595,22,0.000730330726129047
595,23,0.00031986965449481986
595,24,0.0010704160249406236
595,26,6.104404378337591e-5
595,27,0.0008013651189098248
595,29,0.0002508135438299419
595,30,7.770333550594088e-5
595,4,0.0004079766476441371
595,7,0.0001672573978090952
595,8,0.0002654838712015106
596,11,0.00022154066449031617
596,12,0.0008429784390617812
596,13,6.827406462406316e-5
596,19,-0.008089329419640912
596,1,0.0001784394037698256
596,22,-0.0030022478060565128
596,23,0.0032074445747740654
596,24,0.0006452714710056817
596,26,6.428114762835335e-5
596,27,-0.00017600024185249197
596,29,0.0001569025244592126
596,30,0.0003756881841630033
596,4,0.00029834148904983593
596,7,0.0003274356952935875
596,8,-2.824560810577026e-6
597,11,7.397807216236174e-5
597,12,0.0008586508702768114
597,13,0.00039549995543453065
597,19,0.000750300165481832
597,1,0.0004515220993175362
597,22,0.0019698025123204843
597,23,-0.015540160372815137
597,24,-0.0005097455346598778
597,26,5.8168189988716534e-5
597,27,-0.0005914240488875677
597,29,0.0003498073750494157
597,30,0.0006543190446435254
597,4,0.00015935782239306917
597,7,0.0007745673763208671
597,8,0.0007002679703496106
598,11,-0.00019613169180798806
598,12,-0.00016822699507823557
598,13,0.00064221221790417
598,19,0.00034026854712276844
598,1,0.00043492520633536813
598,22,0.00015989021042317475
598,23,-8.340745318236031e-5
598,24,0.0003902660344441422
598,26,5.73187185137769e-5
598,27,-0.00041468156785473553
598,29,0.00038027019400965756
598,30,0.0003782417189062137
598,4,0.00037721715059735317
598,7,0.0007362762907199283
598,8,0.001945367213143978
599,11,0.0011197856321061295
599,12,-0.0010772627610662333
599,13,0.0006611659822364224
599,19,0.0006792213523674206
599,1,0.000315296924552122
599,22,-0.0011443351760052067
599,23,-3.351691826303238e-7
599,24,0.0006584499183910353
599,26,4.845484312498982e-5
599,27,-8.439679272065348e-5
599,29,0.0006671654288670226
599,30,0.0006671914287941227
599,4,0.0006599652548251456
599,7,0.0007158036337324702
599,8,0.00047112790618264455
600,11,0.0006917593905049202
600,12,0.004048749504063309
600,13,-9.134032723290275e-5
600,19,0.0006730709509183974
600,1,0.00012953749913968693
600,22,-0.004363463802732337
600,23,-3.7491153390689647e-6
600,24,0.00020361437278149097
600,26,5.8318298481019326e-5
600,27,-0.00042146186446467837
600,29,0.0006914443315482188
600,30,4.2086211483827185e-5
600,4,0.00032096036630280267
600,7,0.00028068141630566146
600,8,0.00034331393029196633
601,11,0.00036063538905439785
601,12,7.169364908810039e-5
601,13,-0.00022742686769650078
601,19,0.00035964772252983224
601,1,4.712245137294957e-5
601,22,-0.008064082106139736
601,23,5.1718928748556436e-5
601,24,0.0007686155908035452
601,26,7.694969397276097e-5
601,27,-0.0004035536570956566
601,29,0.0026158523780512866
601,30,-0.00010287758156568572
601,4,0.0002274965806994267
601,7,0.0005718403441461462
601,8,0.00022834313688502306
602,11,0.0007213293232974927
602,12,0.005448185533869054
602,13,0.0007645836665206573
602,19,-6.656110293379314e-5
602,1,0.0002737185808574516
602,22,-0.00426488959791671
602,23,0.0007391868061277229
602,24,0.00018329784208859223
602,26,5.1439383278228945e-5
602,27,-0.00014077535173395717
602,29,0.002624817382611333
602,30,0.0006502913153787482
602,4,0.00036950174421956916
602,7,0.00036586136905469857
602,8,-1.855923417970473e-5
603,11,0.00033629361750220355
603,12,2.6433193975883285e-5
603,13,0.0005675212149540698
603,19,-2.114049363477477e-5
603,1,0.00017089416724669348
603,22,-1.3796456592465436
603,23,-0.015177562502764808
603,24,0.0006530020095860678
603,26,6.627400667591488e-5
603,27,0.00033108399048575876
603,29,-0.00016627913015021534
