Time,Scenario,Dto,dfix_to,dflex_to
578,23,59.295907,53.36609993836462,5.903089550980183
578,24,69.80047280000001,62.82018873245213,6.931331993126488
578,27,57.1156164,51.40385390294186,5.703914108775776
578,29,52.317098200000004,47.085163556237276,5.217558406214266
578,2,52.0860697,46.87724548349327,5.195371525824058
578,6,56.5036368,50.85304615252658,5.636641264757737
578,7,81.2961507,73.16623972549847,8.116996615818127
578,8,52.062943800000006,46.85645696051236,5.18883788783338
579,10,57.8515784,52.06621968096517,5.777401677234176
579,12,63.357054000000005,57.021094723251366,6.320573848383118
579,14,78.49901849999999,70.64884290952833,7.771205888423677
579,17,77.3909634,69.65159719126859,7.73010898031564
579,18,52.764582299999994,47.48792309013458,5.222018965347389
579,21,70.17167520000001,63.154213812027734,6.999474547509814
579,22,83.683958,75.31524331305545,8.351484835290723
579,23,58.4111555,52.56982667411865,5.831500655847796
579,24,64.21073849999999,57.78944127582723,6.413391834965801
579,27,63.7923903,57.41291331428647,6.3678691365438
579,29,72.8421091,65.55762353417687,7.269880078283229
579,2,75.7518578,68.17639280586458,7.561451204643548
579,6,76.3736157,68.73597832109495,7.6249751240886
579,7,59.9695396,53.97235123010044,5.984235566435379
579,8,64.6462869,58.1814307779706,6.45619089423313
580,10,75.4653799,67.91854534728314,7.527585481173153
580,12,69.4652807,62.51850323927258,6.9363506486618585
580,14,53.489028000000005,48.13992189284039,5.323752776965296
580,17,53.64469819999999,48.28002458950539,5.354012860936815
580,18,73.4725323,66.12502250731016,7.316402393478759
580,21,69.1536445,62.23803871014787,6.906974649792652
580,22,62.1149071,55.903178441845384,6.199142286664074
580,23,74.9676889,67.47065471056708,7.486895915087978
580,24,71.99101879999999,64.79166341247418,7.176070243956254
580,27,62.2796326,56.05145253796029,6.218258410880444
580,29,62.4704621,56.22318391834412,6.235233723882956
580,2,69.0595847,62.15327151286252,6.88112733122569
580,6,60.142123700000006,54.12767976168327,6.002056515914552
580,7,72.3294096,65.09621857071318,7.225023137972967
580,8,49.1864232,44.26759246022219,4.908587759904672
581,10,73.0117265,65.71027484127343,7.2259169967001915
581,12,68.2037296,61.383119705423525,6.812450966767086
581,14,80.6018549,72.54138754834014,7.979314309170027
581,17,80.7000785,72.6297874607491,8.060201388623417
581,18,53.9274665,48.534518423779154,5.382192332187551
581,21,76.8325506,69.14899482187545,7.667157415557734
581,22,83.4347155,75.09089214203885,8.321533129999432
581,23,60.116848700000006,54.104940681282926,6.001097247737143
581,24,47.8516821,43.066335756510895,4.769398491099067
581,27,77.8101225,70.02881484357852,7.728643365915571
581,29,75.6430898,68.07849665563597,7.550074658832662
581,2,52.0114516,46.810089448006885,5.187935147738366
581,6,77.3575444,69.62150528411885,7.722984884225414
581,7,80.9952368,72.89538177739303,8.080409135314861
581,8,60.5229024,54.47038839001687,6.03215058658279
582,10,51.5285894,46.375499298932176,5.137172998279937
582,12,71.7647708,64.58805030885075,7.170326878480275
582,14,56.6332311,50.96969709237367,5.605247582492587
582,17,59.4603844,53.51411270292819,5.933338896643157
582,18,72.0625258,64.85600696146355,7.192645940108274
582,21,51.0578797,45.95187855176251,5.092735123334993
582,22,69.4771958,62.5292254498699,6.936253838822353
582,23,78.1024198,70.29186176214658,7.79239910168516
582,24,64.2985041,57.86842355027123,6.408440516804194
582,27,66.2030408,59.58250394967295,6.57834825882694
582,29,62.077271599999996,55.86931170686596,6.196345307729131
582,2,72.67908010000001,65.41088490341988,7.252236838400105
582,6,55.384362499999995,49.84569777082397,5.524798735045567
582,7,63.5920395,57.23261047400776,6.35046282802286
582,8,60.52554020000001,54.4727751806044,5.989296323054584
583,10,68.8007284,61.92041351460322,6.871021929961351
583,12,63.7564414,57.380576105639555,6.368192384644577
583,14,82.3951973,74.15538849486087,8.156397634227224
583,17,72.5258898,65.2730514487818,7.245149755265642
583,18,74.74148120000001,67.26705346896401,7.4399469371789735
583,21,72.77730059999999,65.49930387434497,7.265854400107311
583,22,79.2766801,71.34872664229297,7.9150705137357775
583,23,75.9376767,68.34362219508658,7.578850905618586
583,24,54.388610299999996,48.949565297958884,5.43368813638945
583,27,77.8571236,70.07112848162134,7.707095858270839
583,29,76.5041291,68.85343837953387,7.63764341230933
583,2,64.2888866,57.85976797820265,6.41857181630346
583,6,74.3502464,66.91491289126311,7.416760926333085
583,7,56.67492790000001,51.00722282145053,5.656623092653913
583,8,76.42546519999999,68.78263327842177,7.561319412053731
584,10,78.2194612,70.3972296729993,7.809533765162189
584,12,69.8633787,62.876787986103736,6.975644368005362
584,14,57.522951,51.77044459105312,5.693559180263594
584,17,60.6361521,54.5723093542168,6.052484807844542
584,18,53.520441500000004,48.16819721305287,5.327259300406193
584,21,56.8965792,51.2067280178934,5.684036072549934
584,22,55.1890394,49.66991758125247,5.506724561653375
584,23,57.406738499999996,51.66584805369994,5.729836083534725
584,24,75.6408653,68.07650630238719,7.5529471404322415
584,27,81.0350663,72.93125872213173,8.020994934964172
584,29,63.464981099999996,57.11825903592113,6.337136030089953
584,2,65.2816661,58.75326515477308,6.518471038932961
584,6,66.4185635,59.776468940194626,6.632081067928634
584,7,66.92988319999999,60.236598540020886,6.673818435403088
584,8,64.60706189999999,58.1461300849869,6.393224650593876
585,10,63.5354788,57.18170145104291,6.34373778891932
585,12,53.673196000000004,48.30568239128886,5.358125364777478
585,14,80.9505278,72.85519085510215,8.013717173880794
585,17,83.7466833,75.37171865784741,8.363891298061503
585,18,71.5870724,64.42810025126686,7.085588795567418
585,21,47.018070800000004,42.31606426053375,4.689249576585057
585,22,70.604859,63.544117109060146,7.049516917293779
585,23,73.03429820000001,65.73060543951118,7.2926487492490715
585,24,83.429205,75.08596245555492,8.325424883294009
585,27,54.303600200000005,48.87303443306388,5.41815958008946
585,29,60.264947899999996,54.23824470956359,6.016786290168396
585,2,64.2552599,57.829500679324475,6.414405085841938
585,6,65.211444,58.69003089790245,6.505315583018275
585,7,68.4411587,61.596801285240055,6.835069732952411
585,8,75.5155638,67.96372510950346,7.471302157304519
586,10,80.2779127,72.24980172482276,8.009211763711601
586,12,68.20476210000001,61.38404638371922,6.811811977475079
586,14,64.5547396,58.09904491752282,6.400476102546363
586,17,65.9527726,59.35726593814313,6.587467628915057
586,18,62.736339799999996,56.462485633213376,6.210513010640009
586,21,69.8245987,62.84189467215793,6.97386947961435
586,22,53.0813813,47.77302822875323,5.295560663915855
586,23,58.0138872,52.212284683527905,5.79142721591054
586,24,61.5121765,55.36073965984569,6.130873538306065
586,27,79.6790805,71.71089288977817,7.955524057719782
586,29,78.6815031,70.81306570507292,7.841050527684487
586,2,48.9988048,44.09872713731536,4.888385066813012
586,6,70.7099281,63.63864738259715,6.9968046025173996
586,7,74.1996501,66.7794282823405,7.411737351463617
586,8,75.8222976,68.2397789227066,7.501177201376245
587,10,58.5953563,52.73559736440332,5.848046917515857
587,12,53.779239999999994,48.40111200481482,5.367485383981599
587,14,62.002525500000004,55.80206257622734,6.138440767872633
587,17,68.1200824,61.30783241531661,6.80269654356247
587,18,71.6569146,64.49097167696293,7.093607008299387
587,21,80.1342055,72.1204932895129,7.999873928847376
587,22,73.5671148,66.21013178094651,7.343342639301597
587,23,74.0557021,66.64986351976206,7.372973734177855
587,24,71.7589681,64.58282948218324,7.169433795196558
587,27,69.4810964,62.5327494508418,6.940475325591247
587,29,60.18815119999999,54.169107297945864,6.0063457847484285
587,2,61.977947099999994,55.77993347623523,6.18936748534284
587,6,57.813693799999996,52.03211305968868,5.771696096142222
587,7,62.06455629999999,55.85786797218709,6.194626880738593
587,8,52.8621409,47.57572579048087,5.260502910164357
588,10,77.4575497,69.71146277409217,7.7252256085457125
588,12,76.3181779,68.68609194377423,7.621353719628689
588,14,84.6412179,76.17679933665075,8.342336936848573
588,17,60.53080320000001,54.477516804420695,6.046837038024402
588,18,51.099937,45.989753835321416,5.057601542450788
588,21,53.2339649,47.910347828983525,5.309464347243792
588,22,53.3699225,48.032709038642174,5.322933285368545
588,23,53.7862842,48.40744792355478,5.322938244465544
588,24,63.860906799999995,57.474560253508606,6.337602344560493
588,27,51.827265,46.64434117336968,5.171807892739577
588,29,80.2384929,72.2143467302365,8.009238193260629
588,2,76.9011793,69.21074385903916,7.670521173651098
588,6,63.875208400000005,57.487455614271425,6.3774017803358705
588,7,76.2358982,68.61198041534524,7.602357359059346
588,8,75.6149111,68.05315524473684,7.528589458679486
589,10,76.3592532,68.72302145310877,7.615734667692017
589,12,57.880734499999996,52.09245099923541,5.778074329346644
589,14,62.0987383,55.88863776037706,6.1820801350803585
589,17,71.3574825,64.22148001328436,7.125587515820669
589,18,58.9971389,53.09722708410749,5.841083207574364
589,21,79.39775159999999,71.45769066135414,7.927068927653585
589,22,78.9468289,71.05185828574336,7.881108307701369
589,23,70.57610439999999,63.518243397518134,6.986442012881532
589,24,81.1728192,73.05523024195652,8.0339932260034
589,27,74.8645995,67.37787838797273,7.469539783730928
589,29,60.348175299999994,54.3131284454937,6.022347099937766
589,2,66.8628957,60.17636250486792,6.6424538304399325
589,6,72.52907400000001,65.27591114618511,7.243584951433172
589,7,79.4472384,71.5022044184142,7.9278148705619875
589,8,53.8831736,48.494655075114714,5.377751861707524
590,10,51.895627899999994,46.70586165442322,5.1776233351149745
590,12,75.1633403,67.64670074461169,7.498017060756444
590,14,86.36779759999999,77.73070870838133,8.599677222053558
590,17,54.1556495,48.73988485243333,5.406148559412828
590,18,74.4741954,67.02651580537199,7.372540413875228
590,21,56.0789795,50.47085130058846,5.5934375438483475
590,22,69.4283664,62.485293590046815,6.935494500353548
590,23,58.0551264,52.249417587053216,5.747692270026461
590,24,86.3205475,77.6881683527449,8.568599799394919
590,27,56.9801392,51.28193250716895,5.686240273323094
590,29,79.39761130000001,71.4575585981033,7.925478801264581
590,2,71.4373216,64.29334996679604,7.072919927271295
590,6,80.29461049999999,72.26486032830765,8.017665047104739
590,7,67.3617102,60.62529542689336,6.725766637089615
590,8,74.9911103,67.4917263232117,7.464875333711617
591,10,66.65361419999999,59.98797025257017,6.647479781226431
591,12,70.867782,63.780764054372995,7.080924679704817
591,14,75.11005010000001,67.59879376342732,7.458669230338405
591,17,79.0637727,71.15710530204451,7.893331093505438
591,18,54.022818699999995,48.62033158166039,5.346781254279405
591,21,79.9357613,71.94187389935054,7.976163651503709
591,22,58.5055213,52.65474635042036,5.838344430004591
591,23,55.5315484,49.97818810287604,5.527834018808779
591,24,61.1509,55.035592071043546,6.105351051186684
591,27,61.821610299999996,55.63923723729862,6.175615044148593
591,29,59.3115225,53.380141543436075,5.918259733022806
591,2,53.0767319,47.76884316187533,5.270268943204404
591,6,59.041404799999995,53.13702341952196,5.890041967027174
591,7,85.4209281,76.87847615121402,8.520520595517178
591,8,70.1836189,63.165018658876335,6.948563851376313
592,10,61.11304,55.00152506716025,6.103537570325979
592,12,55.3309665,49.79766058476036,5.522506459682302
592,14,83.6241674,75.26145623326956,8.327086088061769
592,17,86.4167334,77.77473440866473,8.443561876461713
592,18,73.99238,66.59287492848668,7.366829667797563
592,21,86.3205475,77.68814403054958,8.61211918275136
592,22,78.5962861,70.73636887127445,7.845794288430951
592,23,73.2143874,65.89268924810955,7.290141366511141
592,24,78.0935741,70.28392047228431,7.79380381928317
592,27,77.2531264,69.5275204541829,7.709658775289582
592,29,80.58330670000001,72.52467797999392,8.043714214000662
592,2,70.9002222,63.809941037861165,7.043544107722735
592,6,80.4478337,72.40275725945007,8.031228708785001
592,7,59.01924280000001,53.11708732967692,5.888895598498191
592,8,55.409732899999995,49.868555746844024,5.5150876617010605
593,10,67.9027399,61.11221736206354,6.779143601985874
593,12,76.977611,69.27957949762947,7.688214233003172
593,14,64.4953612,58.045601292659505,6.422573147768184
593,17,56.50044870000001,50.85019593955469,5.592325513169442
593,18,71.3814548,64.2430661364888,7.131571626620731
593,21,57.25516819999999,51.529426616892835,5.713121228246981
593,22,54.0713358,48.66398390435505,5.393750841676258
593,23,52.6132705,47.351735706170814,5.235655723562366
593,24,66.6865016,60.01762452835939,6.6624398820235085
593,27,82.66868410000001,74.40150363283405,8.18190935807089
593,29,67.5428984,60.78837904619291,6.744870566611733
593,2,52.4323062,47.18886672774516,5.230689084031855
593,6,61.181623200000004,55.06322228565405,6.104530031516497
593,7,69.7378659,62.76383937147633,6.966434116240499
593,8,67.9545208,61.158816278176985,6.725995973648086
594,10,70.0428465,63.03832301571614,6.996738196739064
594,12,61.21633250000001,55.09448110791488,6.112845009811864
594,14,65.74114060000001,59.16679419485594,6.565295577017797
594,17,81.10403170000001,72.99334492575493,8.029006726401779
594,18,69.4634716,62.51688713003001,6.938684871830442
594,21,78.8490893,70.96389308125144,7.872301713575095
594,22,77.5166179,69.76467298559542,7.672843021601674
594,23,71.46165620000001,64.31521334776512,7.07227900421653
594,24,62.176817500000006,55.958922876660495,6.210382360281272
594,27,54.0849436,48.676247445328016,5.397757227836943
594,29,62.5979459,56.337934219361586,6.21981250030511
594,2,64.2133262,57.791765623108425,6.4123899403838776
594,6,79.4060984,71.46519876657067,7.859985547227364
594,7,61.277887799999995,55.149855912840096,6.114242972800476
594,8,61.806732200000006,55.6258506227382,6.119198515193479
595,10,79.3513786,71.41593627207413,7.915571906637888
595,12,77.67691289999999,69.9089443203475,7.755810526008849
595,14,69.19642759999999,62.27654283656369,6.911161271140162
595,17,63.3449727,57.01025102222446,6.2706191968803955
595,18,55.384362499999995,49.845716547062395,5.512536918690077
595,21,62.6657318,56.39894544787,6.260329313226427
595,22,61.9831721,55.78464530852241,6.136611665198925
595,23,77.0954363,69.38560190348653,7.694516829952827
595,24,52.6776032,47.40964576851217,5.24852341205549
595,27,75.15864930000001,67.64252223296444,7.507040774804061
595,29,76.5643872,68.90768632580775,7.580064999667651
595,2,78.28101699999999,70.45260908424407,7.811707623037397
595,6,63.4612713,57.11490640091133,6.281036554038852
595,7,56.278007900000006,50.64996883014412,5.613099619688412
595,8,77.4184717,69.67635453998963,7.664182623076678
596,10,53.0814629,47.77309605099935,5.2924595824984175
596,12,55.6358796,50.0720892073401,5.5536620222601965
596,14,56.84295660000001,51.158452168703164,5.6746071014194746
596,17,82.5118655,74.26038034734458,8.237790198661044
596,18,68.2999298,61.46970622555628,6.762095192656724
596,21,54.1556495,48.739870311916306,5.403366953794884
596,22,78.2804838,70.45215308215452,7.735260342200411
596,23,53.8513802,48.4660344173104,5.374087788172489
596,24,82.2150416,73.99324908689657,8.138965458929919
596,27,51.477121999999994,46.329216876057814,5.138097818644864
596,29,58.7566539,52.88074863841113,5.860873568543768
596,2,82.9311751,74.63772871887831,8.273970119038434
596,6,79.2384382,71.31429760901369,7.842608423474867
596,7,72.9325443,65.63901141963345,7.2781975638596
596,8,70.33370020000001,63.30009636534229,6.960857187840911
597,10,77.8293828,70.04616381059353,7.766735936933141
597,12,65.619096,59.05689401870569,6.54234973611459
597,14,81.19186069999999,73.07239178488945,8.059028578293875
