Time,Scenario,Dto,dfix_to,dflex_to
348,12,69.39256929999999,62.45319525237675,6.912269382562828
348,14,56.450423400000005,50.80528594648963,5.640764999547772
348,17,50.65966349999999,45.59361285577585,5.04629547939317
348,18,68.8367952,61.95299998616741,6.815492187568831
348,21,47.077601800000004,42.36976267714161,4.66102992716522
348,22,49.5066868,44.55593479637332,4.93126464997216
348,23,58.3010778,52.470873162412246,5.827496535488411
348,24,72.2899516,65.06083363384394,7.157282296118249
348,27,52.216429600000005,46.99469939562561,5.20128384250903
348,29,56.18447210000001,50.565931213789554,5.614695320436584
348,2,53.53397210000001,48.18048555728202,5.300349048461571
348,6,67.8842043,61.09566896594582,6.721099455359095
348,7,55.552247200000004,49.99692971710074,5.500177479209338
348,8,49.6029694,44.64258980730917,4.911121837651192
349,10,73.5887158,66.22972023433967,7.313344656205623
349,12,54.0600593,48.653963285553154,5.352447910438988
349,14,45.8962364,41.306536567950374,4.586389786417783
349,17,72.01950289999999,64.8174306784209,7.130548663499996
349,18,53.9577261,48.56186327282183,5.342284132763715
349,21,70.0628588,63.05645464450296,6.936823137376999
349,22,70.5998664,63.53976087006318,7.056244986993478
349,23,69.5466078,62.59182932279521,6.950574455555915
349,24,53.64737,48.282543740910064,5.311593850676685
349,27,69.64443700000001,62.679875011993964,6.937214836080972
349,29,69.3707289,62.433538610917246,6.932108031980024
349,2,70.2480517,63.22312795816674,6.997490016851201
349,6,52.3235315,47.09109135454403,5.219417234078141
349,7,67.6955368,60.92586886783344,6.7024379220264505
349,8,69.2157654,62.29407202428829,6.852956644180716
350,10,55.406751799999995,49.86598395412156,5.519135658523457
350,12,62.7411386,56.46691816188843,6.211844167487181
350,14,57.9434373,52.14899559060003,5.789813039161513
350,17,54.4485271,49.00358333883687,5.390880734384549
350,18,70.1437602,63.129265767135,6.944837279510989
350,21,55.753779400000006,50.17830836258183,5.540880560783727
350,22,50.9792435,45.881233603476026,5.094769441117687
350,23,56.734172400000006,51.060660673457754,5.670624642817951
350,24,61.1136812,55.00220968123021,6.050722922887011
350,27,68.4314258,61.588166463757204,6.816285078754685
350,29,61.634669200000005,55.471095398821824,6.157531262987019
350,2,51.62801030000001,46.46512283568324,5.142669257668496
350,6,59.282863799999994,53.3544762265162,5.924045026178259
350,7,52.9251394,47.63253730374648,5.240072345475782
350,8,56.897033500000006,51.20723536836383,5.633347721715261
351,10,75.568218,68.0112688506641,7.510094450394501
351,12,51.3399418,46.20586215908115,5.083190202110806
351,14,49.1340101,44.22052709218979,4.9096765065295624
351,17,70.9456672,63.85098097601414,7.0242643632175055
351,18,55.959818299999995,50.36374301428034,5.540525371656327
351,21,70.9456672,63.8509809887273,7.057297038493776
351,22,66.3462363,59.71150100874445,6.6310024243571375
351,23,69.8559467,62.87023286859229,6.980976335291386
351,24,47.4411593,42.69696453322733,4.697088826328173
351,27,47.3069895,42.57621064688239,4.727356998542725
351,29,46.0340809,41.43059539736147,4.599571291179357
351,2,68.3343551,61.500803938914046,6.802272874006814
351,6,50.1511841,45.13598239064596,5.01250219967861
351,7,59.757815400000005,53.78193309731867,5.916506642986193
351,8,71.9305279,64.73735332917927,7.121726626703334
352,10,56.5136764,50.862214210079486,5.621665900429395
352,12,59.726865600000004,53.75407835920288,5.969098980621723
352,14,69.150819,62.23562067214623,6.91038280890522
352,17,55.964851800000005,50.36827329823022,5.541044005803557
352,18,69.7821178,62.80378788993413,6.909001465393469
352,21,54.830879200000005,49.34769958971674,5.45424215574567
352,22,51.262666499999995,46.136314397745494,5.12344698989898
352,23,63.1236433,56.81117124932224,6.307971512584589
352,24,58.776955,52.89916067552461,5.819411919202662
352,27,69.6435597,62.67908668923055,6.960791562698208
352,29,59.738296000000005,53.76436569830917,5.969310416051772
352,2,56.3634644,50.72702420560258,5.614552539852245
352,6,57.6449377,51.88034645861672,5.760790238939829
352,7,48.368263500000005,43.53135673791352,4.788890546403858
352,8,56.7153065,51.0436812527691,5.615343086237024
353,10,72.94001829999999,65.64589357685935,7.221729400942851
353,12,52.1196824,46.90762708914987,5.2090216428509954
353,14,53.717031000000006,48.3452384172056,5.368124394511662
353,17,71.0021289,63.90179539224059,7.029766264360358
353,18,56.1568603,50.54108047949383,5.560035949453258
353,21,69.541123,62.5868938184333,6.9111020360373505
353,22,59.440750200000004,53.49657498519981,5.94049706902585
353,23,47.1621025,42.445812592549814,4.712648500889303
353,24,47.077601800000004,42.36976267753434,4.66103660811292
353,27,61.0068362,54.90604676578406,6.094786364609792
353,29,46.3186208,41.686681506348776,4.6283712294349
353,2,69.0393291,62.135279683288346,6.900062304268047
353,6,55.705984900000004,50.13529058990469,5.565410263558572
353,7,58.060212099999994,52.25409271204937,5.801486629294362
353,8,72.2380711,65.01414168649825,7.152175621551444
354,10,55.7833241,50.204898676692096,5.523067322214138
354,12,69.7855701,62.80689580817069,6.974988520243294
354,14,70.0357309,63.03203987832506,6.998834739373364
354,17,54.9376564,49.44379904166311,5.439325016200836
354,18,67.9847551,61.18616484623104,6.731070752944559
354,21,53.9732988,48.57587885463157,5.379462870971891
354,22,48.251180399999996,43.42598216568695,4.821778795813383
354,23,57.5144927,51.76294700112099,5.747952990799463
354,24,70.3046043,63.27402545955952,6.9714200669245665
354,27,45.883616100000005,41.295176051373694,4.570103405332553
354,29,56.488693700000006,50.839728822733406,5.644497267337746
354,2,49.7005098,44.73037586001674,4.967175056517429
354,6,47.328977300000005,42.595999196426774,4.703371059158683
354,7,50.4268882,45.384115488316375,5.039255663381687
354,8,54.904324599999995,49.413800314153264,5.436008025309496
355,10,72.1402054,64.92606272298521,7.142487804822718
355,12,54.4200209,48.977927625710684,5.408277936048659
355,14,49.744035,44.769548052042936,4.9705846208305235
355,17,70.54113869999999,63.48690602977486,7.026735545059105
355,18,56.462409199999996,50.81607423695378,5.5903132932841055
355,21,72.1831593,64.96472117987976,7.190198075294704
355,22,59.4192353,53.47721127099323,5.918671101829231
355,23,46.4844479,41.83592542551845,4.645340169722466
355,24,55.74229630000001,50.16797372922776,5.5274025394309145
355,27,69.803704,62.823216277811255,6.95331354243582
355,29,49.6029694,44.64258982748147,4.956808495270131
355,2,59.4024338,53.46209029034904,5.9366666736160205
355,6,68.99062620000001,62.091446394214,6.856212936231143
355,7,71.1650696,64.048442520074,7.111551189335973
355,8,69.4267862,62.48399038563879,6.873848510204908
356,10,51.5609008,46.40472474028457,5.104988444784863
356,12,69.0862105,62.177473347514,6.881841657321314
356,14,68.80788410000001,61.92697957042863,6.863673957284057
356,17,55.352759500000005,49.81739128032842,5.513817722653798
356,18,68.0151889,61.213554473615574,6.7442652153866565
356,21,63.2786742,56.95069807345,6.302840731823466
356,22,49.7084414,44.737514264145965,4.921554010475936
356,23,55.0938134,49.584338491621864,5.475101374452283
356,24,72.300639,65.07045227551843,7.158336727213156
356,27,50.2490545,45.22406515064883,5.008198511309381
356,29,69.7887161,62.8097271995918,6.971510347026589
356,2,47.2689944,42.542016294147935,4.7235234360488185
356,6,57.123889000000005,51.41140481594961,5.677063287610876
356,7,53.2042549,47.88374048721333,5.299731698523299
356,8,56.375746299999996,50.7380777742731,5.581733726856737
357,10,62.3703385,56.133199135632225,6.212645036594467
357,12,53.7248198,48.352247831230564,5.368606168169929
357,14,53.431996000000005,48.088707256782556,5.329962195088544
357,17,70.4328345,63.389432163750435,7.015851010534776
357,18,52.8298109,47.5467418187585,5.238600393064857
357,21,46.192787200000005,41.57342953176326,4.6155511130152975
357,22,67.4872542,60.738415570685504,6.68187237431593
357,23,51.475277600000005,46.32766438882474,5.115713069676799
357,24,56.1782189,50.560303183216675,5.562152186868668
357,27,59.9337204,53.940246986877185,5.969934179494619
357,29,54.6461141,49.18141147498778,5.430795270880636
357,2,57.2575752,51.53172168737637,5.721718708962371
357,6,68.72157279999999,61.84930023459921,6.867722717830687
357,7,70.3563326,63.32058056629671,6.965894815878748
357,8,70.9514551,63.856189063480436,7.035349937953437
358,10,48.6262129,43.76351089518862,4.843750417624144
358,12,68.41481379999999,61.57321746708658,6.836958097256366
358,14,66.0096422,59.40856793576503,6.597167728486239
358,17,50.469852599999996,45.42278306402838,5.0273307355098025
358,18,58.50507940000001,52.65447249459782,5.792445498880795
358,21,68.9507043,62.05551819617437,6.891656760216169
358,22,52.1002946,46.89017807942073,5.158377864551706
358,23,68.2656181,61.438940761027524,6.809388640973981
358,24,69.6245018,62.6619343610588,6.893449485872557
358,27,47.6588391,42.89287599430469,4.744153351087133
358,29,71.6506412,64.48545638849704,7.120786572532653
358,2,48.402903200000004,43.562531920767476,4.810265368399734
358,6,53.7411498,48.36694480248516,5.370035180106417
358,7,55.1273754,49.61454596116827,5.458119724057139
358,8,53.5940752,48.23457838719779,5.306306390026504
359,10,59.794125799999996,53.81461167226943,5.95596569504886
359,12,53.457004600000005,48.111214796447555,5.342711371093066
359,14,43.932182600000004,39.53888852846902,4.3887068580983915
359,17,60.7759618,54.698263144985646,6.053885979071755
359,18,50.1511841,45.13598237223192,4.965424181731369
359,21,49.709782000000004,44.738720824314846,4.968103772810688
359,22,69.3331913,62.39975438837779,6.864522438302535
359,23,53.2771411,47.949337929998975,5.274916106189065
359,24,53.6881575,48.31925199957843,5.3355699784893265
359,27,58.499588700000004,52.64953122354799,5.827118110642821
359,29,54.6113304,49.15010604297666,5.432424955523521
359,2,71.0185387,63.91656493113167,7.031469175089686
359,6,70.3870711,63.34824445001978,7.030947931749223
359,7,69.959118,62.96308837260495,6.926587201224831
359,8,60.353773200000006,54.31829410905924,5.984619138723943
360,10,49.8318253,44.8485598828363,4.963834543727405
360,12,69.0515078,62.14624049290387,6.901280849224615
360,14,66.5710727,59.91385360997971,6.652482100924184
360,17,48.0138704,43.212403550308245,4.753803482652131
360,18,57.6449377,51.8803464261206,5.70727681056404
360,21,61.4310624,55.287852254364026,6.139277722877693
360,22,54.3353652,48.901737984947566,5.379686780597983
360,23,67.0084771,60.307516577418184,6.634453178378295
360,24,70.265619,63.23893918339775,6.999387075444961
360,27,51.4755057,46.32786944800381,5.124073216631501
360,29,72.2380711,65.01414169846495,7.178906472464822
360,2,53.5013202,48.15109873851374,5.297096681851601
360,6,58.323371800000004,52.49093763751997,5.8287921487061976
360,7,51.217118299999996,46.09532050910752,5.101697258713354
360,8,48.536937800000004,43.68316318223757,4.812893320400665
361,10,70.8609649,63.77474846482271,7.053699142488079
361,12,54.8668649,49.3800866704841,5.483652658214349
361,14,48.9014377,44.0112124900224,4.886689876381344
361,17,59.0720782,53.16477045104099,5.848581949259916
361,18,51.835826100000006,46.65215718500621,5.1322154581589245
361,21,48.0762548,43.26854927470861,4.7889099463337965
361,22,67.79055120000001,61.011381666223585,6.711842167126074
361,23,53.9456473,48.55099237720863,5.349239536292756
361,24,51.411003099999995,46.269816499998406,5.121017794286955
361,27,71.9936723,64.79418319962556,7.166444972840536
361,29,67.8767801,61.088980601908354,6.7448216931465765
361,2,69.8933135,62.90386443419165,6.9200627360706415
361,6,70.3807778,63.34258090453679,7.033170804239907
361,7,68.340381,61.506227563236415,6.791703197026323
361,8,57.60373319999999,51.8432620320151,5.703173185919915
362,10,54.6515859,49.18633609067638,5.443942808038729
362,12,66.1542273,59.538694074796766,6.611415196720656
362,14,59.0114052,53.11016521492082,5.897572664647267
362,17,48.3682611,43.531354273735445,4.7891808489077095
362,18,69.964889,62.96828165962965,6.927105570420141
362,21,57.6490447,51.88404272061528,5.707724037094813
362,22,65.5808144,59.022620311122054,6.492887336261645
362,23,68.4872282,61.63838978320121,6.780848561273956
362,24,69.29984850000001,62.36974719259164,6.925419734303702
362,27,55.6865995,50.117846712971144,5.547072087111631
362,29,53.063123499999996,47.75672228556524,5.302554515942363
362,2,53.966007299999994,48.56931633880042,5.343106395366502
362,6,55.012093699999994,49.51079234287911,5.4973856099133425
362,7,56.08009739999999,50.47199426666637,5.552465575530348
362,8,53.5907731,48.23160683451872,5.306006517408914
363,10,69.5900381,62.63091710609371,6.9319871018425685
363,12,49.1169619,44.205183058846295,4.907765348312862
363,14,45.093540999999995,40.58411176849925,4.505975770145029
363,17,69.9631398,62.96670801136493,6.991576965461289
363,18,55.23866079999999,49.71470249007469,5.469126444475339
363,21,51.8840614,46.695569113930794,5.156346765093246
363,22,46.4670504,41.82026647035808,4.64197188425681
363,23,64.9915738,58.49230477534829,6.434644252371521
363,24,50.7848671,45.70629572955339,5.028184584389154
363,27,72.6663635,65.39960413862889,7.238331049442665
363,29,71.0960189,63.98629667890056,7.104457174338139
363,2,69.267562,62.340688876241245,6.858084201821253
363,6,69.50687309999999,62.55606875758289,6.9469717128808774
363,7,68.583895,61.725389406979154,6.790386590156023
363,8,71.0824638,63.97409670112608,7.102867639302037
364,10,52.216429600000005,46.99469938357307,5.170269879459342
364,12,62.837503100000006,56.55364607040298,6.259124433621457
364,14,56.3205702,50.68841828136301,5.617902308594024
364,17,53.9229797,48.53059158582912,5.371329005789909
364,18,69.8126253,62.83124519136762,6.912074199505691
364,21,71.8754014,64.68773866540619,7.181840170367993
364,22,67.7962036,61.01646851736678,6.7755894032710655
364,23,50.908119299999996,45.81722167560073,5.087510798609027
364,24,61.495996,55.34629193728423,6.088548405547474
364,27,54.5021303,49.05182614150891,5.429019435449895
364,29,54.1749504,48.75736479560468,5.413710004848346
364,2,54.643348700000004,49.17892261183632,5.410186937933633
364,6,51.8975917,46.70774583632745,5.186808626691018
364,7,51.0178133,45.91594691331119,5.051226244911597
364,8,55.7814225,50.203187258801925,5.5744757804612375
365,10,70.3791592,63.341124738635656,6.968170413864383
365,12,51.4735902,46.32614562682004,5.127411113661005
365,14,48.2737717,43.446314293709534,4.815397619387881
365,17,70.5791184,63.52108767908571,6.98797520605853
365,18,54.724907099999996,49.252324869166785,5.418245575678857
365,21,55.596689600000005,50.03692796321226,5.556819949910051
365,22,56.70923020000001,51.03821284445441,5.668211133565737
365,23,69.4889615,62.539947750730924,6.944811673029605
365,24,48.8199781,43.93789923467548,4.833622649347381
365,27,70.6513205,63.586069676094816,7.003719467005941
365,29,69.483522,62.535052806561,6.943637718555024
365,2,68.7761148,61.89838751265238,6.8350292497004554
365,6,59.0667693,53.15999307947478,5.903252273777371
365,7,58.0445809,52.240024646197874,5.781694177158935
365,8,71.3147185,64.18312627571107,7.126507858113421
366,10,54.247980299999995,48.82309186572771,5.371048172548002
366,12,60.890467,54.80131764179278,6.085423264612978
366,14,69.05232529999999,62.14697549414162,6.887859044893448
366,17,55.401208700000005,49.86099546606591,5.485234260643124
366,18,70.3870711,63.348244430532546,6.994941016825276
366,21,71.6591565,64.49311989108062,7.1619659286781
366,22,69.6914382,62.72217643646214,6.965018457495238
366,23,63.8641716,57.477643749839224,6.361005111840061
366,24,58.962614099999996,53.0662525546198,5.873101004264843
