Time,Scenario,Generator,Dispatch
236,14,Gas,0.0030211998854397333
236,17,Gas,5.595164008508294
236,18,Gas,0.002964083871290995
236,21,Gas,0.013178450327397976
236,22,Gas,0.18451056578749683
236,23,Gas,5.586247786831523
236,24,Gas,0.004800394796901556
236,27,Gas,5.5954554747637
236,29,Gas,5.017759743512586
236,2,Gas,0.02757982058094825
236,6,Gas,5.575908079619125
236,7,Gas,0.022200035889797187
236,8,Gas,5.591832875387778
237,10,Gas,5.560503676767885
237,12,Gas,0.007692682947894809
237,14,Gas,0.005804340236205819
237,17,Gas,5.590972738899856
237,18,Gas,0.7905240758150547
237,21,Gas,0.8294222914129471
237,22,Gas,0.8463115839650563
237,23,Gas,5.586835395374924
237,24,Gas,0.00312711205524327
237,27,Gas,5.594251899283239
237,29,Gas,0.2816459128730794
237,2,Gas,0.024903535618726998
237,6,Gas,5.549528981687934
237,7,Gas,0.028608462498731176
237,8,Gas,5.593604554185498
238,10,Gas,5.576529666327236
238,12,Gas,0.009727272398560558
238,14,Gas,0.0034414046019917645
238,17,Gas,5.59520943847164
238,18,Gas,5.58468202024576
238,21,Gas,5.576771082313962
238,22,Gas,5.593617098466636
238,23,Gas,0.8164902251544675
238,24,Gas,0.004313453236327628
238,27,Gas,5.595115301617908
238,29,Gas,0.032668042319243536
238,2,Gas,0.03330120095388818
238,6,Gas,5.572797485346791
238,7,Gas,0.019523637099293292
238,8,Gas,0.8045737260253327
239,10,Gas,5.560637876826712
239,12,Gas,0.006231137160408976
239,14,Gas,0.004852713400735134
239,17,Gas,5.429659902636616
239,18,Gas,5.5935670349673225
239,21,Gas,5.566485146744922
239,22,Gas,0.8493423344478918
239,23,Gas,0.01576453447839254
239,24,Gas,0.0031315833993768366
239,27,Gas,5.5956257769795155
239,29,Gas,0.019620658410656702
239,2,Gas,0.023747024755318685
239,6,Gas,5.565750889940742
239,7,Gas,0.020863039756367018
239,8,Gas,0.00825501797684424
240,10,Gas,5.571867281820062
240,12,Gas,0.0055825344138385954
240,14,Gas,0.003112618772736333
240,17,Gas,4.788285332803957
240,18,Gas,5.59460089959396
240,21,Gas,5.583028932080087
240,22,Gas,0.03332357468100828
240,23,Gas,0.8275722700442055
240,24,Gas,0.0039058863436347486
240,27,Gas,3.250089712198073
240,29,Gas,0.037045514276791564
240,2,Gas,0.04292553384075479
240,6,Gas,5.5372322609302485
240,7,Gas,0.016928803560331357
240,8,Gas,0.015134821590704634
241,10,Gas,0.8841185623020458
241,12,Gas,0.005561101395180173
241,14,Gas,0.00520284533558176
241,17,Gas,0.010604007650673526
241,18,Gas,5.148582763129542
241,21,Gas,5.570110278233975
241,22,Gas,0.020571294040425223
241,23,Gas,5.588556432905466
241,24,Gas,0.002829706668346766
241,27,Gas,4.772233620740033
241,29,Gas,0.01904008101687219
241,2,Gas,0.026071294619727077
241,6,Gas,0.8101620836007121
241,7,Gas,0.02734130885055331
241,8,Gas,4.787604732612055
242,10,Gas,0.05703521300297318
242,12,Gas,0.004886322590788345
242,14,Gas,0.0033163787675524413
242,17,Gas,0.004712226466998907
242,18,Gas,0.3580175567339092
242,21,Gas,5.5816772885261425
242,22,Gas,0.010994606789876921
242,23,Gas,5.588181285363952
242,24,Gas,0.7642340556094391
242,27,Gas,0.004640589887365369
242,29,Gas,0.03518570011289678
242,2,Gas,0.034381963518977966
242,6,Gas,0.03687253818521785
242,7,Gas,0.018513656414680155
242,8,Gas,0.006863802720828093
243,10,Gas,0.8484774705672344
243,12,Gas,0.0037926091808287493
243,14,Gas,0.006153275367959564
243,17,Gas,0.007546077927982392
243,18,Gas,0.012985426990110177
243,21,Gas,5.021185750634795
243,22,Gas,0.02380037756934188
243,23,Gas,5.591972315629503
243,24,Gas,5.558168036453127
243,27,Gas,0.002821362791037832
243,29,Gas,0.030549123138727874
243,2,Gas,0.02230579922852402
243,6,Gas,0.06364903392388405
243,7,Gas,0.027933460284966984
243,8,Gas,0.0032672834380242082
244,10,Gas,5.561529802870466
244,12,Gas,0.7945403174642897
244,14,Gas,0.005906877737133661
244,17,Gas,0.0032103782577632385
244,18,Gas,3.322432931125563
244,21,Gas,0.26078761400675
244,22,Gas,0.11087136588716329
244,23,Gas,5.5767636756377055
244,24,Gas,4.79507353731754
244,27,Gas,0.00391437241521665
244,29,Gas,4.777536913185708
244,2,Gas,0.028602669544117068
244,6,Gas,0.7484645655294833
244,7,Gas,0.018646353144280276
244,8,Gas,0.0032571270365178264
245,10,Gas,5.564221485711034
245,12,Gas,5.585818215131278
245,14,Gas,0.010682918563116749
245,17,Gas,0.007553103399516139
245,18,Gas,5.59346407123081
245,21,Gas,0.025869592434212402
245,22,Gas,4.85545564621534
245,23,Gas,5.5912589262494645
245,24,Gas,0.004780928003801393
245,27,Gas,0.0064198511225362015
245,29,Gas,5.574795135567886
245,2,Gas,0.033122304050624385
245,6,Gas,5.494547186946461
245,7,Gas,0.01957939882252859
245,8,Gas,0.0032627029975222017
246,10,Gas,5.532859697698139
246,12,Gas,5.594651124717731
246,14,Gas,0.007001713029194491
246,17,Gas,0.3893654195551909
246,18,Gas,5.594520014309598
246,21,Gas,0.019842503629405088
246,22,Gas,5.581223082237108
246,23,Gas,4.799238469758829
246,24,Gas,0.003977998588755365
246,27,Gas,0.003918542333838057
246,29,Gas,5.565973340954965
246,2,Gas,0.026487842290268876
246,6,Gas,5.574239171211362
246,7,Gas,0.018116524073461714
246,8,Gas,0.0028418082959169922
247,10,Gas,0.7774350006845724
247,12,Gas,5.5941587493808465
247,14,Gas,0.00505884066684949
247,17,Gas,0.6833093079404329
247,18,Gas,5.5942342581695135
247,21,Gas,0.04094471087005206
247,22,Gas,5.561595494655573
247,23,Gas,0.01076534122136571
247,24,Gas,0.00297017137092013
247,27,Gas,0.004335372117581476
247,29,Gas,5.569047923885314
247,2,Gas,0.01963820493304986
247,6,Gas,5.564808242510441
247,7,Gas,0.03475671861267935
247,8,Gas,0.005642412929117854
248,10,Gas,0.039870943253890345
248,12,Gas,5.594610767370899
248,14,Gas,0.0033324467959905627
248,17,Gas,0.008715182801091348
248,18,Gas,5.59511307587365
248,21,Gas,0.01859740254597582
248,22,Gas,5.580661539847945
248,23,Gas,0.005274956593306166
248,24,Gas,0.0051306910236282605
248,27,Gas,0.002736143004307163
248,29,Gas,5.551608205393363
248,2,Gas,0.026103111270771348
248,6,Gas,5.5760044291879245
248,7,Gas,0.04756296550611452
248,8,Gas,0.0057308630154948425
249,10,Gas,0.020460109148127122
249,12,Gas,0.8106664018402555
249,14,Gas,0.005198989611811545
249,17,Gas,0.006273679226783448
249,18,Gas,5.594249212062711
249,21,Gas,0.01205095088511174
249,22,Gas,5.560763369948533
249,23,Gas,0.0072938380970057745
249,24,Gas,0.0026362038669964544
249,27,Gas,0.0031487586638192537
249,29,Gas,5.560249174125812
249,2,Gas,0.01959617436244215
249,6,Gas,5.5471612274034925
249,7,Gas,0.022914466269873163
249,8,Gas,0.004589668526865974
250,10,Gas,0.036453995045259334
250,12,Gas,0.002822085442926096
250,14,Gas,0.0032203335636429038
250,17,Gas,0.005518048226419103
250,18,Gas,5.595052923650885
250,21,Gas,0.017595235154692704
250,22,Gas,5.579895695323861
250,23,Gas,0.008088203037133057
250,24,Gas,0.004559639833007371
250,27,Gas,0.8628231918164685
250,29,Gas,0.8474819153342752
250,2,Gas,0.02423428643300836
250,6,Gas,4.719975479830621
250,7,Gas,0.02772554955278261
250,8,Gas,0.003182149581643547
251,10,Gas,0.03296491893485318
251,12,Gas,0.004078859445292013
251,14,Gas,0.004712016726625069
251,17,Gas,0.0028566168233150435
251,18,Gas,5.5937059344404325
251,21,Gas,0.01104241346432412
251,22,Gas,5.558419873566145
251,23,Gas,0.011936776526643692
251,24,Gas,0.003221685890712346
251,27,Gas,0.012245915639907623
251,29,Gas,0.031052296434570473
251,2,Gas,0.020782337548571506
251,6,Gas,0.02855589721082986
251,7,Gas,0.024375269910140045
251,8,Gas,0.004120307606227854
252,10,Gas,0.10050924239234862
252,12,Gas,0.0030113039824749047
252,14,Gas,0.0036689622775682076
252,17,Gas,0.005531329919808566
252,18,Gas,5.595088077743332
252,21,Gas,0.7394361203287612
252,22,Gas,5.579773660645281
252,23,Gas,0.0081455379628224
252,24,Gas,0.004188788641474555
252,27,Gas,0.002253233424836034
252,29,Gas,0.032294739344809066
252,2,Gas,0.030124767488515686
252,6,Gas,0.02018603261193575
252,7,Gas,0.05705757687635995
252,8,Gas,2.4697291688499674
253,10,Gas,4.787380434442234
253,12,Gas,0.003737958739831309
253,14,Gas,0.003207684564900594
253,17,Gas,0.0038959339382425686
253,18,Gas,0.8127552083708133
253,21,Gas,5.5151355124232415
253,22,Gas,5.56491977374873
253,23,Gas,0.009063494018867774
253,24,Gas,0.002998491188829419
253,27,Gas,0.0028237398756501587
253,29,Gas,0.036786324811696795
253,2,Gas,0.022206210932279046
253,6,Gas,0.017185079716228804
253,7,Gas,0.02516175914033902
253,8,Gas,5.5937043926407455
254,10,Gas,0.06185596185414573
254,12,Gas,0.0071583272437129595
254,14,Gas,0.004750202177018356
254,17,Gas,0.007159864623683227
254,18,Gas,3.518954807801567
254,21,Gas,5.566442925085363
254,22,Gas,5.578029337609118
254,23,Gas,0.004950050970050653
254,24,Gas,0.004568455517671038
254,27,Gas,0.004422540786084207
254,29,Gas,0.06660804764446347
254,2,Gas,0.042492301141765436
254,6,Gas,0.022196418537929627
254,7,Gas,0.04709634123636187
254,8,Gas,5.594923889135137
255,10,Gas,0.018143682072402204
255,12,Gas,0.8045554707570325
255,14,Gas,0.025629971211403285
255,17,Gas,0.004183316716524838
255,18,Gas,5.592423143576688
255,21,Gas,5.581781870687271
255,22,Gas,2.934892719507098
255,23,Gas,0.007436124788636177
255,24,Gas,0.002838781722515754
255,27,Gas,0.005616087567307936
255,29,Gas,0.5595428978578547
255,2,Gas,0.03709515972419142
255,6,Gas,0.016160113853552045
255,7,Gas,0.0318381297609294
255,8,Gas,5.593775880097862
256,10,Gas,0.02305740948613195
256,12,Gas,5.592058031293921
256,14,Gas,4.811110981652965
256,17,Gas,0.004916048699475316
256,18,Gas,5.593489080597289
256,21,Gas,5.575519504780162
256,22,Gas,2.563251295641472
256,23,Gas,0.005823957842689482
256,24,Gas,0.0040025600729586466
256,27,Gas,0.002334797855394736
256,29,Gas,5.290658547662327
256,2,Gas,0.030468219808114847
256,6,Gas,0.025858114955904392
256,7,Gas,0.029912696544942923
256,8,Gas,5.586368681236148
257,10,Gas,0.037539665430177095
257,12,Gas,5.593650439494845
257,14,Gas,5.581095437262001
257,17,Gas,0.002841011061914622
257,18,Gas,0.8099364207261877
257,21,Gas,5.5804007295407425
257,22,Gas,4.042983084369971
257,23,Gas,0.008078427565122467
257,24,Gas,0.00297463534754803
257,27,Gas,0.003913154641171703
257,29,Gas,5.570889979457208
257,2,Gas,0.029337831507483522
257,6,Gas,0.03743405965095487
257,7,Gas,0.02108156767414373
257,8,Gas,1.7633906140223174
258,10,Gas,0.029197858381430183
258,12,Gas,5.595983464689642
258,14,Gas,5.586945116662885
258,17,Gas,0.005493225808188501
258,18,Gas,0.007229096229320386
258,21,Gas,5.569500057975644
258,22,Gas,5.554069942275155
258,23,Gas,0.005666188339805799
258,24,Gas,0.005163505749726598
258,27,Gas,0.00747299760466497
258,29,Gas,5.562144191868215
258,2,Gas,0.05985809701394181
258,6,Gas,0.07087903957682892
258,7,Gas,0.029510356643246215
258,8,Gas,5.5921012229214755
259,10,Gas,0.8222887504920393
259,12,Gas,5.592997338850917
259,14,Gas,2.7589375175961517
259,17,Gas,0.0029087049517719367
259,18,Gas,0.8088555729590889
259,21,Gas,4.789598319211251
259,22,Gas,4.803382389957776
259,23,Gas,0.007479727484008331
259,24,Gas,0.0028117314221129024
259,27,Gas,4.361740023631093
259,29,Gas,5.57165100704303
259,2,Gas,0.08248669309430083
259,6,Gas,0.03567855381119451
259,7,Gas,0.03368175592277541
259,8,Gas,4.807107537633091
260,10,Gas,5.559991801277504
260,12,Gas,5.595100548970016
260,14,Gas,5.45586645623465
260,17,Gas,0.005574807703100842
260,18,Gas,5.594190800519919
260,21,Gas,0.04014694658271097
260,22,Gas,0.08062237287828801
260,23,Gas,0.004764236103994746
260,24,Gas,0.004590089631910845
260,27,Gas,5.584953173250318
260,29,Gas,5.560292048806664
260,2,Gas,0.06594222768065662
260,6,Gas,0.8711919104073887
260,7,Gas,0.04796297192352515
260,8,Gas,0.020277957780260775
261,10,Gas,5.559310057803228
261,12,Gas,5.59419449054112
261,14,Gas,2.3697203819949166
261,17,Gas,0.004477827543567343
261,18,Gas,5.592649262162351
261,21,Gas,0.01128048057376766
261,22,Gas,0.01626292776121588
261,23,Gas,0.00738469327821609
261,24,Gas,0.006222014977887996
261,27,Gas,0.7914956035505415
261,29,Gas,3.524204708000043
261,2,Gas,0.03300147554351288
261,6,Gas,5.569618702659113
261,7,Gas,0.02797476449716129
261,8,Gas,0.004848564100870389
262,10,Gas,5.569400780773921
262,12,Gas,5.595047544124468
262,14,Gas,5.577303268745652
262,17,Gas,0.005675981487897752
262,18,Gas,5.595468572927458
262,21,Gas,0.04619304700141467
262,22,Gas,0.014820634822609764
262,23,Gas,0.005398258761256863
262,24,Gas,3.8953521829300635
262,27,Gas,0.0034227704173359075
262,29,Gas,5.20914992608277
262,2,Gas,0.014301481343872036
262,6,Gas,5.557625011376426
262,7,Gas,0.02064748056720338
262,8,Gas,0.002318572755689862
263,10,Gas,5.5676971908977135
263,12,Gas,5.594162707816971
263,14,Gas,2.394867270722798
263,17,Gas,0.004538659546433492
263,18,Gas,5.588357023688107
263,21,Gas,0.04381221628882288
263,22,Gas,0.023027620040610566
263,23,Gas,0.005290483632525206
263,24,Gas,5.5667153130861475
263,27,Gas,0.005908179351185008
263,29,Gas,5.568316019411546
263,2,Gas,0.029890946629117496
263,6,Gas,5.563812671509513
263,7,Gas,0.06298344059686461
263,8,Gas,0.004824916536388655
264,10,Gas,5.57264546237228
264,12,Gas,5.595039937278327
264,14,Gas,0.006421952062577884
264,17,Gas,0.006644333129461454
264,18,Gas,5.595618027003388
264,21,Gas,0.03172886861945809
264,22,Gas,0.012426335151394702
264,23,Gas,0.009119049434884717
264,24,Gas,5.583771920336823
264,27,Gas,0.005650442469224914
264,29,Gas,5.521282323109732
264,2,Gas,0.020039819487903163
264,6,Gas,0.8460774320484697
264,7,Gas,0.07053317616909793
264,8,Gas,0.003021380951200532
265,10,Gas,5.521633106812573
265,12,Gas,5.593516192428046
265,14,Gas,0.0052875653095540605
265,17,Gas,0.0037307921292742243
265,18,Gas,5.593471876604584
265,21,Gas,0.016004136479803203
265,22,Gas,0.02061910166430019
265,23,Gas,0.008261953198343747
265,24,Gas,3.651647125678892
265,27,Gas,0.0030537634405450307
265,29,Gas,5.562675058541668
265,2,Gas,0.029565638481072312
265,6,Gas,0.036192363469380165
265,7,Gas,0.030352699610789454
265,8,Gas,0.003681307120493126
266,10,Gas,0.7725090221934052
266,12,Gas,5.593358714486871
266,14,Gas,0.0032307748308958105
266,17,Gas,0.004390860741228061
266,18,Gas,5.592597053078197
266,21,Gas,0.061187798542369914
266,22,Gas,0.035038448339193826
266,23,Gas,0.00461788960207795
266,24,Gas,5.594706891010878
266,27,Gas,0.004070856421942734
266,29,Gas,4.869139101809869
266,2,Gas,0.5911022792860255
266,6,Gas,0.06331842895609409
266,7,Gas,0.025208814625794367
266,8,Gas,0.007602767777955113
267,10,Gas,0.025987534458454115
267,12,Gas,0.8113092620545768
267,14,Gas,0.005230753140382728
267,17,Gas,0.567296355279012
267,18,Gas,5.592921503928446
267,21,Gas,4.772620082482553
267,22,Gas,0.0501462670525931
267,23,Gas,0.0072695091593716924
267,24,Gas,5.592576751199831
267,27,Gas,0.003599089267234681
267,29,Gas,0.15859798538787934
267,2,Gas,0.04270023069207861
267,6,Gas,0.05018924354415735
267,7,Gas,0.01818191754824866
267,8,Gas,0.7962710656392182
268,10,Gas,0.01566038507589153
268,12,Gas,5.588061580453306
268,14,Gas,0.003858270658108063
268,17,Gas,0.003403699958278498
268,18,Gas,5.595081316776317
268,21,Gas,0.02092565447584011
268,22,Gas,0.026447066014156518
268,23,Gas,0.005258968571852945
268,24,Gas,5.594633736447002
268,27,Gas,0.003714857695352114
268,29,Gas,0.07598066717776679
268,2,Gas,0.7070044776907947
268,6,Gas,0.07580290645733759
268,7,Gas,0.030587361095842768
268,8,Gas,5.585159493280265
269,10,Gas,0.024834824594649658
269,12,Gas,5.589042244196505
269,14,Gas,0.004353918705182121
269,17,Gas,0.0055247848669731136
269,18,Gas,5.594231347251528
269,21,Gas,0.014035403556698798
269,22,Gas,0.0265123995255163
269,23,Gas,0.008058861099181532
269,24,Gas,5.593950518896972
269,27,Gas,0.00303542187532126
269,29,Gas,0.044074076599220836
269,2,Gas,1.8884789844398462
269,6,Gas,0.052995836182366585
269,7,Gas,0.016527366226502645
269,8,Gas,5.581072347035731
270,10,Gas,0.015201578247647137
270,12,Gas,5.595289185901178
270,14,Gas,0.003676809561927538
270,17,Gas,0.005454857132029183
270,18,Gas,5.595416724341753
270,21,Gas,0.03252443385717626
270,22,Gas,0.010876496592401386
270,23,Gas,0.006673450169707049
270,24,Gas,5.595410059765683
270,27,Gas,0.003565303830548424
270,29,Gas,0.05360002305898454
270,2,Gas,3.763721453986878
270,6,Gas,0.07091990511359712
270,7,Gas,0.030546060447941503
270,8,Gas,5.5885448956410375
271,10,Gas,0.02763480654562278
271,12,Gas,5.59289157848883
271,14,Gas,0.004718205930816846
271,17,Gas,0.005741724750688452
271,18,Gas,5.5933307354310955
271,21,Gas,0.019998997485219727
271,22,Gas,0.019142878374237296
271,23,Gas,0.01191165336048093
271,24,Gas,5.592634185019187
271,27,Gas,0.003044686982825421
271,29,Gas,0.041643237622276646
271,2,Gas,1.4818347667771428
271,6,Gas,0.03874634106455495
271,7,Gas,0.015997755040783414
271,8,Gas,5.591917984656288
272,10,Gas,0.015905845087318977
272,12,Gas,5.595640119876481
272,14,Gas,0.0035964788829111563
272,17,Gas,0.0044852544576128705
272,18,Gas,5.591351012224305
272,21,Gas,0.028174940602765246
272,22,Gas,0.0168507478138295
272,23,Gas,0.009048800187416474
272,24,Gas,5.595380788781438
272,27,Gas,0.020381220435727036
272,29,Gas,0.06109160802217434
272,2,Gas,1.000801836612822
272,6,Gas,0.05476292898726035
272,7,Gas,0.027568191630023418
272,8,Gas,5.595941251989264
273,10,Gas,0.8414255640373131
273,12,Gas,5.573788809537202
273,14,Gas,0.026231180811671643
273,17,Gas,0.0034563101966045956
273,18,Gas,0.8015722405185716
273,21,Gas,0.8149100721774682
273,22,Gas,0.018493460773810422
273,23,Gas,0.004917710956545767
273,24,Gas,5.592674986876147
273,27,Gas,4.814327321314988
273,29,Gas,0.016827370271194637
273,2,Gas,1.9184980861866232
273,6,Gas,0.7827725462632394
273,7,Gas,0.017566136505724625
273,8,Gas,5.592826862100619
274,10,Gas,5.565030112175826
274,12,Gas,0.7898490295676267
274,14,Gas,4.811499182182228
274,17,Gas,0.004046739410790688
274,18,Gas,0.0029126878440345187
274,21,Gas,5.567393847222888
274,22,Gas,0.013327185265922907
274,23,Gas,0.007283835790020476
274,24,Gas,5.595373689631939
274,27,Gas,5.58954412433294
274,29,Gas,0.03005923233285372
274,2,Gas,5.522864028087356
274,6,Gas,5.519078056101093
274,7,Gas,0.034392457867408716
274,8,Gas,5.592911805852514
275,10,Gas,5.56410544521349
275,12,Gas,0.04048669685631497
275,14,Gas,4.799440469172121
275,17,Gas,0.003747232491514082
275,18,Gas,0.0055593009460544966
275,21,Gas,5.577239586593787
275,22,Gas,0.01700796900817536
275,23,Gas,0.006149344890577215
275,24,Gas,5.591754965187015
275,27,Gas,5.595705281229725
275,29,Gas,0.017740059582123536
275,2,Gas,2.195801572895663
275,6,Gas,5.575638578260448
275,7,Gas,0.01930858918807048
275,8,Gas,5.5875545132563245
276,10,Gas,5.470973748800911
276,12,Gas,4.809040541453262
276,14,Gas,0.014441098866181603
276,17,Gas,0.004233443960804933
276,18,Gas,0.009496039099824495
276,21,Gas,5.577095824096853
276,22,Gas,0.030708951134798795
276,23,Gas,0.006736494221749298
276,24,Gas,5.595415105191857
276,27,Gas,5.592024720910483
276,29,Gas,0.022287402492577393
276,2,Gas,1.9402589653288926
276,6,Gas,5.560045323580479
276,7,Gas,0.03797171280462682
276,8,Gas,5.595941950436066
277,10,Gas,0.7138932404603034
277,12,Gas,0.014783466262778903
277,14,Gas,0.01282003945404326
277,17,Gas,2.3486497636452026
277,18,Gas,0.0033018389652133546
277,21,Gas,4.8127227349007
277,22,Gas,0.8200711035583735
277,23,Gas,0.00544594066959403
277,24,Gas,2.5353067958178745
277,27,Gas,5.595687672548543
277,29,Gas,0.01771383569882988
277,2,Gas,5.463802575842722
277,6,Gas,5.562229601762359
277,7,Gas,0.016395934189201693
277,8,Gas,5.592819126462743
278,10,Gas,0.015508728322410162
278,12,Gas,0.0031558263004599924
278,14,Gas,0.003238905751540068
278,17,Gas,5.5231910085523745
278,18,Gas,0.003928134676993193
278,21,Gas,0.0393346378234228
278,22,Gas,5.559848553007342
278,23,Gas,0.00888931934077661
278,24,Gas,2.173560290334185
278,27,Gas,5.593656545333385
278,29,Gas,0.026851201750717747
278,2,Gas,1.7019221349888594
278,6,Gas,1.0595205732332478
278,7,Gas,0.02275083907804697
278,8,Gas,5.594767069134896
279,10,Gas,0.03024378393243606
279,12,Gas,0.004111773237011616
279,14,Gas,0.0047031595496836625
