Storage,Time,Scenario,Discharge,Charge,energy_level
H2,277,24,0.0020300086556716375,0.0007498349191861453,1825.7387548972038
H2,277,27,3.038869469005273,0.0003275899235035466,3437.6196561606935
H2,277,29,0.00021633430653572776,19.21648891536821,2602.2401261472796
H2,277,2,19.216125839166736,0.0004150308287990452,823.0126979280841
H2,277,6,0.3791683882154,0.000341003369685094,1564.1358535129732
H2,277,7,0.0003277055754519605,19.216141304152657,3275.9365074001416
H2,277,8,3.0131111619824478,0.0005477392330235161,2518.3105274740838
H2,278,10,0.00020601073228005424,19.21641534349345,2626.4081481237054
H2,278,12,0.0002386081427492489,19.216401009180345,1296.1381879405915
H2,278,14,0.000203734506255978,19.216519694446788,3378.7365317156696
H2,278,17,19.215897678108977,0.0004256074149475326,3639.9201986929775
H2,278,18,0.0003019635716332422,19.216265481781054,1602.1013548786245
H2,278,21,0.00027590765977562637,19.216328655732987,1914.2597562290546
H2,278,22,1.4202251067405702,0.00034167118582671734,2804.955092772383
H2,278,23,7.1630553119924345,0.012109902598185705,3079.0663520583753
H2,278,24,0.0012977718051503683,0.00048683838445374994,1825.7105212812585
H2,278,27,4.232945970050639,0.000490903608342156,3360.6604595988183
H2,278,29,0.00033576039517380367,19.216178203497492,2723.296573570685
H2,278,2,8.016370486158735,0.0005567484298307845,618.965116701581
H2,278,6,0.0009369713419755194,0.0012810893887552374,1564.1286111201964
H2,278,7,0.0004594836210524517,19.215848797277584,3423.889376691845
H2,278,8,1.0077847656693903,0.0003826184846816659,2494.4936695616557
H2,279,10,0.00041304709861055667,19.215764856865565,2734.0104402553666
H2,279,12,0.00031119222445386783,19.216198379382643,1430.6459396696116
H2,279,14,0.00030424531755781904,19.216260055942108,3513.2448414879486
H2,279,17,19.21618809912703,0.0003062247167894316,3150.7838958217153
H2,279,18,0.00022219556359192853,19.216445015816884,1790.4168897058553
H2,279,21,0.00018925697185676784,19.21655797081376,2129.47973362685
H2,279,22,1.1348084185724883,0.0006422166410156952,2788.4524018064194
H2,279,23,1.3162388622368182,0.007594355281379272,3043.2487009448537
H2,279,24,0.001851606967477572,0.0006720555972942854,1825.6815812029902
H2,279,27,8.531904030347851,0.00037381257469985666,3159.000702569292
H2,279,29,0.00018916327223309908,19.21655947030991,2938.5165704886604
H2,279,2,1.7671273039049251,0.0007167707862216156,583.6281129836913
H2,279,6,0.0008343518932537148,0.000540907170446742,1564.1115672645115
H2,279,7,0.000506475749448879,19.21506480225505,3585.2848959873722
H2,279,8,8.652470898173354,0.00037756038898713285,2289.9841843068234
H2,280,10,0.00034872644906184044,3.2699563962927503,2766.0471658250785
H2,280,12,0.00040877758482633187,3.781397501741249,1462.4007852370964
H2,280,14,0.00021733367263820108,19.216486048027893,3701.5609021881432
H2,280,17,0.0017198081533562957,2.576611720756812,3157.9859093899904
H2,280,18,0.0006882788885983775,0.001361836380537975,1790.413633493363
H2,280,21,0.0003793184754973143,19.21605773615192,2237.0841564806774
H2,280,22,2.048339793693106,0.0003192017660993394,2728.8679439226084
H2,280,23,0.00851074589931276,19.18824752659663,3163.9954126133634
H2,280,24,0.4443439242464556,0.00032261708586839755,1812.7588595910527
H2,280,27,11.249106513261411,0.00048536759028020487,2954.474911924179
H2,280,29,0.00038018310766971557,19.216050504302896,3046.1209402676777
H2,280,2,9.042893110553711,0.0005214390914783552,337.00926220426237
H2,280,6,0.00042557917598105724,19.214224927797293,1685.1542392891467
H2,280,7,0.00042051816051287024,19.215949957099546,3746.689726021658
H2,280,8,0.00029241659675850555,19.215204242484592,2478.28577211091
H2,281,10,0.004123654811745779,0.0006812486423634892,2765.9769801373104
H2,281,12,2.789523026222684,0.00045575001311276103,1406.6138572129012
H2,281,14,0.0003372308015263837,19.216173832618434,3822.6172980139086
H2,281,17,0.0005398466079513238,19.21555314623356,3265.585171585302
H2,281,18,3.721986373939633,0.0003555886348830971,1695.6756764846289
H2,281,21,9.635137168489047,0.0004491250799508227,2044.3848945991735
H2,281,22,0.0004398696656663895,17.655703598320972,2864.8080874615616
H2,281,23,0.0051060841191062885,19.199751357820908,3365.4535767015286
H2,281,24,0.0023613109979045217,0.0008283166383205035,1812.7291687134482
H2,281,27,4.124563267127835,0.0003480095365775991,2849.4894688136696
H2,281,29,0.00019605782976420895,19.216506105087277,3261.3401389261867
H2,281,2,19.1315801015042,0.0009393794544554502,58.73701087107713
H2,281,6,0.0007897577558509104,0.0005956782442955582,1685.138986733491
H2,281,7,0.0008629827938977256,19.21468181406013,3827.381987951374
H2,281,8,0.0003856043582506528,19.216002947229182,2585.889796715742
H2,282,10,2.359295015207411,0.00031016142385549485,2697.3464509212836
H2,282,12,15.923362120437286,0.0003745834433012015,1030.2469159779864
H2,282,14,0.0005058843048766566,19.215731276760618,3903.317863306535
H2,282,17,0.0003339755717798298,19.216114432832622,3440.44394640392
H2,282,18,8.187579707752363,0.0005503234553151539,1561.7005854888496
H2,282,21,7.155048542068664,0.0003787633859540082,1875.2690396177256
H2,282,22,0.0002541652723188832,19.21638886785286,3026.220233863948
H2,282,23,0.007628795569951199,19.19132990795964,3499.654201796622
H2,282,24,3.1674049556436694,0.0003343517361359535,1726.3489395598012
H2,282,27,6.599267339052686,0.00037497363736711836,2693.5102259622563
H2,282,29,0.00034561869899238455,19.216103289239012,3382.395953072058
H2,282,2,5.382851352180093,0.0013214336321182385,0.020558809543065992
H2,282,6,0.0008376098703945923,0.0016477753685325898,1685.1356803773674
H2,282,7,0.0010050296555258417,12.635884540137138,3898.1283396541335
H2,282,8,0.00037613161214510683,1.3719815190726035,2598.36596560366
H2,283,10,3.1885894379876096,0.0006174419713134398,2650.970442752969
H2,283,12,5.385414510305653,0.0004926700951683724,932.3337583223356
H2,283,14,0.0006120731182767917,7.513235625540412,3945.3830968189186
H2,283,17,0.0004425600146239963,19.21575387866417,3574.946198122875
H2,283,18,1.7591082545399963,0.0003864321350289042,1520.125207089153
H2,283,21,3.3823541459654245,0.00045283097489778575,1807.6254667220817
H2,283,22,0.00026075565997425097,19.216341197630666,3187.63183604617
H2,283,23,0.006202602011282423,19.192947999014546,3674.1634490788438
H2,283,24,0.00034883709900646395,12.022190862809026,1844.1575600848275
H2,283,27,4.692482264285273,0.00044261046550871693,2599.664012002292
H2,283,29,0.0003924618736238288,19.215949607473892,3489.9995792286286
H2,283,2,0.003616962649497653,19.206598056952473,120.96295890920493
H2,283,6,0.00032276322602940667,17.801162994926706,1872.039120861327
H2,283,7,2.4483497493262587,0.0009302898012737617,3858.0703144929003
H2,283,8,0.0006374597545121605,0.0011526994923174991,2598.361765403103
H2,284,10,5.667950979229884,0.0003064746968016194,2486.0880623831204
H2,284,12,0.1669376229304624,0.0003685844203449534,928.0880786979848
H2,284,14,10.187225388289987,0.00030779457383360836,3649.0309302408514
H2,284,17,0.00044645784054775763,9.098370693106594,3670.4669459482056
H2,284,18,0.00043609925723576623,17.777304126051053,1657.0017500997553
H2,284,21,0.00038079203591271304,7.669053050319548,1877.4048763888763
H2,284,22,0.0004070050602285692,14.19568013522752,3306.866694408123
H2,284,23,0.007636426329304617,19.191157398602957,3808.362727868274
H2,284,24,0.0026107400682899174,0.0008003995150945657,1844.124084812131
H2,284,27,4.163422087960842,0.0004890595965472104,2523.9688731157753
H2,284,29,0.7701333308357764,0.0008485139931951077,3481.601701137451
H2,284,2,0.0032675094972451275,19.20760773735424,255.35682492087807
H2,284,6,0.0003485691170012865,19.216083940774244,1993.0947648323431
H2,284,7,14.052133043038209,0.0005392915892496111,3474.836016642485
H2,284,8,0.00040510173152147983,7.715517268137159,2663.1632972087577
H2,285,10,4.681892974323085,0.0006178266281084557,2417.9912776585534
H2,285,12,11.095405652207031,0.0004468986872161907,706.1834299988878
H2,285,14,0.002413896289367564,0.0008101249643249385,3649.00037261289
H2,285,17,0.00048044003382469543,19.21570847475557,3791.5180665957373
H2,285,18,0.00021646706760898365,19.21648705310751,1845.3178427086812
H2,285,21,2.3671876205933873,0.00045323216117407043,1830.0646370897985
H2,285,22,0.0005452826900314484,7.8692176386939225,3356.433861726817
H2,285,23,0.005626560512849359,19.19635989187467,3996.343862827657
H2,285,24,12.165300973730984,0.0003089201391573227,1490.2279138093763
H2,285,27,3.1531195681944273,0.00032563478563809597,2437.978153910025
H2,285,29,10.590373605884492,0.0006104587915636038,3327.5633386939103
H2,285,2,0.0037486757967680317,16.114603268895575,401.91113705144954
H2,285,6,0.0003235683858118828,15.294251732770284,2153.6756151047402
H2,285,7,0.0009071361200239397,6.805186207043925,3517.693864704007
H2,285,8,0.0005396877650422883,7.237660785456801,2708.7517479051953
H2,286,10,0.0003457518331864509,14.420732462096188,2559.3056843906343
H2,286,12,10.378765441055053,0.0003775303640398033,460.8706189118112
H2,286,14,13.36357820524597,0.0003049573576086404,3260.2451832193005
H2,286,17,0.0013444716209499738,6.931986044867247,3815.767805840099
H2,286,18,0.0003362922118905048,19.216174416412013,1966.3742575710141
H2,286,21,10.951303162469408,0.00037593365932564996,1571.2191016938225
H2,286,22,1.026203895956682,0.0003213248038438386,3326.584290100509
H2,286,23,0.03505236922444859,0.021118102745191825,3995.8543948563592
H2,286,24,0.0005615949867156898,19.209976319961747,1597.7956294378366
H2,286,27,3.405975920253612,0.0004899168468155788,2376.0547695280256
H2,286,29,3.306022950421422,0.0003270314655996671,3237.4025419107534
H2,286,2,0.004947008845642895,9.698586281518,469.71131652047666
H2,286,6,0.0006020231758786266,17.395268307711305,2251.0803778182285
H2,286,7,0.002308337500455621,0.0008506957717588745,3517.647072778536
H2,286,8,1.755771912232436,0.00033128375773356196,2660.87056953989
H2,287,10,0.00027441640525260105,19.216332097165846,2707.265976435861
H2,287,12,6.202875792083111,0.0004948046232959594,348.09454380189584
H2,287,14,4.770835650677486,0.0004889615340055758,3173.506160687822
H2,287,17,3.7637092159250414,0.0007551200220976776,3754.184613110517
H2,287,18,0.0001891758981646953,19.216559467973816,2181.5942540954998
H2,287,21,13.171373989244138,0.0004438683580739025,1307.7950629204536
H2,287,22,1.6893871868082893,0.0006383865999074146,3302.014977421099
H2,287,23,16.553663333896683,0.007491065753899355,3574.5618610882543
H2,287,24,0.0004827149645515134,14.43886414077474,1698.8589229013157
H2,287,27,5.667340209894078,0.00032450477999290407,2221.4943845926837
H2,287,29,8.97386517854634,0.0004063462077106023,3041.6125584780607
H2,287,2,0.0026614971369641493,17.716717658719528,692.8548934825034
H2,287,6,0.00034819955555488697,7.19961197796765,2321.627741500181
H2,287,7,11.711865237712127,0.000734747838224114,3283.4154488079726
H2,287,8,5.682962895677782,0.000491892421425517,2557.547435797384
H2,288,10,0.00032366963882770407,7.802908337751049,2789.1877182991266
H2,288,12,3.3958992222071434,0.0003557567067948171,261.656988666184
H2,288,14,8.599597720942718,0.0006095714877490486,3048.424533420045
H2,288,17,15.024996583828084,0.0006134651849348855,3453.6894283417805
H2,288,18,0.0003367859010354178,19.216170683953308,2302.6506373648117
H2,288,21,11.987814071002424,0.0003261219009778443,980.8581351164672
H2,288,22,0.6861200832539981,0.00034496963135597145,3283.3062653660154
H2,288,23,2.675172104294712,0.01094200518455296,3525.9989834328335
H2,288,24,0.00023920912987957717,19.2163987522522,1873.7225249607357
H2,288,27,9.40623180805358,0.0005414086004661487,2067.577657610206
H2,288,29,8.283396036915658,0.0004051544476164804,2860.887346306519
H2,288,2,0.0054578456641396845,19.201332318570977,773.440961754183
H2,288,6,0.000282470744587001,19.21628354839499,2469.587498633102
H2,288,7,16.59135620296237,0.0005334665544383954,2830.9295490693667
H2,288,8,0.0011643070207934991,0.0004576676198322092,2557.520519150217
H2,289,10,0.0005392382429554156,8.338387379080029,2841.710753891211
H2,289,12,4.4977713457950275,0.0005578961412261585,188.06062766490064
H2,289,14,6.240164730198754,0.00032544497242363075,2878.241671439324
H2,289,17,0.002020600825057376,0.0006909734868175795,3453.6479839922313
H2,289,18,0.00023810727151339167,19.216407534340487,2477.514345385162
H2,289,21,0.0005360814930520162,17.30193889010347,1089.8515968839063
H2,289,22,0.0017532579724513653,0.0007055280447247474,3283.279347758426
H2,289,23,0.030046656373832654,0.011689371387007891,3525.39519046441
H2,289,24,0.0002394190431849405,19.21639724869609,2048.586108376246
H2,289,27,2.139990369880487,0.0003795520469493204,2016.9995484209326
H2,289,29,7.191547472049431,0.000541404067400075,2743.2109084300987
H2,289,2,0.00234148860003553,19.21030548961052,961.6423835837205
H2,289,6,0.00023293466563270587,19.21644493242522,2644.4516692375796
H2,289,7,16.987664197115638,0.0008852334667556182,2552.955185453484
H2,289,8,0.0015733438523026508,0.0006300827727266026,2557.493927135677
H2,290,10,0.7678015197902799,0.00038667900807744005,2823.5662641957783
H2,290,12,0.00019080974509632915,19.21655373440727,403.2805124433575
H2,290,14,5.79394486700095,0.0004889140772057112,2772.9006628243355
H2,290,17,1.8314327996982112,0.000763571622786604,3423.6839131370043
H2,290,18,0.00025684009965950687,19.216360821658395,2638.9261978396166
H2,290,21,0.00020871741135692931,19.216473706161164,1291.6189101762297
H2,290,22,0.0013687071083272099,0.000532950001562268,3283.25187379241
H2,290,23,0.038069878379601865,0.02288195616017952,3524.9164041439644
H2,290,24,0.00034619547586160526,14.74267973867767,2193.0555871260644
H2,290,27,0.3796155738246411,0.0005738889173198379,2010.1014854148668
H2,290,29,5.450428370792448,0.0003246826955396136,2594.566302792913
H2,290,2,0.0039875975552892875,17.335077975113567,1107.170061782738
H2,290,6,0.0003023031853315802,19.21626462261168,2778.960046288096
H2,290,7,1.6805181231619652,0.0006402634596629247,2513.239701842391
H2,290,8,0.0012458933301073547,0.0004915018935994129,2557.4670597651275
H2,291,10,5.416439425353968,0.00044550063667391827,2715.240929268755
H2,291,12,0.0003382273294537844,19.216172220540095,524.3368818061336
H2,291,14,5.831857961127091,0.00034889177183151265,2624.4568179670346
H2,291,17,0.0017305141392382956,0.000553921269416268,3423.6398086079953
H2,291,18,0.7524909846855301,0.0004304906136400016,2622.511854176896
H2,291,21,0.000541450560063631,4.424742371174855,1319.485946016955
H2,291,22,0.0017714902760862417,0.0006918151659111274,3283.224528698238
H2,291,23,0.04801763427461544,0.036873758535122855,3524.4859668141667
H2,291,24,0.0005361795420575059,17.963395572086643,2306.2162243855764
H2,291,27,0.00019396897260141465,19.21651547205523,2225.3208497501782
H2,291,29,6.466914065070307,0.0004427079467555984,2465.2314535678493
H2,291,2,0.003975564300985887,17.8886365375031,1257.3478944494732
H2,291,6,0.0005031959259517901,19.21574151089532,2859.6606838920497
H2,291,7,0.00044260158532764067,19.215742195653235,2674.6423048603137
H2,291,8,1.3340541973606108,0.000628899237453322,2538.066173802989
H2,292,10,3.8860496464930256,0.00037555945129339775,2623.3922917542054
H2,292,12,0.00019085977197326226,19.21655543456277,739.5567841710015
H2,292,14,3.648162469700925,0.0004915161853229931,2558.1300529722776
H2,292,17,0.4421968439692228,0.0008725390793560664,3417.212757623569
H2,292,18,2.6096741435610897,0.0004588939141196962,2570.3219280139697
H2,292,21,0.00032520803860104294,10.778525719782108,1432.6516284351858
H2,292,22,6.037011184923098,0.00032834581428476225,3118.5822484111436
H2,292,23,0.0452262178993407,0.020049101288003073,3523.940422775209
H2,292,24,0.0005610304043364855,0.0009268506590127208,2306.211056307388
H2,292,27,0.00037600450899190276,19.21606643265502,2332.925369507577
H2,292,29,6.780608090194766,0.0003242440431026463,2280.3092146138397
H2,292,2,0.002052131656710434,19.211133404738643,1472.45292398919
H2,292,6,0.0003024844230388781,19.216262759119903,2994.1690446028488
H2,292,7,0.0004464265334005092,19.215696303473567,2836.0444389308145
H2,292,8,2.251731686501928,0.00031062468376464024,2472.564764792349
H2,293,10,6.368583763040719,0.0004431396472760963,2496.02405189383
H2,293,12,0.0002773315396799039,19.216330758684848,887.5170076072433
H2,293,14,6.033350742874279,0.00034903479104548565,2404.5573023448137
H2,293,17,11.353316068061059,0.0004814211015207801,3128.2240051952535
H2,293,18,4.084942363821466,0.00035662017756428927,2466.345101371918
