Time,Scenario,Residual
614,8,1.9247956367429708e-5
615,10,1.9247960438839584e-5
615,12,1.924795520835687e-5
615,14,1.4435990101091534e-5
615,17,1.9247965351354424e-5
615,18,1.9247955723500354e-5
615,21,1.9247925564513935e-5
615,22,1.4435984705407634e-5
615,23,1.9247899105678812e-5
615,24,1.9247956362988816e-5
615,27,1.9247954394785438e-5
615,29,1.4435968655135412e-5
615,2,1.924795675378732e-5
615,6,1.4435966266823641e-5
615,7,1.4435965757897407e-5
615,8,1.9247957960821793e-5
616,10,1.443596716654838e-5
616,12,1.4435965310255483e-5
616,14,1.9247922484311175e-5
616,17,1.9247963367163834e-5
616,18,1.924795462926454e-5
616,21,1.924810311937364e-5
616,22,1.9247908994657337e-5
616,23,1.9247965287405577e-5
616,24,1.4435966066983497e-5
616,27,1.4435965876025136e-5
616,29,1.4435966041226322e-5
616,2,1.9247943573219572e-5
616,6,1.9247940964639554e-5
616,7,1.9247955094670033e-5
616,8,1.443596632366706e-5
617,10,1.9247987488313356e-5
617,12,1.9247956549506284e-5
617,14,1.4435964352799147e-5
617,17,1.9247937480315613e-5
617,18,1.9247954671897105e-5
617,21,1.4436027078623681e-5
617,22,1.9247941105859923e-5
617,23,1.443595176731094e-5
617,24,1.9247940135969088e-5
617,27,1.9247956128509713e-5
617,29,1.9247958928048092e-5
617,2,1.9247959937018777e-5
617,6,1.9247934670119093e-5
617,7,1.4435965939085804e-5
617,8,1.9247954515577703e-5
618,10,1.4435966484427354e-5
618,12,1.4435965836057107e-5
618,14,1.9248194428556076e-5
618,17,1.4435959520220365e-5
618,18,1.443596708838868e-5
618,21,1.924784603879459e-5
618,22,1.9247872166339164e-5
618,23,1.924800290353801e-5
618,24,1.4435950866698022e-5
618,27,1.4435966844139614e-5
618,29,1.9247959606616405e-5
618,2,1.9247955491685786e-5
618,6,1.924795682661795e-5
618,7,1.9247953675360918e-5
618,8,1.4435967398362948e-5
619,10,1.9247964222479652e-5
619,12,1.9247954446299786e-5
619,14,1.9248162391960477e-5
619,17,1.924795470209517e-5
619,18,1.9247955336254563e-5
619,21,1.924805272146557e-5
619,22,1.924797367625075e-5
619,23,1.9247551510837013e-5
619,24,1.9247945454381465e-5
619,27,1.924795665253498e-5
619,29,1.924795686747416e-5
619,2,1.4435966077641638e-5
619,6,1.924795177554728e-5
619,7,1.4435965763226477e-5
619,8,1.9247958899626383e-5
620,10,1.4435969017512207e-5
620,12,1.4435965993264688e-5
620,14,1.9247983380488165e-5
620,17,1.9247966610791423e-5
620,18,1.4435966368075981e-5
620,21,1.92481078622464e-5
620,22,1.9247976792868826e-5
620,23,1.924789753360301e-5
620,24,1.4435964667214307e-5
620,27,1.443596601458097e-5
620,29,1.4435967126580351e-5
620,2,1.9247962626423032e-5
620,6,1.443596776784517e-5
620,7,1.924795474828045e-5
620,8,1.4435966831705116e-5
621,10,1.9247960108437212e-5
621,12,1.9247952503853583e-5
621,14,1.9248061054355503e-5
621,17,1.4435962140346703e-5
621,18,1.924795659213885e-5
621,21,1.9247966436708452e-5
621,22,1.4435994107664385e-5
621,23,1.4435853390892817e-5
621,24,1.9247959779811197e-5
621,27,1.924795528829293e-5
621,29,1.9247951321688106e-5
621,2,1.443596620553933e-5
621,6,1.92479721761174e-5
621,7,1.9247955621359836e-5
621,8,1.9247958162438294e-5
622,10,1.9247947889766692e-5
622,12,1.924795461327733e-5
622,14,1.9248112732128675e-5
622,17,1.9247932478094754e-5
622,18,1.9247954442747073e-5
622,21,1.4436048211941e-5
622,22,1.9247835139069025e-5
622,23,1.9247837144575897e-5
622,24,1.9247966720925547e-5
622,27,1.9247955274082074e-5
622,29,1.4435965811188112e-5
622,2,1.924795363983378e-5
622,6,1.4435967172765629e-5
622,7,1.9247954660350786e-5
622,8,1.4435966781078946e-5
623,10,1.9247966671187555e-5
623,12,1.4435965788983651e-5
623,14,1.4435999992734594e-5
623,17,1.443596462102903e-5
623,18,1.9247957247614522e-5
623,21,1.9247712751635504e-5
623,22,1.4435987316652188e-5
623,23,1.443586825455867e-5
623,24,1.924796226759895e-5
623,27,1.4435966929404742e-5
623,29,1.9247959492929567e-5
623,2,1.4435964476255947e-5
623,6,1.9247958622514716e-5
623,7,1.9247955059142896e-5
623,8,1.9247952547374325e-5
624,10,1.924796571817211e-5
624,12,1.9247953778389615e-5
624,14,1.9247840105762748e-5
624,17,1.9247944171851827e-5
624,18,1.4435965714376664e-5
624,21,1.9247920224785275e-5
624,22,1.9247963519930522e-5
624,23,1.9248003696681337e-5
624,24,1.4435966530612632e-5
624,27,1.924795674312918e-5
624,29,1.4435966195769367e-5
624,2,1.92479514495858e-5
624,6,1.9247950145739878e-5
624,7,1.9247952970147253e-5
624,8,1.4435967148784812e-5
625,10,1.443597187122947e-5
625,12,1.4435965335124479e-5
625,14,1.4436012063079318e-5
625,17,1.9247951181355916e-5
625,18,1.9247955164836128e-5
625,21,1.924792100282957e-5
625,22,1.443597080275083e-5
625,23,1.9247852079296024e-5
625,24,1.9247950016954007e-5
625,27,1.9247954964995984e-5
625,29,1.924795751939712e-5
625,2,1.4435965939085804e-5
625,6,1.9247946454470366e-5
625,7,1.4435965706383058e-5
625,8,1.9247954273104995e-5
626,10,1.924797082786256e-5
626,12,1.44359662561655e-5
626,14,1.9248237913771504e-5
626,17,1.924795036334359e-5
626,18,1.9247953082057734e-5
626,21,1.9247932706356607e-5
626,22,1.4435996559036823e-5
626,23,1.9247662759624973e-5
626,24,1.9247942171674026e-5
626,27,1.9247955246548543e-5
626,29,1.4435967328196853e-5
626,2,1.9247958270796062e-5
626,6,1.9247954536005807e-5
626,7,1.9247948721101693e-5
626,8,1.924795529806289e-5
627,10,1.4435969152515327e-5
627,12,1.9247954990753158e-5
627,14,1.4436030932429844e-5
627,17,1.9247943426670133e-5
627,18,1.4435966363635089e-5
627,21,1.9248193252607848e-5
627,22,1.924795374819155e-5
627,23,1.4435868224360604e-5
627,24,1.4435966921411136e-5
627,27,1.9247956761780927e-5
627,29,1.9247929500032512e-5
627,2,1.443596618333487e-5
627,6,1.4435968649806341e-5
627,7,1.4435967747417067e-5
627,8,1.92479544045554e-5
628,10,1.9247971167146716e-5
628,12,1.924795482732833e-5
628,14,1.9247994993421003e-5
628,17,1.9247956865697802e-5
628,18,1.9247952129930468e-5
628,21,1.4435952388147655e-5
628,22,1.9247904930352888e-5
628,23,1.9247803715316536e-5
628,24,1.924793954444226e-5
628,27,1.9247953053636024e-5
628,29,1.4435965302261877e-5
628,2,1.9247958812584898e-5
628,6,1.443596107986167e-5
628,7,1.9247955738599387e-5
628,8,1.924795438768001e-5
629,10,1.4435968468617943e-5
629,12,1.9247955229673153e-5
629,14,1.443600145023538e-5
629,17,1.924796067154233e-5
629,18,1.4435968517467757e-5
629,21,1.9248109410341385e-5
629,22,1.443600833006542e-5
629,23,1.4435994668104968e-5
629,24,1.443596472761044e-5
629,27,1.9247954712753312e-5
629,29,1.9247954206491613e-5
629,2,1.4435965707271237e-5
629,6,1.9247939519573265e-5
629,7,1.9247955705736786e-5
629,8,1.9247955942880424e-5
630,10,1.924796755581326e-5
630,12,1.4435965942638518e-5
630,14,1.9247954918810706e-5
630,17,1.4435966851245041e-5
630,18,1.9247951643208694e-5
630,21,1.44358746450024e-5
630,22,1.9247948134903936e-5
630,23,1.924795406793578e-5
630,24,1.9247953099821302e-5
630,27,1.4435966516401777e-5
630,29,1.9247946276834682e-5
630,2,1.9247955785672843e-5
630,6,1.924795750163355e-5
630,7,1.4435965614900681e-5
630,8,1.924795711438776e-5
631,10,1.4435964885706198e-5
631,12,1.924795611429886e-5
631,14,1.924796486463265e-5
631,17,1.9247949836653788e-5
631,18,1.4435965856485211e-5
631,21,1.4435990447481117e-5
631,22,1.443592672245586e-5
631,23,1.4435872000007066e-5
631,24,1.4435960353331723e-5
631,27,1.9247954138990053e-5
631,29,1.443596739747477e-5
631,2,1.9247951727585644e-5
631,6,1.924795299945714e-5
631,7,1.9247955991730237e-5
631,8,1.924795399421697e-5
632,10,1.9247965344248996e-5
632,12,1.9247953176204646e-5
632,14,1.9247944790912186e-5
632,17,1.4435966260606392e-5
632,18,1.924795383700939e-5
632,21,1.9247979782477387e-5
632,22,1.924793196828034e-5
632,23,1.9247419207779615e-5
632,24,1.9247932494081965e-5
632,27,1.4435966248171894e-5
632,29,1.9247960764801064e-5
632,2,1.924795808605495e-5
632,6,1.924794836938304e-5
632,7,1.4435965523418304e-5
632,8,1.9247955279411144e-5
633,10,1.9247969364144524e-5
633,12,1.9247955070689216e-5
633,14,1.924803965902555e-5
633,17,1.9247946015710227e-5
633,18,1.4435966755321772e-5
633,21,1.4436057718114625e-5
633,22,1.9247967272484345e-5
633,23,1.9248078267253277e-5
633,24,1.4435971476878251e-5
633,27,1.443596587957785e-5
633,29,1.443596648620371e-5
633,2,1.9247956286605472e-5
633,6,1.4435971901427536e-5
633,7,1.9247953551904118e-5
633,8,1.9247960518775642e-5
634,10,1.9247967987467973e-5
634,12,1.4435966012804613e-5
634,14,1.924802011288307e-5
634,17,1.4435968187953563e-5
634,18,1.924795166807769e-5
634,21,1.9247740413064207e-5
634,22,1.4435962763847954e-5
634,23,1.4435935366208241e-5
634,24,1.9247937387945058e-5
634,27,1.9247956341672534e-5
634,29,1.924795407326485e-5
634,2,1.4435966802395228e-5
634,6,1.924795828855963e-5
634,7,1.924795436547555e-5
634,8,1.4435966421366686e-5
635,10,1.9247930680421632e-5
635,12,1.9247954440970716e-5
635,14,1.4435999200479444e-5
635,17,1.9247961061452656e-5
635,18,1.9247955155954344e-5
635,21,1.4435969691639627e-5
635,22,1.9247770410402154e-5
635,23,1.9248031860819026e-5
635,24,1.9247943858324845e-5
635,27,1.4435965265846562e-5
635,29,1.4435966482650997e-5
635,2,1.4435967454318188e-5
635,6,1.4435969618808997e-5
635,7,1.924795485486186e-5
635,8,1.9247955084011892e-5
636,10,1.9247954120338306e-5
636,12,1.924795136343249e-5
636,14,1.9248420681350353e-5
636,17,1.4435967035097974e-5
636,18,1.924795448449146e-5
636,21,1.9248006406513696e-5
636,22,1.4435998009432183e-5
636,23,1.9247910828745773e-5
636,24,1.443596818440085e-5
636,27,1.924795892449538e-5
636,29,1.4435965875136958e-5
636,2,1.9247961237311983e-5
636,6,1.92479560343628e-5
636,7,1.4435964859949024e-5
636,8,1.443596611050424e-5
637,10,1.92479639489207e-5
637,12,1.4435965494996594e-5
637,14,1.924794654684092e-5
637,17,1.9247975080460833e-5
637,18,1.924795719254746e-5
637,21,1.9248476579747376e-5
637,22,1.924790939256127e-5
637,23,1.9247793873411467e-5
637,24,1.9247937327548925e-5
637,27,1.443596709904682e-5
637,29,1.9247955901136038e-5
637,2,1.4435966083858887e-5
637,6,1.4435965367098902e-5
637,7,1.9247955654222437e-5
637,8,1.9247955799883698e-5
638,10,1.4435966580350623e-5
638,12,1.924795621377484e-5
638,14,1.9248058404919277e-5
638,17,1.92479853051708e-5
638,18,1.9247955476586753e-5
638,21,1.924794699093013e-5
638,22,1.92480106084858e-5
638,23,1.443590001493078e-5
638,24,1.924791860297148e-5
638,27,1.924795705221527e-5
638,29,1.443596550831927e-5
638,2,1.9247958555013156e-5
638,6,1.9247906307917617e-5
638,7,1.924795248875455e-5
638,8,1.4435965580261723e-5
639,10,1.9247954473833317e-5
639,12,1.4435966069648032e-5
639,14,1.4435959217351524e-5
639,17,1.4435963504588756e-5
639,18,1.4435965790760008e-5
639,21,1.9248055613374504e-5
639,22,1.9247868822347414e-5
639,23,1.924788394269683e-5
639,24,1.9247913357389734e-5
639,27,1.9247953976453402e-5
639,29,1.9247957199652888e-5
639,2,1.4435965034031994e-5
639,6,1.92479489307118e-5
639,7,1.92479541905044e-5
639,8,1.924795622088027e-5
640,10,1.4435965927539485e-5
640,12,1.9247958199741788e-5
640,14,1.9248066186250412e-5
640,17,1.9247947095735185e-5
640,18,1.9247953957801656e-5
640,21,1.4435956300573594e-5
640,22,1.4435955877800666e-5
640,23,1.4435922099487186e-5
640,24,1.443595035599543e-5
640,27,1.9247955395762517e-5
640,29,1.9247956243972908e-5
640,2,1.924795397734158e-5
640,6,1.9247953778389615e-5
640,7,1.4435966505743636e-5
640,8,1.443596677308534e-5
641,10,1.9247969683888755e-5
641,12,1.4435966529724453e-5
641,14,1.443600671091616e-5
641,17,1.4435966226855612e-5
641,18,1.443596535732894e-5
641,21,1.924809675024619e-5
641,22,1.9247950303835637e-5
641,23,1.9247722919502053e-5
641,24,1.924797013153068e-5
641,27,1.4435966695813818e-5
641,29,1.9247953641610138e-5
641,2,1.924795647845201e-5
641,6,1.4435962289560678e-5
641,7,1.4435965897341418e-5
641,8,1.924795444452343e-5
642,10,1.4435967261583471e-5
642,12,1.924795419760983e-5
642,14,1.924841364076002e-5
642,17,1.9247927605547943e-5
642,18,1.924795922736422e-5
642,21,1.4436157703912045e-5
642,22,1.9247658071819274e-5
642,23,1.4435950865809843e-5
642,24,1.4435966974701842e-5
642,27,1.924795624752562e-5
642,29,1.9247955370005343e-5
642,2,1.924795743502017e-5
642,6,1.4435961640302253e-5
642,7,1.924795486019093e-5
642,8,1.9247956482004724e-5
643,10,1.924801034469681e-5
643,12,1.4435967282899753e-5
643,14,1.924797813401824e-5
643,17,1.4435962841119476e-5
643,18,1.4435966746439988e-5
643,21,1.4435918833655137e-5
643,22,1.9247917200537756e-5
643,23,1.9247770966401845e-5
643,24,1.9247958576329438e-5
643,27,1.4435966771308983e-5
643,29,1.9247960027612976e-5
643,2,1.9247953023437958e-5
643,6,1.9247983488845932e-5
643,7,1.4435965807635398e-5
643,8,1.9247957623313994e-5
644,10,1.443596589645324e-5
644,12,1.924795425800596e-5
644,14,1.9248034115015855e-5
644,17,1.9247958297441414e-5
644,18,1.9247956076995365e-5
644,21,1.9247761608554015e-5
644,22,1.4435968051174086e-5
644,23,1.443595666827946e-5
644,24,1.443596423289506e-5
644,27,1.924795683372338e-5
644,29,1.9247958757517836e-5
644,2,1.443596621708565e-5
644,6,1.9247936838162616e-5
644,7,1.924795209440333e-5
644,8,1.924795366292642e-5
645,10,1.9247967147251188e-5
645,12,1.4435965894676883e-5
645,14,1.9247953222389924e-5
645,17,1.4435958707537111e-5
645,18,1.4435965611347967e-5
645,21,1.4435912095933645e-5
645,22,1.9247898187302326e-5
645,23,1.9247764909025022e-5
645,24,1.9247940940658737e-5
645,27,1.4435966872561323e-5
645,29,1.924796017149788e-5
645,2,1.9247819447620884e-5
645,6,1.4435948259006182e-5
645,7,1.4435966041226322e-5
645,8,1.4435965599801648e-5
646,10,1.4435965809411755e-5
646,12,1.9247954350376517e-5
646,14,1.4435952254920892e-5
646,17,1.924798479979728e-5
646,18,1.924795895114073e-5
646,21,1.9248036814190073e-5
646,22,1.4436020255637061e-5
646,23,1.4435913615606921e-5
646,24,1.4435968483716977e-5
646,27,1.9247955414414264e-5
646,29,1.4435966854797755e-5
646,2,1.4435965989711974e-5
646,6,1.924794104457561e-5
646,7,1.9247954106127452e-5
646,8,1.9247954778478515e-5
647,10,1.9247952138812252e-5
647,12,1.9247953824574893e-5
647,14,1.9247966852375953e-5
647,17,1.4435957153224876e-5
647,18,1.9247953813028573e-5
647,21,1.4436029781350612e-5
647,22,1.9247860425508634e-5
647,23,1.924748518256081e-5
647,24,1.9247895968632633e-5
647,27,1.4435966895653962e-5
647,29,1.9247955762580204e-5
647,2,1.9247963713553418e-5
647,6,1.9247945138189948e-5
647,7,1.9247955430401475e-5
647,8,1.4435966246395537e-5
648,10,1.924797633012787e-5
648,12,1.4435965854708854e-5
648,14,1.924797067509587e-5
648,17,1.9247901904329012e-5
648,18,1.9247955261647576e-5
648,21,1.9248046822184506e-5
648,22,1.4435960623337962e-5
648,23,1.4435971424475724e-5
648,24,1.924789267704341e-5
648,27,1.924795714813854e-5
648,29,1.9247955355794488e-5
648,2,1.4435967156778418e-5
648,6,1.443596601458097e-5
648,7,1.9247957376400393e-5
648,8,1.9247955986401166e-5
649,10,1.9247967172120184e-5
649,12,1.9247955370005343e-5
649,14,1.4436020685515416e-5
649,17,1.924795634344889e-5
649,18,1.9247954417878077e-5
649,21,1.9248068245936167e-5
649,22,1.9247866561045157e-5
649,23,1.924751920068246e-5
649,24,1.4435950966174005e-5
649,27,1.4435966923187493e-5
649,29,1.9247955588497234e-5
649,2,1.924795080299191e-5
649,6,1.92479409957258e-5
649,7,1.9247954594625583e-5
649,8,1.4435965906223203e-5
650,10,1.4435966727788241e-5
650,12,1.924795640029231e-5
650,14,1.9248158196205623e-5
650,17,1.9247953335188583e-5
650,18,1.9247955043155685e-5
650,21,1.9248087216539034e-5
650,22,1.4435958881620081e-5
650,23,1.924793096286237e-5
650,24,1.92479276979185e-5
650,27,1.9247955851398046e-5
650,29,1.4435967705672681e-5
650,2,1.4435965853820676e-5
650,6,1.4435967950809925e-5
650,7,1.9247955588497234e-5
650,8,1.9247955513890247e-5
651,10,1.924798121955007e-5
651,12,1.4435965072223667e-5
651,14,1.4436048768828869e-5
651,17,1.9247962451451883e-5
651,18,1.4435965946191232e-5
651,21,1.924793865093477e-5
651,22,1.9247836055669154e-5
651,23,1.9247682400802546e-5
651,24,1.4435969713844088e-5
651,27,1.4435966123826915e-5
651,29,1.9247951373202454e-5
651,2,1.924795535401813e-5
651,6,1.9247972847580286e-5
651,7,1.924795110586075e-5
651,8,1.443596566641503e-5
652,10,1.4435969188042463e-5
652,12,1.4435965837833464e-5
652,14,1.924809938635974e-5
652,17,1.4435964005521384e-5
652,18,1.4435966637194042e-5
652,21,1.9248058805487744e-5
652,22,1.4435939889700933e-5
652,23,1.924790194429704e-5
652,24,1.9247919579967743e-5
652,27,1.9247956728030147e-5
652,29,1.4435965796089079e-5
652,2,1.9247955036938436e-5
652,6,1.9247948636724743e-5
652,7,1.9247955235002223e-5
652,8,1.92479539435908e-5
653,10,1.924797320018712e-5
653,12,1.9247958084278594e-5
653,14,1.4435998171080655e-5
653,17,1.9247972801395008e-5
653,18,1.924795868823992e-5
653,21,1.4435984773797372e-5
653,22,1.924787289908636e-5
653,23,1.4435983374028183e-5
653,24,1.4435956544822659e-5
653,27,1.4435966404491296e-5
653,29,1.924795142649316e-5
653,2,1.9247954678114354e-5
653,6,1.9247949269995956e-5
653,7,1.4435965788095473e-5
653,8,1.9247960849178014e-5
654,10,1.4435960870251563e-5
654,12,1.443596608208253e-5
654,14,1.9248007811611956e-5
654,17,1.4435967150561169e-5
654,18,1.443596646932832e-5
654,21,1.9247865544969045e-5
654,22,1.4435946003921174e-5
654,23,1.924779186524006e-5
654,24,1.9247951677847652e-5
654,27,1.9247953256140704e-5
654,29,1.92479532810097e-5
654,2,1.924795954177938e-5
654,6,1.9247954782919408e-5
654,7,1.9247955293622e-5
654,8,1.924795808605495e-5
655,10,1.924795391694545e-5
655,12,1.924795618712949e-5
655,14,1.4435909217347387e-5
655,17,1.9247962018908993e-5
655,18,1.9247954526235844e-5
655,21,1.4436005439932842e-5
655,22,1.924802865005404e-5
655,23,1.9247492176077685e-5
655,24,1.4435952150115838e-5
655,27,1.9247958066515025e-5
655,29,1.9247957219192813e-5
655,2,1.9247948122469438e-5
655,6,1.9247975004965667e-5
655,7,1.4435965426606856e-5
655,8,1.9247959269108605e-5
656,10,1.4435963847425626e-5
656,12,1.4435965724146627e-5
656,14,1.9247972987024298e-5
656,17,1.4435962911285571e-5
656,18,1.924795861985018e-5
656,21,1.9247795554733216e-5
656,22,1.92479789546951e-5
656,23,1.924798955954543e-5
656,24,1.9247909258446327e-5
656,27,1.443596690808846e-5
656,29,1.924796026742115e-5
656,2,1.4435966542158951e-5
656,6,1.443597010641895e-5
656,7,1.9247953773948723e-5
656,8,1.92479562812764e-5
657,10,1.4435969633019852e-5
657,12,1.4435966830816938e-5
657,14,1.924816050102862e-5
657,17,1.9247963283675062e-5
657,18,1.92479560343628e-5
657,21,1.443597631656246e-5
657,22,1.4435985879579505e-5
657,23,1.9248177690833757e-5
657,24,1.4435965144166119e-5
657,27,1.924795726004902e-5
657,29,1.9247956819512524e-5
657,2,1.924795610186436e-5
657,6,1.4435969340809152e-5
657,7,1.4435966297021707e-5
657,8,1.9247959526680347e-5
658,10,1.9247962181445644e-5
658,12,1.9247954917922527e-5
658,14,1.4435991626982059e-5
658,17,1.4435965313808197e-5
658,18,1.4435966168235836e-5
658,21,1.9247972950608983e-5
658,22,1.924785181728339e-5
658,23,1.9247765575158837e-5
658,24,1.924794792440565e-5
658,27,1.4435966920522958e-5
658,29,1.4435966223302898e-5
658,2,1.443596623929011e-5
658,6,1.9247955295398356e-5
658,7,1.9247954632817255e-5
658,8,1.4435966736670025e-5
659,10,1.4435967384152093e-5
659,12,1.9247953633616532e-5
659,14,1.4436064295964002e-5
659,17,1.9247942155686815e-5
659,18,1.9247963681578995e-5
659,21,1.4435947072399813e-5
659,22,1.9247955243884007e-5
659,23,1.443586351079773e-5
659,24,1.924786571017023e-5
659,27,1.924795524210765e-5
659,29,1.9247954456957928e-5
659,2,1.9247955385992555e-5
659,6,1.9247945040490322e-5
659,7,1.9247955190593302e-5
659,8,1.9247959544443916e-5
660,10,1.9247965022728408e-5
660,12,1.924795505736654e-5
660,14,1.924797780183951e-5
660,17,1.4435961042558176e-5
660,18,1.9247956211998485e-5
660,21,1.9247891998475097e-5
660,22,1.443597099992644e-5
660,23,1.9247245602649343e-5
660,24,1.4435963218595305e-5
660,27,1.4435965574044474e-5
660,29,1.9247956053902726e-5
660,2,1.9247956133838784e-5
660,6,1.9247943117584043e-5
660,7,1.443596611583331e-5
660,8,1.4435965961290265e-5
661,10,1.924797599350825e-5
661,12,1.924795492769249e-5
661,14,1.443600491857211e-5
