Time,Scenario,price_model
586,26,1.0000591741121685
586,28,2.3050996683701612
586,29,1.0011576026309577
586,2,311.9992257309514
586,30,287.16417266120953
586,6,1.0000464237246525
586,7,1.0006175964057464
586,9,5.996868407233338
587,13,312.00611102054717
587,15,15.56114996264405
587,16,6.000347876186268
587,19,1.1853274498072333
587,1,2.592776752373066
587,22,1.0001579220317147
587,24,1.002526718774336
587,26,1.0002051576539464
587,28,1.0000605370411355
587,29,1.001598023962581
587,2,311.99705678276484
587,30,348.4242139779867
587,6,1.0001655675334813
587,7,1.00150964100656
587,9,120.12289895153762
588,13,312.0013313210556
588,15,311.999381011629
588,16,6.012342900538921
588,19,1.000153410653756
588,1,2.1979430987032145
588,22,2.316209278294292
588,24,6.000222363893841
588,26,1.0005253862360939
588,28,1.000285190493672
588,29,311.9982709744365
588,2,312.01040346581254
588,30,311.9971947827248
588,6,311.9991754996448
588,7,5.994349677224322
588,9,339.9086149925828
589,13,1.0010352534745994
589,15,6.002873666348166
589,16,312.00029307107064
589,19,1.0005581154379999
589,1,3.0920710479480156
589,22,5.997312417974773
589,24,1.0006530375318023
589,26,1.0050260846694594
589,28,1.0004380000283208
589,29,120.11671922418144
589,2,311.9987567610677
589,30,312.0003294662216
589,6,1.0003476081672278
589,7,5.633842648174337
589,9,339.91177505410917
590,13,1.0003994544462333
590,15,5.999301960335657
590,16,264.0959178265372
590,19,1.0050723287764372
590,1,1.0170162351140768
590,22,6.001668710069309
590,24,1.0003884438655635
590,26,1.0000465741227862
590,28,1.0002784952350345
590,29,311.99725380140154
590,2,311.99971529457383
590,30,348.4283467020073
590,6,1.1775501951390086
590,7,1.0000917666160871
590,9,5.998955395165899
591,13,1.0004649826019
591,15,1.0006741617554653
591,16,311.9964102787517
591,19,1.0002765302223353
591,1,2.62304566503148
591,22,5.078491151580134
591,24,1.0006994952298651
591,26,1.0000931839720058
591,28,1.0001254961326753
591,29,311.99942163892746
591,2,2.319441557431557
591,30,6.002662152381059
591,6,1.0001414473823205
591,7,1.000125328512325
591,9,5.981679785352276
592,13,1.0050687818022208
592,15,5.998477796509768
592,16,311.99758570478105
592,19,1.000382475666624
592,1,2.6149266163713345
592,22,6.000367022798525
592,24,1.0005460982570986
592,26,1.0002232045756962
592,28,1.0003326415127984
592,29,312.00167169883963
592,2,1.0005733435962734
592,30,1.0005743258595055
592,6,1.0004874800209926
592,7,2.6045327557546303
592,9,1.0005508102287974
593,13,1.011245171401124
593,15,5.997918830048583
593,16,312.001079453505
593,19,1.0053817505386229
593,1,311.95600915249025
593,22,1.0005745740484984
593,24,55.27061202174478
593,26,1.0003021752183812
593,28,1.0001445427115108
593,29,311.9953015833198
593,2,1.000137879874166
593,30,2.6363564839935325
593,6,1.0001469069180868
593,7,6.002895295436913
593,9,14.998022375037692
594,13,1.0003415809750338
594,15,453.2328495918346
594,16,311.9984002550457
594,19,128.38508035123624
594,1,1.000595795190242
594,22,1.0003766085981465
594,24,5.999686426246882
594,26,1.0032747665514719
594,28,1.0009675084834149
594,29,1.0005692035787486
594,2,1.001227154667441
594,30,1.001163092899511
594,6,1.0003157860874363
594,7,1.009200382756276
594,9,1.000613080575002
595,13,1.0000689433367231
595,15,5.997152348225263
595,16,312.086113929276
595,19,1.187238009267337
595,1,1.0011855018910936
595,22,1.0007568531936017
595,24,1.0009303641377696
595,26,1.003345188811121
595,28,1.0006444722777055
595,29,1.0012644462805709
595,2,5.997780505456712
595,30,1.0006300949695126
595,6,1.0001703666396329
595,7,1.0001245107242378
595,9,1.0003367905544807
596,13,1.0001820104921177
596,15,6.000096367244991
596,16,311.99897611185196
596,19,1.000131903660408
596,1,1.0012583806633844
596,22,312.0029061035945
596,24,1.000125111471466
596,26,5.999123952331656
596,28,1.0001172661294835
596,29,1.0001666809702994
596,2,5.998757824961823
596,30,5.996769189509093
596,6,1.0004742177193635
596,7,1.0045755401877277
596,9,1.0021495937694371
597,13,1.0001828957607561
597,15,6.000770272897635
597,16,312.0033610712408
597,19,1.0005662259029604
597,1,1.000211863554379
597,22,311.98595356262297
597,24,1.0005605729278364
597,26,5.99959328180319
597,28,1.0009658697149415
597,29,1.0005142570997199
597,2,1.0004224370354458
597,30,1.0000695014986822
597,6,1.0007161055572102
597,7,1.1970569173340906
597,9,311.99950913775143
598,13,1.006331094259262
598,15,1.002125573619111
598,16,48.542161041020314
598,19,1.0001203999639308
598,1,1.000150052171093
598,22,365.1103213843893
598,24,1.0729512477864809
598,26,1.000216611529483
598,28,2.3379917581198
598,29,1.000039585348334
598,2,1.0002132395188894
598,30,1.0020013403462784
598,6,311.9958415433429
598,7,1.0001361666506405
598,9,311.9943273558239
599,13,311.45977914611717
599,15,1.000155652469698
599,16,1.0002903796468505
599,19,6.002297078570412
599,1,1.0002339812436556
599,22,311.99702742583924
599,24,21.279471489472357
599,26,1.0006374070475375
599,28,311.9930120911025
599,29,1.0001445282344172
599,2,1.0014834289291508
599,30,2.6058645334723605
599,6,311.9981422982282
599,7,1.0001536072059878
599,9,5.999896716558334
600,13,1.0066560532523159
600,15,1.0000460215022284
600,16,5.999632648186663
600,19,6.008128782734799
600,1,1.0002518195194
600,22,1280.228545602642
600,24,55.26811965087004
600,26,1.110932427147117
600,28,1.0013176211623578
600,29,6.011346005672626
600,2,62.83861817692921
600,30,1.0018083226599188
600,6,312.00721339837014
600,7,5.999824027685494
600,9,312.0117030324566
601,13,1.00085419051533
601,15,1.0002948987002986
601,16,6.003090499612234
601,19,1.0006471946038624
601,1,1.0000514986994808
601,22,6.005067727975666
601,24,448.8994256707607
601,26,1.000194102791
601,28,1.000279141061884
601,29,5.999140029106197
601,2,5.9985348762333635
601,30,1.000231400688256
601,6,311.9914180995914
601,7,1.0009454809413372
601,9,312.00116871692245
602,13,311.99920666990704
602,15,1.0001164281650061
602,16,312.0011943772683
602,19,1.0032903757551013
602,1,1.000240127684269
602,22,1.0225851468596199
602,24,311.99214717114927
602,26,1.0004331974834382
602,28,1.0003913265888897
602,29,2.309884299758702
602,2,1.0391646035750668
602,30,1.000064589960595
602,6,1.0016607335985879
602,7,1.19238816681338
602,9,312.0148282764754
603,13,2.619501324727429
603,15,1.1986067444818715
603,16,5.079587010887447
603,19,1.000405365868951
603,1,1.0000509746063695
603,22,1.0000861596917396
603,24,21.28153475245446
603,26,1.0001644792734263
603,28,393.120489192484
603,29,1.0002576016521858
603,2,2.305415129225442
603,30,1.0001928338008985
603,6,312.00130457796735
603,7,1.000102541965985
603,9,311.9685638369483
604,13,1.0038499523045177
604,15,1.0002259220022123
604,16,5.999239557609024
604,19,312.01126057996134
604,1,1.0001546635242349
604,22,1.0002968174957534
604,24,5.999519811952073
604,26,6.000659004271295
604,28,393.1091647859804
604,29,5.99913356621692
604,2,6.011336215046463
604,30,1.00007050423805
604,6,120.12057848005419
604,7,1.0003810642526678
604,9,311.9997861498683
605,13,1.0000797570416797
605,15,1.0005744546649147
605,16,1.000613204152294
605,19,311.998518547748
605,1,1.0000473266094578
605,22,1.0001085209845537
605,24,21.280716417076135
605,26,6.007190938290926
605,28,2.332366189208605
605,29,5.995996795207595
605,2,1.9593735321992236
605,30,1.000332304621779
605,6,311.99665416041427
605,7,1.0001179427786062
605,9,5.999755279067804
606,13,1.0004140520325646
606,15,1.0012642393114024
606,16,1.001367165986331
606,19,312.01103590657056
606,1,1.0001934502941774
606,22,1.0005496219641898
606,24,1.0000564995951826
606,26,5.996989918796973
606,28,1.0118498553647246
606,29,311.99986502860554
606,2,2.3091086405395758
606,30,1.0001026360336263
606,6,311.9929483529519
606,7,1.0004269629191558
606,9,5.997639803436429
607,13,1.003103797921863
607,15,312.02315127575844
607,16,1.0006051090395878
607,19,312.0017668624014
607,1,1.0000676574961507
607,22,6.069762259615915
607,24,1.0000992667318014
607,26,2.3128105434872666
607,28,1.0001119342922618
607,29,311.9975054801564
607,2,1.0002422866488674
607,30,1.0000860475461377
607,6,312.0073498625477
607,7,1.0001217635725188
607,9,1.0008323607193779
608,13,1.0003500372503153
608,15,15.582130749059228
608,16,1.0002570387208658
608,19,312.01068761527057
608,1,1.000263294240172
608,22,311.9993481699525
608,24,5.98813504567723
608,26,1.0003010846060336
608,28,1.0005876735879153
608,29,2.3130409101992546
608,2,1.0047917724349533
608,30,1.0002956119349893
608,6,5.99806388179343
608,7,1.0000947466368453
608,9,5.997810595692407
609,13,1.0000937179637481
609,15,1.0007041205448717
609,16,1.0014822991500136
609,19,311.9975528200281
609,1,1.0010846702689227
609,22,6.006021162454537
609,24,55.27751861407186
609,26,5.997392852548066
609,28,1.0001623776623993
609,29,1.00070096241596
609,2,1.0065554515644588
609,30,2.6366197628129884
609,6,1.002791811464473
609,7,1.0001404880540277
609,9,312.01227854360593
610,13,1.0001902617898648
610,15,1.0051025635419675
610,16,6.003844494306925
610,19,312.00249763500875
610,1,1.1780417506011058
610,22,311.9930928337545
610,24,4.9963465939832865
610,26,1.000279262079526
610,28,2.3123995869447307
610,29,1.000040106897471
610,2,6.001356838114116
610,30,1.000495005611359
610,6,1.0002468581152044
610,7,1.000310645701713
610,9,1.002466764302567
611,13,1.0001175436553085
611,15,7.078447827069675
611,16,5.994683839970329
611,19,5.082796042511045
611,1,1.0001701439551778
611,22,5.9857983207621
611,24,5.887422430214201
611,26,2.313043496310192
611,28,5.999876981732378
611,29,1.0004256916893224
611,2,1.0025256356977787
611,30,1.0001048531670382
611,6,1.0015096153667684
611,7,1.000392008122704
611,9,1.0002476163236995
612,13,1.004994393470072
612,15,311.98609686435776
612,16,1.0001762156226208
612,19,5.997896942649523
612,1,1.0000317510090888
612,22,5.998381087669461
612,24,1.0000791525506039
612,26,2.332954158173398
612,28,5.998752864579652
612,29,1.000157849467684
612,2,1.0001472751913711
612,30,1.0004098695760049
612,6,1.0077218375889605
612,7,1.0044259083348124
612,9,1.0004102951066787
613,13,5.998107631721783
613,15,6.002735929740652
613,16,5.0752313903023545
613,19,1.0000546194314526
613,1,1.0003018574766607
613,22,6.007290427331448
613,24,21.28192789932693
613,26,373.9325660399581
613,28,1.000250147009542
613,29,1.0045754068655226
613,2,1.0010297519008327
613,30,1.000110034428626
613,6,120.11932279240588
613,7,5.987253847640372
613,9,312.00554804898877
614,13,312.0001097819666
614,15,7.084070341259747
614,16,311.99924735431927
614,19,311.99541652746314
614,1,1.0000853697947507
614,22,312.0046901177469
614,24,335.94641420480787
614,26,316.4967607638159
614,28,1.1914620682765176
614,29,2.313391475542791
614,2,5.998325313470325
614,30,1.0003214381471957
614,6,101.66929765727659
614,7,312.0043178732554
614,9,311.9961143128186
615,13,1.0003697372410594
615,15,5.9988420580853274
615,16,5.998181757129761
615,19,312.00595683374513
615,1,1.000313350332032
615,22,1.0014008460827741
615,24,312.00358084670813
615,26,5093.101584006182
615,28,311.9957149100295
615,29,1.0006301409798766
615,2,1.001070652456558
615,30,1.000235276901642
615,6,120.11650855996733
615,7,6.000536514242463
615,9,311.99949079462124
616,13,1.0066179657824295
616,15,5.999767818799619
616,16,1.0001195043658415
616,19,312.00147429600554
616,1,1.0000946318078845
616,22,1.000289453482876
616,24,311.99897489748315
616,26,422.01329721837635
616,28,1.1871646316215863
616,29,1.00024148463513
616,2,1.0000712882868448
616,30,1.0004058408334116
616,6,5.9987825860337844
616,7,7.087901880847959
616,9,311.93268627777894
617,13,1.0008162922310935
617,15,6.000497978982688
617,16,5.999091406798452
617,19,5.999743867422947
617,1,1.0006016521353311
617,22,1.0000894991792288
617,24,335.9570531789224
617,26,498.5979199883806
617,28,1.0005426648739926
617,29,1.000384832440059
617,2,1.0001494859707614
617,30,1.0000980875696013
617,6,311.9971171098222
617,7,1.0003459033149151
617,9,312.02504385484616
618,13,1.0001251543572778
618,15,508.7132638665362
618,16,6.0019905152245485
618,19,311.9995643752345
618,1,1.0080054451429692
618,22,1.0010185576437722
618,24,264.0841070027478
618,26,1.004896903516971
618,28,1.0001557070321099
618,29,1.0001701678065225
618,2,1.0003526525328765
618,30,1.0003252931309554
618,6,264.07747643164805
618,7,1.001652749623122
618,9,311.9888680795877
619,13,1.000490762808908
619,15,312.0000336622661
619,16,15.570157942368349
619,19,312.0003964735061
619,1,1.0002007144297433
619,22,312.00128225204793
619,24,311.9999652374825
619,26,1.000369011460154
619,28,2.3132411930856502
619,29,2.3119181088101417
619,2,1.0001331847028947
619,30,1.000104684169562
619,6,312.0000814562958
619,7,1.0252763663354105
619,9,312.0181284715585
620,13,1.000244028446351
620,15,311.9995664661469
620,16,1.0036005415811682
620,19,312.00864291029126
620,1,1.0003316933074053
620,22,6.001762204544683
620,24,1.019272209339598
620,26,1.0001143507172745
620,28,6.004543759433631
620,29,5.999636648097872
620,2,1.1767399789138313
620,30,1.0003046087394958
620,6,311.99744758224705
620,7,5.994853124737343
620,9,312.0168228549973
621,13,1.1813346976199959
621,15,280.5538227181644
621,16,1.0006496049378997
621,19,6.000657703932302
621,1,1.0000283237412566
621,22,1.0021211348303698
621,24,1.202598160911285
621,26,1.0004096655791428
621,28,312.01220098984777
621,29,1.000186898343693
621,2,1.0002957543837385
621,30,1.0003462049617229
621,6,311.99935496953
621,7,2.604877029319014
621,9,312.00759096490873
622,13,1.0007169767508501
622,15,331.46546044403004
622,16,1.0001638058228048
622,19,1.0008476757255291
622,1,1.0002409262469805
622,22,1.0007051668169396
622,24,1.000166615525692
622,26,1.000132370248661
622,28,312.01056464919816
622,29,1.0003085292443386
622,2,1.000419918190536
622,30,1.0056467755795706
622,6,6.000749542684202
622,7,1.00072775972399
622,9,1.0002463867106994
623,13,1.0001241088530002
623,15,312.0014217063275
623,16,1.000583509488671
623,19,5.917408329663146
623,1,1.0001118935449032
623,22,6.0008082995195595
623,24,1.0009540612477843
623,26,1.0003733946341606
623,28,1.0171243933181242
623,29,1.005021806193903
623,2,1.0000379637654475
623,30,312.2652777908503
623,6,6.004195655200211
623,7,1.0001556603866077
623,9,1.0005047539190777
624,13,1.0003869103811527
624,15,279.53372283398846
624,16,1.0001694979973008
624,19,311.9984796412029
624,1,1.0003704520817296
624,22,311.999035034448
624,24,120.1198988548652
624,26,1.0003157895198336
624,28,1.0001913295860876
624,29,3179.350986014695
624,2,1.0001308429946247
624,30,1.0000962121419226
624,6,312.00168678973654
624,7,1.0003871522828172
624,9,1.0003766888632815
625,13,1.0004940854719164
625,15,330.2600150262706
625,16,5.999988257393627
625,19,5.997706515894105
625,1,1.0006365451322186
625,22,312.00035989476004
625,24,1.0001740521842915
625,26,6.001040302916667
625,28,1.1906099981570513
625,29,2691.0245680151793
625,2,5.997720655195203
625,30,1.000442889327576
625,6,101.64478320603695
625,7,1.0001120903084844
625,9,1399.3708429116077
626,13,1.0002613113860424
626,15,311.99852409692227
626,16,1.000137883388618
626,19,120.1224862980749
626,1,6.001265765214943
626,22,311.99235721036035
626,24,1.000757349786476
626,26,1191.7412686177317
626,28,1.0004283672570502
626,29,8999.980914866444
626,2,2.3158601101408203
626,30,1.000342742695174
626,6,120.09840965063543
626,7,1.0000833040423012
626,9,6.000222490269209
627,13,1.0001321087602706
627,15,312.0000327816997
627,16,5.975606314982813
627,19,221.4582725832866
627,1,5.999688173245886
627,22,120.09918077415308
627,24,5.997201192022023
627,26,311.99824561255474
627,28,1.000535900661755
627,29,311.9956116488423
627,2,1.0034085607804382
627,30,1.0555860040143084
627,6,1.000170926115994
627,7,1.0002081615900533
627,9,312.0097364073089
628,13,1.0002014720072108
628,15,6.0050644987339705
628,16,5.9996238935951505
628,19,368.5877971685977
628,1,5.999166017011914
628,22,5.997460101932612
628,24,120.11636568888505
628,26,312.00000097562645
628,28,1.000164568223802
628,29,311.99928769398343
628,2,2.3106892116303888
628,30,5.995785532062292
628,6,1.000536884273559
628,7,1.0183945995138781
628,9,6.002196121432073
629,13,1.0000958736410928
629,15,6.001076024071004
629,16,1.0003902443829928
629,19,311.99885507267754
629,1,1.0001488190506285
629,22,1.000111207792433
629,24,548.9512821712116
629,26,1.0003294862796719
629,28,1.0006422915123423
629,29,6.003674006152231
629,2,312.00050679840984
629,30,6.002588739771777
629,6,1.000244654425038
629,7,311.9985698209181
629,9,5.998139583913533
630,13,311.99876246604725
630,15,1.0001674312102287
630,16,1.0013056749149185
630,19,368.58897442057355
630,1,1.0000380199074157
630,22,1.1925359548669283
630,24,6.006880530497184
630,26,1.000509723633298
630,28,1.0001480437646943
