Time,Scenario,Generator,Dispatch
310,2,Gas_CCS,0.0005210713384347723
310,6,Gas_CCS,0.0003338276428783459
310,7,Gas_CCS,0.0002985951266008788
310,8,Gas_CCS,27.63554114340627
311,10,Gas_CCS,0.0006965462118673077
311,12,Gas_CCS,0.000322981096314995
311,14,Gas_CCS,0.0015713439058279036
311,17,Gas_CCS,0.0004850603479380188
311,18,Gas_CCS,0.2800292809072327
311,21,Gas_CCS,0.0003437971435274595
311,22,Gas_CCS,0.0005374940977586986
311,23,Gas_CCS,0.00035188765733282614
311,24,Gas_CCS,15.26604734852725
311,27,Gas_CCS,0.00032401034219931257
311,29,Gas_CCS,0.0004845815417419041
311,2,Gas_CCS,0.00027355527316620047
311,6,Gas_CCS,0.00023163376056940595
311,7,Gas_CCS,0.000485687880639077
311,8,Gas_CCS,27.02563807201306
312,10,Gas_CCS,0.0003711610909190905
312,12,Gas_CCS,1.2032023175311195
312,14,Gas_CCS,0.8430026974636665
312,17,Gas_CCS,8.585561923305018
312,18,Gas_CCS,9.061442181315634
312,21,Gas_CCS,0.0003876013244946462
312,22,Gas_CCS,3.6171858555298906
312,23,Gas_CCS,0.00038754565172801936
312,24,Gas_CCS,3.783983110346331
312,27,Gas_CCS,0.0005130142279338213
312,29,Gas_CCS,0.0005562246605317556
312,2,Gas_CCS,0.0003336956159169107
312,6,Gas_CCS,0.00023748900844492492
312,7,Gas_CCS,0.00022965906479851763
312,8,Gas_CCS,17.003560939859657
313,10,Gas_CCS,0.0004026778832867269
313,12,Gas_CCS,9.075024523106356
313,14,Gas_CCS,0.00037132869181447553
313,17,Gas_CCS,12.344676005055916
313,18,Gas_CCS,4.5447707492796585
313,21,Gas_CCS,0.0005410965554966665
313,22,Gas_CCS,5.851861255009848
313,23,Gas_CCS,0.00019064482054411628
313,24,Gas_CCS,12.220961535041996
313,27,Gas_CCS,0.00016699282868013553
313,29,Gas_CCS,0.0004894466905202971
313,2,Gas_CCS,0.00020034261909937593
313,6,Gas_CCS,0.0003489925979042899
313,7,Gas_CCS,0.0003412881006873831
313,8,Gas_CCS,12.20472281902798
314,10,Gas_CCS,0.00022114691235752297
314,12,Gas_CCS,5.042269938752795
314,14,Gas_CCS,0.00040604653247749387
314,17,Gas_CCS,10.151234272820668
314,18,Gas_CCS,0.0015782875095970896
314,21,Gas_CCS,0.0002932952515456543
314,22,Gas_CCS,4.6554936955126
314,23,Gas_CCS,0.0003055391815949244
314,24,Gas_CCS,2.5196378004879585
314,27,Gas_CCS,0.00030032811506615077
314,29,Gas_CCS,0.0004399346650004489
314,2,Gas_CCS,0.00033378656582214227
314,6,Gas_CCS,0.0003699588445044166
314,7,Gas_CCS,0.00020549800218686197
314,8,Gas_CCS,17.072334111713072
315,10,Gas_CCS,0.0005284281050408411
315,12,Gas_CCS,12.835729557768081
315,14,Gas_CCS,0.0003907637799635031
315,17,Gas_CCS,0.47289528593138996
315,18,Gas_CCS,0.00030085472216598573
315,21,Gas_CCS,0.0005325942574129593
315,22,Gas_CCS,10.313214056013638
315,23,Gas_CCS,0.00022636972888509903
315,24,Gas_CCS,0.0002740559159483765
315,27,Gas_CCS,0.00021466160582007694
315,29,Gas_CCS,2.355343292389249
315,2,Gas_CCS,0.000231153071325384
315,6,Gas_CCS,1.9321695133962462
315,7,Gas_CCS,0.00038614981984704113
315,8,Gas_CCS,20.992956716777407
316,10,Gas_CCS,2.238458085142284
316,12,Gas_CCS,0.0004411958133237425
316,14,Gas_CCS,0.000534911677356139
316,17,Gas_CCS,0.0009309459167856769
316,18,Gas_CCS,0.0003012602622377922
316,21,Gas_CCS,0.00034856439800373955
316,22,Gas_CCS,6.983137223188456
316,23,Gas_CCS,0.0003433069800428607
316,24,Gas_CCS,0.000251855998620823
316,27,Gas_CCS,0.00037559838985374287
316,29,Gas_CCS,4.375215839856092
316,2,Gas_CCS,0.000273542624631518
316,6,Gas_CCS,0.002180066138524989
316,7,Gas_CCS,0.0002260650747103022
316,8,Gas_CCS,11.390508069576372
317,10,Gas_CCS,7.633439172522283
317,12,Gas_CCS,0.00038499488777798935
317,14,Gas_CCS,0.00023775026447193494
317,17,Gas_CCS,0.00033524016084920705
317,18,Gas_CCS,0.00033542737460124115
317,21,Gas_CCS,0.0004406596719946914
317,22,Gas_CCS,8.212578497456745
317,23,Gas_CCS,0.00023423120767381188
317,24,Gas_CCS,0.0010242532663528863
317,27,Gas_CCS,0.0007991991012989257
317,29,Gas_CCS,3.7078804444866957
317,2,Gas_CCS,0.0002424599239685649
317,6,Gas_CCS,0.0014816572403057566
317,7,Gas_CCS,0.00034534254675290716
317,8,Gas_CCS,8.756554782939181
318,10,Gas_CCS,12.186799586111405
318,12,Gas_CCS,0.0002061097348599718
318,14,Gas_CCS,0.0002507720969224445
318,17,Gas_CCS,0.0005388600128200977
318,18,Gas_CCS,0.00022057937640689542
318,21,Gas_CCS,0.0002571144965610619
318,22,Gas_CCS,6.535426376682617
318,23,Gas_CCS,0.000276027460310499
318,24,Gas_CCS,0.0003756462103056317
318,27,Gas_CCS,1.2124882528692458
318,29,Gas_CCS,5.251270458826631
318,2,Gas_CCS,1.4150756569993566
318,6,Gas_CCS,4.242187539313733
318,7,Gas_CCS,0.0002789713051593022
318,8,Gas_CCS,8.726852763420153
319,10,Gas_CCS,17.618427629119285
319,12,Gas_CCS,0.0003846288589646446
319,14,Gas_CCS,0.00023743937874606447
319,17,Gas_CCS,0.0003759215561938388
319,18,Gas_CCS,0.0004783209319849198
319,21,Gas_CCS,0.0002503753191214482
319,22,Gas_CCS,6.902392451002402
319,23,Gas_CCS,0.00023505124646986433
319,24,Gas_CCS,0.0002506357421801791
319,27,Gas_CCS,18.22359073349718
319,29,Gas_CCS,8.997001505007743
319,2,Gas_CCS,1.215318517658145
319,6,Gas_CCS,7.286916543942819
319,7,Gas_CCS,0.0004329993416876705
319,8,Gas_CCS,12.57561346251745
320,10,Gas_CCS,18.2201289142343
320,12,Gas_CCS,0.0002063789102450801
320,14,Gas_CCS,0.0002801405047691671
320,17,Gas_CCS,0.0007278195671511168
320,18,Gas_CCS,0.0003131019378765572
320,21,Gas_CCS,0.00025042242281110534
320,22,Gas_CCS,0.0003468035246510041
320,23,Gas_CCS,0.0002548864075703932
320,24,Gas_CCS,0.0002800851297337679
320,27,Gas_CCS,19.560014518826407
320,29,Gas_CCS,10.669911714609196
320,2,Gas_CCS,1.1908539460537628
320,6,Gas_CCS,0.12134122791162108
320,7,Gas_CCS,0.000261082337769683
320,8,Gas_CCS,0.0006599878924846402
321,10,Gas_CCS,21.537191625321885
321,12,Gas_CCS,0.0004363753039264661
321,14,Gas_CCS,0.0003463950671401416
321,17,Gas_CCS,2.9005195880087755
321,18,Gas_CCS,0.00048589797073838144
321,21,Gas_CCS,0.00023123599260434696
321,22,Gas_CCS,0.00034522785584721865
321,23,Gas_CCS,0.0002161324437314075
321,24,Gas_CCS,0.0005472766287258246
321,27,Gas_CCS,24.526923395665712
321,29,Gas_CCS,7.043827886352496
321,2,Gas_CCS,1.2385236202126544
321,6,Gas_CCS,0.00021445370615077005
321,7,Gas_CCS,0.0004341661203017454
321,8,Gas_CCS,0.0007825544577395566
322,10,Gas_CCS,23.907094946957574
322,12,Gas_CCS,0.1736637265743873
322,14,Gas_CCS,0.0008826737746906003
322,17,Gas_CCS,5.693131311549913
322,18,Gas_CCS,1.028405927380404
322,21,Gas_CCS,0.000250630564607185
322,22,Gas_CCS,0.00019449671940978048
322,23,Gas_CCS,0.0003784584736659082
322,24,Gas_CCS,8.517229692211107
322,27,Gas_CCS,17.851651256418208
322,29,Gas_CCS,1.99547970378945
322,2,Gas_CCS,0.8945876972835813
322,6,Gas_CCS,0.0003422555117444643
322,7,Gas_CCS,1.1986694596927396
322,8,Gas_CCS,0.0005679176248082967
323,10,Gas_CCS,21.721211549239154
323,12,Gas_CCS,1.184727699064493
323,14,Gas_CCS,1.5573211778476805
323,17,Gas_CCS,6.212293437125213
323,18,Gas_CCS,10.020397119408564
323,21,Gas_CCS,0.0003341046432299504
323,22,Gas_CCS,0.00038529270596652344
323,23,Gas_CCS,0.00018184835971901643
323,24,Gas_CCS,0.0003497927950713459
323,27,Gas_CCS,6.76269916002332
323,29,Gas_CCS,0.0003092826399719114
323,2,Gas_CCS,0.3559703754524959
323,6,Gas_CCS,0.00019424334618629909
323,7,Gas_CCS,4.067857476331395
323,8,Gas_CCS,9.02482785164795
324,10,Gas_CCS,16.126536188110112
324,12,Gas_CCS,0.00042656197598667017
324,14,Gas_CCS,10.80573924389979
324,17,Gas_CCS,5.330242701087489
324,18,Gas_CCS,10.524095283562064
324,21,Gas_CCS,0.00021531460915708933
324,22,Gas_CCS,0.00020624306511287307
324,23,Gas_CCS,0.000380521631644933
324,24,Gas_CCS,0.0004377839737666474
324,27,Gas_CCS,0.0003339028204708803
324,29,Gas_CCS,0.00023166440635374533
324,2,Gas_CCS,0.002078200947967303
324,6,Gas_CCS,0.0003415850510052024
324,7,Gas_CCS,8.092877561314388
324,8,Gas_CCS,18.798285277949134
325,10,Gas_CCS,6.994482356652194
325,12,Gas_CCS,0.0005122412673947001
325,14,Gas_CCS,10.472055816712729
325,17,Gas_CCS,15.315505867682441
325,18,Gas_CCS,0.0006071277463690995
325,21,Gas_CCS,0.00048476114127736606
325,22,Gas_CCS,0.00038550146834329395
325,23,Gas_CCS,0.00020526845115234797
325,24,Gas_CCS,0.00039060769461427095
325,27,Gas_CCS,7.653712901447309
325,29,Gas_CCS,0.00033397884940965553
325,2,Gas_CCS,1.0074265334679295
325,6,Gas_CCS,0.00037395969943567554
325,7,Gas_CCS,4.050426907355428
325,8,Gas_CCS,25.54678642091616
326,10,Gas_CCS,4.168172107696793
326,12,Gas_CCS,0.00028898116112851353
326,14,Gas_CCS,8.966615540921937
326,17,Gas_CCS,15.910426890742501
326,18,Gas_CCS,0.0003498801850481242
326,21,Gas_CCS,3.146390433736333
326,22,Gas_CCS,0.00020552629356446496
326,23,Gas_CCS,0.0003438035091010571
326,24,Gas_CCS,0.00034321704445476386
326,27,Gas_CCS,21.40410015043619
326,29,Gas_CCS,0.00018787934033421004
326,2,Gas_CCS,1.1250645600008786
326,6,Gas_CCS,0.0007077979797804214
326,7,Gas_CCS,3.725115065838859
326,8,Gas_CCS,18.39158368631418
327,10,Gas_CCS,11.57281492822265
327,12,Gas_CCS,0.00034401272735718564
327,14,Gas_CCS,10.811537716946573
327,17,Gas_CCS,10.62029713911691
327,18,Gas_CCS,0.0002801981520506221
327,21,Gas_CCS,9.619458775968099
327,22,Gas_CCS,0.0003005658260228738
327,23,Gas_CCS,0.00021297513906542325
327,24,Gas_CCS,0.0003738762715616572
327,27,Gas_CCS,25.36330997022824
327,29,Gas_CCS,0.00037549950629639755
327,2,Gas_CCS,0.7783784196331891
327,6,Gas_CCS,4.723442220197462
327,7,Gas_CCS,2.321644439767765
327,8,Gas_CCS,1.2049653737954764
328,10,Gas_CCS,12.581815128950842
328,12,Gas_CCS,0.0009644725545395944
328,14,Gas_CCS,4.135792090142793
328,17,Gas_CCS,12.797672466481723
328,18,Gas_CCS,0.00027362873022231343
328,21,Gas_CCS,22.693531069475316
328,22,Gas_CCS,0.00020467563396151864
328,23,Gas_CCS,0.0003986225920272386
328,24,Gas_CCS,13.104097373371088
328,27,Gas_CCS,21.607660125536277
328,29,Gas_CCS,0.000513100987080872
328,2,Gas_CCS,1.4271275709768116
328,6,Gas_CCS,9.401618721840956
328,7,Gas_CCS,0.00040630447575183264
328,8,Gas_CCS,17.275548869567626
329,10,Gas_CCS,2.2725935754752657
329,12,Gas_CCS,1.7632405145914682
329,14,Gas_CCS,12.256994785574019
329,17,Gas_CCS,11.286699454232222
329,18,Gas_CCS,0.00023118278277332492
329,21,Gas_CCS,26.095673466978088
329,22,Gas_CCS,0.0003398811374094848
329,23,Gas_CCS,0.00019945002281604248
329,24,Gas_CCS,17.251803315025345
329,27,Gas_CCS,8.12793106727263
329,29,Gas_CCS,0.00031316283417145253
329,2,Gas_CCS,0.636470622556275
329,6,Gas_CCS,6.631108553977523
329,7,Gas_CCS,0.00026254316476128904
329,8,Gas_CCS,17.97703526971872
330,10,Gas_CCS,0.0002227259745833047
330,12,Gas_CCS,1.2212107855647851
330,14,Gas_CCS,17.157483980265646
330,17,Gas_CCS,11.864948735019617
330,18,Gas_CCS,0.0003003861453996955
330,21,Gas_CCS,26.096845639247988
330,22,Gas_CCS,0.00037087703783297
330,23,Gas_CCS,0.00034363774115495933
330,24,Gas_CCS,10.291412800112582
330,27,Gas_CCS,2.2729552308453655
330,29,Gas_CCS,0.00039277190963805947
330,2,Gas_CCS,0.9878896518345222
330,6,Gas_CCS,4.807824445706324
330,7,Gas_CCS,0.00040464615611320525
330,8,Gas_CCS,0.00040816723093653137
331,10,Gas_CCS,0.00034178768839604093
331,12,Gas_CCS,1.6439410027271408
331,14,Gas_CCS,14.84509119614474
331,17,Gas_CCS,0.00032701753777717373
331,18,Gas_CCS,0.00019261096663343154
331,21,Gas_CCS,22.670633935882694
331,22,Gas_CCS,2.5286484831015734
331,23,Gas_CCS,0.0002039073265156398
331,24,Gas_CCS,0.00037812688307524867
331,27,Gas_CCS,3.386720875654394
331,29,Gas_CCS,0.00020569585348212025
331,2,Gas_CCS,0.0005409895211922276
331,6,Gas_CCS,15.073351996908212
331,7,Gas_CCS,0.0008242672282072924
331,8,Gas_CCS,0.00053877590471053
332,10,Gas_CCS,0.0002997252179376607
332,12,Gas_CCS,1.190650033188285
332,14,Gas_CCS,15.062832547088064
332,17,Gas_CCS,0.0003780579728922451
332,18,Gas_CCS,0.000343536562672791
332,21,Gas_CCS,19.424041599663983
332,22,Gas_CCS,6.5373171954285025
332,23,Gas_CCS,0.00033459691487238986
332,24,Gas_CCS,0.0006957060327604165
332,27,Gas_CCS,3.6010868932395486
332,29,Gas_CCS,0.0003506936461917894
332,2,Gas_CCS,0.00043823800031196045
332,6,Gas_CCS,14.356274843536141
332,7,Gas_CCS,2.3871150850400498
332,8,Gas_CCS,3.257125730049098
333,10,Gas_CCS,0.0006063892447132146
333,12,Gas_CCS,1.7178765954013233
333,14,Gas_CCS,0.0003248551150334748
333,17,Gas_CCS,0.00021468126986805576
333,18,Gas_CCS,0.48538517807986487
333,21,Gas_CCS,21.26895661557324
333,22,Gas_CCS,7.4548166805872595
333,23,Gas_CCS,0.0002346770209467978
333,24,Gas_CCS,2.7361464772622326
333,27,Gas_CCS,17.308144473335734
333,29,Gas_CCS,0.0002507617367447482
333,2,Gas_CCS,0.00036704062091935625
333,6,Gas_CCS,8.366070316484377
333,7,Gas_CCS,0.0005403317149014483
333,8,Gas_CCS,0.0007589676703616892
334,10,Gas_CCS,3.3878219743534252
334,12,Gas_CCS,1.2911160928369152
334,14,Gas_CCS,0.0003084179594236724
334,17,Gas_CCS,0.00027332077379891705
334,18,Gas_CCS,1.6056764881618393
334,21,Gas_CCS,25.366071994147894
334,22,Gas_CCS,3.167139634767283
334,23,Gas_CCS,0.00028139040111352837
334,24,Gas_CCS,11.551437394296775
334,27,Gas_CCS,16.62435827857482
334,29,Gas_CCS,0.0002312235154662366
334,2,Gas_CCS,0.00028040748669506813
334,6,Gas_CCS,6.660581159143794
334,7,Gas_CCS,0.0003229540169395055
334,8,Gas_CCS,0.0007029520635955823
335,10,Gas_CCS,11.995268836205241
335,12,Gas_CCS,0.00031887013535427706
335,14,Gas_CCS,0.00020745067227779891
335,17,Gas_CCS,0.0006132827868404043
335,18,Gas_CCS,0.000445291758919376
335,21,Gas_CCS,26.882537455173388
335,22,Gas_CCS,0.0008176671795763116
335,23,Gas_CCS,0.0002439440999165616
335,24,Gas_CCS,0.057394405390123214
335,27,Gas_CCS,7.030173941789697
335,29,Gas_CCS,0.00037554605093542557
335,2,Gas_CCS,0.0003167422383735774
335,6,Gas_CCS,0.0011388880552912184
335,7,Gas_CCS,0.0005326938916127439
335,8,Gas_CCS,16.05830181471921
336,10,Gas_CCS,15.088148170173286
336,12,Gas_CCS,0.00030812508507237327
336,14,Gas_CCS,0.0005408600363897495
336,17,Gas_CCS,0.0003882976575107552
336,18,Gas_CCS,0.00030880651358371317
336,21,Gas_CCS,20.973953322031537
336,22,Gas_CCS,0.0003768848460803591
336,23,Gas_CCS,0.00028638134053441365
336,24,Gas_CCS,6.837324707600081
336,27,Gas_CCS,9.072053349029344
336,29,Gas_CCS,0.0007506355968065404
336,2,Gas_CCS,0.8628978258744464
336,6,Gas_CCS,0.0006136345998739567
336,7,Gas_CCS,0.0006420454420044486
336,8,Gas_CCS,6.288499381700332
337,10,Gas_CCS,10.459261261986736
337,12,Gas_CCS,0.000322327723492432
337,14,Gas_CCS,11.16592901718867
337,17,Gas_CCS,0.00028147325059602675
337,18,Gas_CCS,0.0002954897560580973
337,21,Gas_CCS,26.86828666740767
337,22,Gas_CCS,0.0004466132353522769
337,23,Gas_CCS,0.00024238879081904082
337,24,Gas_CCS,11.970082040646167
337,27,Gas_CCS,23.678420138056406
337,29,Gas_CCS,0.0003421065204975217
337,2,Gas_CCS,0.6908154523386846
337,6,Gas_CCS,0.2357365534032788
337,7,Gas_CCS,0.0006847609970315608
337,8,Gas_CCS,0.0005969826877036522
338,10,Gas_CCS,0.00030348616669534937
338,12,Gas_CCS,1.860832292697962
338,14,Gas_CCS,7.6304041470654465
338,17,Gas_CCS,0.00023855574566087294
338,18,Gas_CCS,1.404833767736543
338,21,Gas_CCS,17.367345320926063
338,22,Gas_CCS,0.0003786447947951966
338,23,Gas_CCS,0.000262125704392291
338,24,Gas_CCS,1.1710340611844217
338,27,Gas_CCS,18.21011826976462
338,29,Gas_CCS,0.0002325298390989151
338,2,Gas_CCS,0.0005437481968433938
338,6,Gas_CCS,0.5177347468639013
338,7,Gas_CCS,0.0005943327227584275
338,8,Gas_CCS,0.0004811312998573799
339,10,Gas_CCS,0.00034173262226876817
339,12,Gas_CCS,6.788593735326913
339,14,Gas_CCS,1.044168220577334
339,17,Gas_CCS,0.0004315345183327217
339,18,Gas_CCS,10.8615619184467
339,21,Gas_CCS,25.32749755832335
339,22,Gas_CCS,0.006689322905541205
339,23,Gas_CCS,0.00022145175972084597
339,24,Gas_CCS,0.0002458547316945974
339,27,Gas_CCS,16.458434593587807
339,29,Gas_CCS,0.00031164705895338673
339,2,Gas_CCS,0.0003167418057810531
339,6,Gas_CCS,0.0005182866920097197
339,7,Gas_CCS,0.0007632980929232255
339,8,Gas_CCS,0.0004393799573126202
340,10,Gas_CCS,0.00022033343160653027
340,12,Gas_CCS,6.736942713346023
340,14,Gas_CCS,4.439949345141591
340,17,Gas_CCS,0.0003688937853703913
340,18,Gas_CCS,8.959187851797752
340,21,Gas_CCS,22.877635899067034
340,22,Gas_CCS,5.116652725310533
340,23,Gas_CCS,0.0003015613527456212
340,24,Gas_CCS,0.00032136040132937715
340,27,Gas_CCS,0.0014868590722476728
340,29,Gas_CCS,0.00028608829180038674
340,2,Gas_CCS,0.000539317682380117
340,6,Gas_CCS,0.0004834794188710937
340,7,Gas_CCS,0.00048685737659790866
340,8,Gas_CCS,0.0003628306071691236
341,10,Gas_CCS,0.0005370432149107358
341,12,Gas_CCS,0.8262146643892228
341,14,Gas_CCS,4.5962204342265185
341,17,Gas_CCS,0.00048728184795884615
341,18,Gas_CCS,8.246033299887955
341,21,Gas_CCS,26.22590187625401
341,22,Gas_CCS,11.128713764589955
341,23,Gas_CCS,0.0002152599727783701
341,24,Gas_CCS,0.00038733632495867206
341,27,Gas_CCS,13.41270130928857
341,29,Gas_CCS,0.00023139370903175525
341,2,Gas_CCS,0.0007859250715143594
341,6,Gas_CCS,2.6147482519429297
341,7,Gas_CCS,2.439033329813934
341,8,Gas_CCS,0.0006907015958339931
342,10,Gas_CCS,0.00034556858023799186
342,12,Gas_CCS,1.8730650365582542
342,14,Gas_CCS,3.776655510515351
342,17,Gas_CCS,0.00034377921210410983
342,18,Gas_CCS,0.001964943164017947
342,21,Gas_CCS,21.220513295794813
342,22,Gas_CCS,8.083752315563814
342,23,Gas_CCS,0.0003346882283365768
342,24,Gas_CCS,0.0004892490249877708
342,27,Gas_CCS,16.465735989475192
342,29,Gas_CCS,0.0002746990677168933
342,2,Gas_CCS,0.00030079742084093415
342,6,Gas_CCS,5.258624717538696
342,7,Gas_CCS,14.774703473286962
342,8,Gas_CCS,0.00034047252625727157
343,10,Gas_CCS,0.00027343879981731495
343,12,Gas_CCS,0.17587386670440758
343,14,Gas_CCS,1.057310550073142
343,17,Gas_CCS,0.00025056572192036855
343,18,Gas_CCS,7.058783753417605
343,21,Gas_CCS,26.06085353722288
343,22,Gas_CCS,8.468974198896689
343,23,Gas_CCS,0.0002340571511395685
343,24,Gas_CCS,0.0003731767561233163
343,27,Gas_CCS,15.304924221699823
343,29,Gas_CCS,0.0002508400717937646
343,2,Gas_CCS,0.00027344441655284736
343,6,Gas_CCS,2.9877661095895065
343,7,Gas_CCS,19.58355934354955
343,8,Gas_CCS,0.0003863427448792264
344,10,Gas_CCS,0.00015827137524893824
344,12,Gas_CCS,0.000375767354071942
344,14,Gas_CCS,3.4036952276012875
344,17,Gas_CCS,0.00023132215486556919
344,18,Gas_CCS,10.897094068022351
344,21,Gas_CCS,17.261301855098104
344,22,Gas_CCS,3.200110662986915
344,23,Gas_CCS,0.0002776474223947913
344,24,Gas_CCS,0.0004929390857713262
344,27,Gas_CCS,4.112296554891963
344,29,Gas_CCS,0.0002313553016177192
344,2,Gas_CCS,0.0002575549320267815
344,6,Gas_CCS,1.4735529086085115
344,7,Gas_CCS,19.641516860042195
344,8,Gas_CCS,0.00020683307991505766
345,10,Gas_CCS,0.0003754613901936116
345,12,Gas_CCS,0.00020051868456587825
345,14,Gas_CCS,2.828205669748307
345,17,Gas_CCS,0.0003003988007006635
345,18,Gas_CCS,13.03333126657283
345,21,Gas_CCS,11.025645487960363
345,22,Gas_CCS,0.0007840958049777806
345,23,Gas_CCS,0.00023977925987564186
345,24,Gas_CCS,0.0003537253548300292
345,27,Gas_CCS,4.551349099470438
345,29,Gas_CCS,0.0002805360620359411
345,2,Gas_CCS,0.00027900220021824935
345,6,Gas_CCS,0.00145742478940324
345,7,Gas_CCS,21.592651193227635
345,8,Gas_CCS,0.00030931134139260526
346,10,Gas_CCS,0.0003009445041139909
346,12,Gas_CCS,0.000375466329379695
346,14,Gas_CCS,0.0003593496678624385
346,17,Gas_CCS,0.00021503374607410975
346,18,Gas_CCS,3.4238056683817
346,21,Gas_CCS,15.775453089290387
346,22,Gas_CCS,0.0006066950615200523
346,23,Gas_CCS,0.00023834247100455077
346,24,Gas_CCS,2.8531499999853005
346,27,Gas_CCS,0.00035032570416357946
346,29,Gas_CCS,0.0002149674694806969
346,2,Gas_CCS,0.00040027182207376237
346,6,Gas_CCS,0.0006534867440418592
346,7,Gas_CCS,17.864546000305584
346,8,Gas_CCS,5.736996557024679
347,10,Gas_CCS,0.000442260278997755
347,12,Gas_CCS,0.0002005496396174321
347,14,Gas_CCS,0.00022350052245481342
347,17,Gas_CCS,0.00048758824333598223
347,18,Gas_CCS,6.814402276761083
347,21,Gas_CCS,22.595719281320196
347,22,Gas_CCS,4.449553499115856
347,23,Gas_CCS,0.00018225284822149021
347,24,Gas_CCS,3.3266111028481666
347,27,Gas_CCS,0.0005042205489592263
347,29,Gas_CCS,0.00034143729217611413
347,2,Gas_CCS,1.2091473028286759
347,6,Gas_CCS,1.999857009549661
347,7,Gas_CCS,14.22219983247221
347,8,Gas_CCS,9.904434317684162
348,10,Gas_CCS,7.381833677996768
348,12,Gas_CCS,0.00048164163523771344
348,14,Gas_CCS,0.00030742539266829594
348,17,Gas_CCS,0.0003257110770136176
348,18,Gas_CCS,1.0159766871317528
348,21,Gas_CCS,22.82164313782834
348,22,Gas_CCS,0.0004783859918075288
348,23,Gas_CCS,0.00015824865106228286
348,24,Gas_CCS,3.36467159673097
348,27,Gas_CCS,0.00038201647556354736
348,29,Gas_CCS,0.00020657313824549905
348,2,Gas_CCS,1.1457734624615001
348,6,Gas_CCS,1.6935172812421797
348,7,Gas_CCS,3.489966523314442
348,8,Gas_CCS,17.85447303884754
349,10,Gas_CCS,0.0007221020339699071
349,12,Gas_CCS,1.4450982045024103
349,14,Gas_CCS,0.00020557792474234485
349,17,Gas_CCS,1.376351142813577
349,18,Gas_CCS,8.629410716406317
349,21,Gas_CCS,19.204353497017845
349,22,Gas_CCS,0.00027339251508961345
349,23,Gas_CCS,0.00033417403555378926
349,24,Gas_CCS,3.1709272914429962
349,27,Gas_CCS,0.000607490946726265
349,29,Gas_CCS,0.00034152419514574717
349,2,Gas_CCS,0.00048436081890930476
349,6,Gas_CCS,0.00024766733035212155
349,7,Gas_CCS,5.8301685034288155
349,8,Gas_CCS,16.086206027636187
350,10,Gas_CCS,0.0003776929589130184
350,12,Gas_CCS,1.1796599066125601
350,14,Gas_CCS,0.0003424457881997432
350,17,Gas_CCS,3.826205010777409
350,18,Gas_CCS,21.510561643310453
350,21,Gas_CCS,0.0005691522968100114
350,22,Gas_CCS,0.00027315754246903725
350,23,Gas_CCS,0.0001881293003756545
350,24,Gas_CCS,13.670092506550429
350,27,Gas_CCS,0.0006867692628827506
350,29,Gas_CCS,0.0006171130079061298
350,2,Gas_CCS,0.0004044194841342923
350,6,Gas_CCS,0.00042956790380159845
350,7,Gas_CCS,4.20844260371792
350,8,Gas_CCS,11.817272903987375
351,10,Gas_CCS,0.0007032598238519749
351,12,Gas_CCS,0.12349928956172028
351,14,Gas_CCS,0.0002389173136970767
351,17,Gas_CCS,5.012623639783933
351,18,Gas_CCS,26.222457411494197
351,21,Gas_CCS,0.0005667416813298201
351,22,Gas_CCS,0.00027313107967889
351,23,Gas_CCS,0.0004292035708108267
