Storage,Time,Scenario,Discharge,Charge,energy_level
H2,501,12,0.001128255486273205,13.33823312807466,1766.6615309394842
H2,501,14,0.0017665475780031799,16.473844267932083,2991.2537486769083
H2,501,17,0.000671840477347542,19.924783187207414,1362.988291639344
H2,501,18,17.20128042724297,0.001063786671900144,3435.980773981468
H2,501,21,0.009713582357234948,19.89908142422128,762.1372027885541
H2,501,22,12.200839791739217,0.01897220122272241,2321.6922986188083
H2,501,23,0.00235421702468614,19.919959489757343,2445.5642583346034
H2,501,24,0.001906220451602909,0.014782729068630146,1308.2290651915355
H2,501,27,0.0017790837695002449,19.921926868636845,1004.9755691883976
H2,501,29,6.818456584244243,0.0055624745033251415,4069.2728117492748
H2,501,2,0.030483476924446168,19.838787317208695,260.33714101227224
H2,501,6,0.1669694909583261,0.005188799941893875,3110.3605118955534
H2,501,7,0.9730979174322311,0.0027037237629139767,2851.4697432240523
H2,501,8,0.004210424953902859,19.915424405794823,3296.813319297218
H2,502,10,0.008029129571109326,19.904477256304276,1714.548384404808
H2,502,12,0.0018948466451673967,5.2759347980504065,1799.8689620118355
H2,502,14,0.0011518754890404539,1.9759939205703116,3013.351457572915
H2,502,17,0.0015267357092063787,19.922579511959125,1460.5895377309482
H2,502,18,12.151944697369332,0.0021415901103861348,3259.237250697059
H2,502,21,1.0173915849911017,0.005187516815156417,727.0600442408452
H2,502,22,0.047034031985857094,1.1570990870580582,2327.4879651777355
H2,502,23,0.001595298295560904,15.933855494878431,2623.9771172903525
H2,502,24,0.0011413140741050882,4.8435358469740395,1359.055145547464
H2,502,27,0.0013366369712366274,19.923066142230002,1116.5253406379832
H2,502,29,14.318296320563311,0.004916557252165608,3808.97462108295
H2,502,2,0.04245397253359305,19.80300711344221,370.6165115652135
H2,502,6,0.0038059644080497565,19.88630233316911,3277.3224768387563
H2,502,7,5.862140135515754,0.009843199638221977,2798.2120382760304
H2,502,8,0.002790519302352309,19.919244774409947,3380.443737605047
H2,503,10,0.0022289914604273855,19.920690996430636,1909.7144935348606
H2,503,12,10.600004218407896,0.0011587122445807342,1510.7901850621795
H2,503,14,3.191400416976555,0.002374752893173924,2966.94442953321
H2,503,17,0.0005994130983927827,19.924963971176425,1711.6245634640009
H2,503,18,0.0010732096609538829,1.6052282746833337,3277.184672819669
H2,503,21,0.003729555287289086,19.916045496950968,908.2079750869411
H2,503,22,2.5212111378877258,0.019514251379143463,2249.7919319784883
H2,503,23,0.0028722523713706712,2.3651332564283334,2638.8305047385793
H2,503,24,4.570039597416793,0.0019367891693517242,1284.284929605787
H2,503,27,0.0006324778673805727,19.9248826839489,1353.6119867326183
H2,503,29,9.930776607501732,0.0030935198940548435,3520.1140351056615
H2,503,2,0.026454349888411333,19.8484066876575,550.611797737988
H2,503,6,0.003961517757684695,19.91594075938105,3388.7941660602287
H2,503,7,13.428055826574598,0.0010483848311612979,1650.758376030669
H2,503,8,0.002798529856370285,19.919195312765297,3464.073860786135
H2,504,10,0.004982725282441037,13.063823827087756,2001.070719126106
H2,504,12,6.914129553529364,0.0021812058543976944,1410.233285718151
H2,504,14,4.89889859238865,0.001170261017627283,2824.444208950672
H2,504,17,0.0015370085471888024,19.922525453084177,1809.2254139219308
H2,504,18,0.0015629707612595455,19.92216923259264,3374.7834473689736
H2,504,21,0.004409855251443591,19.91414381814652,1061.4587445691106
H2,504,22,3.662707457774091,0.04715172449531736,2203.406736358005
H2,504,23,0.002744722668870837,0.004682563237182088,2638.8048962899993
H2,504,24,5.531253929365849,0.0010161331837177429,1113.3310825181675
H2,504,27,0.0017808704382837558,19.92192041347717,1437.264657075786
H2,504,29,9.98402535613588,0.00615249748516641,3374.9263451386637
H2,504,2,0.03211284691872421,19.826687643682845,702.6350948434335
H2,504,6,0.0034059172653141487,2.021937100998626,3409.93169767821
H2,504,7,0.002480072780541363,2.3261180154883636,1683.2339513963188
H2,504,8,0.0018803857746541807,19.92154515533027,3589.5488737417595
H2,505,10,0.008125993885833932,0.0058137832655118515,2000.9102265455213
H2,505,12,0.0010010172138452311,7.797577498149177,1502.9936088855882
H2,505,14,10.276989249666162,0.002291048419767472,2674.9736018720587
H2,505,17,0.0006648438849033836,19.924620335961354,2046.3079376713113
H2,505,18,0.000935242596183593,17.868466764188863,3599.8956175104568
H2,505,21,0.00815471054133805,19.90329588203222,1144.9636590790633
H2,505,22,14.667067634433126,0.019997159372327808,1776.952459450322
H2,505,23,0.0043675450086150935,0.008350247591860774,2638.786082357628
H2,505,24,5.203316110062179,0.002869712425935884,1056.5797191210195
H2,505,27,0.000978826959942027,19.923979115996133,1590.6597789172047
H2,505,29,9.825982516015122,0.003295877160689744,3106.979691213159
H2,505,2,0.02135264437232994,19.864946749425705,924.5014166915659
H2,505,6,0.0056060563251902834,7.884058090886191,3459.5095766096524
H2,505,7,0.0065421358705008556,19.90641347789783,1752.8469515098984
H2,505,8,0.48270663007970327,0.003540342016357797,3581.6723905576487
H2,506,10,0.45999354240169255,0.003916830507148338,1988.406155546888
H2,506,12,0.0011708759586573116,19.92347709898119,1628.4924032468678
H2,506,14,7.373311786789724,0.0012376505287875982,2473.896356454824
H2,506,17,0.002943294811514867,0.4348500346821211,2048.1022314303586
H2,506,18,0.002437441950334705,2.3953910558446383,3611.602049360374
H2,506,21,0.004206381757139185,2.746812537076027,1179.4359304954792
H2,506,22,19.921408269080214,0.004197651268332091,1487.210070883549
H2,506,23,0.0026805209986479075,0.004747434834872838,2638.762906015371
H2,506,24,3.67255962102931,0.0009701847226280783,936.3991799761385
H2,506,27,0.004163118936846623,17.411918243859674,1639.38289429411
H2,506,29,4.111689676730657,0.005563762043989687,3039.7325966299995
H2,506,2,0.04272632700219424,19.80362573918527,1034.7802900291279
H2,506,6,7.407266646892298,0.010546868038543938,3392.207729852208
H2,506,7,0.0029025030662824425,4.392657043905857,1805.0299480727695
H2,506,8,10.372064330738132,0.0016122483503798015,3261.100588470803
H2,507,10,0.0026505229562778336,19.919371677125937,2155.6711126110936
H2,507,12,0.0007526098597800746,19.924568639270138,1823.7340938993118
H2,507,14,0.001990616650691827,11.156240775915775,2544.1481480420794
H2,507,17,1.7924431768681943,0.0010131246623415178,1989.453316955822
H2,507,18,1.4525122227871472,0.0011130513097541235,3569.35970059937
H2,507,21,0.006911256764873842,19.90726867389621,1276.8936232125757
H2,507,22,19.925171555683146,0.0008618210243595785,1.9040552402102884
H2,507,23,1.8891219624082753,0.003362533655735707,2611.3036416142804
H2,507,24,0.0024159745086172264,12.519375752188385,997.7134100601376
H2,507,27,0.0009483798137221222,0.002841280989069383,1639.3899130054601
H2,507,29,0.0064639415426233264,0.0022190230403072225,3039.426778904604
H2,507,2,0.02311280383965878,19.858479823424158,1242.6640596896214
H2,507,6,0.003922751545996734,19.916156306472107,3503.6811900098014
H2,507,7,3.3985334948813595,0.0056042648834071064,1749.4529370877592
H2,507,8,14.37768944738883,0.004482618455758145,3104.271926508156
H2,508,10,0.004438971405530946,19.914979983213392,2253.198056193917
H2,508,12,0.0014984445252909406,19.922641544363913,1921.3360040193115
H2,508,14,0.0006644131310308778,19.924766743229927,2781.232427352417
H2,508,17,9.392285865043188,0.002902332083323802,1887.004238688689
H2,508,18,8.143874054990883,0.0019123152816976172,3436.108402984628
H2,508,21,0.0033493575370124,19.91768519936012,1472.0017571221367
H2,508,22,0.07013346313441778,2.40946976958152,12.817887063287728
H2,508,23,3.758922914168719,0.0016228123328467293,2501.971418427436
H2,508,24,0.0006411672033453551,19.924759251826007,1234.7983187330196
H2,508,27,0.002176691889930007,1.6590919597636642,1648.6492100526038
H2,508,29,4.667653682892673,0.0014239864691664216,2742.42934780366
H2,508,2,0.04279407018027274,19.803714326982462,1352.9424437635296
H2,508,6,0.0019477184434594735,19.921423817431354,3726.7445619554915
H2,508,7,2.309397343767229,0.003355674903377203,1686.5046884634944
H2,508,8,5.121317679188516,0.0015271421238733627,2936.68450494132
H2,509,10,0.002079573109966852,19.92108850088641,2462.312850533082
H2,509,12,0.0010518051237743845,19.92379436215464,2060.783494631657
H2,509,14,0.0018610865892942925,19.921699008117034,2864.8832927076564
H2,509,17,11.25474841182281,0.0011692353197833986,1580.0689124109463
H2,509,18,10.416994459044668,0.0011430029140580636,3152.0206363423604
H2,509,21,0.008328905097747072,10.972157535195622,1540.9901068456545
H2,509,22,0.030579888691129844,7.681066344609517,97.9563194518428
H2,509,23,7.967927150355517,0.002863080758661835,2371.6052418019153
H2,509,24,0.0013225080869133197,19.923080840572304,1346.3483780043832
H2,509,27,0.001256858140288792,2.255338178930595,1670.7196067829784
H2,509,29,10.340918406374062,0.006997998477836248,2610.851986852552
H2,509,2,0.04960396869251939,19.71801283256817,1462.6418463994416
H2,509,6,0.003461014757716023,19.917448971277455,3852.1679041138377
H2,509,7,0.010823363522027393,0.014190184813320409,1686.4267658017322
H2,509,8,0.005166599244915463,0.7187591625921055,2939.646962807419
H2,510,10,0.003457457703543965,19.917511383101292,2587.7366440921464
H2,510,12,0.0006586980093469075,19.924813187869958,2283.922326302742
H2,510,14,0.0007695527404794952,19.924407405839816,3074.068663377082
H2,510,17,1.993997966794102,0.0011193472041862345,1522.0743216110245
H2,510,18,9.752135066627005,0.0019001588086722575,2992.452263769606
H2,510,21,10.319266161352278,0.004470020769604266,1222.0842556679952
H2,510,22,0.05608943710367258,3.1683540622270177,116.99917131737188
H2,510,23,3.625921205344019,0.0017248035345280048,2272.734672803467
H2,510,24,0.0007081503515143425,19.924670089022296,1555.5381814578873
H2,510,27,16.05593567317981,0.001098287676703449,1203.6502286578286
H2,510,29,7.072325574797064,0.0030879999341977393,2405.1462781849405
H2,510,2,0.057118905291494965,7.1149457117615444,1506.5313798139732
H2,510,6,0.0053785040752231845,17.900273983330337,3964.8516667499803
H2,510,7,0.004811369902911346,0.008344152926723357,1686.3803392809166
H2,510,8,0.005109329057210567,0.002480389732116735,2939.5186462004526
H2,511,10,0.0019458044076805041,19.921450899696517,2810.8003750404678
H2,511,12,0.0007021982852086237,19.924700647703162,2493.112612951462
H2,511,14,0.0016070342282257161,0.007828859010788865,3074.1071189006384
H2,511,17,0.003405447524731502,0.0039055858833290085,1522.039797291243
H2,511,18,4.969018064031193,0.0010814264580515968,2847.9112090649714
H2,511,21,12.128091785464292,0.00583787226771007,935.4734625980171
H2,511,22,0.037623830877915,12.041627082875305,225.68875717233155
H2,511,23,6.000975589442389,0.00322535827807346,2185.4658601906713
H2,511,24,0.0012413118490273633,19.92294872076806,1681.0324944491222
H2,511,27,17.359346743391278,0.0021300562994788657,951.1626110237572
H2,511,29,7.60831164407788,0.006158280051499852,2294.5144564120606
H2,511,2,0.06340914508214757,9.789604214367417,1560.4308916223008
H2,511,6,0.003452311032757075,0.03209945705618837,3965.1108358935176
H2,511,7,0.00952213259703231,0.016746041632785633,1686.3356564126198
H2,511,8,0.003918451431973869,9.437540707430237,2985.71276213157
H2,512,10,0.003879211871780202,19.916441936120243,2922.2760680281353
H2,512,12,0.0011683442202833879,19.92348983687068,2618.6115289898853
H2,512,14,0.0024276822433707008,0.009253842983921293,3074.1278099312635
H2,512,17,9.916240401475763,0.002189872383950101,1377.8158796005544
H2,512,18,2.8844196364117693,0.002166946983859355,2805.9681923020703
H2,512,21,0.003928879189736522,19.916095871005922,1102.6830114821034
H2,512,22,4.603637878894203,0.03482920641130029,100.50078421634531
H2,512,23,2.4847467132446655,0.0016244135525976284,2113.200598964342
H2,512,24,2.017080027039739,0.001226585197745957,1626.0341808391513
H2,512,27,19.0183493691238,0.0010083227721116679,363.3348119451756
H2,512,29,3.3067646542231355,0.0031141029635600812,2198.352630515073
H2,512,2,0.032979060480868405,2.210145056842686,1584.2252114994274
H2,512,6,0.006258948695764205,9.534617818023806,4018.4136994660416
H2,512,7,0.0048088689727289495,0.008367057342517999,1686.2895591755944
H2,512,8,18.209215380068233,0.0017955780781049567,2489.1167315005996
H2,513,10,0.007747761775526711,19.906402191312345,2977.957668328258
H2,513,12,0.0021497630382161675,19.920741081391444,2688.314606377813
H2,513,14,0.0019768738602056004,17.38589943540347,3183.626675955443
H2,513,17,16.663258034478343,0.002877857127550768,1196.0470021448152
H2,513,18,2.8945800078133352,0.001158476867296064,2727.03734589716
H2,513,21,0.006775100514781381,19.908370960709632,1200.1478383023184
H2,513,22,0.041047257210168074,11.234246505024103,193.9729429057376
H2,513,23,3.5331030286834118,0.0032512018947436407,2061.8282592323176
H2,513,24,0.4308145918369614,0.00235539909364891,1619.7810200564152
H2,513,27,0.008530282730325033,0.0028652337508398252,363.2268234598932
H2,513,29,10.243272843420456,0.006129890852460646,2049.393941408609
H2,513,2,0.07021205019870988,15.621667676440804,1659.877812867118
H2,513,6,11.473825119581624,0.002770518171514545,3642.9417009336667
H2,513,7,2.473893775501871,0.006297906296988136,1650.3409610344338
H2,513,8,13.906241944467535,0.002464735848837329,2211.010930264753
H2,514,10,0.0031452287823415708,19.918172480666858,3117.3277435218074
H2,514,12,2.0679455605500245,0.001738031205605343,2650.7278162112075
H2,514,14,0.5763763203328756,0.003246622269205766,3177.3526023764703
H2,514,17,0.0015641293578223538,16.577353784196745,1323.6614028834194
H2,514,18,3.5208030512049766,0.002155669105629968,2675.8377799447835
H2,514,21,0.002470473047581449,19.920024337980777,1464.998920615971
H2,514,22,0.031094736994531122,19.835126300392336,346.08157986632926
H2,514,23,1.9829709004231268,0.0015357532788820606,2000.554798336578
H2,514,24,0.36208012332450246,0.0011753519412588975,1609.261030137759
H2,514,27,7.756055656797553,0.001959711241589804,236.32194368285963
H2,514,29,8.796136703132728,0.0030805889719192755,1793.5409169139048
H2,514,2,0.020314515297154178,19.867830451459525,1895.6771835109505
H2,514,6,18.07908411182704,0.00957437823899254,3478.619928053307
H2,514,7,8.37313602535883,0.0030686114345149784,1406.7932766538297
H2,514,8,0.0024553135578074827,18.710862830555637,2355.0355269763377
H2,515,10,0.004503562827514423,0.013376604017700485,3117.3466348408833
H2,515,12,17.50953532567057,0.0020960427486138113,2396.0554469044587
H2,515,14,9.16231528261859,0.0017990704350323186,3010.7776990835764
H2,515,17,0.0007712142156295384,19.924518058019295,1518.902124274215
H2,515,18,9.590432853012668,0.0010082394268054581,2379.4183085541913
H2,515,21,0.004260851113890266,19.91534498752763,1618.2619191851327
H2,515,22,0.028308476075294776,19.845060724672404,512.1625150437095
H2,515,23,3.994910333499983,0.0037054418821103547,1949.728679331106
H2,515,24,0.7314732768575642,0.0023107248711264675,1598.6344019427124
H2,515,27,7.644067117168871,0.0010547397939399572,0.06342111817264434
H2,515,29,6.163573135042889,0.00617855023404575,1703.9235869672893
H2,515,2,0.028895040895815325,19.842498326812493,2061.723796768381
H2,515,6,19.43589001060044,0.002812093431616601,2877.907792199974
H2,515,7,15.742400690493534,0.003751707033565464,1034.7343799068028
H2,515,8,17.738996458095162,0.001607772577950737,1806.7584967822368
H2,516,10,0.009233951440361519,0.02054127185934397,3117.3273969877505
H2,516,12,18.653933012311228,0.000984929494599348,1819.491147747357
H2,516,14,16.934937749830592,0.0021999861885467244,2764.463694781149
H2,516,17,0.0013447135412864308,19.92304233587037,1630.451644930805
H2,516,18,5.923461096409729,0.0021394871028652756,2293.270898597799
H2,516,21,0.004277604871022957,19.915236820475926,1771.5237497928417
H2,516,22,0.04268642471760677,19.80330724488292,622.4401852100415
H2,516,23,3.936652373697549,0.0016148028079701795,1835.226054887589
H2,516,24,0.003715463586938745,0.0014165806859927788,1598.5365091226304
H2,516,27,0.0008717287811711819,19.924184659157735,320.80646377354697
H2,516,29,5.453024191375064,0.0030995499561394676,1545.3249569958314
H2,516,2,0.046337234271873806,11.36055487917522,2148.2733838400386
H2,516,6,18.8130511184779,0.005987450944787879,2604.2969850655495
H2,516,7,0.0069770025972880996,0.012171131179960533,1034.6886167524026
H2,516,8,0.0019794485784713537,19.909980325920337,1973.9592081191247
