Time,Scenario,price_model
582,8,208.31127580102407
583,10,2.040439852067777
583,12,1.0171417505349558
583,14,200.9864003967298
583,17,1.0254018812150307
583,18,77.21788582943758
583,21,1.0636268724757751
583,22,5.66271023945894
583,23,5.932325839021294
583,24,1.0045393167452406
583,27,198.89833747413573
583,29,5.855479157989137
583,2,6.563151715550526
583,6,1.119316155861892
583,7,3.7837854253308225
583,8,208.2984890018474
584,10,1.416030010932211
584,12,1.0520324523317823
584,14,199.97961174072003
584,17,1.0219113025392959
584,18,77.31463183248263
584,21,1.0050218541085376
584,22,1.0324564668658538
584,23,1.0265544658483086
584,24,1.0760693781180188
584,27,199.3764394435064
584,29,6.021944764235139
584,2,1.0763351959948124
584,6,1.0367769107100593
584,7,2.4742224890975906
584,8,208.20361593261657
585,10,1.0375617346920458
585,12,5.623011711955927
585,14,200.06224429125052
585,17,1.1066275404924113
585,18,200.0147042187304
585,21,1.3563382422587766
585,22,1.0973505311548997
585,23,1.0764831413690836
585,24,5.882438888143535
585,27,12.69217285207483
585,29,16.050115914854356
585,2,6.7698600461268255
585,6,1.0652971500276944
585,7,1.0692278653068625
585,8,208.19295911826148
586,10,5.861559964673584
586,12,1.059397588307948
586,14,169.82558249442394
586,17,1.0166250735764366
586,18,199.87075045112485
586,21,1.0480358636413267
586,22,1.029905301372717
586,23,1.0234967516243798
586,24,53.158055161979526
586,27,12.757204255688928
586,29,53.37220479449809
586,2,1.1637837543982632
586,6,199.88004098971345
586,7,1.4665921190112317
586,8,208.36664886681208
587,10,1.0398038509368053
587,12,1.023986511191905
587,14,200.0683858881372
587,17,1.0401494728911307
587,18,200.11816315483412
587,21,6.144896601630252
587,22,6.109699779335651
587,23,76.99840662360785
587,24,5.975082871446669
587,27,6.010235671240618
587,29,6.280110245142778
587,2,1.1103496093527114
587,6,1.4214683325618804
587,7,3.901000725098069
587,8,80.85898283567184
588,10,1.8199542480713176
588,12,5.804690614469391
588,14,289.42533551554646
588,17,3.027931364587285
588,18,200.01051106490607
588,21,5.433124314407845
588,22,6.082297539688068
588,23,199.67133065008804
588,24,137.66336558594412
588,27,6.18088563117548
588,29,6.389887565542324
588,2,6.264293353861966
588,6,1.0352655502103256
588,7,6.2283471307456395
588,8,80.25645552565094
589,10,15.609279440697739
589,12,5.831404077378209
589,14,77.17190628283583
589,17,2.3846872093872147
589,18,200.02202238593125
589,21,6.186648056301234
589,22,6.729175978038402
589,23,199.8486097919845
589,24,199.89608068358757
589,27,32.967364997293075
589,29,6.171831113116984
589,2,123.35341000860808
589,6,1.0883734801318903
589,7,3.677419728204372
589,8,5.992917907452267
590,10,5.996535887533553
590,12,5.712940470654419
590,14,76.63358523214164
590,17,1.0202683794054483
590,18,200.39615662991213
590,21,6.387832432946544
590,22,6.156388904593931
590,23,199.96956838268923
590,24,138.35338234002987
590,27,32.90493668945123
590,29,7.617322451014135
590,2,199.97983963450625
590,6,1.435868753998803
590,7,1.0800879164204322
590,8,80.2541741863148
591,10,4.68985507795632
591,12,1.0295514839093556
591,14,140.0078268532543
591,17,2.539867781467673
591,18,199.01176542911114
591,21,5.979287602669696
591,22,5.893961219098186
591,23,77.03409177784779
591,24,6.937405405150641
591,27,1.0646828467132046
591,29,6.396903821397482
591,2,124.1745741889385
591,6,1.1136985314278451
591,7,1.7556099471627602
591,8,199.76699099389361
592,10,5.984261058604417
592,12,1.0202930060301878
592,14,77.09498861019513
592,17,461.5101398452986
592,18,76.99225289398048
592,21,2.424920187085846
592,22,5.971350699334992
592,23,76.9005390193657
592,24,6.0272649976168715
592,27,7.121788588252493
592,29,6.252694361221225
592,2,123.27871917909522
592,6,5.911056007225008
592,7,3.792035624770173
592,8,80.28738906743686
593,10,1.2303628780822702
593,12,1.1240329551328851
593,14,77.01626308048387
593,17,199.9559132363432
593,18,1.0832532832153645
593,21,1.0430278193244022
593,22,5.964725697918852
593,23,76.86869696863091
593,24,1.0211452604157678
593,27,200.50058763118065
593,29,16.485790850337054
593,2,5.914636770804955
593,6,5.971168911675149
593,7,1.1196929356997702
593,8,199.8651235108211
594,10,5.950635896686872
594,12,1.0378225307260198
594,14,1.0360830831759245
594,17,200.07929996823302
594,18,6.028999860310562
594,21,2.237861665033627
594,22,199.99668615913652
594,23,199.66335845207746
594,24,6.106695799995323
594,27,7.244123202564197
594,29,124.16668964521881
594,2,1.0387531552758789
594,6,199.78474652212955
594,7,1.045832852231643
594,8,200.0120599031268
595,10,19.513549600477358
595,12,6.411516572289899
595,14,1.0361236282074373
595,17,199.79299365027984
595,18,77.04631049196902
595,21,2.3366625196131654
595,22,200.00174480985248
595,23,5.86850001740962
595,24,53.691375763290736
595,27,1.1219455101349902
595,29,200.04724836181242
595,2,1.7495574150335633
595,6,199.91989335318831
595,7,1.1589829034890164
595,8,200.10305496210856
596,10,17.38177083853609
596,12,6.795488538967879
596,14,1.2717932224738597
596,17,6.087348631607306
596,18,200.0122736815894
596,21,2.127604589482009
596,22,235.76560955383675
596,23,1.0314605863218729
596,24,200.00832715514065
596,27,1.011080348654959
596,29,5.935006213957493
596,2,6.952964374284183
596,6,200.2552378162456
596,7,6.3496903683563675
596,8,208.5831898440114
597,10,21.471420517086248
597,12,5.97332347516623
597,14,145.85350359751914
597,17,1.105974383451584
597,18,76.985861451632
597,21,6.018190090007593
597,22,200.0043206712971
597,23,6.009370863590565
597,24,138.36548026591439
597,27,1.0531050061910263
597,29,5.984200907213835
597,2,6.42140573758662
597,6,199.74417398592874
597,7,3.7123540529726853
597,8,176.76178002854323
598,10,21.426491195713407
598,12,1.02461667955017
598,14,123.2324120144865
598,17,2.0564256924670627
598,18,1.0219361418437196
598,21,3.6989697998022133
598,22,235.7560029174047
598,23,76.95446367843748
598,24,124.14133829643883
598,27,1.0121601956252677
598,29,1.0738156692613816
598,2,6.318465492388282
598,6,72.19094223784701
598,7,5.005420355334729
598,8,202.76494668517356
599,10,200.08638745595107
599,12,5.795166357702198
599,14,199.82224903619232
599,17,1.931542757894933
599,18,76.91932528932082
599,21,1.0302314167363302
599,22,200.03911733898852
599,23,199.61340651412516
599,24,6.241241618738744
599,27,1.4373256414264644
599,29,1.168929722554278
599,2,5.3547536451716375
599,6,199.84651103575266
599,7,1.7704175031600355
599,8,2986.220809682733
600,10,8.533862809550028
600,12,4.534328721147205
600,14,6.026262443367934
600,17,199.9029718280137
600,18,77.14534915238848
600,21,2.3782066746967367
600,22,235.3136642481754
600,23,199.8542589445736
600,24,138.34731799404906
600,27,1.0115150364629786
600,29,1.0087436574398412
600,2,5.5185071334291935
600,6,123.7842975025734
600,7,3.597162526139647
600,8,208.25700728117718
601,10,1.0311994320038202
601,12,1.0308693449835251
601,14,5.991289162754821
601,17,200.00057119186394
601,18,200.0083717352731
601,21,1.9561197477096162
601,22,198.5047952688459
601,23,76.97933864319153
601,24,53.20800820568431
601,27,1.0456173397956414
601,29,1.0368189394108105
601,2,6.138019172013636
601,6,199.78603833909207
601,7,1.0405393976574524
601,8,123.67931199220287
602,10,1.7194677394765414
602,12,4.212533415848982
602,14,1.1261243842296633
602,17,199.90516390080438
602,18,199.771078493236
602,21,123.99799545302568
602,22,76.43560079242425
602,23,1.0200491267410394
602,24,1.0264927991257935
602,27,1.012410564783557
602,29,16.740110990134543
602,2,199.8742427664585
602,6,199.6826467716299
602,7,1.4378529943355722
602,8,124.01051416294176
603,10,1.0350960853965523
603,12,6.247962647849912
603,14,6.002821427569856
603,17,77.089217610485
603,18,6.92354497492353
603,21,124.06968414622034
603,22,1.0562171506868072
603,23,1.3316346578593228
603,24,1.8037592198634327
603,27,1.0809427154225109
603,29,7.093076569631946
603,2,16.392636562582638
603,6,200.28584861234603
603,7,1.039436586901203
603,8,5.963268174185936
604,10,6.101479250087043
604,12,6.369888674484153
604,14,5.858066942800392
604,17,123.74609294241516
604,18,76.85870131117387
604,21,5.477344609876919
604,22,1.9228619757907726
604,23,1.0132198874847302
604,24,1.0236537957055867
604,27,1.012783850834846
604,29,6.01563399776514
604,2,6.349690616945844
604,6,199.89054667960892
604,7,1.356907108281992
604,8,1.0906675957751086
605,10,5.2679180950192555
605,12,6.358480679654562
605,14,77.09577010533698
605,17,77.04207531793047
605,18,76.9224686187766
605,21,1.0563711611823965
605,22,1.02734957775761
605,23,5.915949573586049
605,24,5.975675460599068
605,27,2.7422875986552966
605,29,5.935302031142753
605,2,5.94368483359318
605,6,76.87415498897275
605,7,1.034963517636448
605,8,1.0156740782173526
606,10,1.031803378623867
606,12,7.261722274698409
606,14,199.92368170236466
606,17,199.86267509383381
606,18,6.002076190878038
606,21,3.7813722068762265
606,22,6.228467688916852
606,23,76.62305410385437
606,24,53.642940891030406
606,27,1.0769679832978114
606,29,6.307783036319745
606,2,6.222630471345686
606,6,6.112989150960655
606,7,1.0369165325230059
606,8,1.0503305030090542
607,10,123.75584923142374
607,12,200.1419838268664
607,14,77.01246182593019
607,17,76.99192168812533
607,18,5.998017671295423
607,21,2.4620265459444495
607,22,77.00575909860851
607,23,76.9671057165156
607,24,53.222958326839645
607,27,1.060057950856251
607,29,6.483070230071241
607,2,16.283833223589667
607,6,1.2120019424570918
607,7,1.02299824248127
607,8,1.0235384114664106
608,10,199.6218360538988
608,12,77.05139580032638
608,14,199.98023827163382
608,17,5.913831947625709
608,18,5.928797357642349
608,21,4.075267028117916
608,22,124.06690024228595
608,23,200.0600682439568
608,24,1.0425730086077218
608,27,1.015694276215699
608,29,176.8738625595876
608,2,6.008772046263357
608,6,6.071593493011286
608,7,1.097536562332172
608,8,5.865478591585346
609,10,200.03409930949695
609,12,123.71346493452273
609,14,200.01975972128312
609,17,1.0565184089147694
609,18,1.2388986558824426
609,21,3.6572301744368376
609,22,6.003835674943171
609,23,199.3217278831046
609,24,199.66277793384288
609,27,1.142757664759844
609,29,175.26758820527118
609,2,5.8268105444766105
609,6,76.93070588192414
609,7,1.3694331163294864
609,8,6.049964763852147
610,10,199.94498511611081
610,12,1.035322069999693
610,14,17232.785120054603
610,17,5.920972187533248
610,18,5.941493241849739
610,21,2.6089126520539043
610,22,6.022657840315325
610,23,6.114049435792512
610,24,7.156343020883712
610,27,2.793001169997796
610,29,6.007372287088492
610,2,6.019409866059036
610,6,77.1709622424543
610,7,5.748909772236169
610,8,1.0388250241447345
611,10,200.15679566152008
611,12,2.031482303380028
611,14,14281.254833449944
611,17,6.030205436228245
611,18,1.8523133441721407
611,21,1.0955072759289382
611,22,76.97765519790505
611,23,6.017257286963654
611,24,199.879261988555
611,27,1.0987758142876942
611,29,6.004914815376464
611,2,6.0407538480558225
611,6,65.92421803269407
611,7,4.966424607416084
611,8,1.1027432931767411
612,10,199.91379141685073
612,12,1.0371492403062685
612,14,17232.539003339753
612,17,1.0288653515881627
612,18,1.3895125495312106
612,21,6.006397299158236
612,22,200.0762625687046
612,23,5.945605140318306
612,24,199.68952583942269
612,27,1.0116315482212113
612,29,1.0298215885403497
612,2,16.108962860122823
612,6,199.77470921734755
612,7,5.977726470407868
612,8,1.081517932163675
613,10,200.2956060502318
613,12,145.31626160192423
613,14,199.95447388112947
613,17,13.116219137753042
613,18,76.82649858912566
613,21,6.40836287910726
613,22,6.013128950166305
613,23,6.085054577057249
613,24,200.88185490928927
613,27,1.015409512606585
613,29,1.0899132540739063
613,2,1.0750116508495215
613,6,169.19008786032617
613,7,6.039449257471184
613,8,6.0394706376661
614,10,77.19923490222746
614,12,123.81580165506388
614,14,77.09650304359936
614,17,76.91493682843407
614,18,124.06393050280829
614,21,200.05099971871965
614,22,5.920068292017963
614,23,76.9655430616008
614,24,199.9987476893742
614,27,1.0302328502253149
614,29,1.4357549932616276
614,2,5.9405924710074105
614,6,199.9283635414625
614,7,199.9683536958108
614,8,5.981525172093125
615,10,76.97083691299854
615,12,123.0775866394124
615,14,77.1231977350365
615,17,76.92882826618806
615,18,199.92677420336668
615,21,9.816923279872137
615,22,4.685643838836847
615,23,1.0257419360486066
615,24,199.99484162140973
615,27,2.7422516307634806
615,29,15.577369099521983
615,2,6.953178238182164
615,6,199.81993748997337
615,7,6.00371545599482
615,8,1.0300322675000497
616,10,1.0300349400391267
616,12,123.28399637498966
616,14,199.97714864689118
616,17,184.01708735522973
616,18,199.81821790368215
616,21,1.034092136186603
616,22,6.836843735124294
616,23,5.18605566688457
616,24,6.21704760571261
616,27,1.0201248922635153
616,29,5.981013594477762
616,2,1.0460701917009536
616,6,199.9090716814543
616,7,6.181383152499903
616,8,1.0239122577395816
617,10,1.2948636754158196
617,12,200.0227919294879
617,14,200.07869854381943
617,17,6.026360079384899
617,18,6.062590563621799
617,21,5.825782333037463
617,22,1.059147437685171
617,23,6.411495977663062
617,24,74.46724262124806
617,27,1.0870079376392379
617,29,5.154052865935376
617,2,1.0292397939807068
617,6,77.04977336981375
617,7,1.430292725682363
617,8,3.489940087361339
618,10,1.0379697560735213
618,12,77.15862121320451
618,14,200.23527921154817
618,17,6.271391700338582
618,18,1.08245195632932
618,21,200.0838696606696
618,22,124.34940888632366
618,23,200.01560956933292
618,24,1.0434613732050486
618,27,1.0151933555960155
618,29,1.0182642379994358
618,2,1.115939786400856
618,6,77.26399529541742
618,7,2.309227013062997
618,8,3.156758052610071
619,10,5.820361338564592
619,12,77.12337677359272
619,14,199.86302289385034
619,17,76.9787735892774
619,18,5.978967574825204
619,21,6.3920388581353365
619,22,5.878115374912379
619,23,200.00937912772858
619,24,6.324619490824093
619,27,1.0648316887898865
619,29,4.829110098819948
619,2,1.0403636940965988
619,6,199.97317513378508
619,7,5.895443290664099
619,8,5.993372684630106
620,10,4.828938110630527
620,12,5.979873386475597
620,14,1.2924854718371999
620,17,6.000022769815734
620,18,1.1962259286555064
620,21,2.381921169117219
620,22,77.00322144115049
620,23,510.21100708762475
620,24,76.98510968049618
620,27,1.0255673035997037
620,29,6.33656397352453
620,2,6.090939408374771
620,6,76.89032754994619
620,7,2.247445526007231
620,8,5.683085663986035
621,10,77.05228555724453
621,12,5.226363843312316
621,14,1.0406984919359321
621,17,1.0431942383968387
621,18,76.94184396139285
621,21,2.415049620697083
621,22,199.88749225354084
621,23,200.01989131575354
621,24,199.9955225268162
621,27,1.0541249016089533
621,29,7.755416192841174
621,2,4.764358257031077
621,6,90.31138373699467
621,7,1.0841041792910606
621,8,6.000814348392613
622,10,155.5484094888308
622,12,199.98074054428463
622,14,5.9401140758118
622,17,199.93115780923037
622,18,76.99135273228792
622,21,1.0632388570443858
622,22,200.03676284544167
622,23,200.13647073968502
622,24,1.0516734738066924
622,27,1.0695904571147943
622,29,5.759265766503837
622,2,5.7773127314161075
622,6,1.1116291708471928
622,7,1.31887362078475
622,8,5.27691831095154
623,10,1.0481052667543655
623,12,200.00046609090884
623,14,4.883197091405185
623,17,198.99766264367284
623,18,199.9684238686651
623,21,2.385326454076086
623,22,199.62486309875555
623,23,77.0363572363159
623,24,1.2365166858930445
623,27,1.0244957094552511
623,29,5.963383108841133
623,2,1.0796607323497176
623,6,5.921334367959638
623,7,1.2869687600993442
623,8,6.009105649558168
624,10,5.927252446894408
624,12,200.01677960724444
624,14,199.99887140535168
624,17,200.04303593665068
624,18,199.82001968117763
624,21,5.825123772312112
624,22,77.03358322213683
624,23,77.05186203692764
624,24,5.925611698936514
624,27,1.1133499105128346
624,29,6.486482150330543
624,2,5.596209263622418
624,6,5.939646138466407
624,7,2.268455428915297
624,8,5.521093978268235
625,10,77.05620227387583
625,12,77.14964665031009
625,14,20.04247063469545
625,17,199.98601557190935
625,18,5.999519071136203
625,21,1.0353142937321673
625,22,6.000614839484201
625,23,1.2928535749435643
625,24,123.61026802244415
625,27,1.0158663616471002
625,29,321.0651192777532
625,2,1.072129052641531
625,6,5.925034422110092
625,7,5.790861231240489
