Time,Scenario,price_model
594,1,312.00055084384576
594,22,-0.00030897563695576186
594,23,120.12164617714309
594,24,312.00099019210677
594,26,-2.0671937497648373e-5
594,27,-0.0003119414564077149
594,29,-0.00018166775435609863
594,30,312.00067132257215
594,4,312.00065054414716
594,7,429.00151496092775
594,8,120.12074045233481
595,11,312.00074979710564
595,12,-0.0003067502671489269
595,13,312.0009713092598
595,19,374.4009641262069
595,1,312.0004571193082
595,22,312.0006125927585
595,23,-0.0001778799962291037
595,24,120.12016450358804
595,26,-1.4248834736761597e-5
595,27,-0.0003137653624472041
595,29,312.00093815778047
595,30,312.00079220647564
595,4,312.00079670821265
595,7,312.0006141871994
595,8,312.00055382077824
596,11,312.00052772320555
596,12,-0.0003117152579021312
596,13,312.0008794889082
596,19,-0.0010533382716046734
596,1,312.00041185122205
596,22,264.07683592194286
596,23,-0.00031082971387183923
596,24,120.12060595536975
596,26,-1.6888266126745554e-5
596,27,312.0009862758234
596,29,312.00082063358803
596,30,-0.0001577380777095971
596,4,312.0006951426956
596,7,312.00062854206374
596,8,312.0006283774535
597,11,312.0006892798371
597,12,-0.0003124888146377749
597,13,-0.0001804796334503475
597,19,-0.0003109641969785596
597,1,312.0006444128005
597,22,340.75465958399064
597,23,0.0002656413102794853
597,24,312.00136828910576
597,26,-1.5063600025243848e-5
597,27,312.00075327713154
597,29,312.00094718430853
597,30,-0.0003016951081310015
597,4,120.12079125029507
597,7,-0.00031298509272476146
597,8,-0.0003105996517502435
598,11,312.0005516420867
598,12,312.00091108718146
598,13,-0.0003092098528853524
598,19,-0.00017267782467867419
598,1,264.07754724804386
598,22,312.00012407001867
598,23,312.0007240611897
598,24,-0.0001794044379689552
598,26,-1.4294546178187219e-5
598,27,312.00084706828983
598,29,-0.00017389962020150803
598,30,-0.0001596363247129558
598,4,-0.00018069915502529532
598,7,-0.00030988427502799323
598,8,141.92340506246998
599,11,-0.0003212553767156896
599,12,-0.00011140663012957302
599,13,-0.00031056797750193333
599,19,-0.00030989621155522027
599,1,312.00052448862493
599,22,368.6304317190402
599,23,312.0006210643754
599,24,-0.0003101610198608413
599,26,-3.2788149000906216e-6
599,27,312.0009537937156
599,29,-0.00031083518877742975
599,30,-0.0003020220566818379
599,4,-0.0003081663336099527
599,7,-0.00030986987506877726
599,8,120.1221215276912
600,11,-0.0003110637470665915
600,12,-0.00032227272263404334
600,13,312.0008900545165
600,19,-0.00031055310863391873
600,1,312.00038242611396
600,22,312.0037962791755
600,23,312.00073736261606
600,24,120.12158420705941
600,26,-1.2767817895633328e-5
600,27,312.0007791369169
600,29,-0.00031150462906666317
600,30,312.0007996138855
600,4,-0.00016431232050022478
600,7,-0.00016014618000070863
600,8,312.00063181080475
601,11,-0.00017264221369727166
601,12,120.1206545592722
601,13,312.0009467527389
601,19,-0.00017373978606379924
601,1,312.00046582475113
601,22,368.63024646853177
601,23,312.0006135515685
601,24,101.67220344272164
601,26,-1.922344414342256e-5
601,27,312.00094262621246
601,29,-0.0009358523390636008
601,30,312.0008441979188
601,4,312.00080042171766
601,7,312.00073470754563
601,8,312.0005265519397
602,11,-0.0003113962481796074
602,12,368.61488887111744
602,13,101.6709290491636
602,19,312.00109646005916
602,1,312.0004964018386
602,22,312.0036585209811
602,23,-0.00031212512453166114
602,24,120.12162123337995
602,26,-1.5540672955100936e-5
602,27,312.00084785157975
602,29,-0.0009352911801869168
602,30,-0.00030209267619188147
602,4,-0.00017052963486655396
602,7,312.0005697404724
602,8,312.00063104985276
603,11,-0.0001711535188253257
603,12,311.9993001265045
603,13,120.12130368677788
603,19,312.0010530593297
603,1,312.00038148781096
603,22,887.6146842982344
603,23,-0.0016722789118122764
603,24,-0.00031081256569295205
603,26,-1.3609003604787079e-5
603,27,-0.00017828458544807692
603,29,84.37878400798226
603,30,120.12112240832165
603,4,-0.0003093051297174848
603,7,312.0007091509436
603,8,312.00050319853176
604,11,-0.0003124388423011917
604,12,311.9994586370775
604,13,-0.00016598266103078134
604,19,-0.0003106782612560123
604,1,-0.0003105873397206285
604,22,-2.9878991395275722
604,23,367.35443750811066
604,24,-0.0003099465807927516
604,26,-1.721048586859711e-5
604,27,312.0009754358995
604,29,312.000859679603
604,30,353.5611272345123
604,4,312.0007375453488
604,7,312.0006410254266
604,8,312.0006065120441
605,11,-0.00031055593206891067
605,12,311.9992765437263
605,13,-0.00030975848326465056
605,19,-0.0004356591162958262
605,1,-0.000309779512838681
605,22,1.4887379671869087e-5
605,23,312.0002287667436
605,24,-0.0003113199481950823
605,26,-1.4534059682332386e-5
605,27,312.00085417361123
605,29,312.00066147134925
605,30,299.25526937087125
605,4,312.00044156871775
605,7,312.00073427586796
605,8,312.00049657625
606,11,-0.0003125535189743541
606,12,2091.8462427115514
606,13,-0.00017860768680254795
606,19,30.93773939167011
606,1,120.12138808115101
606,22,3.423976475865401e-6
606,23,312.0005492504511
606,24,-0.00031032803954887396
606,26,-2.5279420143377987e-5
606,27,312.00097145671884
606,29,312.00073908224215
606,30,312.000731689646
606,4,312.00071245061173
606,7,312.00062152978427
606,8,312.0005858069185
607,11,-0.00031085204306773517
607,12,312.00019769895516
607,13,-0.0003121105178725627
607,19,80.3562228282532
607,1,-0.00017487954744545265
607,22,2.5231189807714423e-6
607,23,312.00028024212014
607,24,312.0008349484218
607,26,-2.6127235273704885e-5
607,27,312.0008751001866
607,29,312.00070102339015
607,30,312.0001459074357
607,4,264.0777054454054
607,7,312.00071194959656
607,8,312.00050369192144
608,11,312.0007134002379
608,12,312.00060796119783
608,13,312.0009353968129
608,19,312.00118263259856
608,1,-0.0003105025741919356
608,22,1.0659884488343783e-5
608,23,367.35479079852644
608,24,312.00074677387954
608,26,312.00010133798077
608,27,312.00097592791406
608,29,-0.00031372785511897647
608,30,353.56106345893795
608,4,312.0005227989305
608,7,312.00061465825644
608,8,120.12259470876835
609,11,312.0006689021349
609,12,-0.00018081913387453204
609,13,312.0010266928426
609,19,312.0009491864283
609,1,-0.00017638266826884027
609,22,2.279791110750495e-6
609,23,-0.00016922669530084036
609,24,312.00082319286304
609,26,312.0002383829671
609,27,120.11981679986422
609,29,-0.00031226348292703627
609,30,-0.00013942836936684525
609,4,322.7173407569949
609,7,312.00072642483394
609,8,141.92409946090444
610,11,-0.0003098315331457519
610,12,-0.0003086395634038364
610,13,-0.00018156168752332642
610,19,-1.8144827049708088e-5
610,1,-0.0003186798474729775
610,22,6.462065311985411e-6
610,23,-0.0003117448715977611
610,24,101.67110569469381
610,26,312.00013854980716
610,27,312.00127115495945
610,29,-0.0003098564225467912
610,30,-0.00030215373722412413
610,4,273.1487819332549
610,7,312.00057438229385
610,8,-0.00016918934363270924
611,11,-0.00031121288458731274
611,12,-0.00018068409827227472
611,13,-0.00030945317040255357
611,19,-1.1408024799923349e-5
611,1,-0.00017759828051734872
611,22,8.41859131169892e-7
611,23,-0.00017119136656520653
611,24,120.12138832653939
611,26,312.0001267073532
611,27,-0.00030902353162477525
611,29,-0.0003094336039331341
611,30,312.0005118993662
611,4,312.00032945828866
611,7,-0.00016460843653840369
611,8,-0.0003124054716770234
612,11,-0.00015960528423662556
612,12,-0.00030942791794630006
612,13,120.12075620143212
612,19,-1.927694947422244e-5
612,1,-0.00031020014767838895
612,22,1.4269649661922974e-5
612,23,-0.00031238048937915603
612,24,-0.00018160813488043092
612,26,-0.00018014908956908687
612,27,-0.0003104474684691942
612,29,-0.00031018502611520623
612,30,312.00028336530386
612,4,312.00043080444544
612,7,-0.0003109526596648084
612,8,-0.00030980549689516745
613,11,312.0005366268993
613,12,312.0005444179493
613,13,346.1843232826586
613,19,-1.5705751357528694e-5
613,1,-0.00017609067979689098
613,22,-3.772264582361732e-5
613,23,312.0022087126079
613,24,-0.00030938109243862166
613,26,-0.000323722415240223
613,27,-0.00017093946030949055
613,29,-0.0003098578471993266
613,30,335.9631563355973
613,4,312.0000664066684
613,7,-0.00017337761725025937
613,8,-0.00030896121339575464
614,11,312.00046664542685
614,12,312.00050310705234
614,13,346.18459143471205
614,19,-6.737613026865553e-6
614,1,312.0006016129509
614,22,-2.0859573287097385e-6
614,23,120.12169866082934
614,24,-0.0003097664986616546
614,26,-0.0001845933830355391
614,27,312.0009165593818
614,29,312.0005468536894
614,30,264.0766871005173
614,4,322.71794755012047
614,7,-0.00031189673864995846
614,8,-0.00017947641444656325
615,11,120.12064103711447
615,12,312.00055964082287
615,13,312.00010546709996
615,19,312.00180848328665
615,1,312.0004354849124
615,22,-2.340116231272653e-6
615,23,-0.00017576486966126723
615,24,-0.00031329758319648273
615,26,120.12059211317235
615,27,312.0008028248352
615,29,312.00063202569015
615,30,312.0004426959566
615,4,312.00024881019806
615,7,-0.00016351449244368156
615,8,-0.00030948084193436494
616,11,-0.0003112975415599399
616,12,-0.0001770243743608139
616,13,346.1902873447169
616,19,-3.5062330779175857e-6
616,1,312.00030029803617
616,22,1.823479356357401e-6
616,23,-0.0003088971305099604
616,24,312.00043480714254
616,26,312.00019262136544
616,27,312.00115902699355
616,29,312.0005322010444
616,30,312.0003964809844
616,4,322.7177507553287
616,7,312.00128704769725
616,8,-0.00017917731436433234
617,11,-0.0003196886056809279
617,12,-0.0003117834335493436
617,13,264.104648010681
617,19,-1.6596330715948606e-5
617,1,449.05952154195415
617,22,2.2311041543532646e-6
617,23,-0.0003091773838158329
617,24,312.00043130114506
617,26,312.0004164127513
617,27,264.0791404788047
617,29,312.0006101711873
617,30,312.0005015547113
617,4,-2.8425791472309295e-6
617,7,0.493817177168899
617,8,120.1208210153217
618,11,-0.00031549443343788594
618,12,312.00038537847956
618,13,312.0091214346307
618,19,-2.0524754608057795e-5
618,1,120.11941364678921
618,22,1.251802148350806e-6
618,23,-0.00017700246250237353
618,24,312.00026309818
618,26,-0.00027861603730687095
618,27,264.0795157983418
618,29,312.00057525870426
618,30,312.00041032471773
618,4,-2.6433024526926864e-6
618,7,120.1210753775478
618,8,312.00061415859403
619,11,-0.00018018654470486724
619,12,499.2023371820005
619,13,-0.00030925004937849956
619,19,-1.112285607222337e-5
619,1,-0.0009213841253630584
619,22,2.912912187223344e-6
619,23,312.0020245053184
619,24,312.00052762244303
619,26,-0.00032286679819946876
619,27,630.4332229576363
619,29,312.0006222647748
619,30,-0.00028352559631536164
619,4,-1.678423687216914e-7
619,7,101.67121030446827
619,8,312.0005554782614
620,11,312.0006006503562
620,12,-0.001136428747565669
620,13,-0.00031058250036526723
620,19,312.00092065334695
620,1,-0.000181202546971435
620,22,-0.009213729982001206
620,23,312.00193279490554
620,24,312.0002195077183
620,26,-0.00032309549584353205
620,27,120.12077043326047
620,29,312.00054960054194
620,30,312.0005228779954
620,4,-3.1769709194287735e-6
620,7,312.0010044387902
620,8,312.0006589146625
621,11,312.00047763163576
621,12,-0.0003094059561641668
621,13,312.0008514586863
621,19,312.0009944843977
621,1,-0.00030957788418552233
621,22,488.6765895470867
621,23,-0.0003099827676029906
621,24,312.00045828014305
621,26,-0.00017253531224803093
621,27,120.1212598056518
621,29,312.0006495736609
621,30,312.00042226053193
621,4,-2.2405599516593786e-6
621,7,-0.0003173469082026435
621,8,120.12078699706953
622,11,312.0004871682065
622,12,-0.00017520503685337484
622,13,312.0007694367986
622,19,-0.000176685528644904
622,1,312.0006807357341
622,22,264.07389559104683
622,23,312.00249983540135
622,24,312.00032639224526
622,26,34.05050452038341
622,27,-0.00030880405072266574
622,29,312.000570987578
622,30,312.00044724030914
622,4,312.00105417643755
622,7,120.12139745643027
622,8,-0.0001802972223291123
623,11,312.0005684627198
623,12,-0.00032342677378399107
623,13,312.00081327706437
623,19,-0.0003099911314735784
623,1,312.00069848091255
623,22,311.9998813877729
623,23,-0.00017176491799530507
623,24,381.3344402033691
623,26,312.00147923382946
623,27,312.00049154355247
623,29,312.0006411729209
623,30,312.00048865107516
623,4,-5.0448099584232505e-5
623,7,120.1215317105886
623,8,-0.0003109218844875278
624,11,-0.00030955818414458725
624,12,-0.00018004204383419582
624,13,312.0007698569735
624,19,0.0002999357072000482
624,1,-0.00017895487425130334
624,22,-8.16571694989387e-7
624,23,-0.0003110405146596867
624,24,-0.0010851326781455618
624,26,34.05053676924332
624,27,312.00036399232664
624,29,312.0005694426628
624,30,312.00039582258177
624,4,-4.6935293693821484e-7
624,7,-0.0003104347042895077
624,8,-0.00017773393432840014
625,11,312.0005374590241
625,12,-0.0003219727415330841
625,13,312.0008809875625
625,19,735.4334699371304
625,1,-0.00030973623244765565
625,22,4.611172651197247e-7
625,23,-0.0014449289431338855
625,24,-0.0003102304170214896
625,26,-0.00032192355017009823
625,27,312.0003765216678
625,29,-0.00031204861248177894
625,30,312.0005323574895
625,4,-3.461086375742797e-6
625,7,-0.0001728193546340578
625,8,312.0006781375317
626,11,312.00057573367036
626,12,312.00073557275215
626,13,-0.00018158004362841726
626,19,622.4707637091021
626,1,120.12051099766505
626,22,3.485658847196111e-7
626,23,583.6607917044918
626,24,-0.00017735687455138843
626,26,-0.0001789919580801064
626,27,312.00073633721723
626,29,-0.0001751249356407698
626,30,312.0004142166775
626,4,4.2125788220531993e-7
626,7,312.0007925850756
626,8,312.0006150882321
627,11,312.0005268389982
627,12,-0.00030877658992827417
627,13,-0.0003087385336295612
627,19,9000.001382452734
627,1,312.00046862159877
627,22,5.590870180520277e-7
627,23,279.6983558853545
627,24,312.0006218266944
627,26,-0.00032244337476618743
627,27,312.00036735306145
627,29,-0.00031125860291599585
627,30,312.0004734574805
627,4,-1.3597728005196967e-6
627,7,312.0007020100328
627,8,312.00065444467043
628,11,312.00059754658486
628,12,312.00053723942506
628,13,-0.00018112545174968277
628,19,312.00040951788685
628,1,312.0004790431324
628,22,-1.6060314887442525e-5
628,23,312.0006389107802
628,24,264.0777744665607
628,26,312.00114468582694
628,27,312.0006993073775
628,29,-0.00017606254088587428
628,30,-2.0357414117078867e-5
628,4,4.277222393735333e-7
628,7,312.0007287008398
628,8,312.0004848830396
629,11,-3.128122206062536e-5
629,12,312.00046932090646
629,13,312.00084942391044
629,19,312.0005686771522
629,1,312.00041583505873
629,22,8.1552719481855e-7
629,23,279.6999800273866
629,24,362.4942966612332
629,26,-1.4642383263682015e-5
629,27,312.00013314248366
629,29,-0.00031145788495836647
629,30,-7.15873888605882e-6
629,4,-2.8424037017076874e-6
629,7,-0.00030903624202117437
629,8,312.00062606587284
630,11,-2.418423032782451e-5
630,12,312.00052820013497
630,13,312.0007390172471
630,19,312.0006047830293
630,1,312.0005018463133
630,22,-1.5435688627110387e-6
630,23,330.4546363264997
630,24,312.0001213800403
630,26,-1.0847803074540019e-5
630,27,368.6185433860134
630,29,-0.00017593606799665113
630,30,-3.94519178047179e-8
630,4,1.1516573407188237e-7
630,7,-0.00031871989534237746
630,8,-0.0003109193326169703
631,11,291.50658477611904
631,12,312.00048686109625
631,13,312.00077474632803
631,19,312.00043396812146
631,1,312.0003578903834
631,22,0.24628693575700994
631,23,312.0002560088881
631,24,362.49392617127796
631,26,-6.493284624750901e-6
631,27,312.00000136078125
631,29,-0.00031126672370449226
631,30,-8.431276125043308e-6
631,4,-2.081725431867744e-5
631,7,312.00126095442636
631,8,312.0007155400925
632,11,-2.0145318939526974e-5
632,12,312.0005771532149
632,13,-0.0001806695708989826
632,19,368.62150936605127
632,1,312.0004814138267
632,22,44.95388099714618
632,23,-0.0003099347388582763
632,24,120.12079211436078
632,26,-2.5246236242478953e-7
632,27,312.0001455390284
632,29,312.00081622638896
632,30,-1.8279374429104427e-7
632,4,-5.879354422579114e-6
632,7,-0.00016063315986342608
632,8,312.00040413470083
633,11,-1.7640562873166337e-6
633,12,-0.00017339287865329652
633,13,-0.000308817910748954
633,19,-0.00017769596861876155
633,1,312.0003919578512
633,22,0.07046604697328343
633,23,312.0008661827
633,24,-0.0003113023405318207
633,26,-4.621691986815603e-6
633,27,312.00008418184257
633,29,312.0008660965795
633,30,-1.9293369503871612e-5
633,4,-5.4871785299357665e-6
633,7,-0.00030914106637610885
633,8,346.2321835777783
634,11,-1.9276416725187425e-5
634,12,-0.0003090109195458625
634,13,-0.00018168086371629134
634,19,-0.000310561377018032
634,1,312.0004988410037
634,22,8.312163540957274e-8
634,23,312.00081143038994
634,24,-0.0001802529897584894
634,26,312.00126728943206
634,27,312.000214077926
634,29,312.00080319229204
634,30,-5.073585960611166e-7
634,4,-3.686553191714242e-5
634,7,-0.00018044948436476646
634,8,264.07683189657166
635,11,-2.0448893625012287e-5
635,12,312.00084106345787
635,13,-0.00031013535682440174
635,19,312.0005743769382
635,1,264.0775639936837
635,22,7.562333384251014e-7
635,23,120.12095142559913
635,24,-0.0003096607938231287
635,26,312.0012375791185
635,27,312.00018306018467
635,29,120.12090343520217
635,30,-7.936014903191694e-6
635,4,-6.235489027950698e-6
635,7,-0.0003081539506405412
635,8,312.0005687763637
636,11,-8.496366961757538e-7
636,12,312.0008005615276
636,13,120.119764211564
636,19,312.0004621952665
636,1,312.0005338217331
636,22,-6.687095718171904e-6
636,23,141.91980590270796
636,24,-0.0003092096615070869
636,26,-1.3122225756683432e-5
636,27,311.99998734154923
