Time,Scenario,generator,dispatch
308,19,Nuclear,3.2000000641106534
308,1,Nuclear,3.9999999974714333
308,22,Nuclear,3.999999997341102
308,23,Nuclear,3.9999999954963577
308,24,Nuclear,3.9999999963016317
308,26,Nuclear,3.6000001610119106
308,27,Nuclear,3.9999999955045977
308,29,Nuclear,3.600000011343371
308,30,Nuclear,3.599999358535697
308,4,Nuclear,3.600000074389717
308,7,Nuclear,3.999999996021986
308,8,Nuclear,3.6000000693920975
309,11,Nuclear,2.0000001023173137
309,12,Nuclear,3.6000000124538394
309,13,Nuclear,3.2000001783842795
309,19,Nuclear,2.800000228648863
309,1,Nuclear,3.9999999944531055
309,22,Nuclear,3.9999999955784977
309,23,Nuclear,3.999999980531652
309,24,Nuclear,3.9999999968981728
309,26,Nuclear,3.9999999976397342
309,27,Nuclear,3.6000003027868983
309,29,Nuclear,3.200000027662449
309,30,Nuclear,3.9999993278942583
309,4,Nuclear,3.99999999585288
309,7,Nuclear,3.600000299255999
309,8,Nuclear,3.999999995287803
310,11,Nuclear,2.000000102317145
310,12,Nuclear,3.9999999822828083
310,13,Nuclear,3.6000000438486324
310,19,Nuclear,3.200000065790385
310,1,Nuclear,3.9999999976733056
310,22,Nuclear,3.6000000190870614
310,23,Nuclear,3.9999999955691474
310,24,Nuclear,3.9999999962780635
310,26,Nuclear,3.9999999868584486
310,27,Nuclear,3.9999999963070865
310,29,Nuclear,2.80000005131758
310,30,Nuclear,3.600000078868716
310,4,Nuclear,3.60000024083489
310,7,Nuclear,3.9999999886486672
310,8,Nuclear,3.999999994361371
311,11,Nuclear,2.0000001116188444
311,12,Nuclear,3.999999982478942
311,13,Nuclear,3.9999999949842118
311,19,Nuclear,3.6000000237514267
311,1,Nuclear,3.99999998685842
311,22,Nuclear,3.200000053614444
311,23,Nuclear,3.6000000265628787
311,24,Nuclear,3.9999999973411033
311,26,Nuclear,3.999999997673306
311,27,Nuclear,3.9999999907560286
311,29,Nuclear,2.4000000878902887
311,30,Nuclear,3.9999999971994686
311,4,Nuclear,3.9999999947913945
311,7,Nuclear,3.999999976388181
311,8,Nuclear,3.9999999952286553
312,11,Nuclear,2.000000094446847
312,12,Nuclear,3.9999999960447927
312,13,Nuclear,3.6000000117524635
312,19,Nuclear,3.9999999969867197
312,1,Nuclear,3.999999997673307
312,22,Nuclear,2.800000191679744
312,23,Nuclear,3.200000068023522
312,24,Nuclear,3.9999999959655317
312,26,Nuclear,3.99999999506928
312,27,Nuclear,3.9999999955693726
312,29,Nuclear,2.000000191014931
312,30,Nuclear,3.600000144349596
312,4,Nuclear,3.600000068643234
312,7,Nuclear,3.9999999952286616
312,8,Nuclear,3.999999992604561
313,11,Nuclear,2.00000012278251
313,12,Nuclear,3.6000000431407084
313,13,Nuclear,3.200000033209461
313,19,Nuclear,3.6000001416865044
313,1,Nuclear,3.99999998831848
313,22,Nuclear,3.2000000616394373
313,23,Nuclear,2.8000001377321224
313,24,Nuclear,3.999999997518277
313,26,Nuclear,3.9999999975182803
313,27,Nuclear,3.9999999943613713
313,29,Nuclear,2.000000122780487
313,30,Nuclear,3.999999996865016
313,4,Nuclear,3.2000002539913726
313,7,Nuclear,3.999999993276773
313,8,Nuclear,3.999999995569374
314,11,Nuclear,2.000000721172738
314,12,Nuclear,3.200000107526571
314,13,Nuclear,2.8000000629947532
314,19,Nuclear,3.9999999916555318
314,1,Nuclear,3.9999999971366735
314,22,Nuclear,3.600000022171613
314,23,Nuclear,2.400000323387097
314,24,Nuclear,3.9999999944530957
314,26,Nuclear,3.999999994453104
314,27,Nuclear,3.999999995228654
314,29,Nuclear,2.0000000920851013
314,30,Nuclear,3.6000000393994434
314,4,Nuclear,3.600000061460591
314,7,Nuclear,3.9999999957998362
314,8,Nuclear,3.999999994361372
315,11,Nuclear,2.40000018693053
315,12,Nuclear,2.8000003497436476
315,13,Nuclear,2.400000109229884
315,19,Nuclear,3.600000141815529
315,1,Nuclear,3.9999999966163027
315,22,Nuclear,3.999999996472782
315,23,Nuclear,2.8000001311594374
315,24,Nuclear,3.999999997393721
315,26,Nuclear,3.999999997341106
315,27,Nuclear,3.9999999961230372
315,29,Nuclear,2.0000000669708498
315,30,Nuclear,3.20000014005244
315,4,Nuclear,3.999999994652791
315,7,Nuclear,3.6000002635076815
315,8,Nuclear,3.9999999951342216
316,11,Nuclear,2.800000101069536
316,12,Nuclear,3.200000100800435
316,13,Nuclear,2.000000225536399
316,19,Nuclear,3.9999999972355313
316,1,Nuclear,3.999999997136674
316,22,Nuclear,3.999999990442337
316,23,Nuclear,3.2000000643847835
316,24,Nuclear,3.6000000190603245
316,26,Nuclear,3.999999996344485
316,27,Nuclear,3.9999999919443163
316,29,Nuclear,2.00000005261987
316,30,Nuclear,3.60000004415606
316,4,Nuclear,3.600000036772576
316,7,Nuclear,3.999999985448181
316,8,Nuclear,3.6000002408239107
317,11,Nuclear,3.2000000525386536
317,12,Nuclear,3.6000000359487427
317,13,Nuclear,2.0000000657752874
317,19,Nuclear,3.6000001312620267
317,1,Nuclear,3.9999999966163013
317,22,Nuclear,3.999999992713997
317,23,Nuclear,3.60000002398004
317,24,Nuclear,3.2000000473939476
317,26,Nuclear,3.6000000168072472
317,27,Nuclear,3.6000001979300604
317,29,Nuclear,2.000000105240549
317,30,Nuclear,3.9999999971817375
317,4,Nuclear,3.200000097707534
317,7,Nuclear,3.6000000606601814
317,8,Nuclear,3.9999999954879457
318,11,Nuclear,3.6000000196234483
318,12,Nuclear,3.999999994930881
318,13,Nuclear,2.0000002951417124
318,19,Nuclear,3.999999997436279
318,1,Nuclear,3.999999997518277
318,22,Nuclear,3.600000177185346
318,23,Nuclear,3.999999994314706
318,24,Nuclear,2.800000086166467
318,26,Nuclear,3.200000050291697
318,27,Nuclear,3.999999994696346
318,29,Nuclear,2.000000241432257
318,30,Nuclear,3.999999995069278
318,4,Nuclear,2.800000336163902
318,7,Nuclear,3.200000228308572
318,8,Nuclear,3.9999999943613753
319,11,Nuclear,3.999999994204715
319,12,Nuclear,3.6000002408748872
319,13,Nuclear,2.4000001064575183
319,19,Nuclear,3.6000001816024403
319,1,Nuclear,3.999999994453091
319,22,Nuclear,3.99999999337203
319,23,Nuclear,3.999999992604571
319,24,Nuclear,2.400000153136974
319,26,Nuclear,2.8000001069574307
319,27,Nuclear,3.9999999896460743
319,29,Nuclear,2.400000117599608
319,30,Nuclear,3.999999997810092
319,4,Nuclear,3.2000000831190487
319,7,Nuclear,3.600000068393798
319,8,Nuclear,3.999999994950126
320,11,Nuclear,3.6000000664840024
320,12,Nuclear,3.999999995793746
320,13,Nuclear,2.8000000643702863
320,19,Nuclear,3.999999997484409
320,1,Nuclear,3.999999997341104
320,22,Nuclear,3.600000179359159
320,23,Nuclear,3.999999995800993
320,24,Nuclear,2.400000124297447
320,26,Nuclear,2.8000001149811524
320,27,Nuclear,3.600000051031074
320,29,Nuclear,2.800000064784771
320,30,Nuclear,3.9999999944531
320,4,Nuclear,3.600000017992414
320,7,Nuclear,3.9999999947789684
320,8,Nuclear,3.6000000310609437
321,11,Nuclear,3.200000242226622
321,12,Nuclear,3.999999993276772
321,13,Nuclear,3.2000000335511896
321,19,Nuclear,3.9999999883184336
321,1,Nuclear,3.999999996278064
321,22,Nuclear,3.999999997026528
321,23,Nuclear,3.600000268316749
321,24,Nuclear,2.8000000629077832
321,26,Nuclear,3.200000048012744
321,27,Nuclear,3.600000131095301
321,29,Nuclear,3.2000000326826545
321,30,Nuclear,3.9999999972861504
321,4,Nuclear,3.9999999754392994
321,7,Nuclear,3.6000002180941646
321,8,Nuclear,3.200000073398667
322,11,Nuclear,3.600000067192825
322,12,Nuclear,3.999999994361385
322,13,Nuclear,3.600000012565063
322,19,Nuclear,3.9999999972580587
322,1,Nuclear,3.999999996687998
322,22,Nuclear,3.600000130976746
322,23,Nuclear,3.999999995260944
322,24,Nuclear,3.200000032212944
322,26,Nuclear,3.600000019679689
322,27,Nuclear,3.9999999946946327
322,29,Nuclear,3.6000000121896223
322,30,Nuclear,3.6000001284563017
322,4,Nuclear,3.6000002092374777
322,7,Nuclear,3.999999995015831
322,8,Nuclear,2.8000001380201454
323,11,Nuclear,3.9999999905279977
323,12,Nuclear,3.9999999840712372
323,13,Nuclear,3.9999999954740684
323,19,Nuclear,3.600000012605795
323,1,Nuclear,3.600000010159848
323,22,Nuclear,3.9999999970741706
323,23,Nuclear,3.600000018361726
323,24,Nuclear,3.6000000128268153
323,26,Nuclear,3.999999998632442
323,27,Nuclear,3.6000000672804284
323,29,Nuclear,3.999999996498203
323,30,Nuclear,3.999999991656281
323,4,Nuclear,3.9999999957243446
323,7,Nuclear,3.6000002185990043
323,8,Nuclear,2.4000002744434554
324,11,Nuclear,3.6000000576618048
324,12,Nuclear,3.999999995228663
324,13,Nuclear,3.999999995377389
324,19,Nuclear,3.200000031992575
324,1,Nuclear,3.2000000274192435
324,22,Nuclear,3.9999999963016393
324,23,Nuclear,3.200000047490766
324,24,Nuclear,3.999999996812327
324,26,Nuclear,3.999999971576835
324,27,Nuclear,3.2000002448554663
324,29,Nuclear,3.9999999959655397
324,30,Nuclear,3.6000001582088155
324,4,Nuclear,3.600000302607137
324,7,Nuclear,3.9999999957865238
324,8,Nuclear,2.4000001907837443
325,11,Nuclear,3.2000002261222216
325,12,Nuclear,3.99999999260458
325,13,Nuclear,3.999999995959025
325,19,Nuclear,2.8000000614606035
325,1,Nuclear,2.800000053102703
325,22,Nuclear,3.9999999970858022
325,23,Nuclear,2.8000000869044714
325,24,Nuclear,3.9999999959655375
325,26,Nuclear,3.5999999960148568
325,27,Nuclear,3.60000007161384
325,29,Nuclear,3.999999997518272
325,30,Nuclear,3.9999999972964795
325,4,Nuclear,3.9999999957353563
325,7,Nuclear,3.9999999780982844
325,8,Nuclear,2.800000103083597
326,11,Nuclear,3.6000000669277643
326,12,Nuclear,3.9999999944870654
326,13,Nuclear,3.600000027230006
326,19,Nuclear,2.400000107504227
326,1,Nuclear,2.40000009253232
326,22,Nuclear,3.600000160945063
326,23,Nuclear,2.400000147827798
326,24,Nuclear,3.999999997136675
326,26,Nuclear,3.2000000344953263
326,27,Nuclear,3.9999999952964735
326,29,Nuclear,3.7268009656793604
326,30,Nuclear,3.99999999596554
326,4,Nuclear,3.60000024089287
326,7,Nuclear,3.9999999961230412
326,8,Nuclear,3.20000005397145
327,11,Nuclear,3.9999999934644164
327,12,Nuclear,3.600000017043074
327,13,Nuclear,3.2000000745815247
327,19,Nuclear,2.4000001957033783
327,1,Nuclear,2.0000002221386426
327,22,Nuclear,3.9999999974362472
327,23,Nuclear,2.000000319415962
327,24,Nuclear,3.9999999894865095
327,26,Nuclear,2.800000212268705
327,27,Nuclear,3.999999992604573
327,29,Nuclear,3.9999999971366687
327,30,Nuclear,3.999999997136677
327,4,Nuclear,3.99999999502612
327,7,Nuclear,3.9999999907560375
327,8,Nuclear,3.6000000207878475
328,11,Nuclear,3.6000000167246697
328,12,Nuclear,3.200000045312183
328,13,Nuclear,2.8000002816421414
328,19,Nuclear,2.8000001036154063
328,1,Nuclear,2.0000000526196606
328,22,Nuclear,3.6000001446814824
328,23,Nuclear,2.0000000944563014
328,24,Nuclear,3.9999999976733047
328,26,Nuclear,3.200000060587664
328,27,Nuclear,3.9999999957937717
328,29,Nuclear,3.999999990442163
328,30,Nuclear,3.9999999883186423
328,4,Nuclear,3.600000218603033
328,7,Nuclear,3.9999999955693757
328,8,Nuclear,3.9999999946650124
329,11,Nuclear,3.2000000501034114
329,12,Nuclear,2.800000090069754
329,13,Nuclear,3.2000000794019874
329,19,Nuclear,3.200000050993522
329,1,Nuclear,2.000000081853249
329,22,Nuclear,3.9999999972923037
329,23,Nuclear,2.0000001227944026
329,24,Nuclear,3.9999999955622245
329,26,Nuclear,3.60000002348863
329,27,Nuclear,3.600000240978429
329,29,Nuclear,3.9999999972922766
329,30,Nuclear,3.9999999929906678
329,4,Nuclear,3.9999999957865184
329,7,Nuclear,3.9999999943613753
329,8,Nuclear,3.9999999937976383
330,11,Nuclear,2.8000000959441493
330,12,Nuclear,2.400000153253017
330,13,Nuclear,3.6000000269413026
330,19,Nuclear,3.6000000202977733
330,1,Nuclear,2.0000000433338783
330,22,Nuclear,3.999999995562213
330,23,Nuclear,2.0000005341135605
330,24,Nuclear,3.99999999736858
330,26,Nuclear,3.9999999970441866
330,27,Nuclear,3.9999999951342815
330,29,Nuclear,3.600000144581875
330,30,Nuclear,3.999999996616306
330,4,Nuclear,3.999999991782993
330,7,Nuclear,3.9999999951138703
330,8,Nuclear,3.999999994751088
331,11,Nuclear,2.400000169094894
331,12,Nuclear,2.0000003441148886
331,13,Nuclear,3.9999999946912648
331,19,Nuclear,3.9999999972762907
331,1,Nuclear,2.0000000736679255
331,22,Nuclear,3.999999997452689
331,23,Nuclear,2.4000002023861744
331,24,Nuclear,3.600000040947579
331,26,Nuclear,3.9999999950692815
331,27,Nuclear,3.9999999948311493
331,29,Nuclear,3.9999999972363742
331,30,Nuclear,3.999999997518278
331,4,Nuclear,3.9999999952286567
331,7,Nuclear,3.600000022010598
331,8,Nuclear,3.600000023155823
332,11,Nuclear,2.0000004934285003
332,12,Nuclear,2.00000007673553
332,13,Nuclear,3.600000011329976
332,19,Nuclear,3.600000018943272
332,1,Nuclear,2.000000061389957
332,22,Nuclear,3.9999999962312542
332,23,Nuclear,2.8000001057040813
332,24,Nuclear,3.200000229656327
332,26,Nuclear,3.99999999751828
332,27,Nuclear,3.9999999944315157
332,29,Nuclear,3.6000001309148955
332,30,Nuclear,3.9999999950692824
332,4,Nuclear,3.999999993797642
332,7,Nuclear,3.200000054623082
332,8,Nuclear,3.2000000682553322
333,11,Nuclear,2.4000001640020274
333,12,Nuclear,2.0000003227739183
333,13,Nuclear,3.200000032096218
333,19,Nuclear,3.2000000484106237
333,1,Nuclear,2.000000173387478
333,22,Nuclear,3.9999999976345495
333,23,Nuclear,3.2000000516109375
333,24,Nuclear,3.600000049850339
333,26,Nuclear,3.999999997341105
333,27,Nuclear,3.600000066416614
333,29,Nuclear,3.999999996740608
333,30,Nuclear,3.999999996983716
333,4,Nuclear,3.999999995606965
333,7,Nuclear,2.8000001088345883
333,8,Nuclear,2.8000001321233356
334,11,Nuclear,2.8000000947363133
334,12,Nuclear,2.400000152176028
334,13,Nuclear,2.800000061475505
334,19,Nuclear,2.800000105078327
334,1,Nuclear,2.4000000783505313
334,22,Nuclear,3.999999995562224
334,23,Nuclear,3.6000000181577434
334,24,Nuclear,3.9999999975950318
334,26,Nuclear,3.999999996106467
334,27,Nuclear,3.2000002404383245
334,29,Nuclear,3.6000001195023246
334,30,Nuclear,3.6000000109735852
334,4,Nuclear,3.6000000660574494
334,7,Nuclear,2.4000002059035155
334,8,Nuclear,2.400000329391813
335,11,Nuclear,3.2000000487951192
335,12,Nuclear,2.8000000882163207
335,13,Nuclear,2.400000106739631
335,19,Nuclear,2.800000183624349
335,1,Nuclear,2.800000047333584
335,22,Nuclear,3.9999999976733016
335,23,Nuclear,3.999999991869825
335,24,Nuclear,3.6000000435829365
335,26,Nuclear,3.6000000219281643
335,27,Nuclear,3.600000063675506
335,29,Nuclear,3.9999999967309745
335,30,Nuclear,3.2000000278476097
335,4,Nuclear,3.200000231374138
335,7,Nuclear,2.0000003664072965
335,8,Nuclear,2.8000001482084813
336,11,Nuclear,3.600000018646716
336,12,Nuclear,3.2000000461631535
336,13,Nuclear,2.000000251881381
336,19,Nuclear,3.200000091540506
336,1,Nuclear,3.2000000267274187
336,22,Nuclear,3.9999999868584135
336,23,Nuclear,3.6000000073233913
336,24,Nuclear,3.2000001659878214
336,26,Nuclear,3.200000063954739
336,27,Nuclear,3.999999995262757
336,29,Nuclear,3.6000001163690696
336,30,Nuclear,2.8000000526872237
336,4,Nuclear,3.600000069278619
336,7,Nuclear,2.0000001534758884
336,8,Nuclear,3.2000000651169316
337,11,Nuclear,3.9999999949099165
337,12,Nuclear,3.6000000170660544
337,13,Nuclear,2.00000006139013
337,19,Nuclear,3.6000000301509405
337,1,Nuclear,3.600000010625214
337,22,Nuclear,3.9999999972771696
337,23,Nuclear,3.20000002552737
337,24,Nuclear,3.6000000428502568
337,26,Nuclear,2.800000226627693
337,27,Nuclear,3.9999999907560406
337,29,Nuclear,3.9999999903063244
337,30,Nuclear,2.4000000901630423
337,4,Nuclear,3.9999999952050302
337,7,Nuclear,2.000000094446101
337,8,Nuclear,3.6000000252233346
338,11,Nuclear,3.6000003020842493
338,12,Nuclear,3.9999999939860045
338,13,Nuclear,2.0000001023167013
338,19,Nuclear,3.9999999966659985
338,1,Nuclear,3.9999999969196494
338,22,Nuclear,3.6000001103920276
338,23,Nuclear,2.8000000672216627
338,24,Nuclear,3.9999999967593176
338,26,Nuclear,3.2000000618999636
338,27,Nuclear,3.999999996249204
338,29,Nuclear,3.6000000356025
338,30,Nuclear,2.0000002203712435
338,4,Nuclear,3.6000002683934356
338,7,Nuclear,2.000000102316568
338,8,Nuclear,3.9999999943567803
339,11,Nuclear,3.999999995504443
339,12,Nuclear,3.9999999840711933
339,13,Nuclear,2.000000065775017
339,19,Nuclear,3.6000000103203336
339,1,Nuclear,3.6000001814281792
339,22,Nuclear,3.999999996858829
339,23,Nuclear,2.400000124466706
339,24,Nuclear,3.600000049372067
339,26,Nuclear,3.6000000220199926
339,27,Nuclear,3.60000002144
339,29,Nuclear,3.2000001532264117
339,30,Nuclear,2.0000000491108416
339,4,Nuclear,3.9999999960095938
339,7,Nuclear,2.0000001023160503
339,8,Nuclear,3.999999993276783
340,11,Nuclear,3.999999994361362
340,12,Nuclear,3.9999999952286656
340,13,Nuclear,2.0000000920850427
340,19,Nuclear,3.2000000274715923
340,1,Nuclear,3.9999999976684313
340,22,Nuclear,3.600000042083905
340,23,Nuclear,2.000000269780702
340,24,Nuclear,3.318069771133067
340,26,Nuclear,3.9999999970249243
340,27,Nuclear,3.2000000508557864
340,29,Nuclear,3.600000043893934
340,30,Nuclear,2.00000006696886
340,4,Nuclear,3.600000268661707
340,7,Nuclear,2.0000001227800372
340,8,Nuclear,3.999999995228663
341,11,Nuclear,3.9999999952286487
341,12,Nuclear,3.999999982290862
341,13,Nuclear,2.0000000657741213
341,19,Nuclear,2.8000000505273586
341,1,Nuclear,3.6000000424387486
341,22,Nuclear,3.2000001431567666
341,23,Nuclear,2.0000000944474867
341,24,Nuclear,2.9180698005944117
341,26,Nuclear,3.9999999955622316
341,27,Nuclear,2.800000093577302
341,29,Nuclear,3.9999999970866305
341,30,Nuclear,2.0000000614002778
341,4,Nuclear,3.9999999957428627
341,7,Nuclear,2.0000000876998025
341,8,Nuclear,3.999999988207375
342,11,Nuclear,3.999999994361362
342,12,Nuclear,3.9999999868242453
342,13,Nuclear,2.0000000767375394
342,19,Nuclear,2.4000000893972038
342,1,Nuclear,3.200000177472876
342,22,Nuclear,3.6000000334079947
342,23,Nuclear,2.0000001364230506
342,24,Nuclear,2.5180698532052204
342,26,Nuclear,3.9999999969302644
342,27,Nuclear,2.4000001627879186
342,29,Nuclear,3.6000000426940617
342,30,Nuclear,2.3446868745765275
342,4,Nuclear,3.600000302502096
342,7,Nuclear,2.0000001023166853
342,8,Nuclear,3.6000001416560083
343,11,Nuclear,3.9999999955693664
343,12,Nuclear,3.600000236509487
343,13,Nuclear,2.00000007673726
343,19,Nuclear,2.0000001820247917
343,1,Nuclear,3.6000000445832687
343,22,Nuclear,3.999999989329817
343,23,Nuclear,2.0000000818542225
343,24,Nuclear,2.8000001176010474
343,26,Nuclear,3.600000039475035
343,27,Nuclear,2.000000490980471
343,29,Nuclear,3.2000001456968046
343,30,Nuclear,2.7446868076295803
343,4,Nuclear,3.999999995504548
343,7,Nuclear,2.0000001023167133
343,8,Nuclear,3.6000001326518554
344,11,Nuclear,3.9999999926045398
344,12,Nuclear,3.999999995034254
344,13,Nuclear,2.0000001315495823
344,19,Nuclear,2.000000056667566
344,1,Nuclear,3.9999999971832554
344,22,Nuclear,3.6000001272042867
344,23,Nuclear,2.0000001364230213
344,24,Nuclear,3.2000000506381205
344,26,Nuclear,3.2000001401858675
344,27,Nuclear,2.400000164371852
344,29,Nuclear,3.6000000381361836
344,30,Nuclear,3.1446867769423013
344,4,Nuclear,3.999999984071204
344,7,Nuclear,2.000000111619268
344,8,Nuclear,3.9999999962507995
345,11,Nuclear,3.9999999958646546
345,12,Nuclear,3.600000240773789
345,13,Nuclear,2.00000005416756
345,19,Nuclear,2.0000000669707276
345,1,Nuclear,3.9999999966431026
345,22,Nuclear,3.9999999970070013
345,23,Nuclear,2.000000094438806
345,24,Nuclear,3.600000019945166
345,26,Nuclear,3.600000044341761
345,27,Nuclear,2.800000091106306
345,29,Nuclear,3.999999996864677
345,30,Nuclear,3.544686755899069
345,4,Nuclear,3.999999993921908
345,7,Nuclear,2.0000004535005194
345,8,Nuclear,3.999999990756057
346,11,Nuclear,3.9999999917829667
346,12,Nuclear,3.9999999954879297
346,13,Nuclear,2.000000061389933
346,19,Nuclear,2.000000052619781
346,1,Nuclear,3.600000016100779
346,22,Nuclear,3.6000001309665595
346,23,Nuclear,2.000000295817761
346,24,Nuclear,3.999999996925439
346,26,Nuclear,3.9999999973799683
346,27,Nuclear,3.200000048411742
346,29,Nuclear,3.600000160919715
346,30,Nuclear,3.6000000529647727
346,4,Nuclear,3.60000001610388
346,7,Nuclear,2.4000002215437863
346,8,Nuclear,3.999999995569377
347,11,Nuclear,3.9999999952286487
347,12,Nuclear,3.9999999917829974
347,13,Nuclear,2.0000000920851537
347,19,Nuclear,2.0000000818531696
347,1,Nuclear,3.2000000457204543
347,22,Nuclear,3.9999999970741644
347,23,Nuclear,2.4000001394257366
347,24,Nuclear,3.600000131107291
347,26,Nuclear,3.9999999955622316
347,27,Nuclear,3.6000000182873424
347,29,Nuclear,3.9999999976051717
347,30,Nuclear,3.9999999963027455
347,4,Nuclear,3.200000043787695
347,7,Nuclear,2.8000001128148986
347,8,Nuclear,3.9999999840712226
348,11,Nuclear,3.999999995228646
348,12,Nuclear,3.9999999958646644
348,13,Nuclear,2.000000131551017
348,19,Nuclear,2.0000000491116445
348,1,Nuclear,2.800000089384891
