Time,Scenario,Residual
508,2,3.3979103045478354e-5
508,30,3.39791071675144e-5
508,3,3.397910665192683e-5
508,4,3.397910069846688e-5
508,5,3.397910251523584e-5
508,6,3.3979097985969986e-5
508,7,3.39790978824972e-5
508,8,3.397909632019136e-5
508,9,3.3979073111645164e-5
509,10,3.397907819469026e-5
509,11,3.397910795532866e-5
509,12,3.397910155245043e-5
509,13,3.397923827064275e-5
509,14,3.3979149512752826e-5
509,15,3.397910800329029e-5
509,16,3.3979098981617994e-5
509,17,3.397890389322811e-5
509,18,3.397910765201573e-5
509,19,3.397910993241382e-5
509,1,3.397910847802166e-5
509,20,3.397910219726796e-5
509,21,3.3979102314063425e-5
509,22,3.3979101268233336e-5
509,23,3.39790949603902e-5
509,24,3.3979106893955446e-5
509,25,3.3979103938541755e-5
509,26,3.397910202096455e-5
509,27,3.39791046610749e-5
509,28,3.397910284075323e-5
509,29,3.397910139435467e-5
509,2,3.397910139968374e-5
509,30,3.397910171631935e-5
509,3,3.397910927649406e-5
509,4,3.397909973124058e-5
509,5,3.397910489244538e-5
509,6,3.3979100376058113e-5
509,7,3.397910100000345e-5
509,8,3.397909365610019e-5
509,9,3.3979096975222944e-5
510,10,3.397906587299104e-5
510,11,3.39791010928181e-5
510,12,3.397910851488106e-5
510,13,3.3979082181723186e-5
510,14,3.397910293401196e-5
510,15,3.397909897762119e-5
510,16,3.397910129354642e-5
510,17,3.3979102657788474e-5
510,18,3.397909888924744e-5
510,19,3.397909740465721e-5
510,1,3.397909971347701e-5
510,20,3.397911182556612e-5
510,21,3.397910456381936e-5
510,22,3.3979101325076755e-5
510,23,3.397909965840995e-5
510,24,3.397909947988609e-5
510,25,3.397910145785943e-5
510,26,3.397910254188119e-5
510,27,3.397901920187962e-5
510,28,3.3979098003289465e-5
510,29,3.39791237742304e-5
510,2,3.397904911661698e-5
510,30,3.3978691429403796e-5
510,3,3.3977602931667406e-5
510,4,3.397909548397138e-5
510,5,3.397902744417536e-5
510,6,3.397910248992275e-5
510,7,3.397910069447008e-5
510,8,3.3979100577230525e-5
510,9,3.397910477431765e-5
511,10,3.3979101037751036e-5
511,11,3.397911093871997e-5
511,12,3.397909622915307e-5
511,13,3.397910874669563e-5
511,14,3.397913516201001e-5
511,15,3.397909852731473e-5
511,16,3.397910236913049e-5
511,17,3.397863757204078e-5
511,18,3.397910423919015e-5
511,19,3.397913931646457e-5
511,1,3.3979099784975375e-5
511,20,3.3979102314063425e-5
511,21,3.397909305613567e-5
511,22,3.397910021529782e-5
511,23,3.397910113589475e-5
511,24,3.397910136282434e-5
511,25,3.3979113296833674e-5
511,26,3.397910250413361e-5
511,27,3.39791036156889e-5
511,28,3.397910564917339e-5
511,29,3.3979102668890704e-5
511,2,3.397910108748903e-5
511,30,3.397909830793466e-5
511,3,3.3979093764902046e-5
511,4,3.397909846203362e-5
511,5,3.397901822133065e-5
511,6,3.39791014836166e-5
511,7,3.3979101330405825e-5
511,8,3.397910149827155e-5
511,9,3.3979050781063336e-5
512,10,3.397911876623638e-5
512,11,3.397910138458471e-5
512,12,3.3979035189979356e-5
512,13,3.3979081103030495e-5
512,14,3.397905637791965e-5
512,15,3.3979104606451926e-5
512,16,3.397910172120433e-5
512,17,3.397910290825479e-5
512,18,3.3979100301451126e-5
512,19,3.3979109687720666e-5
512,1,3.3979099188563566e-5
512,20,3.397909616831285e-5
512,21,3.397910195568343e-5
512,22,3.3979101511150134e-5
512,23,3.397909979430125e-5
512,24,3.3979101953907076e-5
512,25,3.39791032124559e-5
512,26,3.397911220126559e-5
512,27,3.397835537155558e-5
512,28,3.397910163505102e-5
512,29,3.397910092139966e-5
512,2,3.3979092371794195e-5
512,30,3.397905494484377e-5
512,3,3.397876801658484e-5
512,4,3.397909673630295e-5
512,5,3.3979130364958365e-5
512,6,3.397910080371602e-5
512,7,3.397910330216192e-5
512,8,3.3979095997338504e-5
512,9,3.3979208021062135e-5
513,10,3.397908740110367e-5
513,11,3.3979102584513754e-5
513,12,3.3979102224357405e-5
513,13,3.397912224833988e-5
513,14,3.3979105174886115e-5
513,15,3.397910614344468e-5
513,16,3.397912927338709e-5
513,17,3.397910619895583e-5
513,18,3.3979103051251514e-5
513,19,3.3979112183057936e-5
513,1,3.3979100847680854e-5
513,20,3.3979098902570115e-5
513,21,3.397909568514379e-5
513,22,3.397910352553879e-5
513,23,3.397910102487245e-5
513,24,3.397907976809833e-5
513,25,3.39790982857302e-5
513,26,3.3979101973447e-5
513,27,3.3979101674130874e-5
513,28,3.397910204228083e-5
513,29,3.397910102354018e-5
513,2,3.397910608393673e-5
513,30,3.397910173941199e-5
513,3,3.3979098806646846e-5
513,4,3.3979102161740826e-5
513,5,3.397911813385335e-5
513,6,3.397910388525105e-5
513,7,3.397910236646595e-5
513,8,3.3979099104186616e-5
513,9,3.397905238688992e-5
514,10,3.397910051861075e-5
514,11,2.265273344548291e-5
514,12,3.397910488445177e-5
514,13,3.397907723323712e-5
514,14,3.397909869873317e-5
514,15,3.397909359348361e-5
514,16,3.397910278213345e-5
514,17,3.397910250724223e-5
514,18,3.397910474545185e-5
514,19,3.397910250946268e-5
514,1,3.3979100718006805e-5
514,20,3.397910126734516e-5
514,21,3.397910046976094e-5
514,22,3.397910220881428e-5
514,23,3.397910337188392e-5
514,24,3.3979105276582544e-5
514,25,3.397910117763914e-5
514,26,3.397910077662658e-5
514,27,3.3979106096371225e-5
514,28,3.397910036095908e-5
514,29,3.3979101330405825e-5
514,2,3.397910738600629e-5
514,30,3.397916341585372e-5
514,3,3.3978750139329605e-5
514,4,3.39791012820001e-5
514,5,3.397905379243227e-5
514,6,3.397910390923187e-5
514,7,3.397910938618409e-5
514,8,3.397909951363687e-5
514,9,3.3979116466298365e-5
515,10,3.3979113807980355e-5
515,11,3.397910024682815e-5
515,12,3.397910164792961e-5
515,13,3.397916651781685e-5
515,14,3.397909536051458e-5
515,15,3.397909652624875e-5
515,16,3.397910643121449e-5
515,17,3.3979119354210496e-5
515,18,3.397910998348408e-5
515,19,3.397918799219468e-5
515,1,3.397910163505102e-5
515,20,3.3979103797321386e-5
515,21,3.397910086588851e-5
515,22,3.397909949454103e-5
515,23,3.397910060431997e-5
515,24,3.397911698410638e-5
515,25,3.397909251079412e-5
515,26,3.3979102691095164e-5
515,27,3.3979101437875414e-5
515,28,3.3979077882495545e-5
515,29,3.397911103464324e-5
515,2,3.397910662172876e-5
515,30,3.397910111502256e-5
515,3,3.397909816316158e-5
515,4,3.397910320090958e-5
515,5,3.397907725011251e-5
515,6,3.3979089959945696e-5
515,7,3.3979103516657005e-5
515,8,3.397910049063313e-5
515,9,3.397911899760686e-5
516,10,3.3979098852832124e-5
516,11,3.397910254365755e-5
516,12,3.397910250235725e-5
516,13,3.397908461710841e-5
516,14,3.397910100755297e-5
516,15,3.3979107772363903e-5
516,16,3.3979101307757276e-5
516,17,3.397910160130024e-5
516,18,3.397909869917726e-5
516,19,3.397910184643749e-5
516,1,3.3979101342396234e-5
516,20,3.3979090898750286e-5
516,21,3.397910666613768e-5
516,22,3.397910131708315e-5
516,23,2.265273446155902e-5
516,24,3.3979124395955296e-5
516,25,3.397908512914327e-5
516,26,3.3979102736392264e-5
516,27,3.397910178382091e-5
516,28,3.397913901626026e-5
516,29,3.3979101341063966e-5
516,2,3.3979102702197395e-5
516,30,3.397910023172912e-5
516,3,3.397910476365951e-5
516,4,3.397918503278419e-5
516,5,2.2652736520800687e-5
516,6,3.397910231672796e-5
516,7,3.3979102156855845e-5
516,8,3.397910114077973e-5
516,9,2.2652733556061122e-5
517,10,3.39790954253516e-5
517,11,3.397910118030367e-5
517,12,3.397910179891994e-5
517,13,3.397910486135913e-5
517,14,3.3979108186699136e-5
517,15,3.397912323688246e-5
517,16,3.3979102286529894e-5
517,17,3.3979105400483434e-5
517,18,3.397910406510718e-5
517,19,3.3979113655213666e-5
517,1,3.397910171987206e-5
517,20,3.3979102279868556e-5
517,21,3.397910181757169e-5
517,22,3.397910469304932e-5
517,23,3.39791053813876e-5
517,24,3.3979117836757666e-5
517,25,3.397913351710358e-5
517,26,3.3979148787999236e-5
517,27,3.3979099667735824e-5
517,28,3.39791069494666e-5
517,29,3.3979101759396e-5
517,2,3.3979088903457466e-5
517,30,3.3979101144776536e-5
517,3,3.397909842695057e-5
517,4,3.397910349001165e-5
517,5,3.397900233803597e-5
517,6,3.3979100312553356e-5
517,7,3.397910202007637e-5
517,8,3.3979102545433904e-5
517,9,3.3979101443204485e-5
518,10,3.397910476188315e-5
518,11,3.3979100734438106e-5
518,12,3.397910741531618e-5
518,13,3.397907301172509e-5
518,14,3.397910425517736e-5
518,15,3.3979097165737215e-5
518,16,3.3979099925751655e-5
518,17,3.3979108879478304e-5
518,18,3.3979098059244706e-5
518,19,3.3979104804515714e-5
518,1,3.397910111013758e-5
518,20,3.3979090747759955e-5
518,21,3.397911810854026e-5
518,22,3.3979101746517415e-5
518,23,3.397910444080665e-5
518,24,3.397910045821462e-5
518,25,3.3979101117687094e-5
518,26,3.3979102572079256e-5
518,27,3.397910377334057e-5
518,28,3.39791068957318e-5
518,29,3.39791014671853e-5
518,2,3.3979082345148015e-5
518,30,3.397910079305788e-5
518,3,3.397910304059337e-5
518,4,3.397907040669779e-5
518,5,3.3979098509107075e-5
518,6,3.397910921254521e-5
518,7,3.397910393498904e-5
518,8,3.397902590895896e-5
518,9,3.397909461133608e-5
519,10,3.3979098615244396e-5
519,11,3.39791016195079e-5
519,12,3.397909491598128e-5
519,13,3.397910183400299e-5
519,14,3.397910408198257e-5
519,15,3.3979103326586824e-5
519,16,3.397910053148934e-5
519,17,3.397910457003661e-5
519,18,3.397909295754786e-5
519,19,3.397910879243682e-5
519,1,3.397909979740987e-5
519,20,3.397910114744107e-5
519,21,3.39791025374403e-5
519,22,3.3979100443115584e-5
519,23,3.397910148539296e-5
519,24,3.3979105556358746e-5
519,25,3.397911295532907e-5
519,26,3.39791027679226e-5
519,27,3.397910124869341e-5
519,28,3.39791070480544e-5
519,29,3.397909751834405e-5
519,2,3.3979089528735074e-5
519,30,3.3979103034376124e-5
519,3,3.3979076207391046e-5
519,4,3.397910197477927e-5
519,5,3.3979105489745365e-5
519,6,3.397907890745344e-5
519,7,3.3979101785153176e-5
519,8,3.397910180558128e-5
519,9,3.397910630242862e-5
520,10,3.397908184732401e-5
520,11,3.397910219771205e-5
520,12,3.3978825850322636e-5
520,13,3.3979102376235915e-5
520,14,3.397908611324496e-5
520,15,3.3979100172665255e-5
520,16,3.3979105730441717e-5
520,17,3.397910318714281e-5
520,18,3.397907903313069e-5
520,19,3.397910236202506e-5
520,1,3.397910088764888e-5
520,20,3.397909905622498e-5
520,21,3.397910524638448e-5
520,22,3.397910107416635e-5
520,23,3.397904438839916e-5
520,24,3.397910178248864e-5
520,25,3.3979104623327316e-5
520,26,3.3979101375702925e-5
520,27,3.397909945235256e-5
520,28,3.397909536406729e-5
520,29,3.397910202362908e-5
520,2,3.3979100767744796e-5
520,30,3.3979102605830036e-5
520,3,3.3979104939074745e-5
520,4,3.3979065372058415e-5
520,5,3.397908417568374e-5
520,6,3.397909721503112e-5
520,7,3.397910115365832e-5
520,8,3.3979102617820445e-5
520,9,3.397910524416403e-5
521,10,3.3979096474290316e-5
521,11,3.3979101313974525e-5
521,12,3.3979105990677994e-5
521,13,3.397910103730695e-5
521,14,3.397910526237169e-5
521,15,3.397910173097429e-5
521,16,3.397909875779703e-5
521,17,2.2652736169526122e-5
521,18,3.3979095901859324e-5
521,19,3.3979102803449734e-5
521,1,3.397910131042181e-5
521,20,3.39790905359294e-5
521,21,3.3979117151528015e-5
521,22,3.39790992240907e-5
521,23,3.397910364277834e-5
521,24,3.397910650804192e-5
521,25,3.3979207447742965e-5
521,26,3.397910504876478e-5
521,27,3.397910124247616e-5
521,28,2.2652732285077803e-5
521,29,3.39791011381152e-5
521,2,3.3979101150993785e-5
521,30,3.39791018912905e-5
521,3,3.397909737090643e-5
521,4,3.397910325597664e-5
521,5,3.397909882840722e-5
521,6,3.3979101229153486e-5
521,7,3.3979098115199946e-5
521,8,3.397910245128699e-5
521,9,3.3979089308022736e-5
522,10,3.3979091849989373e-5
522,11,3.39791042618387e-5
522,12,3.3979117231019984e-5
522,13,3.3979100678482865e-5
522,14,3.397910322577857e-5
522,15,3.397910023039685e-5
522,16,3.3979100049208455e-5
522,17,3.397909616742467e-5
522,18,3.397910168700946e-5
522,19,3.3979102156855845e-5
522,1,3.397910331592868e-5
522,20,3.3979103786663245e-5
522,21,3.3979095125591385e-5
522,22,3.397910129265824e-5
522,23,3.39791010310897e-5
522,24,3.39791018624247e-5
522,25,3.3979102331826994e-5
522,26,3.397910123759118e-5
522,27,3.397910065361387e-5
522,28,3.397910120828129e-5
522,29,3.3979101302872294e-5
522,2,3.397909974367508e-5
522,30,3.397910038360763e-5
522,3,3.3979100274361684e-5
522,4,3.3979130489303344e-5
522,5,3.3979136294437495e-5
522,6,3.39791100114617e-5
522,7,3.397910091029743e-5
522,8,3.397910088409617e-5
522,9,3.3979100088732395e-5
523,10,3.3979106631054634e-5
523,11,3.3979100908965165e-5
523,12,3.397910274038907e-5
523,13,3.397910151425876e-5
523,14,3.397911247349228e-5
523,15,3.397910635083434e-5
523,16,3.397910155822359e-5
523,17,3.397910386793157e-5
523,18,3.397909826041712e-5
523,19,3.397910154756545e-5
523,1,3.3979100560799225e-5
523,20,3.397910176472507e-5
523,21,3.3979097266989555e-5
523,22,3.397910202851406e-5
523,23,3.3979100037218046e-5
523,24,3.397910291136341e-5
523,25,3.397904253965578e-5
523,26,3.3979114425264356e-5
523,27,3.3979102386449966e-5
523,28,3.3979102605830036e-5
523,29,3.397910730829068e-5
523,2,3.397910574465257e-5
523,30,3.397910040625618e-5
523,3,2.265274275758955e-5
523,4,3.3979103180037384e-5
523,5,3.397910821645311e-5
523,6,3.3979081366819486e-5
523,7,3.397910203206678e-5
523,8,3.397910154756545e-5
523,9,3.397910602176424e-5
524,10,3.397910215330313e-5
524,11,3.3979101127901146e-5
524,12,3.397910137170612e-5
524,13,3.397910229496759e-5
524,14,3.3979042704856965e-5
524,15,3.397909912861152e-5
524,16,3.397910140590099e-5
524,17,3.3979101707437565e-5
524,18,3.397910597513487e-5
524,19,3.3979105788173314e-5
524,1,3.397910054703246e-5
524,20,3.3979109951953745e-5
524,21,3.397908980451447e-5
524,22,3.3979102690206986e-5
524,23,3.3979101544012735e-5
524,24,3.397909908597896e-5
524,25,3.397908558433471e-5
524,26,3.397910142899363e-5
524,27,3.39791010679491e-5
524,28,3.397909979163671e-5
524,29,3.397910164171236e-5
524,2,3.397909805080701e-5
524,30,3.3979101876635553e-5
524,3,3.3979103045034265e-5
524,4,3.397910181668351e-5
524,5,3.397905719326744e-5
524,6,3.39790968495457e-5
524,7,3.397909722480108e-5
524,8,3.397910468327936e-5
524,9,3.3979106798476266e-5
525,10,3.3979099806735746e-5
525,11,3.3979102600056876e-5
525,12,3.397909707913982e-5
525,13,3.397910137836746e-5
525,14,3.397891555234622e-5
525,15,3.397910810098992e-5
525,16,3.397910205338306e-5
525,17,3.397909899627294e-5
525,18,3.397909469571303e-5
525,19,3.3979111357052005e-5
525,1,3.397909806146515e-5
525,20,3.397906951585483e-5
525,21,3.397910514424396e-5
525,22,3.397910737445997e-5
525,23,3.3979096732750236e-5
525,24,3.3979100520831196e-5
525,25,3.3979110373394406e-5
525,26,3.397917476677392e-5
525,27,3.3979103955417145e-5
525,28,3.3979091230484926e-5
525,29,3.3979099722358796e-5
525,2,3.39790955488084e-5
525,30,3.3979099093972565e-5
525,3,3.397910557811912e-5
525,4,3.397910235092283e-5
525,5,3.3979091377478454e-5
525,6,3.397910489644218e-5
525,7,3.3979102223469226e-5
525,8,3.397910237401547e-5
525,9,3.397910061853082e-5
526,10,3.397909900648699e-5
526,11,3.397910124292025e-5
526,12,3.3979100476866364e-5
526,13,3.397910619895583e-5
526,14,3.3979112238125e-5
526,15,3.397911394165121e-5
526,16,3.39791013521662e-5
526,17,3.397789858006206e-5
526,18,3.3979103731152094e-5
526,19,3.397910486757638e-5
526,1,3.397910029256934e-5
526,20,3.3979098869707514e-5
526,21,3.3979102764369884e-5
526,22,3.3979137019635175e-5
526,23,3.3979102043613096e-5
526,24,3.3979101712322546e-5
526,25,3.397910185531927e-5
526,26,3.397910226610179e-5
526,27,3.397909923563702e-5
526,28,3.397909770264107e-5
526,29,3.397909876978744e-5
526,2,3.3979106822012994e-5
526,30,3.39791022452296e-5
526,3,3.3979101161651926e-5
526,4,3.397910063762666e-5
526,5,3.397874045241167e-5
526,6,3.397909602176341e-5
526,7,3.397909941105226e-5
526,8,3.397912307923079e-5
526,9,3.397908824398499e-5
527,10,3.397910189484321e-5
527,11,3.397909866187376e-5
527,12,3.397909966418311e-5
527,13,3.397910115987557e-5
527,14,3.397910383418079e-5
527,15,3.39791343968443e-5
527,16,3.397910577884744e-5
527,17,3.397910552482841e-5
527,18,3.397910057545417e-5
527,19,3.3979112975313086e-5
527,1,3.397910119318226e-5
527,20,3.397909630420415e-5
527,21,3.397909151381384e-5
527,22,3.397910338431842e-5
527,23,3.397910386793157e-5
527,24,3.397910011759819e-5
527,25,3.397909895230811e-5
527,26,3.39791016688018e-5
527,27,3.397909955005218e-5
527,28,3.397907887014995e-5
527,29,3.397910025482176e-5
527,2,3.3979107613824056e-5
527,30,3.397909931024401e-5
527,3,3.3979105821924094e-5
527,4,3.3979102122216887e-5
527,5,3.397901896340372e-5
527,6,3.3979102409098516e-5
527,7,3.3979098037484334e-5
527,8,3.3979102022296814e-5
527,9,3.3979100200642876e-5
528,10,3.3979103191139615e-5
528,11,3.397910101332613e-5
528,12,3.397909788782627e-5
528,13,3.3979101341063966e-5
528,14,3.397910124292025e-5
528,15,3.397910162172835e-5
528,16,3.3979101151437874e-5
528,17,3.397910605018595e-5
528,18,3.397909899938156e-5
528,19,3.397910407043625e-5
528,1,3.3979127183947355e-5
528,20,3.397909709024205e-5
528,21,3.3979110581672245e-5
528,22,3.397916417879898e-5
528,23,3.3979101937919864e-5
528,24,3.397909306013247e-5
528,25,3.397910393099224e-5
528,26,3.3979103533976485e-5
528,27,3.3979102258108185e-5
528,28,3.397910778124569e-5
528,29,3.397910148450478e-5
528,2,3.397501350876908e-5
528,30,3.3979100914294236e-5
528,3,3.3979100802383755e-5
528,4,3.3979103798209565e-5
528,5,3.397907412550083e-5
528,6,3.397909666968957e-5
528,7,3.397909864721882e-5
528,8,3.3979106815351656e-5
528,9,3.397910097246992e-5
529,10,3.397910043867469e-5
529,11,3.397910176650143e-5
529,12,3.397910013225314e-5
529,13,3.397910064029119e-5
529,14,3.397910263336357e-5
529,15,3.39791016195079e-5
529,16,3.39791024508429e-5
529,17,3.397910330082965e-5
529,18,3.397910174207652e-5
529,19,3.397911258584685e-5
529,1,3.397910128333237e-5
529,20,3.3979099026471005e-5
529,21,3.397910263558401e-5
529,22,3.397909910596297e-5
529,23,3.397910260272141e-5
529,24,3.397909981073255e-5
529,25,3.397912723324126e-5
529,26,3.3979101533354594e-5
529,27,3.3979099452796646e-5
529,28,2.265273564283632e-5
529,29,3.3979100718006805e-5
529,2,3.397911115321506e-5
529,30,3.3979099358205644e-5
529,3,3.397913037428424e-5
529,4,3.3979102133763206e-5
529,5,3.3979129462125e-5
529,6,3.3979101707881654e-5
529,7,3.39791136827472e-5
529,8,3.397910122071579e-5
529,9,3.397910395186443e-5
530,10,3.397909792202114e-5
530,11,3.3979101730086114e-5
530,12,3.397910191349496e-5
530,13,3.397909420543854e-5
530,14,3.3979090376945464e-5
530,15,3.397909694902168e-5
530,16,3.3979101218939434e-5
530,17,3.3979104280934536e-5
530,18,3.397909362856666e-5
530,19,3.397910151292649e-5
530,1,3.397918187664217e-5
530,20,3.397910023927864e-5
530,21,3.3979103635672914e-5
530,22,3.397910125890746e-5
530,23,3.397909969216073e-5
530,24,3.397909893232409e-5
530,25,3.3979102459724686e-5
530,26,3.3979101082604046e-5
530,27,3.397910147828753e-5
530,28,3.397909844293778e-5
530,29,3.397910155289452e-5
530,2,3.3979060578115394e-5
530,30,3.397910179891994e-5
530,3,3.397910262625814e-5
530,4,3.39791035579573e-5
530,5,3.397907319957483e-5
530,6,3.397910132285631e-5
530,7,3.397909340696614e-5
530,8,3.397910600844156e-5
530,9,3.397910286828676e-5
531,10,3.397910066915699e-5
531,11,3.397909856728276e-5
531,12,3.397910128999371e-5
531,13,3.397911166347356e-5
531,14,3.39791026320313e-5
531,15,3.397909633306995e-5
531,16,3.3979101567105374e-5
531,17,3.3979100959147246e-5
531,18,3.39791161891867e-5
531,19,3.397912433689143e-5
531,1,3.397910072111543e-5
531,20,3.397910320535047e-5
531,21,3.397910178470909e-5
531,22,3.397909818136924e-5
531,23,3.397909512470321e-5
531,24,3.397909841584834e-5
531,25,3.397909673630295e-5
531,26,3.397909851843295e-5
531,27,3.397910173719154e-5
531,28,3.397910094093959e-5
531,29,3.397910137303839e-5
531,2,3.396805478406151e-5
531,30,3.397910073132948e-5
531,3,3.397910264668624e-5
531,4,3.397910298952311e-5
531,5,3.3979138981621304e-5
531,6,3.397910048663633e-5
531,7,3.397896379153664e-5
531,8,3.397910154578909e-5
