Time,Scenario,Dto,dfix_to,dflex_to
535,24,73.2497045,65.92473404880822,3.6624851249785144
535,26,75.9046062,68.31414557851515,3.655366410974395
535,27,57.99926669999999,52.19934002952328,2.8999631928255223
535,29,51.5453409,46.390806809176944,2.4879217414318022
535,30,63.98132090000001,57.58318880897848,3.19906602799351
535,4,73.3744887,66.03703982919473,3.6197590727457745
535,7,70.53579359999999,63.482214239537015,3.4045271345945616
535,8,63.8751652,57.487648678978466,3.193758149552165
536,11,72.7652773,65.48874956856984,3.6382587569471148
536,12,58.2593665,52.433429849523286,2.912968070581232
536,13,61.331256599999996,55.19813093956426,2.960255024771882
536,19,72.9312586,65.63813273880822,3.6465635019504967
536,1,47.7957015,43.016131349074065,2.306939160062631
536,22,75.6545534,68.0890980587654,3.6515926212655843
536,23,61.2837333,55.15535996948924,3.0641821380416165
536,24,58.8027776,52.922499839579366,2.9401387988934915
536,26,51.5453409,46.39080680920547,2.577267111319332
536,27,68.25017319999999,61.42515587910615,3.4125085560348056
536,29,72.9198721,65.62788488953704,3.519599016684618
536,30,53.7852311,48.40670798955308,2.6892615179348844
536,4,60.4596582,54.413692379506166,2.91818616690623
536,7,50.9906054,45.89154485925925,2.4611463266619484
536,8,57.6627551,51.896479589579364,2.8831373987976887
537,11,74.4549421,67.00944788880821,3.722746796758929
537,12,70.9549095,63.85941854955308,3.547745293446328
537,13,72.55416460000001,65.29874813910617,3.6277080608918615
537,19,74.0071629,66.60644660880821,3.700358693581719
537,1,71.4798218,64.33183961950886,3.4691233942650275
537,22,59.6013428,53.641208519870034,2.8767579708871938
537,23,74.5305962,67.07753657928494,3.7265303158606424
537,24,65.2195359,58.69758230897847,3.260976706567881
537,26,72.9198721,65.62788488955309,3.645993483304659
537,27,56.8973815,51.20764334955308,2.8448689747485996
537,29,49.639148,44.675233199074064,2.395916188434118
537,30,63.8751652,57.487648678978466,3.193758263446301
537,4,71.6169806,64.45528253925926,3.456712706580069
537,7,71.5374097,64.3836687294709,3.452871944849181
537,8,75.9541279,68.35871510897847,3.7977060088460313
538,11,54.1048796,48.6943916394041,2.7052438058551984
538,12,55.0002368,49.50021311940411,2.750011584691112
538,13,56.3716715,50.73450434950617,2.7208728181267285
538,19,50.6695365,45.602582849205476,2.5334769547072975
538,1,53.023455,47.721109499326595,2.5592652716383326
538,22,78.2382614,70.41443525932658,3.7762994595119785
538,23,62.0150448,55.813540319537026,2.9932594344470287
538,24,54.3115864,48.88042775955308,2.7155792399168432
538,26,49.639148,44.67523319910616,2.481957460898121
538,27,66.0654631,59.45891678897847,3.303273061941693
538,29,72.2202856,64.99825703955307,3.611013086461438
538,30,54.929135699999996,49.436222129470885,2.651246141160164
538,4,56.3716715,50.73450434950616,2.7208723755638284
538,7,47.8999805,43.10998244907407,2.311972329661373
538,8,75.6115792,68.0504212787654,3.6495188597563963
539,11,72.7188371,65.4469533894041,3.63594171306958
539,12,70.98083790000001,63.88275410856988,3.5490418123544853
539,13,64.528248,58.07542319910617,3.226412139246127
539,19,73.12879679999999,65.81591711952326,3.6564400393173386
539,1,70.1020703,63.091863269470885,3.383592917027014
539,22,63.555501199999995,57.19995107950616,3.067611708588035
539,23,73.8938095,66.50442854907915,3.5862823093637424
539,24,63.4162295,57.074606548978466,3.1708113894828474
539,26,65.2195724,58.69761515969135,3.1479306630046087
539,27,60.2814164,54.25327475957937,3.014070722694055
539,29,51.218146,46.09633139910616,2.560907174559938
539,30,75.6027597,68.04248372950616,3.6490927667519406
539,4,64.337582,57.90382379920547,3.216878930748197
539,7,71.0927205,63.98344844950616,3.4314084570495864
539,8,50.5378488,45.48406391909407,2.4931648285262775
540,11,50.077647000000006,45.06988229920548,2.503882373387304
540,12,57.978771900000005,52.180894709523294,2.898938292649495
540,13,53.9191086,48.52719773957937,2.6959553417070845
540,19,51.431304600000004,46.28817413920547,2.5715653596346533
540,1,48.248228999999995,43.42340609920547,2.4124113789855643
540,22,77.1215269,69.40937420907915,3.7429319528737484
540,23,60.6820503,54.61384526947089,2.928920018300198
540,24,57.0298925,51.32690324952329,2.8514945448872933
540,26,74.9520787,67.45687082950887,3.6376403779056368
540,27,78.5293429,70.67640860910616,3.9264670236105537
540,29,74.0028849,66.60259640856985,3.7001424752906606
540,30,51.8743002,46.68687017920547,2.5937149964733606
540,4,53.36328700000001,48.026958299537036,2.575668009784523
540,7,48.3331064,43.49979575917695,2.3328777828099208
540,8,67.3640282,60.62762537973545,3.2514365834168735
541,11,69.69381249999999,62.724431249205466,3.484690496377343
541,12,70.4762018,63.42858161920547,3.523809798965658
541,13,63.328553799999995,56.99569841897846,3.166427592847917
541,19,71.7116847,64.54051622928493,3.5855846283137858
541,1,64.6199497,58.15795472948924,3.230997401644917
541,22,66.0018152,59.401633679588464,3.1856873454926675
541,23,74.5332232,67.07990087953702,3.5974703247091098
541,24,74.2207878,66.79870901954703,3.6615082412281925
541,26,56.544423,50.88998069932659,2.729210526921961
541,27,63.5727308,57.21545771954703,3.136211585951684
541,29,74.2991022,66.86919197934992,3.714954877283394
541,30,74.8439529,67.35955760934993,3.742197556766245
541,4,63.339388,57.00544919910616,3.166969268309947
541,7,70.9340425,63.84063824953703,3.423749340128075
541,8,73.8645675,66.47811074940411,3.6932248710997615
542,11,57.1069583,51.39626246948924,2.8553477821369397
542,12,59.9369237,53.94323132957937,2.9968457842469887
542,13,57.2140942,51.49268477957936,2.860704616491029
542,19,73.3764401,66.03879608880821,3.668822009446951
542,1,47.5276469,42.77488220934993,2.37638227023566
542,22,77.4643526,69.71791733852662,3.7595706426905813
542,23,51.613780899999995,46.45240280907406,2.4912252101316015
542,24,50.1548104,45.13932935909595,2.4794105958834276
542,26,75.3057986,67.77521873907406,3.634760880389432
542,27,75.7562332,68.18060987907405,3.6565005524874765
542,29,51.893932099999994,46.70453888910615,2.594696586391781
542,30,59.5044913,53.55404216944994,2.97522434853684
542,4,54.8707379,49.383664109482325,2.7069196954289616
542,7,47.8096308,43.028667719074065,2.3076114435978994
542,8,50.7097821,45.63880388910616,2.535488106271521
543,11,58.3057125,52.47514124934993,2.9152855106337126
543,12,72.095269,64.88574209910617,3.604763242650647
543,13,77.5455173,69.79096556897848,3.877270550569498
543,19,50.0134525,45.01210724910616,2.5006727330599494
543,1,62.0095682,55.80861137910615,3.100478348520872
543,22,75.5296179,67.97665610894178,3.645562349291649
543,23,73.5473782,66.19264037950616,3.549886723684531
543,24,76.1311713,68.51805416954704,3.7557525771479106
543,26,59.8770244,53.88932195956353,2.885194901385406
543,27,63.343187300000004,57.00886856953703,3.057364410108947
543,29,74.6257653,67.16318876952327,3.7312880830482857
543,30,73.1855285,65.86697564928494,3.6592764263111506
543,4,76.4222314,68.78000825954703,3.770112027344727
543,7,71.739272,64.56534479950616,3.462615301365878
543,8,74.5332232,67.07990087955307,3.726655225189363
544,11,51.4426176,46.298355839579365,2.5721306126687007
544,12,57.0592623,51.35333606955308,2.8529627561178734
544,13,69.8296306,62.846667539759096,3.3431121504925687
544,19,71.7570903,64.58138126934993,3.5878550277764725
544,1,55.9465883,50.351929469489235,2.797329331233569
544,22,53.528833600000006,48.175950239106164,2.6764417713626423
544,23,52.6136371,47.3522733893827,2.539484850703788
544,24,52.172036600000006,46.95483293909596,2.5791324773628697
544,26,65.4856923,58.93712306894609,3.173708941666776
544,27,76.6570928,68.99138351907406,3.6999821671114903
544,29,53.7319294,48.358736459404106,2.6865962292130283
544,30,60.6820503,54.61384526948924,3.034102496072256
544,4,51.657475399999996,46.491727859106156,2.5828737973894293
544,7,49.095348900000005,44.18581400925925,2.3696686787307875
544,8,51.1243299,46.01189690880822,2.5562154161413777
545,11,60.136035099999994,54.12243158910616,3.0068016408197944
545,12,64.1026682,57.69240137897847,3.205132902501307
545,13,51.726293,46.553663699074065,2.496655650480579
545,19,62.7381867,56.46436802962364,3.136909687256503
545,1,72.92538809999999,65.63284928920547,3.646269339941088
545,22,70.28914309999999,63.26022878972496,3.514457054128322
545,23,65.2195359,58.69758230894178,3.1479296383959996
545,24,77.4155111,69.6739599894709,3.736587697445033
545,26,57.910274799999996,52.11924731980506,2.795135698914727
545,27,63.763826099999996,57.38744348953702,3.0776671639465256
545,29,65.7076001,59.136840088808206,3.2853798968032697
545,30,74.5332232,67.07990087955307,3.7266612135400297
545,4,75.51028050000001,67.95925244928495,3.775513881448628
545,7,64.4267727,57.98409542948924,3.22133832669461
545,8,71.1397024,64.02573215957936,3.556981901701187
546,11,54.8148386,49.33335473955308,2.740741786610936
546,12,53.32132670000001,47.98919402956427,2.573642542023783
546,13,77.1554351,69.43989158934994,3.8577716239087776
546,19,72.1203853,64.90834676920548,3.6060172315486434
546,1,61.1071577,54.996441929523286,3.0553578060029993
546,22,77.5568948,69.80120531944995,3.8778446377228075
546,23,54.3115864,48.88042775953703,2.6214391251485094
546,24,61.7789924,55.60109315947089,2.981865597982146
546,26,74.97499760000001,67.47749783953704,3.6187931807830056
546,27,75.75979790000001,68.18381810907407,3.6566726899476727
546,29,56.2691926,50.64227333960273,2.813459307228727
546,30,51.613780899999995,46.452402809106154,2.5806890530817186
546,4,67.230855,60.507769499887765,3.245008944365241
546,7,46.515089599999996,41.863580639349934,2.3257542463603027
546,8,50.58903,45.530126999284924,2.529450479124369
547,11,71.4701786,64.32316073897847,3.573508763218893
547,12,63.918226700000005,57.52640402894179,3.0851194880079773
547,13,63.18899569999999,56.87009612955307,3.159449695863258
547,19,50.3292108,45.29628971925924,2.429223639508977
547,1,73.7031125,66.33280124952327,3.685155551616213
547,22,55.32265950000001,49.79039354934994,2.766132908345153
547,23,63.5008726,57.15078533907406,3.0649754253255237
547,24,77.3745411,69.6370869887722,3.7552115849892136
547,26,56.9223964,51.230156759258,2.7428335351706563
547,27,63.657071200000004,57.29136407956427,3.0725144741469195
547,29,64.2635968,57.83723711897847,3.213179737465631
547,30,72.7680331,65.49122978955307,3.6384017035245715
547,4,74.443529,66.9991760987654,3.5931406148498173
547,7,60.206858600000004,54.18617273971397,3.010342645192323
547,8,64.90758290000001,58.41682460928493,3.2453761614739265
548,11,62.4526777,56.20740992967794,3.014382530033889
548,12,56.3031369,50.67282320950617,2.7175646211198474
548,13,76.1878902,68.56910117897847,3.809394407649216
548,19,62.144633999999996,55.93017059952328,3.107231788791186
548,1,50.920494500000004,45.82844504920548,2.5460247176401465
548,22,70.8844036,63.795963238978466,3.544220075659902
548,23,56.5253581,50.87282228947089,2.7282904005999
548,24,66.4283196,59.785487639610125,3.206272939174452
548,26,76.1659775,68.54937974907914,3.6965550321077427
548,27,77.56224470000001,69.80602022894179,3.74367073982873
548,29,57.2895746,51.56061713948924,2.8644785158753523
548,30,58.07265769999999,52.265391929856975,2.903632888317582
548,4,60.088924600000006,54.08003213953703,2.9002920346010557
548,7,75.86582200000001,68.27923979897848,3.7932909537407324
548,8,56.676924799999995,51.00923231928492,2.833843829464408
549,11,59.9079867,53.91718802956665,2.9075082588820744
549,12,74.9660356,67.46943203953703,3.6183602093272533
549,13,62.5360473,56.282442569489234,3.1268022742967387
549,19,55.3989458,49.859051219789684,2.769947603922456
549,1,72.2202856,64.99825703955307,3.6110142068179907
549,22,58.6085669,52.747710209577455,2.9171727748486447
549,23,72.9903626,65.69132633956426,3.5230010654486112
549,24,75.1815503,67.66339526934993,3.759077397052904
549,26,65.3987029,58.85883260958847,3.1565769182268326
549,27,60.0677045,54.060934049537025,2.899267725150286
549,29,75.3969933,67.85729396940411,3.7698495441469686
549,30,48.5895054,43.73055485880822,2.4294751777142287
549,4,67.4984083,60.7485674693827,3.2579227960125765
549,7,68.1210227,61.308920429761635,3.4060507797130395
549,8,48.915076299999996,44.02356866880821,2.4457490859151867
550,11,71.7006572,64.53059147943019,3.4607514635585686
550,12,51.2504662,46.12541957910616,2.562523295157288
550,13,74.5461468,67.09153211952328,3.727307235151399
550,19,74.67427359999999,67.20684623910616,3.7337137648768803
550,1,55.345129299999996,49.81061636928492,2.767256345336136
550,22,70.8349786,63.751480739430185,3.418968772159402
550,23,49.7049891,44.73449018897847,2.485249491127475
550,24,51.4205025,46.278452249284925,2.5710250402741024
550,26,75.7265122,68.15386097880821,3.7863254099474464
550,27,68.1989937,61.37909432909595,3.3714282170745253
550,29,60.741032800000006,54.66692951928493,3.037051619058571
550,30,74.2207878,66.79870901953703,3.582389850254245
550,4,52.5510013,47.29590116948924,2.627549982227683
550,7,59.2322423,53.309018069404104,2.9616116021567698
550,8,64.2381319,57.81431870897847,3.2119003297639988
551,11,48.3331064,43.49979575917695,2.332877915624996
551,12,72.5516661,65.29649948957938,3.6275831561760024
551,13,57.3602915,51.62426234979569,2.8680144964935756
551,19,63.7765154,57.398863859588474,3.0782798421288593
551,1,74.79565339999999,67.31608805910615,3.7397825230817734
551,22,51.993988599999994,46.79458973920547,2.599699503193995
551,23,75.5241973,67.97177756928492,3.776209729647199
551,24,66.8018521,60.121666889106166,3.34009243783307
551,26,62.6965505,56.42689544947089,3.0261533808682475
551,27,56.29812389999999,50.668311509547024,2.777336356399666
551,29,72.5325816,65.27932343962365,3.6266290144883446
551,30,50.1548104,45.13932935907407,2.420805560056327
551,4,66.5037514,59.85337625880821,3.3251874711007834
551,7,75.668188,68.10136919880821,3.7834091529169354
551,8,59.418487,53.47663829957936,2.970921138163903
552,11,69.9135129,62.92216160851851,3.3744924967882235
552,12,51.457392,46.311652798978464,2.5728695889671496
552,13,65.5523202,58.99708817910616,3.277615853570656
552,19,75.3674071,67.83066638934993,3.7683866656075122
552,1,61.4560466,55.31044193948924,3.0728017106443573
552,22,71.6930222,64.52371997972497,3.5846509906564115
552,23,77.1427946,69.42851513876542,3.7234253829371506
552,24,56.6784886,51.01063973950616,2.735681410412792
552,26,75.6084239,68.04758150926332,3.6694971864254806
552,27,68.6259618,61.76336561897847,3.431297905043378
552,29,52.0926463,46.883381668978465,2.6046323097893582
552,30,76.1311713,68.51805416953704,3.674597409793868
552,4,57.4963752,51.746737679489236,2.8748186574019905
552,7,65.3565593,58.82090336970205,3.2678276249212894
552,8,74.56472149999999,67.10824934897856,3.728621337416703
553,11,71.39791960000001,64.25812763934994,3.569895832755539
553,12,74.456681,67.01101289955308,3.722833857487195
553,13,64.8778014,58.39002125967793,3.1314351570670613
553,19,53.14008810000001,47.82607928920549,2.6570092805077823
553,1,74.6563238,67.19069141920548,3.7328159299024346
553,22,81.2765984,73.14893855944995,4.063829796730602
553,23,52.172036600000006,46.95483293907407,2.518170224382381
553,24,64.6026064,58.14234575907406,3.1181517339134266
553,26,63.4007391,57.06066518947089,3.060142251561915
553,27,60.7045116,54.634060439579365,3.035225320393181
553,29,74.4633817,67.01704352957937,3.7231689907654135
553,30,60.0037217,54.0033495293827,2.8961796625097125
553,4,77.3426089,69.60834800955308,3.8671303245668702
553,7,73.67916319999999,66.3112468787654,3.556247018211318
553,8,62.0671173,55.86040556955312,3.1036456123246894
554,11,47.8096308,43.02866771910616,2.390481576989043
554,12,50.3447495,45.31027454910616,2.517237495963063
554,13,64.8438885,58.359499649508884,3.1470619327977216
554,19,74.7565028,67.2808525195233,3.73783906555703
554,1,68.6377964,61.77401675920547,3.4318895992431537
554,22,56.607775000000004,50.94699749920547,2.8303888348024557
