Time,Scenario,Residual
566,11,8.249018490502635e-6
566,12,8.249018384809403e-6
566,13,5.499345543391598e-6
566,14,8.249018447870071e-6
566,15,8.24901781371068e-6
566,16,8.249018511818917e-6
566,17,8.249018172534761e-6
566,18,8.249018365269478e-6
566,19,8.249018441652822e-6
566,1,8.249018539352448e-6
566,20,8.249018568662336e-6
566,21,8.2490185331352e-6
566,22,8.249018407902042e-6
566,23,8.249018336847769e-6
566,24,8.249018057959745e-6
566,25,8.249018471850889e-6
566,26,8.249018415895648e-6
566,27,8.24901864504568e-6
566,28,8.249017158235006e-6
566,29,8.249018514483453e-6
566,2,5.4993456073404445e-6
566,30,8.249018400796615e-6
566,3,8.249018344841375e-6
566,4,8.249018353723159e-6
566,5,8.249018503825312e-6
566,6,8.249018406125685e-6
566,7,8.249018950579057e-6
566,8,8.249018304873346e-6
566,9,8.24901842566561e-6
567,10,8.249018756956161e-6
567,11,8.249018581985013e-6
567,12,8.249018407902042e-6
567,13,8.249018974559874e-6
567,14,8.24901831375513e-6
567,15,8.249018295991561e-6
567,16,8.249019598061125e-6
567,17,8.249018550898768e-6
567,18,8.249018462080926e-6
567,19,8.249018287109777e-6
567,1,8.249018286221599e-6
567,20,8.249018344841375e-6
567,21,8.249018312866951e-6
567,22,8.249018665473784e-6
567,23,8.249018283557064e-6
567,24,8.24901795937194e-6
567,25,5.499345697046465e-6
567,26,8.249018688566423e-6
567,27,8.249018371486727e-6
567,28,8.249018760508875e-6
567,29,8.24901792562116e-6
567,2,8.24901817342294e-6
567,30,8.249018532247021e-6
567,3,8.2490185331352e-6
567,4,8.249018704553635e-6
567,5,8.249018428330146e-6
567,6,8.249018677020103e-6
567,7,8.249019079364928e-6
567,8,8.249018620176685e-6
567,9,8.249018547346054e-6
568,10,8.249018209838255e-6
568,11,8.249018406125685e-6
568,12,8.249018211614612e-6
568,13,8.249017921180268e-6
568,14,8.249018311090595e-6
568,15,8.249018552675125e-6
568,16,8.249018509154382e-6
568,17,8.249018576655942e-6
568,18,8.249018366157657e-6
568,19,8.249018534023378e-6
568,1,8.24901806062428e-6
568,20,8.249018385697582e-6
568,21,8.249018486949922e-6
568,22,5.499345512305354e-6
568,23,8.249018787154228e-6
568,24,8.249018177863832e-6
568,25,8.249018430994681e-6
568,26,8.249018279116171e-6
568,27,8.24901799933997e-6
568,28,8.24901851625981e-6
568,29,8.249018665473784e-6
568,2,8.249018896400173e-6
568,30,8.249018669914676e-6
568,3,8.249018426553789e-6
568,4,8.249018553563303e-6
568,5,8.249018464745461e-6
568,6,8.249019006534297e-6
568,7,8.249018383921225e-6
568,8,8.249018773831551e-6
568,9,8.249018272010744e-6
569,10,8.249018372374906e-6
569,11,8.249018502048955e-6
569,12,8.24901883600404e-6
569,13,8.249018486061743e-6
569,14,8.249018134343089e-6
569,15,8.249018275563458e-6
569,16,8.249018340400482e-6
569,17,8.249018211614612e-6
569,18,8.24901645923859e-6
569,19,8.249018460304569e-6
569,1,5.4993456179985856e-6
569,20,8.24901845408732e-6
569,21,8.249018399908437e-6
569,22,8.249018894623816e-6
569,23,8.249018301320632e-6
569,24,8.249018096151417e-6
569,25,8.24901830842606e-6
569,26,8.249018558892374e-6
569,27,8.249018479844494e-6
569,28,8.249018590866797e-6
569,29,8.249017949601978e-6
569,2,8.249018489614457e-6
569,30,8.249019024297866e-6
569,3,8.249019247230649e-6
569,4,8.249018882189318e-6
569,5,8.2490181956274e-6
569,6,5.499345586912341e-6
569,7,8.249018760508875e-6
569,8,8.249018456751855e-6
569,9,8.24901851004256e-6
570,10,8.249018721429024e-6
570,11,8.249018374151262e-6
570,12,8.249018389250296e-6
570,13,8.249018931039132e-6
570,14,8.249018348394088e-6
570,15,8.249018679684639e-6
570,16,8.249018667250141e-6
570,17,8.249017994899077e-6
570,18,8.249018517147988e-6
570,19,8.249018092598703e-6
570,1,8.249019237460686e-6
570,20,8.249018518924345e-6
570,21,8.24901849938442e-6
570,22,8.249018323525092e-6
570,23,8.249018502937133e-6
570,24,8.249018539352448e-6
570,25,8.249018108585915e-6
570,26,8.249018562445087e-6
570,27,8.24901850471349e-6
570,28,8.24901871787631e-6
570,29,8.249018457640034e-6
570,2,8.249018654815643e-6
570,30,8.249018415895648e-6
570,3,8.249019101569388e-6
570,4,8.249018581096834e-6
570,5,8.24901859441951e-6
570,6,8.249018338624126e-6
570,7,8.249018087269633e-6
570,8,8.249018312866951e-6
570,9,8.249018486949922e-6
571,10,8.249018650374751e-6
571,11,8.24902035923003e-6
571,12,8.249018220496396e-6
571,13,8.249018491390814e-6
571,14,8.249018549122411e-6
571,15,8.24901839813208e-6
571,16,8.249018096151417e-6
571,17,8.249018464745461e-6
571,18,8.249018481620851e-6
571,19,8.249018473627245e-6
571,1,8.249018645933859e-6
571,20,8.249018702777278e-6
571,21,8.249018368822192e-6
571,22,8.24901837503944e-6
571,23,8.249018394579366e-6
571,24,8.249018318196022e-6
571,25,8.249018435435573e-6
571,26,8.249018803141439e-6
571,27,8.249019046502326e-6
571,28,8.249018073058778e-6
571,29,8.249017788841684e-6
571,2,8.249018417672005e-6
571,30,8.249018664585606e-6
571,3,5.499345461679184e-6
571,4,8.249018310202416e-6
571,5,8.249017938943837e-6
571,6,8.24901839280301e-6
571,7,8.249018344841375e-6
571,8,8.24901840346115e-6
571,9,8.249018331518698e-6
572,10,8.249018377703976e-6
572,11,5.499345392401267e-6
572,12,8.249018478956316e-6
572,13,8.24901845941639e-6
572,14,5.4993456517493655e-6
572,15,8.249018083716919e-6
572,16,8.249017945161086e-6
572,17,8.249021229644882e-6
572,18,8.24901816187662e-6
572,19,8.249018475403602e-6
572,1,8.249018396355723e-6
572,20,8.249018542016984e-6
572,21,8.249018421224719e-6
572,22,8.249019336048491e-6
572,23,8.249018453199142e-6
572,24,8.249018319972379e-6
572,25,8.24901797091826e-6
572,26,8.249018552675125e-6
572,27,8.249018065065172e-6
572,28,8.249018374151262e-6
572,29,8.249018456751855e-6
572,2,8.249018794259655e-6
572,30,8.249018341288661e-6
572,3,8.249017086292554e-6
572,4,8.24901900475794e-6
572,5,8.24901846563364e-6
572,6,8.249018269346209e-6
572,7,8.24901866813832e-6
572,8,5.4993456517493655e-6
572,9,8.249018496719884e-6
573,10,8.249018625505755e-6
573,11,8.249018383921225e-6
573,12,8.249018484285386e-6
573,13,8.249018641492967e-6
573,14,8.24901820717372e-6
573,15,8.249018262240781e-6
573,16,8.249018568662336e-6
573,17,5.499345665072042e-6
573,18,8.249018148553944e-6
573,19,8.249018976336231e-6
573,1,8.24901874629802e-6
573,20,8.249018637052075e-6
573,21,8.249018380368511e-6
573,22,8.249018568662336e-6
573,23,8.249018679684639e-6
573,24,8.249018567774158e-6
573,25,8.24901835905223e-6
573,26,8.24901816187662e-6
573,27,8.249018573991407e-6
573,28,8.249018581096834e-6
573,29,8.249017827033356e-6
573,2,8.249018252470819e-6
573,30,8.249018643269324e-6
573,3,8.249017986017293e-6
573,4,8.249018283557064e-6
573,5,8.249018080164205e-6
573,6,8.249018426553789e-6
573,7,8.249018659256535e-6
573,8,8.24901896034902e-6
573,9,8.24901834750591e-6
574,10,8.249018382144868e-6
574,11,8.24901834750591e-6
574,12,8.24901816187662e-6
574,13,8.249018992323442e-6
574,14,8.249018506489847e-6
574,15,8.249018456751855e-6
574,16,8.249018438988287e-6
574,17,8.249018311978773e-6
574,18,8.24901804996614e-6
574,19,8.249018143224873e-6
574,1,8.249018592643154e-6
574,20,5.499345689052859e-6
574,21,8.249018327965985e-6
574,22,8.249018267569852e-6
574,23,8.24901877471973e-6
574,24,8.249018660144714e-6
574,25,8.249018848438538e-6
574,26,8.249018578432299e-6
574,27,8.249017357186972e-6
574,28,8.24901808904599e-6
574,29,8.249018339512304e-6
574,2,5.499345612669515e-6
574,30,8.249018602413116e-6
574,3,8.249018944361808e-6
574,4,8.249019497696963e-6
574,5,8.249018489614457e-6
574,6,8.249018429218324e-6
574,7,8.249018366157657e-6
574,8,8.249017880324061e-6
574,9,8.249018275563458e-6
575,10,8.24901884222129e-6
575,11,8.249018445205536e-6
575,12,8.249018480732673e-6
575,13,8.249018467409996e-6
575,14,8.249018475403602e-6
575,15,5.4993456073404445e-6
575,16,5.4993456792828965e-6
575,17,8.249018337735947e-6
575,18,8.24901920193355e-6
575,19,8.249018485173565e-6
575,1,8.249018704553635e-6
575,20,8.24901822404911e-6
575,21,8.249018146777587e-6
575,22,8.249018295991561e-6
575,23,8.249018355499516e-6
575,24,8.249018565997801e-6
575,25,8.249018562445087e-6
575,26,8.249018883965675e-6
575,27,8.249018343065018e-6
575,28,8.249018497608063e-6
575,29,8.249018423001075e-6
575,2,8.249018662809249e-6
575,30,8.249018641492967e-6
575,3,5.499345616222229e-6
575,4,8.249018337735947e-6
575,5,8.24901840879022e-6
575,6,8.249018239148143e-6
575,7,8.249018407902042e-6
575,8,5.499345616222229e-6
575,9,8.249018461192748e-6
576,10,8.249018664585606e-6
576,11,8.249018738304414e-6
576,12,8.249017914074841e-6
576,13,8.249018518924345e-6
576,14,8.24901835283498e-6
576,15,8.249018682349174e-6
576,16,8.24901888663021e-6
576,17,8.249018720540846e-6
576,18,8.249018475403602e-6
576,19,8.249018685901888e-6
576,1,8.249018568662336e-6
576,20,8.249018400796615e-6
576,21,8.249018383033047e-6
576,22,8.249018445205536e-6
576,23,8.249019317396744e-6
576,24,8.249018323525092e-6
576,25,8.249018467409996e-6
576,26,8.249018281780707e-6
576,27,8.249018192962865e-6
576,28,8.249018720540846e-6
576,29,8.249018399020258e-6
576,2,8.249019535000457e-6
576,30,8.249018428330146e-6
576,3,8.24901828533342e-6
576,4,8.249018334183233e-6
576,5,8.249018186745616e-6
576,6,8.249018505601668e-6
576,7,8.249018310202416e-6
576,8,8.24901898788255e-6
576,9,8.249018672579211e-6
577,10,8.249017924732982e-6
577,11,8.249018519812523e-6
577,12,8.24901835283498e-6
577,13,8.24901784746146e-6
577,14,8.249018314643308e-6
577,15,8.249018810246866e-6
577,16,5.4993456179985856e-6
577,17,8.249018301320632e-6
577,18,8.249018642381145e-6
577,19,8.249018297767918e-6
577,1,8.249018669026498e-6
577,20,8.249019053607753e-6
577,21,8.249018570438693e-6
577,22,8.249018674355568e-6
577,23,8.249018463857283e-6
577,24,8.249018646822037e-6
577,25,8.249018523365237e-6
577,26,8.249018573103228e-6
577,27,8.2490183643813e-6
577,28,8.249018311978773e-6
577,29,8.249018580208656e-6
577,2,5.499345869353078e-6
577,30,8.249018123684948e-6
577,3,8.24901841500747e-6
577,4,8.249019029626936e-6
577,5,8.249018301320632e-6
577,6,8.249018434547395e-6
577,7,8.249018732087166e-6
577,8,8.249018357275872e-6
577,9,8.249018642381145e-6
578,10,8.24901872942263e-6
578,11,8.24901811657952e-6
578,12,8.249018625505755e-6
578,13,5.499345411053014e-6
578,14,8.249018455863677e-6
578,15,5.499345438586545e-6
578,16,8.249017974470974e-6
578,17,8.249018670802855e-6
578,18,8.249018596195867e-6
578,19,8.249018605077652e-6
578,1,8.249018576655942e-6
578,20,8.249018855543966e-6
578,21,8.249018528694307e-6
578,22,8.249018500272598e-6
578,23,8.249018226713645e-6
578,24,8.249018458528212e-6
578,25,8.249018794259655e-6
578,26,8.249018649486572e-6
578,27,8.249018716099954e-6
578,28,5.49934569438193e-6
578,29,8.249018339512304e-6
578,2,8.24901787499499e-6
578,30,8.249018534023378e-6
578,3,8.2490183643813e-6
578,4,8.249019249895184e-6
578,5,8.249018305761524e-6
578,6,8.249018453199142e-6
578,7,8.249018351946802e-6
578,8,8.249018440764644e-6
578,9,8.249017939832015e-6
579,10,8.249018335071412e-6
579,11,8.249018168982047e-6
579,12,8.249018354611337e-6
579,13,8.249018839556754e-6
579,14,8.249018331518698e-6
579,15,8.249018682349174e-6
579,16,8.249018739192593e-6
579,17,8.249018181416545e-6
579,18,8.249018647710216e-6
579,19,8.249018389250296e-6
579,1,8.249018916828277e-6
579,20,8.24901843721193e-6
579,21,8.2490183643813e-6
579,22,8.24901801532718e-6
579,23,8.249018786266049e-6
579,24,8.24901842566561e-6
579,25,8.249018335071412e-6
579,26,8.249018696560029e-6
579,27,8.249018435435573e-6
579,28,8.249017745320941e-6
579,29,8.249018301320632e-6
579,2,8.249018509154382e-6
579,30,8.249018756067983e-6
579,3,8.249018259576246e-6
579,4,8.249018694783672e-6
579,5,8.249018563333266e-6
579,6,5.49934556470788e-6
579,7,8.249018656592e-6
579,8,8.249018306649702e-6
579,9,8.249018044637069e-6
580,10,8.24901806595335e-6
580,11,8.249018247141748e-6
580,12,8.249018551786946e-6
580,13,8.249018693007315e-6
580,14,8.249018767614302e-6
580,15,8.24901885287943e-6
580,16,8.24901862284122e-6
580,17,8.249018305761524e-6
580,18,8.249018720540846e-6
580,19,5.499345620663121e-6
580,1,8.249018485173565e-6
580,20,8.249018484285386e-6
580,21,8.249018413231113e-6
580,22,8.249018328854163e-6
580,23,8.249018848438538e-6
580,24,8.249018491390814e-6
580,25,8.249017985129115e-6
580,26,8.249019007422476e-6
580,27,8.24901801532718e-6
580,28,8.24901852158888e-6
580,29,8.2490176893657e-6
580,2,8.249018658368357e-6
580,30,8.249018682349174e-6
580,3,8.249018023320787e-6
580,4,8.249018430106503e-6
580,5,8.249018565997801e-6
580,6,8.249018699224564e-6
580,7,8.249018377703976e-6
580,8,8.249018525141594e-6
580,9,8.249018591754975e-6
581,10,8.249018277339815e-6
581,11,8.249018598860403e-6
581,12,8.249018374151262e-6
581,13,8.249018210726433e-6
581,14,8.249018539352448e-6
581,15,8.249018901729244e-6
581,16,8.24901851625981e-6
581,17,8.249018562445087e-6
581,18,8.249018824457721e-6
581,19,8.2490184096784e-6
581,1,8.249017701800199e-6
581,20,8.249020750028535e-6
581,21,8.249018305761524e-6
581,22,8.249018726758095e-6
581,23,8.249018640604788e-6
581,24,8.249018227601823e-6
581,25,8.249018602413116e-6
581,26,8.249018732087166e-6
581,27,8.249017129813296e-6
581,28,8.249018273787101e-6
581,29,8.249018991435264e-6
581,2,8.249018355499516e-6
581,30,8.24901866192107e-6
581,3,8.249018351946802e-6
581,4,8.249018097927774e-6
581,5,8.249018321748736e-6
581,6,8.24901865126293e-6
581,7,8.249018344841375e-6
581,8,8.249018536687913e-6
581,9,8.249018568662336e-6
582,10,8.249018890182924e-6
582,11,8.249018162764798e-6
582,12,8.249018523365237e-6
582,13,5.499345673065648e-6
582,14,8.249018528694307e-6
582,15,8.249018010886289e-6
582,16,8.249018646822037e-6
582,17,8.249018453199142e-6
582,18,8.249018607742187e-6
582,19,8.249018502937133e-6
582,1,8.249018468298175e-6
582,20,8.249018427441968e-6
582,21,8.249018300432454e-6
582,22,8.249018927486418e-6
582,23,8.249017806605252e-6
582,24,8.249018558004195e-6
582,25,8.249018393691188e-6
582,26,8.249018587314083e-6
582,27,8.249018411454756e-6
582,28,8.249018618400328e-6
582,29,8.249018570438693e-6
582,2,8.24901842033654e-6
582,30,8.249018470074532e-6
582,3,8.24901853846427e-6
582,4,8.249018462969104e-6
582,5,8.249018507378025e-6
582,6,8.249018320860557e-6
582,7,8.24901835283498e-6
582,8,8.24901813345491e-6
582,9,5.499345641979403e-6
583,10,8.24901847096271e-6
583,11,8.249018612183079e-6
583,12,8.249018438100109e-6
583,13,8.249018174311118e-6
583,14,8.249018545569697e-6
583,15,8.249017992234542e-6
583,16,8.249018652151108e-6
583,17,8.249018682349174e-6
583,18,8.249018382144868e-6
583,19,8.249018299544275e-6
583,1,8.249018090822346e-6
583,20,8.249018546457876e-6
583,21,5.499345727244531e-6
583,22,5.4993459333019246e-6
583,23,8.249018506489847e-6
583,24,8.249018374151262e-6
583,25,8.249018260464425e-6
583,26,8.249019210815334e-6
583,27,8.249018620176685e-6
583,28,8.24901821783186e-6
583,29,8.249017565020722e-6
583,2,8.249018440764644e-6
583,30,8.249018511818917e-6
583,3,8.249018966566268e-6
583,4,8.24901843721193e-6
583,5,8.249018114803164e-6
583,6,5.49934554783249e-6
583,7,5.499345648196652e-6
583,8,8.24901852158888e-6
583,9,8.24901846563364e-6
584,10,8.249018732087166e-6
584,11,8.249018348394088e-6
584,12,8.249018414119291e-6
584,13,8.249018312866951e-6
584,14,8.249018523365237e-6
584,15,8.249018576655942e-6
584,16,8.249017823480642e-6
584,17,8.24901839280301e-6
584,18,8.249018436323752e-6
584,19,8.2490188253459e-6
584,1,8.24901845941639e-6
584,20,8.249018064176994e-6
584,21,8.249018573103228e-6
584,22,8.249019305850425e-6
584,23,8.249017988681828e-6
584,24,8.249018664585606e-6
584,25,8.249018397243901e-6
584,26,5.499345649973009e-6
584,27,8.249018248918105e-6
584,28,8.249017863448671e-6
584,29,8.24901799933997e-6
584,2,8.24901879692419e-6
584,30,8.249018407902042e-6
584,3,8.249018580208656e-6
584,4,8.249019452399864e-6
584,5,5.499345606452266e-6
584,6,8.249018145889409e-6
584,7,8.249018260464425e-6
584,8,8.249018303985167e-6
584,9,8.249018528694307e-6
585,10,8.249018202732827e-6
585,11,8.249018534023378e-6
585,12,8.249019280981429e-6
585,13,8.249018412342934e-6
585,14,8.249018388362117e-6
585,15,8.249018655703821e-6
585,16,8.249018131678554e-6
585,17,8.249018812911402e-6
585,18,8.24901831375513e-6
585,19,8.249018582873191e-6
585,1,8.249018113914985e-6
585,20,8.24901788121224e-6
585,21,8.249018602413116e-6
585,22,5.499345762771668e-6
585,23,8.249018648598394e-6
585,24,8.24901785279053e-6
585,25,8.249018281780707e-6
585,26,8.249017978911866e-6
585,27,8.249018557116017e-6
585,28,8.249018143224873e-6
585,29,8.249018458528212e-6
585,2,8.249018531358843e-6
585,30,8.249018497608063e-6
585,3,8.249018280892528e-6
585,4,8.249018210726433e-6
585,5,8.249018505601668e-6
585,6,8.249018376815798e-6
585,7,5.499345641979403e-6
585,8,8.249018497608063e-6
585,9,8.24901870721817e-6
586,10,8.249019002981584e-6
586,11,8.249018469186353e-6
586,12,8.249018216943682e-6
586,13,8.249018546457876e-6
586,14,8.24901728524452e-6
586,15,8.249018385697582e-6
586,16,8.249018147665765e-6
586,17,8.249018335071412e-6
586,18,8.249017882988596e-6
586,19,8.249018753403448e-6
586,1,8.249018222272753e-6
586,20,8.249018551786946e-6
586,21,8.249018365269478e-6
586,22,8.249018907946493e-6
586,23,8.249018114803164e-6
586,24,8.249017963812832e-6
586,25,8.24901846563364e-6
586,26,8.249018007333575e-6
586,27,8.249018484285386e-6
586,28,8.249018433659216e-6
586,29,8.249017943384729e-6
586,2,8.24901932539035e-6
586,30,8.249018428330146e-6
586,3,8.249018661032892e-6
586,4,8.249018474515424e-6
586,5,8.249018481620851e-6
586,6,8.249018351058623e-6
586,7,8.249018496719884e-6
586,8,8.249018519812523e-6
586,9,5.499345625992191e-6
587,10,5.4993455691487725e-6
587,11,8.24901843721193e-6
587,12,8.249018202732827e-6
587,13,8.249018315531487e-6
587,14,8.249018160100263e-6
587,15,8.249018501160776e-6
587,16,8.24901844875825e-6
587,17,8.249018496719884e-6
587,18,8.249018625505755e-6
587,19,8.249018253358997e-6
587,1,8.249018610406722e-6
587,20,8.24901884222129e-6
587,21,8.249018512707096e-6
587,22,8.249018820016829e-6
587,23,8.249018430106503e-6
587,24,5.499345629544905e-6
587,25,8.249018656592e-6
587,26,8.249018488726279e-6
587,27,8.249018037531641e-6
587,28,8.249026659079561e-6
587,29,8.249018573991407e-6
587,2,8.249020086559256e-6
587,30,8.249018332406877e-6
587,3,8.249017932726588e-6
587,4,8.249021029804737e-6
587,5,8.24901869567185e-6
587,6,8.249018519812523e-6
587,7,8.249018338624126e-6
587,8,8.249018715211776e-6
587,9,8.24901851004256e-6
588,10,8.249018608630365e-6
588,11,8.249018247141748e-6
588,12,8.249018404349329e-6
588,13,8.249018208950076e-6
588,14,8.249018406125685e-6
588,15,8.249018463857283e-6
588,16,8.249018309314238e-6
588,17,8.249018378592154e-6
588,18,8.249018579320477e-6
588,19,8.249018348394088e-6
588,1,8.249018127237662e-6
588,20,8.249018427441968e-6
588,21,8.249018232930894e-6
588,22,8.24901871787631e-6
588,23,8.249019603390195e-6
588,24,8.249018582873191e-6
588,25,8.249018760508875e-6
588,26,8.249018388362117e-6
588,27,8.24901842566561e-6
588,28,8.249018391026652e-6
588,29,8.249018613959436e-6
588,2,8.249018704553635e-6
588,30,8.249018539352448e-6
588,3,8.24901842033654e-6
588,4,8.249018351946802e-6
588,5,8.249018490502635e-6
588,6,8.249017969141903e-6
588,7,8.249018512707096e-6
588,8,8.249018463857283e-6
588,9,8.249018335071412e-6
589,10,8.249018724981738e-6
589,11,8.249018289774313e-6
589,12,8.24901867346739e-6
589,13,8.24901840879022e-6
589,14,8.249018450534606e-6
589,15,8.249019138872882e-6
589,16,8.249019457728934e-6
589,17,8.249018587314083e-6
589,18,8.249018141448516e-6
589,19,8.24901833595959e-6
589,1,8.249018495831706e-6
589,20,8.249018558892374e-6
589,21,8.2490189488027e-6
589,22,8.24901874096895e-6
