Time,Scenario,price_model
628,29,4.810323687124181e-10
628,30,130.0243275210033
628,4,4.706180220914522e-10
628,7,130.0265514265275
628,8,130.01957440725135
629,11,130.02902748580672
629,12,130.00950351863827
629,13,130.02060592129365
629,19,130.01410276662133
629,1,130.01802693890818
629,22,8.74721957848287e-10
629,23,130.02126407493424
629,24,130.00569704513876
629,26,130.03688481971218
629,27,130.0076414078639
629,29,130.04404864198324
629,30,-1.798414493884659e-10
629,4,130.03699180229964
629,7,-7.499992892629048e-10
629,8,130.01092580815953
630,11,63.03606648920198
630,12,130.01391723846677
630,13,130.00616193428564
630,19,130.02033005434305
630,1,130.0119758361181
630,22,130.03742599222662
630,23,130.00690070991206
630,24,130.00696581045253
630,26,-1.1198083422021501e-9
630,27,130.00443648511083
630,29,3.674094780913606e-10
630,30,2.2127166020333894e-10
630,4,2.1870373152670036e-9
630,7,130.0221991112968
630,8,130.02562253474585
631,11,130.0196706544581
631,12,130.0138935156902
631,13,130.01431572876632
631,19,130.0128962541899
631,1,130.00592458049087
631,22,-8.467564220226264e-9
631,23,130.01448408638268
631,24,130.01029368593524
631,26,-3.5519555727882874e-10
631,27,130.0114202290867
631,29,130.03585886727785
631,30,4.6016936951479773e-10
631,4,130.02836332348215
631,7,260.0246624839895
631,8,130.02026261497846
632,11,130.0327093937599
632,12,130.02608182172105
632,13,1.9340325476155913e-9
632,19,195.02881176650857
632,1,130.00933827654447
632,22,130.02286255754797
632,23,130.0299364842492
632,24,130.01935203177263
632,26,7.094814927601739e-10
632,27,130.01253665949903
632,29,130.02173991307316
632,30,1.1068952989530686e-8
632,4,130.02776400463964
632,7,-0.004998148126486552
632,8,130.00987364773871
633,11,5.773461383687236e-10
633,12,130.0392763916727
633,13,130.03968097223415
633,19,-0.008875598346875313
633,1,130.01345092126346
633,22,4.471629860544732e-10
633,23,130.01554171416493
633,24,130.02658833806268
633,26,-0.007859476239813428
633,27,130.009899364713
633,29,130.02416655330273
633,30,130.02351001682752
633,4,130.0353052089013
633,7,130.04317220651112
633,8,130.0043921351204
634,11,-9.721208684813395e-10
634,12,-5.929849454815549e-10
634,13,-1.1070022427114398e-10
634,19,130.03443217717648
634,1,130.0172690398587
634,22,-4.4240467654951214e-10
634,23,130.0154757247902
634,24,6.0957078063467186e-12
634,26,243.7993489017425
634,27,130.01933666675964
634,29,130.0180111780345
634,30,130.04067910102654
634,4,130.0219625018973
634,7,-1.7352588326864283e-10
634,8,130.01435042387814
635,11,130.02696816720763
635,12,130.02358161054968
635,13,130.03499489824705
635,19,130.02127797622353
635,1,130.02475950981494
635,22,-5.901197588765311e-6
635,23,130.0208725694809
635,24,-3.1710987670421035e-10
635,26,130.01737383702303
635,27,130.01606358634788
635,29,130.0305021003612
635,30,-8.723300875430405e-10
635,4,118.13165744535716
635,7,-6.928888380213677e-10
635,8,130.01827715113635
636,11,8.609440466135116e-12
636,12,130.01592857978795
636,13,130.01727129186406
636,19,130.01393204163776
636,1,130.01732694625983
636,22,-6.915264140101409e-10
636,23,130.01803614292197
636,24,3.6676781250129178e-9
636,26,130.03234477466347
636,27,130.01004975491972
636,29,-0.0007978674566450845
636,30,-8.816978759638104e-10
636,4,3.3659709073217925e-10
636,7,130.02473054961047
636,8,130.01064789188294
637,11,130.03686589994828
637,12,130.03721521602293
637,13,130.00555941056024
637,19,130.0242252098342
637,1,130.01529163772548
637,22,6.678713523993963e-10
637,23,130.02704954404552
637,24,130.01902476784423
637,26,-2.364959670200068e-10
637,27,6680.21496279482
637,29,222.86599601498904
637,30,130.0263718519743
637,4,1.3741199476523892e-9
637,7,130.04339247988722
637,8,130.0154820781692
638,11,9.576226187524081e-11
638,12,130.02221681112812
638,13,130.01848173756204
638,19,130.02148479825095
638,1,130.00605479774404
638,22,130.03113706381922
638,23,130.0369059762231
638,24,130.01330443576805
638,26,37.83873743178856
638,27,130.0056849552375
638,29,130.00734808726858
638,30,130.01762358558733
638,4,130.02962624331133
638,7,7.371609181384928e-12
638,8,130.02852474429852
639,11,130.0344023570542
639,12,130.00878034895075
639,13,130.02681485598526
639,19,130.01143224023411
639,1,130.01337079542603
639,22,130.02067647929312
639,23,-1.3863497598486264e-10
639,24,130.02404238002106
639,26,-1.758453531479421e-5
639,27,130.00805866540742
639,29,130.02028073913385
639,30,130.0216045211487
639,4,1.8079791374561972e-9
639,7,130.02881860039136
639,8,-6.323408975826161e-10
640,11,130.02163404290312
640,12,130.02109649505834
640,13,130.00887239522896
640,19,130.0125621815085
640,1,130.02585264863697
640,22,130.0204679841472
640,23,130.03336995000197
640,24,4.684607483525909e-9
640,26,-1.064128695718503e-10
640,27,130.01639266840306
640,29,130.03101389414445
640,30,1.1022540043410567e-9
640,4,1.1671508241367586e-8
640,7,130.0108681307
640,8,119.81301839834563
641,11,130.03769502737046
641,12,130.00901413320034
641,13,130.01582930612523
641,19,130.02859205227736
641,1,130.0295311597649
641,22,130.02827525332978
641,23,130.01645626455337
641,24,130.03814837801332
641,26,130.03532682898177
641,27,130.01462436362527
641,29,-4.913635392935289e-10
641,30,1.8100958102449976e-10
641,4,130.02966942360058
641,7,6900.371315300536
641,8,-1.9677517070592277e-10
642,11,-8.592439317178063e-10
642,12,130.00939646584476
642,13,130.02294899642095
642,19,130.0298359393049
642,1,130.02549392055946
642,22,130.0249638985595
642,23,130.0136694932634
642,24,7.219336845624955e-10
642,26,130.0137860691399
642,27,130.01134156300077
642,29,130.03980952942734
642,30,4.4101873628830634e-10
642,4,130.01558707871658
642,7,130.00524968235325
642,8,7.799372300591645e-10
643,11,130.03843311752274
643,12,130.01692438294285
643,13,130.02894026107734
643,19,130.0149775183109
643,1,-5.730127745200772e-7
643,22,130.0279221247636
643,23,130.03019757951546
643,24,130.02041970399816
643,26,130.02777555181007
643,27,130.0051437969703
643,29,2.8867080160894223e-10
643,30,130.02682025765063
643,4,130.03739305516632
643,7,130.01360351081655
643,8,2.9893194471648116e-10
644,11,130.03266618181064
644,12,130.00900184609924
644,13,1.658914309964521e-9
644,19,130.0247120877809
644,1,130.03088398817602
644,22,130.0287985311827
644,23,1.4134480180952183e-10
644,24,130.0227030577904
644,26,130.00612349904384
644,27,130.00841200705213
644,29,130.02694563957147
644,30,130.02106464462634
644,4,3.8610905221291445e-7
644,7,130.00654926749814
644,8,130.03291829183487
645,11,130.01821240324182
645,12,130.0170646756053
645,13,130.0375098289532
645,19,130.01958554167888
645,1,130.02377116848066
645,22,-6.285175461407569e-11
645,23,130.04201216418187
645,24,130.02253204774524
645,26,130.00787257692937
645,27,130.01967679561827
645,29,130.01959467154077
645,30,130.0242948203372
645,4,130.0350015550917
645,7,130.0048926580426
645,8,6.012081500834542e-9
646,11,130.0362944343992
646,12,130.01175576074854
646,13,4.630994664303944e-10
646,19,130.0107028249911
646,1,130.02213904820425
646,22,-1.8399908341993176e-10
646,23,5.405823277052393e-9
646,24,130.0195035414845
646,26,130.01321689680933
646,27,130.02901195491717
646,29,130.00756875742834
646,30,-1.5859095425355207e-9
646,4,130.02343155411714
646,7,130.00575893745437
646,8,130.03959650568063
647,11,3.760235757288181e-11
647,12,130.0081819438168
647,13,130.037860561911
647,19,459.9838695262297
647,1,130.0370038313445
647,22,8.104436917136258e-7
647,23,130.0182411387345
647,24,130.01768840040492
647,26,130.0108740410956
647,27,130.03662514834855
647,29,130.00938733356332
647,30,9.09566352408852e-10
647,4,130.0409371876016
647,7,130.00649961165834
647,8,130.02298197622653
648,11,2.6164933198625613e-9
648,12,130.0096098564047
648,13,6.119368691236333e-10
648,19,130.01276978853744
648,1,9.341751868729857e-9
648,22,130.03815758130742
648,23,130.00678356076946
648,24,130.0277300599188
648,26,130.01555873582737
648,27,130.02832282718654
648,29,130.019725702116
648,30,130.03341741307187
648,4,1.2831116871488826e-10
648,7,709.2712697415617
648,8,130.0311519889839
649,11,130.02850185779613
649,12,130.00739512958185
649,13,130.03495671768832
649,19,130.04273167447383
649,1,1.3725039899017402e-10
649,22,130.02276403207023
649,23,208.02027170310345
649,24,-3.57722058250697e-10
649,26,130.0315734867729
649,27,130.02057906673502
649,29,130.0286875588577
649,30,-1.1099032167747412e-10
649,4,130.03424096013765
649,7,130.00297877325477
649,8,8.313015948051398e-10
650,11,3.805042849933182e-9
650,12,130.004929119394
650,13,-0.009508172474388094
650,19,-0.014993878044206859
650,1,-0.009546945694293823
650,22,130.02165415820323
650,23,-0.005377809889594355
650,24,130.0300210878176
650,26,130.03561347565588
650,27,130.02106545724465
650,29,3.5390209129217295e-10
650,30,130.03039561245586
650,4,-2.1766965533649599e-10
650,7,130.00763788722293
650,8,130.02112237649914
651,11,-4.1906754491418457e-10
651,12,130.01351182694154
651,13,213.60780371829597
651,19,208.05493767414993
651,1,211.28500548799613
651,22,130.01068872909602
651,23,130.04236335475102
651,24,11.76942921039131
651,26,-6.382726355695895e-10
651,27,130.0289164626898
651,29,130.03433450200782
651,30,130.03049304478836
651,4,130.04359112186495
651,7,130.01479755348453
651,8,130.01902839370265
652,11,2.9348081289611504e-6
652,12,130.0263535308388
652,13,130.01138238272577
652,19,130.01179349166708
652,1,130.0064559266577
652,22,130.0229367781828
652,23,-2.805664099801422e-11
652,24,1.7271765141229223e-9
652,26,5.630468295407607e-11
652,27,130.026461132482
652,29,130.0217591371758
652,30,130.01562531111242
652,4,0.009979446689903788
652,7,130.0181755173898
652,8,130.00897535905952
653,11,130.02735016040995
653,12,130.01970555142285
653,13,130.02864813845713
653,19,7522.713433363441
653,1,1049.8946281298176
653,22,130.02204418526912
653,23,130.02929267410363
653,24,130.025698806951
653,26,130.04212144606595
653,27,130.02250897957728
653,29,130.02000470800226
653,30,130.01019254152908
653,4,259.9621279151025
653,7,-3.7297795832123333e-10
653,8,130.0234380958262
654,11,130.01601020669986
654,12,130.0112251100783
654,13,130.01943781876807
654,19,130.009163329717
654,1,130.0069506736063
654,22,130.0252772143249
654,23,130.0153631509224
654,24,130.01616012098972
654,26,4.875244239170586e-10
654,27,130.0105190055097
654,29,1.142835607654296e-9
654,30,130.0220060357821
654,4,130.0267102799074
654,7,130.02702609394464
654,8,130.0279699361699
655,11,130.01154512771987
655,12,130.03369202493172
655,13,130.01461879963827
655,19,130.01133759875947
655,1,130.02030954310388
655,22,130.02726217057926
655,23,130.00802133227322
655,24,2.3000799463927383e-9
655,26,6.69948383961693e-10
655,27,130.01712799173887
655,29,-2.234021077442805e-11
655,30,3.808669320401464e-9
655,4,3.9664613074637644e-10
655,7,130.01153082561547
655,8,130.03138523143193
656,11,130.0039664213608
656,12,-4.6485884027355544e-10
656,13,130.0110282675442
656,19,130.02329461693373
656,1,130.0413993277638
656,22,130.0184466860463
656,23,130.02144758100152
656,24,1.4342426239975512e-9
656,26,130.03305355509565
656,27,130.02172693576145
656,29,-0.008513787295009076
656,30,-4.327784725904214e-11
656,4,-6.182200605519386e-10
656,7,130.00742725088014
656,8,1.4715956305321136e-10
657,11,130.0027759493825
657,12,-3.262032704691833e-11
657,13,130.01375268873662
657,19,130.0291865235202
657,1,130.02821078028649
657,22,130.0144692206607
657,23,-5.4799256713323994e-9
657,24,4.7931235656684605e-11
657,26,-7.755558624230913e-10
657,27,130.01462596023106
657,29,162.52458414816468
657,30,130.03237324207646
657,4,130.04150695076768
657,7,130.00719363110204
657,8,4.272036420400441e-11
658,11,130.01021062216643
658,12,130.01663217306992
658,13,130.01255803642857
658,19,1.5984837028152509e-9
658,1,130.01252930928726
658,22,130.03489386638532
658,23,130.0178856548312
658,24,-1.458475308122523e-10
658,26,130.03623418162556
658,27,130.01937834021462
658,29,130.02988814146127
658,30,1.0684424962784686e-9
658,4,130.02233470515358
658,7,130.00515685354378
658,8,-6.541675034208067e-10
659,11,130.0224504858088
659,12,130.0162893526752
659,13,130.00952063783268
659,19,130.0366030206317
659,1,243.7704464196784
659,22,130.0235828951319
659,23,130.01167509839735
659,24,3.270120552884577e-11
659,26,-1.3812606297985534e-10
659,27,130.01405147772334
659,29,-9.632506719133228e-10
659,30,130.02066154470756
659,4,130.00912072103054
659,7,130.0131967770869
659,8,130.02165951408475
660,11,130.03117123093307
660,12,130.03189210250278
660,13,130.00700002452754
660,19,130.03144700764443
660,1,-0.002862580284212962
660,22,130.01277125159842
660,23,130.02145915573556
660,24,4.1227038147857284e-10
660,26,1.5801143296664927e-10
660,27,1249.5590452887786
660,29,130.0342077326602
660,30,130.0115075577628
660,4,130.0249122673873
660,7,130.01310430229867
660,8,130.00650925013608
661,11,-3.3798075533236826e-10
661,12,-4.655857684821581e-11
661,13,130.01442100246538
661,19,130.03435833489004
661,1,130.03362524274118
661,22,130.02556437025436
661,23,130.0344496610982
661,24,-1.3759431368121034e-9
661,26,8.207999956957139e-10
661,27,130.00766023126394
661,29,130.02253454685638
661,30,130.01667527980567
661,4,1.2181047275998374e-9
661,7,130.01378253376373
661,8,130.00590885832034
662,11,130.0231582216037
662,12,1.603883470600082e-10
662,13,130.01588616492958
662,19,-3.962013004507873e-11
662,1,-4.302268456092528e-11
662,22,-1.9962021310022148e-7
662,23,-8.950500960540161e-10
662,24,3.3055703580731915e-10
662,26,130.01713926520702
662,27,130.00955490185217
662,29,130.02726658687902
662,30,124.86351703011607
662,4,130.03359870361092
662,7,130.02001587824776
662,8,130.01149818269127
663,11,130.01479095976654
663,12,-6.514322816400834e-10
663,13,175.71073097779976
663,19,0.0021383759579693927
663,1,11.296035963781502
663,22,130.02757165536337
663,23,130.03345060224711
663,24,-3.9378531586004584e-7
663,26,130.03455403613415
663,27,130.00689172069838
663,29,130.01898402744715
663,30,130.031484415881
663,4,130.0209978586781
663,7,130.02958875711258
663,8,130.01915438805432
664,11,130.00688419595156
664,12,130.02108321932073
664,13,19.797815274785563
664,19,415.9928476454387
664,1,130.0279853034268
664,22,3.602911871454658e-11
664,23,130.01684548232603
664,24,130.0226805185999
664,26,-8.269916324123253e-10
664,27,130.01230861057564
664,29,130.02054743749494
664,30,130.01980784895912
664,4,130.00488162752222
664,7,5.441818808651616e-10
664,8,8.03953398210838e-9
665,11,130.01580610484268
665,12,1.3666230004800722e-11
665,13,130.0172172760157
665,19,0.00107778359975178
665,1,130.02182430717858
665,22,130.03786030800913
665,23,130.02072933117722
665,24,130.01025576019288
665,26,130.01728379653235
665,27,130.0278693933038
665,29,130.02726482710412
665,30,130.00409918929572
665,4,130.01510548421214
665,7,1.496677006905846e-10
665,8,130.02377770904437
666,11,130.02741338551516
666,12,130.02997904101977
666,13,130.01605361736856
666,19,130.0188989480086
666,1,-6.063975490846493e-10
666,22,-8.087350386494631e-10
666,23,-1.370795220297844e-8
666,24,130.02763985393833
666,26,130.0273404573479
666,27,3.871544277482435e-10
666,29,130.02343046480155
666,30,130.01658078347444
666,4,130.00668067099645
666,7,-2.1977371645096668e-10
666,8,-1.1001371965247006e-9
667,11,-8.390508027561394e-9
667,12,-1.7418188660373617e-5
667,13,130.03346916190515
667,19,130.00890309735277
667,1,-4.045839686365648e-10
667,22,130.01530830396268
667,23,130.02485345288082
667,24,3.46176440524192e-10
667,26,-5.614509403372994e-10
667,27,130.0292700245244
667,29,130.00734855831146
667,30,7.727210603789471e-10
667,4,136.90528836630125
667,7,130.02921983890005
667,8,-6.394996822901973e-10
668,11,130.0258661302884
668,12,-9.153078297805728e-10
668,13,130.01545571782898
668,19,130.00694719331528
668,1,2.8362612018268684e-10
668,22,130.029614703343
668,23,-2.46355602071551e-10
668,24,1.1725121782630832e-9
668,26,130.02606149048208
668,27,-3.041183448119905e-10
668,29,130.0090026784668
668,30,130.01727369443395
668,4,121.87679363885692
668,7,0.00992584990123525
668,8,130.02421473298963
669,11,130.01121804828122
669,12,130.03419785262744
669,13,130.0259155750518
669,19,130.0175072364769
669,1,-8.233898956312956e-10
669,22,-8.027775149564016e-10
669,23,130.01789722823338
669,24,130.02357141096658
