Time,Scenario,price_model
614,13,252.16372840037795
614,19,129.99971172011226
614,1,129.9996327654919
614,22,129.9996570860143
614,23,129.99947556418854
614,24,-2.2825242143164977e-9
614,26,129.99945259982744
614,27,129.9996557300332
614,29,129.99978795328843
614,30,129.99970562822892
614,4,129.99998229255712
614,7,129.99946834356328
614,8,129.99949042816996
615,11,129.99962856068603
615,12,129.9997262061966
615,13,129.9998945115037
615,19,129.99968234790757
615,1,129.99979409631638
615,22,129.99946008376833
615,23,2.233660864703218e-9
615,24,129.99973493957123
615,26,129.99963669757815
615,27,129.99964093013858
615,29,129.99993247012927
615,30,129.99968978396427
615,4,129.99975756477355
615,7,129.99950991700888
615,8,129.99938239888607
616,11,-1.901513898452377e-8
616,12,129.99948845254528
616,13,129.99995114599136
616,19,129.999584301903
616,1,129.9999313224491
616,22,-4.666424621615844e-10
616,23,-3.403991770364619e-9
616,24,129.99978634187875
616,26,129.9997300418052
616,27,129.99979513014262
616,29,129.99983874627696
616,30,129.99971812421003
616,4,163.2439578095158
616,7,129.99980424006839
616,8,-2.787812274118346e-10
617,11,129.99964566198574
617,12,129.99948693232352
617,13,129.99967310243395
617,19,129.99932836518286
617,1,4796.843989821505
617,22,-2.0985855325814206e-9
617,23,129.99929718908263
617,24,129.999901384997
617,26,225.33297847988837
617,27,129.9995685282483
617,29,129.99985464902014
617,30,129.99954399955544
617,4,63.51120980357805
617,7,129.99956130614123
617,8,129.99953867345488
618,11,129.99950260455046
618,12,129.99969628422403
618,13,129.99968130927695
618,19,-5.24855481777713e-10
618,1,129.99971814051355
618,22,3.3429755061406143
618,23,0.00011204279281522845
618,24,129.99973993143385
618,26,6.004007701908062e-5
618,27,129.99977116095084
618,29,129.99972428192393
618,30,129.99975292312544
618,4,129.99940903693945
618,7,129.99965276145352
618,8,129.99975386412956
619,11,7.809965014891334e-9
619,12,207.99994950040838
619,13,129.9994552212568
619,19,129.99986934493938
619,1,129.99950626050787
619,22,1.3497301926908226e-10
619,23,203.12459287345845
619,24,129.99982321205076
619,26,-5.085106200169303e-10
619,27,8999.999918728265
619,29,129.99981452569168
619,30,129.9995159549286
619,4,7.806421811459881e-10
619,7,129.99963719449005
619,8,129.99986102046307
620,11,129.99961582258845
620,12,8.907221534213806e-6
620,13,129.99959883851642
620,19,129.99962374243518
620,1,-5.619529050538736e-10
620,22,3.7958992882743475e-5
620,23,129.99989327539578
620,24,129.9997807142724
620,26,-1.5235808828980015e-10
620,27,129.9997527186789
620,29,129.9997898396597
620,30,129.99970874637597
620,4,-3.4856773507069686e-10
620,7,129.99975114170397
620,8,129.99980315177766
621,11,129.99976172369423
621,12,129.99936087236364
621,13,129.99977588302724
621,19,129.99967683736762
621,1,129.99946164670484
621,22,189.09071685590237
621,23,129.99949771666732
621,24,129.99989646783507
621,26,1.7342609898393175e-9
621,27,129.99960911267087
621,29,129.99976891962038
621,30,129.99975286482496
621,4,129.9994989331204
621,7,129.99935453443445
621,8,129.99942263263404
622,11,129.999888597972
622,12,129.99945207917324
622,13,129.99980423830308
622,19,1.8617244261510882e-9
622,1,129.999745808727
622,22,129.99970531578353
622,23,129.99965319176914
622,24,129.9997833182396
622,26,129.99951243493135
622,27,-4.579563908521206e-9
622,29,129.99972097431333
622,30,129.99998383645638
622,4,129.99981397742
622,7,129.99958293343872
622,8,-3.532674419209931e-11
623,11,548.8879832841253
623,12,129.9995654956502
623,13,129.9998537195076
623,19,129.999425885954
623,1,129.9995197523658
623,22,129.9996502366812
623,23,129.99953802818072
623,24,158.88875652012126
623,26,129.99979010136812
623,27,129.9995326637543
623,29,129.9999684066319
623,30,129.99994975252298
623,4,129.99954239379346
623,7,129.99968968686468
623,8,129.9994545836243
624,11,5.6712417431431105e-5
624,12,4.0719299376444735e-9
624,13,129.99979641493186
624,19,83.38965708154919
624,1,1.6529396857312343e-10
624,22,129.99926698516958
624,23,129.9995682446393
624,24,4.572701913980149e-5
624,26,129.99952671223528
624,27,129.99990771264422
624,29,129.9997483797592
624,30,129.99980081899128
624,4,1.3072725029980931e-9
624,7,129.9993098781382
624,8,1.3387005690844531e-9
625,11,129.99966905340398
625,12,129.9995486779868
625,13,129.9996558321648
625,19,159.13120775430542
625,1,129.99948844898546
625,22,-6.569242621593312e-10
625,23,1.1686267982842175e-5
625,24,-6.170289834432098e-10
625,26,129.99927866988102
625,27,129.99962454988932
625,29,129.99941079951412
625,30,129.99986842177861
625,4,129.99939030386955
625,7,9.169685608137408e-5
625,8,129.9995820507637
626,11,129.9999074655919
626,12,129.9997715315273
626,13,-2.5932918226489273e-10
626,19,129.9999666720582
626,1,129.99960668039031
626,22,129.9993535433828
626,23,240.49991248872732
626,24,9.487827005268435e-5
626,26,-3.0463899467130703e-10
626,27,129.99978550345867
626,29,129.9994601303543
626,30,129.99972514314362
626,4,1.118486956662687e-9
626,7,222.85676298491055
626,8,129.99969102381147
627,11,129.9996867937771
627,12,129.99950672409807
627,13,129.99927655309287
627,19,7512.086635705248
627,1,129.9999176158796
627,22,-3.9603079477223566e-10
627,23,129.99970485589913
627,24,194.99965427916612
627,26,129.99940441789892
627,27,129.99964463332202
627,29,2.538577105959124e-9
627,30,129.9997795252321
627,4,129.99928446564178
627,7,129.99986651472258
627,8,129.99964774409696
628,11,129.99981408682592
628,12,129.99966283824816
628,13,129.99947289159567
628,19,129.9998075413201
628,1,129.99986175937326
628,22,129.9994231721801
628,23,129.99970044897424
628,24,129.99972689094483
628,26,129.9996495045862
628,27,129.99990944388188
628,29,2.3331541177629406e-10
628,30,129.9995711144851
628,4,7.234558689937711e-10
628,7,129.999531987109
628,8,129.99965410046858
629,11,129.99949080572432
629,12,129.99983335597264
629,13,129.99968492946783
629,19,129.99981263684046
629,1,129.9996820115637
629,22,2.4491804853678803e-10
629,23,15.039606790785323
629,24,129.9999406998924
629,26,129.9993532808348
629,27,129.99986657958152
629,29,129.99924530546824
629,30,1.1762487280682314e-9
629,4,129.99942753827014
629,7,-1.4935875876819696e-10
629,8,129.99982347250005
630,11,129.99930851301687
630,12,129.99978232408105
630,13,129.9999124853864
630,19,129.99967654169396
630,1,129.99987088334117
630,22,129.9993713729016
630,23,195.6911037341652
630,24,129.99987853877994
630,26,-8.049156448762082e-10
630,27,450.6150020933796
630,29,-5.586389881275446e-10
630,30,2.0983031085077534e-10
630,4,4.586810755910598e-9
630,7,129.99970094225785
630,8,129.99956306551346
631,11,129.99967360650274
631,12,129.99975537208053
631,13,129.99976347323715
631,19,129.99977320708462
631,1,129.9998976282219
631,22,-2.592272595653812e-9
631,23,129.99974490455276
631,24,129.99984261623493
631,26,-1.2307890583898751e-9
631,27,129.99979940473958
631,29,129.99944284161217
631,30,-3.976135137701234e-8
631,4,129.99954004910606
631,7,259.99964668233883
631,8,129.99972295570748
632,11,129.99943474620844
632,12,129.99956849210028
632,13,1.727415076050502e-9
632,19,194.99978333005086
632,1,129.99990335570303
632,22,129.9996505344372
632,23,129.99949675906282
632,24,129.9996586747598
632,26,-1.4635689676979833e-10
632,27,129.99984429022874
632,29,129.99961609859366
632,30,2.3053596964713967e-8
632,4,129.99954319171414
632,7,6.374577331085171e-5
632,8,129.99982703631653
633,11,5.134928689360205e-10
633,12,129.99930710775718
633,13,129.99935076030116
633,19,5.787459453293393e-5
633,1,129.99976350834865
633,22,-3.970433685981427e-10
633,23,129.99976776993063
633,24,129.99959652590397
633,26,9.046891582225697e-5
633,27,129.99987979594275
633,29,129.99959573454623
633,30,129.99966553927126
633,4,129.99939332340958
633,7,129.99929109910235
633,8,129.9999711912718
634,11,1.3561749212614418e-10
634,12,-8.604180383148917e-10
634,13,-1.8193232442607803e-10
634,19,129.99944081566662
634,1,129.99975534776053
634,22,1.4844455094608466e-10
634,23,129.99973212457078
634,24,-4.67431621447147e-10
634,26,243.74939911739824
634,27,129.999708480513
634,29,129.9996825185977
634,30,129.99928261942355
634,4,129.99961661911792
634,7,-2.297039671856213e-10
634,8,129.99974785310658
635,11,129.99954609079535
635,12,129.999585129645
635,13,129.99941427352786
635,19,129.99962519901652
635,1,129.99956282489046
635,22,4.347471947662952e-8
635,23,129.99972983070435
635,24,5.146424525149744e-10
635,26,129.99969369009003
635,27,129.99977429537384
635,29,129.99949325086936
635,30,7.321551782324002e-10
635,4,129.99921218176843
635,7,-7.255186967476194e-10
635,8,129.99974235460806
636,11,-1.9373768779372117e-11
636,12,129.9997191427031
636,13,129.99969630364672
636,19,129.99975485458432
636,1,129.99977891440267
636,22,-1.1684067204373945e-9
636,23,129.9996813748642
636,24,-1.40518552307029e-10
636,26,129.9994942580863
636,27,129.99982413739542
636,29,0.00010614159425816294
636,30,8.847448694225096e-10
636,4,7.625876449362886e-10
636,7,129.99956335742567
636,8,129.99984510680807
637,11,129.99937495405283
637,12,129.99937089121468
637,13,1146.0606799519683
637,19,129.9996066557235
637,1,129.99975806092314
637,22,-3.891790052632346e-10
637,23,129.99955091021812
637,24,129.9998362355194
637,26,-2.756612237244157e-9
637,27,8192.45091203888
637,29,222.8566983524735
637,30,129.9997336960196
637,4,-6.2707475788496975e-9
637,7,129.99924092176155
637,8,129.99972700316542
638,11,1.0779129108819793e-11
638,12,129.99960800744347
638,13,129.99967866381382
638,19,129.99962073506245
638,1,129.99998599458883
638,22,129.99951519321107
638,23,129.99935086763767
638,24,129.99976606938455
638,26,39.9981915396082
638,27,129.99990167609522
638,29,129.99989067139344
638,30,129.99968975940394
638,4,129.9994798736931
638,7,-7.494840595066685e-11
638,8,129.9995401440791
639,11,129.9994486010559
639,12,129.99988747199137
639,13,129.99955504232312
639,19,129.99991368371533
639,1,129.99976486321438
639,22,129.99963489060235
639,23,1.6215873772217988e-9
639,24,129.99961019156342
639,26,0.00018731846266713676
639,27,129.9999301505418
639,29,129.99965088088533
639,30,129.9996185773085
639,4,3.9745250269173075e-9
639,7,129.999539186422
639,8,1.6812712618372217e-10
640,11,129.99965395549194
640,12,129.99964635313418
640,13,129.99992508293877
640,19,129.9998374985013
640,1,129.99959166009282
640,22,129.9997000661752
640,23,129.99949172099252
640,24,2.601700570812188e-9
640,26,-4.187157749402373e-10
640,27,129.99971165394902
640,29,129.99946234534113
640,30,1.6637465687806299e-9
640,4,-6.106720324774524e-9
640,7,129.99980940471426
640,8,129.9992764147666
641,11,129.99933510317388
641,12,129.99987572159804
641,13,129.99972126227198
641,19,129.99949624759265
641,1,129.99947913545947
641,22,129.9995017112733
641,23,129.9997098455002
641,24,129.99935847271777
641,26,129.99939898434994
641,27,129.99987710784595
641,29,-5.447420799296711e-10
641,30,1.6997685401596137e-9
641,4,129.99947785086985
641,7,8446.334847533815
641,8,-5.301315369644206e-10
642,11,4.124964538885484e-10
642,12,129.99990662747143
642,13,129.99961992795423
642,19,129.99947541177474
642,1,129.99960299145516
642,22,129.99957046620648
642,23,129.99985180903514
642,24,7.659844285166257e-11
642,26,129.99976033251696
642,27,129.99980097401834
642,29,129.99933957801855
642,30,9.951488937590057e-10
642,4,129.99972851278454
642,7,129.9999514982333
642,8,-2.133922246025786e-9
643,11,129.99934515814763
643,12,129.99972742096375
643,13,129.99954042616946
643,19,129.99975453083997
643,1,-7.158272335640456e-9
643,22,129.99950754108
643,23,129.9994672877707
643,24,129.9996843521906
643,26,129.99952460891458
643,27,129.9999625493162
643,29,2.379761006227082e-10
643,30,129.99955063883826
643,4,129.99934592409429
643,7,129.99976973617856
643,8,-1.944702319578406e-10
644,11,129.99944983219098
644,12,129.99990140416395
644,13,1.6907026912825714e-9
644,19,129.9995841142426
644,1,129.9994840473801
644,22,129.99957084802654
644,23,1.0193650198104467e-9
644,24,129.99959935572994
644,26,129.9998931254043
644,27,129.99986627846314
644,29,129.99959249174793
644,30,129.9996279338635
644,4,2.092055360946946e-8
644,7,129.99990207006604
644,8,129.999447828215
645,11,129.99969494013482
645,12,129.99969909663702
645,13,129.99945403260008
645,19,129.9997191130149
645,1,129.9995807662339
645,22,-3.7273180260799084e-10
645,23,129.99930547748417
645,24,129.99963422576826
645,26,239.7082783332784
645,27,129.99965400569505
645,29,129.999654942902
645,30,129.99958110618115
645,4,129.99940498456507
645,7,129.9999156001938
645,8,3.7818744261233994e-9
646,11,129.99936027860096
646,12,129.99984870292147
646,13,1.4816934594645654e-10
646,19,129.99981238980013
646,1,129.99963921035004
646,22,-1.127854358044558e-10
646,23,1.1794550331462051e-8
646,24,129.99965537562178
646,26,129.99976751479028
646,27,129.99948820163257
646,29,129.99992497671047
646,30,-2.679643731012215e-8
646,4,129.99960788403826
646,7,129.99993230964867
646,8,129.99934481967458
647,11,-6.836155212986087e-11
647,12,129.99985693750455
647,13,129.99941242062553
647,19,1972.5389229143889
647,1,129.99935191979003
647,22,1.691123368716762e-8
647,23,129.99975874972696
647,24,129.99973878326205
647,26,129.99982987742084
647,27,129.99941702358896
647,29,129.99985471390727
647,30,-6.926215805204175e-9
647,4,129.9992918576081
647,7,129.9998870173107
647,8,129.9995943086593
648,11,-1.7287076913496698e-9
648,12,129.99987215934357
648,13,8.460201573897292e-10
648,19,129.99978857755318
648,1,-2.840453625392136e-9
648,22,129.99937171993196
648,23,129.99991141595416
648,24,129.9995214491168
648,26,129.99973632067287
648,27,129.99950038629913
648,29,129.99965192228166
648,30,129.99941008230638
648,4,9.822102566550503e-10
648,7,2258.5368239568184
648,8,129.99949112484478
649,11,129.99952926990622
649,12,129.99987100954567
649,13,129.99947917792238
649,19,129.99926122934605
649,1,-3.8940718411998387e-10
649,22,129.99959799785384
649,23,207.99985098666608
649,24,-1.5371845082521726e-9
649,26,129.99945644310412
649,27,129.9996745586253
649,29,129.99953987614347
649,30,1.454581399773088e-10
649,4,129.99941416694816
649,7,129.9999496108773
649,8,1.4474083825132579e-9
650,11,-3.25849856114197e-9
650,12,129.99995150561872
650,13,0.0001134604897908029
650,19,0.0002064552156806718
650,1,7.957548024801312e-5
650,22,129.9996755352418
650,23,3.491325470289935e-5
650,24,129.99947092628844
650,26,129.99938738870864
650,27,129.9996278111739
650,29,-5.327679907501386e-10
650,30,129.99950204774981
650,4,4.3755171178397047e-10
650,7,129.99990714765892
650,8,129.99970267679797
651,11,1.4055651731283066e-10
651,12,129.9997626032535
651,13,213.57096557465408
651,19,207.99920078174213
651,1,211.24967457041623
651,22,129.99981252087355
651,23,129.99925873201136
651,24,14.999241120496722
651,26,-1.7685369721890417e-10
651,27,129.999522528921
651,29,129.9994666565094
651,30,26.720839646735687
651,4,129.9992633960761
651,7,129.9997820627839
651,8,129.9996646557317
652,11,4.008018846135294e-8
652,12,129.99956649614037
652,13,129.99981087169027
652,19,129.99979308785245
652,1,129.99988782034967
652,22,129.99962559212412
652,23,2.081172772816101e-9
652,24,-2.0786561280906275e-9
652,26,4.1504214448117266e-11
652,27,129.99953304630978
652,29,129.99961553315399
652,30,233.27840048965697
652,4,8.704820356426441e-5
652,7,129.99967934523676
652,8,129.99986732934573
653,11,129.99953773701552
653,12,129.99965194637872
653,13,129.99950425675442
653,19,8999.999987284398
653,1,2561.9607749022757
653,22,129.9996104605783
653,23,129.99950952990565
653,24,129.99957713110564
653,26,129.9993103093268
653,27,129.99962263270402
653,29,129.99971872533766
653,30,129.9998328461493
653,4,259.99955458832756
653,7,-6.640868405661448e-10
653,8,129.9995880794724
654,11,129.99979463513344
654,12,129.99992504260612
654,13,129.99965777525296
654,19,129.99983986511467
654,1,129.99990895280777
654,22,129.999583738506
654,23,129.99974606251328
654,24,129.9997497552166
654,26,8.08968474400492e-10
654,27,129.99982306888248
654,29,6.186861086554128e-10
654,30,129.99965607615366
654,4,129.99952942773484
654,7,129.99952816829492
654,8,129.9995076030283
655,11,129.99979706918472
655,12,129.99940864012544
655,13,129.99974264534845
655,19,129.9998388672339
655,1,129.99967766263333
655,22,95.69936789420379
655,23,129.9998918676125
655,24,1.0688186455672586e-9
655,26,-1.934254869470979e-9
655,27,129.99972719476997
655,29,4.75742889612587e-10
655,30,6.709013739738207e-9
655,4,1.4392495120623962e-9
655,7,129.99982411064687
655,8,129.99950298132975
656,11,486.65234836315153
