Time,Scenario,Generator,Dispatch
160,8,Wind_Onshore,13.339446148843761
160,8,Wind_Offshore,32.53794410449665
160,8,Nuclear,3.215453653115317
160,8,Gas,0.0009747174094746312
161,8,PV,1.5456553511648023
161,8,Wind_Onshore,6.253843377231417
161,8,Wind_Offshore,50.060204421371274
161,8,Nuclear,3.6035670487630225
161,8,Gas,0.0011302437512657035
162,8,PV,0.48760439111122134
162,8,Wind_Onshore,2.0066404910403532
162,8,Wind_Offshore,18.34983384705255
162,8,Nuclear,3.9986266902925047
162,8,Gas,26.159481361838953
163,8,PV,23.419303268749935
163,8,Wind_Onshore,2.755336649880827
163,8,Wind_Offshore,7.126261606029655
163,8,Nuclear,3.99903310782427
163,8,Gas,26.87682741223862
164,8,PV,1.6205768585027633
164,8,Wind_Onshore,4.866022307344415
164,8,Wind_Offshore,13.55822914771951
164,8,Nuclear,3.999448180134404
164,8,Gas,34.96445168224379
165,8,PV,27.679088129539906
165,8,Wind_Onshore,5.3653309100099555
165,8,Wind_Offshore,12.869874215226533
165,8,Nuclear,3.9989259577259935
165,8,Gas,25.850099936340985
166,8,PV,2.292314085769372
166,8,Wind_Onshore,6.3481140870244275
166,8,Wind_Offshore,16.687288239641518
166,8,Nuclear,3.9994489310164147
166,8,Gas,32.68965566112108
167,8,PV,32.89754784758869
167,8,Wind_Onshore,8.965611307620287
167,8,Wind_Offshore,10.894373214299751
167,8,Nuclear,3.9989255426236094
167,8,Gas,18.57051159927406
168,8,PV,3.980994667031871
168,8,Wind_Onshore,4.884968758800514
168,8,Wind_Offshore,7.926009798444723
168,8,Nuclear,3.9994807485486334
168,8,Gas,41.91453482540469
169,8,PV,43.827627963953134
169,8,Wind_Onshore,3.677833362250613
169,8,Wind_Offshore,2.9645729227992375
169,8,Nuclear,3.9987785146958985
169,8,Gas,20.716820181643122
170,8,PV,3.397079818938289
170,8,Wind_Onshore,6.765686821056757
170,8,Wind_Offshore,6.770947042034464
170,8,Nuclear,3.999454882939077
170,8,Gas,40.45399545688643
171,8,PV,46.26564425929307
171,8,Wind_Onshore,9.48109586378009
171,8,Wind_Offshore,9.653211859865015
171,8,Nuclear,3.9988863164013546
171,8,Gas,4.345971552365095
172,8,PV,5.22687878037048
172,8,Wind_Onshore,12.842745000710385
172,8,Wind_Offshore,18.26448320758781
172,8,Nuclear,3.998501592092935
172,8,Gas,25.273132536885875
173,8,PV,1.402001579334407
173,8,Wind_Onshore,11.945045336680987
173,8,Wind_Offshore,33.53145158598065
173,8,Nuclear,3.6049399809323113
173,8,Gas,0.0008849662953511025
174,8,PV,27.29679681597276
174,8,Wind_Onshore,5.271612334468595
174,8,Wind_Offshore,28.900098813413205
174,8,Nuclear,3.606323201309236
174,8,Gas,0.0009759444939641213
175,8,PV,4.235356834449753
175,8,Wind_Onshore,2.981436307503943
175,8,Wind_Offshore,24.473271191377187
175,8,Nuclear,3.9993734503214937
175,8,Gas,18.415018683396617
176,8,PV,43.21000519000219
176,8,Wind_Onshore,1.9930847227151496
176,8,Wind_Offshore,16.39119883037803
176,8,Nuclear,3.613062245482396
176,8,Gas,0.09904275791651615
177,8,PV,3.130744493093681
177,8,Wind_Onshore,4.449046324309823
177,8,Wind_Offshore,9.547729490899572
177,8,Nuclear,3.999616183623189
177,8,Gas,37.52877579942564
178,8,PV,34.66597773939279
178,8,Wind_Onshore,6.117114092607897
178,8,Wind_Offshore,8.440616223499967
178,8,Nuclear,3.9987799684435688
178,8,Gas,24.53447945008911
179,8,PV,3.615244853051119
179,8,Wind_Onshore,6.749437587686531
179,8,Wind_Offshore,13.961759257164804
179,8,Nuclear,3.999480531069658
179,8,Gas,35.345205150373296
180,8,PV,35.49567528643368
180,8,Wind_Onshore,4.5904838122274425
180,8,Wind_Offshore,16.882158642705114
180,8,Nuclear,3.9989254898880975
180,8,Gas,14.659013008368238
181,8,PV,3.657995695025935
181,8,Wind_Onshore,3.4856623459394935
181,8,Wind_Offshore,23.539698038367398
181,8,Nuclear,3.999448789939541
181,8,Gas,26.75729291441326
182,8,PV,45.32192039553091
182,8,Wind_Onshore,1.2885323418246097
182,8,Wind_Offshore,14.969036450874476
182,8,Nuclear,3.9989221115448856
182,8,Gas,10.232214534732043
183,8,PV,3.1675781472657203
183,8,Wind_Onshore,1.9934048761141108
183,8,Wind_Offshore,10.280402370877288
183,8,Nuclear,3.9994147848764685
183,8,Gas,41.589192119141835
184,8,PV,35.38105477113108
184,8,Wind_Onshore,1.7462475970202185
184,8,Wind_Offshore,6.376192034842594
184,8,Nuclear,3.999041492313976
184,8,Gas,27.792156650258544
185,8,PV,2.8585721965609645
185,8,Wind_Onshore,2.7332024643113164
185,8,Wind_Offshore,18.765666534950114
185,8,Nuclear,3.9994495164094856
185,8,Gas,33.00742698092144
186,8,PV,36.24956355430833
186,8,Wind_Onshore,1.4629463949773953
186,8,Wind_Offshore,10.083731304647298
186,8,Nuclear,3.999040591588739
186,8,Gas,22.61210707657862
187,8,PV,1.331829335539306
187,8,Wind_Onshore,1.572451098097903
187,8,Wind_Offshore,7.020877756057908
187,8,Nuclear,3.999373470565812
187,8,Gas,42.76649004800161
188,8,PV,32.489308069659245
188,8,Wind_Onshore,2.7364214275115706
188,8,Wind_Offshore,9.759770091787962
188,8,Nuclear,3.999038083374018
188,8,Gas,16.317831020518575
189,8,PV,2.2674846120954735
189,8,Wind_Onshore,6.137732180906176
189,8,Wind_Offshore,23.554586038992703
189,8,Nuclear,3.9993556338795395
189,8,Gas,17.849037283868327
190,8,PV,28.986741433775844
190,8,Wind_Onshore,5.107177293594733
190,8,Wind_Offshore,26.881510351317655
190,8,Nuclear,3.6057497945445167
190,8,Gas,0.0008677498331330407
191,8,PV,5.844705867256664
191,8,Wind_Onshore,6.685229652557116
191,8,Wind_Offshore,47.98369575458993
191,8,Nuclear,3.6090393220607866
191,8,Gas,0.001234788287278755
192,8,PV,4.016002356520193
192,8,Wind_Onshore,3.7230543775098006
192,8,Wind_Offshore,28.832547813825844
192,8,Nuclear,3.998943353738669
192,8,Gas,14.619612191340059
193,8,PV,48.56402425928182
193,8,Wind_Onshore,3.8768041586049007
193,8,Wind_Offshore,14.685569131138823
193,8,Nuclear,3.9989160924040705
193,8,Gas,5.23589321805939
194,8,PV,4.879338356951118
194,8,Wind_Onshore,7.851262355858894
194,8,Wind_Offshore,12.886231754033926
194,8,Nuclear,3.999448308060594
194,8,Gas,32.443831513624765
195,8,PV,43.63424913809178
195,8,Wind_Onshore,7.1184773325978
195,8,Wind_Offshore,13.165369720434832
195,8,Nuclear,3.998922248382405
195,8,Gas,7.299639760930772
196,8,PV,3.891161468594437
196,8,Wind_Onshore,3.322094154781958
196,8,Wind_Offshore,16.4339213217579
196,8,Nuclear,3.9994481436262683
196,8,Gas,33.631235136832004
197,8,PV,40.03684898131437
197,8,Wind_Onshore,0.8505872045903791
197,8,Wind_Offshore,5.226172000283892
197,8,Nuclear,3.9989180404527134
197,8,Gas,25.063189349458586
198,8,PV,5.106157163286321
198,8,Wind_Onshore,2.570914130218054
198,8,Wind_Offshore,6.995968192482978
198,8,Nuclear,3.9985753353467897
198,8,Gas,52.33430968672094
199,8,PV,1.9711450095974992
199,8,Wind_Onshore,7.9267687772796105
199,8,Wind_Offshore,21.10477911450358
199,8,Nuclear,3.998853578160479
199,8,Gas,20.801391448094943
200,8,PV,22.990305648939078
200,8,Wind_Onshore,14.172768630794119
200,8,Wind_Offshore,34.93340771937901
200,8,Nuclear,3.602418114731581
200,8,Gas,0.0009784244134412954
201,8,PV,1.432254813414998
201,8,Wind_Onshore,15.209319268309827
201,8,Wind_Offshore,41.16218180010106
201,8,Nuclear,3.2092220519039336
201,8,Gas,0.00048779574795294607
202,8,PV,21.707122410504315
202,8,Wind_Onshore,10.426917247747001
202,8,Wind_Offshore,38.030735344916955
202,8,Nuclear,3.6010633020887415
202,8,Gas,0.0009756680975274689
203,8,PV,6.0918418293029175
203,8,Wind_Onshore,6.016366654489401
203,8,Wind_Offshore,37.702129813459145
203,8,Nuclear,3.9971406317999643
203,8,Gas,15.514523613779824
204,8,PV,0.5499623587235246
204,8,Wind_Onshore,7.993083810209393
204,8,Wind_Offshore,20.89289257152741
204,8,Nuclear,3.999054151810172
204,8,Gas,15.960222358338218
205,8,PV,19.75111637618369
205,8,Wind_Onshore,9.73357042963408
205,8,Wind_Offshore,31.275600691377388
205,8,Nuclear,3.611419095829634
205,8,Gas,0.0008753105339496831
206,8,PV,5.9739439004418795
206,8,Wind_Onshore,9.932102580677897
206,8,Wind_Offshore,31.493915761374918
206,8,Nuclear,3.9997022199492016
206,8,Gas,7.221956109181067
207,8,PV,0.15126311062620953
207,8,Wind_Onshore,2.7294854318845663
207,8,Wind_Offshore,8.519422325766998
207,8,Nuclear,3.998778412136112
207,8,Gas,33.77849774714361
208,8,PV,23.490175060617236
208,8,Wind_Onshore,5.42292076716302
208,8,Wind_Offshore,11.053783902248991
208,8,Nuclear,3.999125194427743
208,8,Gas,31.640949783828205
209,8,PV,1.360036570922845
209,8,Wind_Onshore,8.895316450469783
209,8,Wind_Offshore,46.41604375351045
209,8,Nuclear,3.601983148711339
209,8,Gas,0.0005619599758873383
210,8,PV,20.888939762505085
210,8,Wind_Onshore,11.148674126077333
210,8,Wind_Offshore,41.39660044791484
210,8,Nuclear,3.2101141206039565
210,8,Gas,0.001114585326279467
211,8,PV,1.0559938308125556
211,8,Wind_Onshore,12.204358482736042
211,8,Wind_Offshore,44.34092001640716
211,8,Nuclear,3.2041393577078106
211,8,Gas,0.0005576520612306903
212,8,PV,17.828730881757195
212,8,Wind_Onshore,11.567340285638908
212,8,Wind_Offshore,43.174876542479176
212,8,Nuclear,3.5996472756728557
212,8,Gas,0.0007809458088909052
213,8,PV,3.9070094804730107
213,8,Wind_Onshore,10.72656928981004
213,8,Wind_Offshore,39.997542832556675
213,8,Nuclear,3.9970478718827636
213,8,Gas,13.186584596203629
214,8,PV,2.4685651808225173
214,8,Wind_Onshore,4.550076327902317
214,8,Wind_Offshore,14.228075354177253
214,8,Nuclear,3.999118231433521
214,8,Gas,30.589995040824693
215,8,PV,36.361720704572505
215,8,Wind_Onshore,7.149070530259055
215,8,Wind_Offshore,4.975542537558717
215,8,Nuclear,3.9989218508305804
215,8,Gas,24.5609034962704
216,8,PV,5.7470446442111065
216,8,Wind_Onshore,6.8574954684968885
216,8,Wind_Offshore,9.827538714510673
216,8,Nuclear,3.9994717783119436
216,8,Gas,36.48427953598132
217,8,PV,44.72760621935472
217,8,Wind_Onshore,13.967571949498167
217,8,Wind_Offshore,13.033397237173656
217,8,Nuclear,3.619430225347913
217,8,Gas,0.001382698039937912
218,8,PV,4.762755394286727
218,8,Wind_Onshore,6.510131730099748
218,8,Wind_Offshore,12.629033495003418
218,8,Nuclear,3.999435862900157
218,8,Gas,30.071425369030187
219,8,PV,41.34701306353588
219,8,Wind_Onshore,2.2983100507587615
219,8,Wind_Offshore,6.208993602296012
219,8,Nuclear,3.9989235334369075
219,8,Gas,12.120493502193213
220,8,PV,3.5524847180835306
220,8,Wind_Onshore,2.4851437277515327
220,8,Wind_Offshore,8.981059177579635
220,8,Nuclear,3.999412338136311
220,8,Gas,35.934318427120196
221,8,PV,28.400787876842404
221,8,Wind_Onshore,5.27623087442417
221,8,Wind_Offshore,10.82870602487495
221,8,Nuclear,3.9989175514217083
221,8,Gas,15.145260565847531
222,8,PV,5.379150722045206
222,8,Wind_Onshore,5.012729182478391
222,8,Wind_Offshore,19.306409601578537
222,8,Nuclear,3.9987611113670454
222,8,Gas,27.51706831729901
223,8,PV,1.23388758594622
223,8,Wind_Onshore,8.143775923457207
223,8,Wind_Offshore,33.98960666543611
223,8,Nuclear,3.9985963651313186
223,8,Gas,0.8300090202128634
224,8,PV,15.447122613682646
224,8,Wind_Onshore,9.350102723614746
224,8,Wind_Offshore,35.56033202610087
224,8,Nuclear,3.600895682441706
224,8,Gas,0.0009750838444555273
225,8,PV,1.1196124317712832
225,8,Wind_Onshore,11.087890069175804
225,8,Wind_Offshore,40.19075646387528
225,8,Nuclear,3.204205311339837
225,8,Gas,0.0005577031407974414
226,8,PV,21.218453014930553
226,8,Wind_Onshore,14.80851971744604
226,8,Wind_Offshore,35.435521706811706
226,8,Nuclear,2.8158737389992945
226,8,Gas,0.0007824520206729728
227,8,PV,1.0883732011299823
227,8,Wind_Onshore,9.93571004456445
227,8,Wind_Offshore,45.195810184385024
227,8,Nuclear,3.204208435375909
227,8,Gas,0.0005587010770264757
228,8,PV,20.168450646115815
228,8,Wind_Onshore,9.639897715749255
228,8,Wind_Offshore,41.673340541853065
228,8,Nuclear,3.600900813889893
228,8,Gas,0.0006518537408870633
229,8,PV,0.5619294940189107
229,8,Wind_Onshore,7.9540871924749235
229,8,Wind_Offshore,25.5396596064625
229,8,Nuclear,3.998884437954409
229,8,Gas,20.485795613498244
230,8,PV,24.081679454863373
230,8,Wind_Onshore,7.123360955214224
230,8,Wind_Offshore,19.810934197854188
230,8,Nuclear,3.9989083871860056
230,8,Gas,20.633044393797476
231,8,PV,11.057405896419914
231,8,Wind_Onshore,6.566874960697851
231,8,Wind_Offshore,37.59994825172043
231,8,Nuclear,3.9983816889603503
231,8,Gas,14.281722060450774
232,8,PV,0.09863248955127057
232,8,Wind_Onshore,4.486697742405451
232,8,Wind_Offshore,47.819037920209794
232,8,Nuclear,3.6097071124617086
232,8,Gas,0.0007912245567783978
233,8,PV,23.546692408100046
233,8,Wind_Onshore,5.818897362825117
233,8,Wind_Offshore,36.0463261040572
233,8,Nuclear,3.9990509364669857
233,8,Gas,4.707482101173861
234,8,PV,3.88005810696609
234,8,Wind_Onshore,3.6454634024002353
234,8,Wind_Offshore,19.873259470535437
234,8,Nuclear,3.999446497793788
234,8,Gas,26.454972705622204
235,8,PV,34.796159733165716
235,8,Wind_Onshore,3.2371512075425746
235,8,Wind_Offshore,21.253410389253244
235,8,Nuclear,3.9989094027519516
235,8,Gas,1.9038110799904422
236,8,PV,4.16873829217268
236,8,Wind_Onshore,5.233940531006367
236,8,Wind_Offshore,20.867574976958668
236,8,Nuclear,3.99912601933676
236,8,Gas,19.053049010429035
237,8,PV,18.54767611455379
237,8,Wind_Onshore,6.747576400342439
237,8,Wind_Offshore,34.4230300924449
237,8,Nuclear,3.6005409095156806
237,8,Gas,0.0008674641640567848
238,8,PV,1.6959435243394803
238,8,Wind_Onshore,5.760675541372643
238,8,Wind_Offshore,44.46502007064147
238,8,Nuclear,3.202340278535564
238,8,Gas,0.0005225549510559957
239,8,PV,19.120092521328335
239,8,Wind_Onshore,7.084198787273171
239,8,Wind_Offshore,44.49946962112212
239,8,Nuclear,2.80536555337178
239,8,Gas,0.0007805488633404747
240,8,PV,0.40547821168637643
240,8,Wind_Onshore,7.402647822434712
240,8,Wind_Offshore,44.44527567877267
240,8,Nuclear,2.410822416834996
240,8,Gas,0.0006522460361504909
241,8,PV,16.644226997745328
241,8,Wind_Onshore,13.119285654163384
241,8,Wind_Offshore,40.27571514344962
241,8,Nuclear,2.413954687158564
241,8,Gas,0.0007802780845151536
242,8,PV,4.20215653747156
242,8,Wind_Onshore,13.998349295971863
242,8,Wind_Offshore,48.420916443494235
242,8,Nuclear,2.8077069169310596
242,8,Gas,0.0013073217544558235
243,8,PV,1.8039820346619146
243,8,Wind_Onshore,13.22916987785645
243,8,Wind_Offshore,35.76792182054532
243,8,Nuclear,3.2036779077095985
243,8,Gas,0.0007937570541340595
244,8,PV,28.710451722161448
244,8,Wind_Onshore,11.141480390670974
244,8,Wind_Offshore,30.76972623630641
244,8,Nuclear,3.601133435818902
244,8,Gas,0.0009790809017521259
245,8,PV,4.679481687600169
245,8,Wind_Onshore,6.795600770844812
245,8,Wind_Offshore,18.242514858795708
245,8,Nuclear,3.9992395039522632
245,8,Gas,25.713536490511316
246,8,PV,47.92005118899931
246,8,Wind_Onshore,7.3254881010832955
246,8,Wind_Offshore,7.3461334821325535
246,8,Nuclear,3.998919350020828
246,8,Gas,9.653313099586141
247,8,PV,4.256704595916121
247,8,Wind_Onshore,4.249075172403152
247,8,Wind_Offshore,9.605054213944559
247,8,Nuclear,3.9993744777729683
247,8,Gas,38.45754120349191
248,8,PV,39.64176114946071
248,8,Wind_Onshore,4.560349313871809
248,8,Wind_Offshore,19.048935005912135
248,8,Nuclear,3.9991277967901233
248,8,Gas,5.447599922880944
249,8,PV,4.796062120026923
249,8,Wind_Onshore,6.77232659169279
249,8,Wind_Offshore,32.24174143919923
249,8,Nuclear,3.9994249191928484
249,8,Gas,7.975674813525323
250,8,PV,29.913212090785397
250,8,Wind_Onshore,7.1490293743841224
250,8,Wind_Offshore,22.5660113180643
250,8,Nuclear,3.6127975841396163
250,8,Gas,0.0009904344276923836
251,8,PV,3.6468921483259384
251,8,Wind_Onshore,8.132962650909311
251,8,Wind_Offshore,19.003710644370887
251,8,Nuclear,3.9994259890237474
251,8,Gas,16.44227085450532
252,8,PV,23.448997624630294
252,8,Wind_Onshore,6.959365349645101
252,8,Wind_Offshore,7.516850297117696
252,8,Nuclear,3.9991327575054063
252,8,Gas,19.78456969742423
253,8,PV,0.49531226909679454
253,8,Wind_Onshore,5.227942739112431
253,8,Wind_Offshore,18.734311780380082
253,8,Nuclear,3.9992721416069275
253,8,Gas,23.38356399679981
254,8,PV,22.496220510045546
254,8,Wind_Onshore,6.26447707184661
254,8,Wind_Offshore,9.928233617524958
254,8,Nuclear,3.999209363576564
254,8,Gas,31.68729125879886
255,8,PV,1.5435991100946338
255,8,Wind_Onshore,3.938698159826773
255,8,Wind_Offshore,6.615331164058752
255,8,Nuclear,3.9993274691607774
255,8,Gas,40.738377884809694
256,8,PV,25.483966619557933
256,8,Wind_Onshore,4.655790032817738
256,8,Wind_Offshore,9.115547718978993
256,8,Nuclear,3.9992096086731856
256,8,Gas,30.935811495308908
257,8,PV,1.447941377451623
257,8,Wind_Onshore,6.840856293432245
257,8,Wind_Offshore,14.327058513101626
257,8,Nuclear,3.999326905476245
257,8,Gas,31.143580921298675
258,8,PV,21.841268505081086
258,8,Wind_Onshore,6.6242501200552075
258,8,Wind_Offshore,7.176255726851567
258,8,Nuclear,3.999134048434383
258,8,Gas,34.72837516711433
259,8,PV,4.644567987151631
259,8,Wind_Onshore,9.851949435926949
259,8,Wind_Offshore,15.631517568509327
259,8,Nuclear,3.999462725237685
259,8,Gas,26.7777201567168
260,8,PV,36.318895849517986
260,8,Wind_Onshore,5.5777991943692795
260,8,Wind_Offshore,28.728125898560293
260,8,Nuclear,3.614481239192775
260,8,Gas,0.0011392847597327732
261,8,PV,5.456698514107156
261,8,Wind_Onshore,4.266491487131322
261,8,Wind_Offshore,29.131289952488103
261,8,Nuclear,3.999427987280821
261,8,Gas,16.27476077020372
262,8,PV,38.78600704812941
262,8,Wind_Onshore,3.029969056176203
262,8,Wind_Offshore,9.021376616054795
262,8,Nuclear,3.999039182275577
262,8,Gas,17.20548111678848
263,8,PV,3.5587919237560652
263,8,Wind_Onshore,4.419543106356252
263,8,Wind_Offshore,17.338812809473367
263,8,Nuclear,3.999338920690577
263,8,Gas,24.64603786407496
264,8,PV,45.36746498613039
264,8,Wind_Onshore,2.008477821966738
264,8,Wind_Offshore,11.201512236344998
264,8,Nuclear,3.611398019709848
264,8,Gas,0.0008731931006297232
265,8,PV,7.5773907042515
265,8,Wind_Onshore,3.529988229608747
265,8,Wind_Offshore,25.612601003168297
265,8,Nuclear,3.999395097158063
265,8,Gas,9.518111389857193
266,8,PV,43.06407564406054
266,8,Wind_Onshore,1.3493856373671662
266,8,Wind_Offshore,12.386135038056732
266,8,Nuclear,3.6127000850972513
266,8,Gas,0.0009782404018541613
267,8,PV,6.350499415698521
267,8,Wind_Onshore,2.4282290771394273
267,8,Wind_Offshore,15.335083421019581
267,8,Nuclear,3.999424558255309
267,8,Gas,22.452842667924706
268,8,PV,39.141301409855366
268,8,Wind_Onshore,3.256134274753644
268,8,Wind_Offshore,9.27723250395125
268,8,Nuclear,3.9990371224151313
268,8,Gas,6.602380246856308
269,8,PV,4.488105750835657
269,8,Wind_Onshore,9.288653739609817
269,8,Wind_Offshore,13.140587213936724
269,8,Nuclear,3.999386788928189
269,8,Gas,22.860309967839427
270,8,PV,44.11720243141175
270,8,Wind_Onshore,8.045915976335174
270,8,Wind_Offshore,16.299572471601124
270,8,Nuclear,3.613785714666323
270,8,Gas,0.001152232428558711
271,8,PV,21.36044724091677
271,8,Wind_Onshore,5.89984795950783
271,8,Wind_Offshore,15.451830264802656
271,8,Nuclear,3.9976332616074037
271,8,Gas,23.585706638671752
272,8,PV,2.9647946783879755
272,8,Wind_Onshore,2.8931138934813783
272,8,Wind_Offshore,16.041150487777628
272,8,Nuclear,3.999321286802557
272,8,Gas,28.265866584086744
273,8,PV,41.19620427842593
273,8,Wind_Onshore,2.3361793867445755
273,8,Wind_Offshore,16.468645034864778
273,8,Nuclear,3.999130279695353
273,8,Gas,7.560930383306484
274,8,PV,4.0219494484011316
274,8,Wind_Onshore,3.4866378965128835
274,8,Wind_Offshore,24.74236044241389
274,8,Nuclear,3.9993719969112824
274,8,Gas,18.57660491506861
275,8,PV,46.620985194467245
275,8,Wind_Onshore,2.3976006171262227
275,8,Wind_Offshore,10.903122816039419
275,8,Nuclear,3.9989215326753658
275,8,Gas,7.595039623980445
276,8,PV,4.637380589610996
276,8,Wind_Onshore,2.4296179921941756
276,8,Wind_Offshore,8.880207466862975
276,8,Nuclear,3.9993736991098627
276,8,Gas,36.42022885643998
277,8,PV,43.96761684893143
277,8,Wind_Onshore,1.063491999833452
277,8,Wind_Offshore,2.793157167221624
277,8,Nuclear,3.9992091135795436
277,8,Gas,18.811506708545924
278,8,PV,4.383600399703041
278,8,Wind_Onshore,2.412905136455626
278,8,Wind_Offshore,5.688144302079546
278,8,Nuclear,3.999376319959131
278,8,Gas,36.667798174107645
279,8,PV,47.96424031184407
279,8,Wind_Onshore,1.7464096057892051
279,8,Wind_Offshore,8.17836022523899
279,8,Nuclear,3.998621422708992
279,8,Gas,0.009907387274682752
280,8,PV,4.402627864957043
280,8,Wind_Onshore,2.7388963037803378
280,8,Wind_Offshore,16.12740254912916
280,8,Nuclear,3.999099674823421
280,8,Gas,22.83334836077845
281,8,PV,39.71618603216448
281,8,Wind_Onshore,2.594387650864872
281,8,Wind_Offshore,15.17186208225463
281,8,Nuclear,3.6010959754344873
281,8,Gas,0.0007123179066104884
282,8,PV,1.3010642651468438
282,8,Wind_Onshore,6.536783740240364
282,8,Wind_Offshore,39.12349387000016
282,8,Nuclear,3.2041972715116933
282,8,Gas,0.0006579119806338419
283,8,PV,22.30285444439096
283,8,Wind_Onshore,4.7710781238295565
283,8,Wind_Offshore,37.82555403295722
283,8,Nuclear,2.8112228295911037
283,8,Gas,0.0026025747766993184
284,8,PV,32.69638940864304
284,8,Wind_Onshore,5.728000859018534
284,8,Wind_Offshore,31.866942206802317
284,8,Nuclear,2.4214433488160396
284,8,Gas,0.0012991907889290898
285,8,PV,18.98506610936521
285,8,Wind_Onshore,6.898480141815387
