Time,Scenario,Generator,Dispatch
470,4,Wind_Offshore,5.80211134352828
470,4,Nuclear,3.997930236976863
470,4,Gas,39.54378735742844
471,4,PV,34.93552298724269
471,4,Wind_Onshore,2.504682998192376
471,4,Wind_Offshore,7.0912550720522445
471,4,Nuclear,3.9966718268941857
471,4,Gas,24.559672694452008
472,4,PV,2.7160125641493638
472,4,Wind_Onshore,4.840389033300908
472,4,Wind_Offshore,13.121070442426861
472,4,Nuclear,3.998035030705275
472,4,Gas,34.66662331836327
473,4,PV,30.405842371030406
473,4,Wind_Onshore,5.330270487191265
473,4,Wind_Offshore,16.82311487611844
473,4,Nuclear,3.9958116718556758
473,4,Gas,16.934617318986465
474,4,PV,4.212680027521132
474,4,Wind_Onshore,6.6115441211177215
474,4,Wind_Offshore,22.331413772761096
474,4,Nuclear,3.998171211208819
474,4,Gas,23.747753021977022
475,4,PV,33.386111905738915
475,4,Wind_Onshore,6.818126822054064
475,4,Wind_Offshore,30.909615756143893
475,4,Nuclear,3.638951849642559
475,4,Gas,0.004470028068960541
476,4,PV,2.852710416006353
476,4,Wind_Onshore,5.842759479921811
476,4,Wind_Offshore,35.25858370750338
476,4,Nuclear,3.9979474322189894
476,4,Gas,11.35257178037148
477,4,PV,36.472683448147855
477,4,Wind_Onshore,4.371518675281718
477,4,Wind_Offshore,25.921543045422965
477,4,Nuclear,3.9969375517163104
477,4,Gas,3.143678015903418
478,4,PV,1.5854156067559233
478,4,Wind_Onshore,2.5599098767928243
478,4,Wind_Offshore,20.526883769514463
478,4,Nuclear,3.9977740548355802
478,4,Gas,29.018682131946555
479,4,PV,36.50066431481631
479,4,Wind_Onshore,1.115113617096554
479,4,Wind_Offshore,6.358600550306969
479,4,Nuclear,3.9966617818989856
479,4,Gas,24.29993335472818
480,4,PV,2.601185408902002
480,4,Wind_Onshore,1.9738375640882546
480,4,Wind_Offshore,6.438064862532371
480,4,Nuclear,3.9980189278443805
480,4,Gas,40.31279887929957
481,4,PV,31.46820635360495
481,4,Wind_Onshore,3.4909709927686507
481,4,Wind_Offshore,12.790272786659962
481,4,Nuclear,3.9955700377605243
481,4,Gas,11.360380560815988
482,4,PV,2.3709089653900377
482,4,Wind_Onshore,6.364039064162379
482,4,Wind_Offshore,27.714727849399807
482,4,Nuclear,3.9822846542264863
482,4,Gas,20.032956942112207
483,4,PV,0.2042662703889657
483,4,Wind_Onshore,5.465642573240228
483,4,Wind_Offshore,34.88283755006199
483,4,Nuclear,3.5874377816964595
483,4,Gas,0.0035622113644748895
484,4,PV,14.855640042267131
484,4,Wind_Onshore,7.874248057237022
484,4,Wind_Offshore,34.01046165543453
484,4,Nuclear,3.1939274973460265
484,4,Gas,0.0031280896514716806
485,4,PV,0.509685920359022
485,4,Wind_Onshore,9.258465367220024
485,4,Wind_Offshore,40.366192946774916
485,4,Nuclear,2.802594106392191
485,4,Gas,0.002014730936282199
486,4,PV,10.454115144842799
486,4,Wind_Onshore,15.4466563054213
486,4,Wind_Offshore,43.29107027603304
486,4,Nuclear,2.419564234074124
486,4,Gas,0.0028322712377431628
487,4,PV,0.8008276624734907
487,4,Wind_Onshore,13.613491481670412
487,4,Wind_Offshore,42.621069754008765
487,4,Nuclear,2.0707872634742923
487,4,Gas,0.001775634016309511
488,4,PV,16.54232066304721
488,4,Wind_Onshore,10.232207435500749
488,4,Wind_Offshore,44.168009917922866
488,4,Nuclear,2.4522254220791604
488,4,Gas,0.0031324401908458194
489,4,PV,1.334170445178534
489,4,Wind_Onshore,12.09742193854162
489,4,Wind_Offshore,43.055350023712236
489,4,Nuclear,2.841031786613504
489,4,Gas,0.0018201049907808728
490,4,PV,20.227821890438268
490,4,Wind_Onshore,7.516936216571377
490,4,Wind_Offshore,42.66283780013432
490,4,Nuclear,3.234312996467476
490,4,Gas,0.0035433333887248987
491,4,PV,0.9222096028925317
491,4,Wind_Onshore,9.705798949800688
491,4,Wind_Offshore,48.71412026579627
491,4,Nuclear,3.6289534776029084
491,4,Gas,6.65338887677611
492,4,PV,1.4146643677045345
492,4,Wind_Onshore,7.91461541732444
492,4,Wind_Offshore,27.0593950487562
492,4,Nuclear,3.996573860622888
492,4,Gas,12.137269388768813
493,4,PV,32.98059700892224
493,4,Wind_Onshore,7.214068969909247
493,4,Wind_Offshore,14.118319056626822
493,4,Nuclear,3.99572698701619
493,4,Gas,14.795129060755846
494,4,PV,2.9731300190506773
494,4,Wind_Onshore,4.100838814566904
494,4,Wind_Offshore,7.2250495270253206
494,4,Nuclear,3.998025708200712
494,4,Gas,41.6821217106414
495,4,PV,27.22478498894916
495,4,Wind_Onshore,4.36032240614168
495,4,Wind_Offshore,26.637401856839656
495,4,Nuclear,3.893512421584828
495,4,Gas,11.228097341697156
496,4,PV,16.3378695770454
496,4,Wind_Onshore,7.0241821654526415
496,4,Wind_Offshore,44.836256846301886
496,4,Nuclear,3.500641284083099
496,4,Gas,0.007125251534896345
497,4,PV,0.4119741883158812
497,4,Wind_Onshore,10.351639695215994
497,4,Wind_Offshore,41.7288404421249
497,4,Nuclear,3.1090356561281856
497,4,Gas,0.0018801724711895835
498,4,PV,12.069805674647835
498,4,Wind_Onshore,13.588747644832061
498,4,Wind_Offshore,34.15575520899814
498,4,Nuclear,2.7274556309846005
498,4,Gas,0.002811776582176894
499,4,PV,1.038507420460577
499,4,Wind_Onshore,11.819757849893218
499,4,Wind_Offshore,35.55924751513024
499,4,Nuclear,2.4868147523883746
499,4,Gas,0.0017597555845076797
500,4,PV,17.027323099802114
500,4,Wind_Onshore,12.549037888487671
500,4,Wind_Offshore,29.550459335032414
500,4,Nuclear,2.873048386655615
500,4,Gas,0.004683471628152573
501,4,PV,3.580221313980991
501,4,Wind_Onshore,14.212143331711873
501,4,Wind_Offshore,36.098399353536244
501,4,Nuclear,3.2629307868411446
501,4,Gas,0.0019027962797780811
502,4,PV,29.8428004099759
502,4,Wind_Onshore,10.373523050024119
502,4,Wind_Offshore,30.485842065689006
502,4,Nuclear,3.614466185858114
502,4,Gas,0.0048757928971860254
503,4,PV,1.4145764744300156
503,4,Wind_Onshore,7.437984080895455
503,4,Wind_Offshore,27.149003869695388
503,4,Nuclear,3.997717243527564
503,4,Gas,19.716312038067176
504,4,PV,26.561374601686218
504,4,Wind_Onshore,3.7275942371670636
504,4,Wind_Offshore,22.164626947229493
504,4,Nuclear,3.996269996032979
504,4,Gas,17.56097693899835
505,4,PV,1.6497094495498932
505,4,Wind_Onshore,3.127180182015442
505,4,Wind_Offshore,20.453419977794397
505,4,Nuclear,3.9980281892810208
505,4,Gas,30.71401104221622
506,4,PV,36.85266403135385
506,4,Wind_Onshore,1.6529398607110821
506,4,Wind_Offshore,11.175127767413572
506,4,Nuclear,3.9962819090331
506,4,Gas,20.257388232158636
507,4,PV,1.6879903143352508
507,4,Wind_Onshore,4.744758821983613
507,4,Wind_Offshore,13.106862936113442
507,4,Nuclear,3.998004957445936
507,4,Gas,36.86523243951608
508,4,PV,22.3070366274911
508,4,Wind_Onshore,9.862697415023867
508,4,Wind_Offshore,24.889846519199857
508,4,Nuclear,3.99386633584321
508,4,Gas,13.725689993631146
509,4,PV,1.1939918551887505
509,4,Wind_Onshore,13.453741545819552
509,4,Wind_Offshore,43.15956357172257
509,4,Nuclear,3.602333555300639
509,4,Gas,0.001695207398592697
510,4,PV,19.865403431654485
510,4,Wind_Onshore,15.115173747299458
510,4,Wind_Offshore,36.65040434249378
510,4,Nuclear,3.2296954108254754
510,4,Gas,0.0047064317651824596
511,4,PV,1.459359572639393
511,4,Wind_Onshore,15.698784714640254
511,4,Wind_Offshore,37.564335424059486
511,4,Nuclear,3.2195676970529292
511,4,Gas,0.00183487171650457
512,4,PV,22.35554381442253
512,4,Wind_Onshore,10.832853983720842
512,4,Wind_Offshore,26.754433722790353
512,4,Nuclear,3.6064245823495673
512,4,Gas,0.003753322649814511
513,4,PV,3.2454042111609986
513,4,Wind_Onshore,8.303822713655794
513,4,Wind_Offshore,19.875451281490374
513,4,Nuclear,3.997718574527491
513,4,Gas,17.375673886986426
514,4,PV,22.053394499979316
514,4,Wind_Onshore,5.904317136286753
514,4,Wind_Offshore,29.985444847118295
514,4,Nuclear,3.635781930813709
514,4,Gas,0.004068795400056222
515,4,PV,2.0078281749141875
515,4,Wind_Onshore,6.45126028051408
515,4,Wind_Offshore,29.33568231383637
515,4,Nuclear,3.9945419837323604
515,4,Gas,21.611958781117607
516,4,PV,1.0472289296923576
516,4,Wind_Onshore,2.387402047527439
516,4,Wind_Offshore,10.324498748875566
516,4,Nuclear,3.9968993150150713
516,4,Gas,32.88308684177689
517,4,PV,32.69679803633964
517,4,Wind_Onshore,0.3701129305594902
517,4,Wind_Offshore,0.9630445311135843
517,4,Nuclear,3.9962657529525707
517,4,Gas,34.939075465185624
518,4,PV,1.6770544793862678
518,4,Wind_Onshore,1.6517409610800933
518,4,Wind_Offshore,7.1119932445423935
518,4,Nuclear,3.9980333209547614
518,4,Gas,45.24792072018778
519,4,PV,39.029024031724795
519,4,Wind_Onshore,1.4824866979338094
519,4,Wind_Offshore,6.00559911709481
519,4,Nuclear,3.9962855453452892
519,4,Gas,22.89041467892423
520,4,PV,1.3599002525378843
520,4,Wind_Onshore,3.6478538456656286
520,4,Wind_Offshore,7.589155219575545
520,4,Nuclear,3.9980368549413763
520,4,Gas,44.276137507608176
521,4,PV,25.161512052639686
521,4,Wind_Onshore,4.19735114474399
521,4,Wind_Offshore,8.570157524056626
521,4,Nuclear,3.996295020297581
521,4,Gas,31.77182354880374
522,4,PV,1.0755551066957332
522,4,Wind_Onshore,4.562121511743692
522,4,Wind_Offshore,15.879104585894225
522,4,Nuclear,3.998033925240804
522,4,Gas,34.93593768156778
523,4,PV,29.627651202944527
523,4,Wind_Onshore,2.4751695549803805
523,4,Wind_Offshore,16.258211728347625
523,4,Nuclear,3.9966532152124916
523,4,Gas,21.926076861827855
524,4,PV,0.8264655317978462
524,4,Wind_Onshore,5.484449474735531
524,4,Wind_Offshore,33.834706353060504
524,4,Nuclear,3.997488868381744
524,4,Gas,16.027310142937658
525,4,PV,21.99382990207337
525,4,Wind_Onshore,5.2582058794585596
525,4,Wind_Offshore,42.29098428827037
525,4,Nuclear,3.6087776010221906
525,4,Gas,0.003541223676028588
526,4,PV,1.1637849894561605
526,4,Wind_Onshore,5.231063000863876
526,4,Wind_Offshore,47.62461282866603
526,4,Nuclear,3.2310545731880023
526,4,Gas,0.0017062341017994016
527,4,PV,26.0909261216544
527,4,Wind_Onshore,2.562826715660939
527,4,Wind_Offshore,31.067780848235337
527,4,Nuclear,3.6098005169573955
527,4,Gas,0.0042518145564558
528,4,PV,1.7791151291752776
528,4,Wind_Onshore,2.3829735882396075
528,4,Wind_Offshore,21.773026547653323
528,4,Nuclear,3.9978394339953414
528,4,Gas,23.021214115940822
529,4,PV,28.181046307502545
529,4,Wind_Onshore,2.4193340980147098
529,4,Wind_Offshore,10.9375791711039
529,4,Nuclear,3.995794749926425
529,4,Gas,17.305389534804586
530,4,PV,2.1566182304707504
530,4,Wind_Onshore,6.656999808433244
530,4,Wind_Offshore,20.71694242127004
530,4,Nuclear,3.9982041995696704
530,4,Gas,24.549784323632103
531,4,PV,15.481362321430685
531,4,Wind_Onshore,10.770552063548857
531,4,Wind_Offshore,39.695729920907155
531,4,Nuclear,3.9941768147491756
531,4,Gas,3.9509351988621577
532,4,PV,0.19748878087316618
532,4,Wind_Onshore,9.30525148805265
532,4,Wind_Offshore,49.312221589044256
532,4,Nuclear,3.62192037815236
532,4,Gas,0.0025937469895605638
533,4,PV,6.420323297368027
533,4,Wind_Onshore,13.74025646371919
533,4,Wind_Offshore,33.67126928246613
533,4,Nuclear,3.992612041089846
533,4,Gas,4.030222307396605
534,4,PV,21.854596030066368
534,4,Wind_Onshore,9.397976337531226
534,4,Wind_Offshore,39.702969654948156
534,4,Nuclear,3.605865242262594
534,4,Gas,0.004707918805637328
535,4,PV,0.7617638430552457
535,4,Wind_Onshore,12.441506964823747
535,4,Wind_Offshore,45.02105382020809
535,4,Nuclear,3.229326197633783
535,4,Gas,0.001670030521632356
536,4,PV,22.14575714683944
536,4,Wind_Onshore,9.931095414553498
536,4,Wind_Offshore,38.69264327456359
536,4,Nuclear,3.6097296017463925
536,4,Gas,0.004749636412696516
537,4,PV,2.591073591050083
537,4,Wind_Onshore,9.870408382360875
537,4,Wind_Offshore,41.5421735790979
537,4,Nuclear,3.998026204491994
537,4,Gas,4.991991928737089
538,4,PV,26.644489392767127
538,4,Wind_Onshore,9.081693344499008
538,4,Wind_Offshore,21.201565437926536
538,4,Nuclear,3.994297873738981
538,4,Gas,13.475823823793151
539,4,PV,1.4909169972597318
539,4,Wind_Onshore,4.665677783063633
539,4,Wind_Offshore,7.181321046254555
539,4,Nuclear,3.998122508834761
539,4,Gas,43.90505350225358
540,4,PV,30.71973641520903
540,4,Wind_Onshore,3.9465040911728293
540,4,Wind_Offshore,10.112157605113998
540,4,Nuclear,3.995098981476803
540,4,Gas,24.386520813658045
541,4,PV,8.901294570223996
541,4,Wind_Onshore,6.450218308458092
541,4,Wind_Offshore,15.930156230010471
541,4,Nuclear,3.994280718155246
541,4,Gas,36.849631598100515
542,4,PV,0.020453911089418395
542,4,Wind_Onshore,8.210615004721848
542,4,Wind_Offshore,36.72041248853008
542,4,Nuclear,3.997338788871002
542,4,Gas,3.062375659102768
543,4,PV,25.038557350239586
543,4,Wind_Onshore,6.643257765535052
543,4,Wind_Offshore,28.77595339603914
543,4,Nuclear,3.9339821836514433
543,4,Gas,0.005914485256495916
544,4,PV,0.6709224709494244
544,4,Wind_Onshore,4.451650440208283
544,4,Wind_Offshore,31.112241344514427
544,4,Nuclear,3.9979158822472383
544,4,Gas,13.022891500179572
545,4,PV,17.841927660523364
545,4,Wind_Onshore,4.219784516508968
545,4,Wind_Offshore,37.72567776085779
545,4,Nuclear,3.6375295815907798
545,4,Gas,0.004165114412007866
546,4,PV,1.0422670651327062
546,4,Wind_Onshore,10.16269530497036
546,4,Wind_Offshore,28.92686449450237
546,4,Nuclear,3.9978250814398786
546,4,Gas,11.21532669341112
547,4,PV,4.461081710179806
547,4,Wind_Onshore,11.936377103922773
547,4,Wind_Offshore,40.79041295929658
547,4,Nuclear,3.9988074733773993
547,4,Gas,7.483912658152193
548,4,PV,23.155576220514178
548,4,Wind_Onshore,11.675588275866417
548,4,Wind_Offshore,36.888817000923545
548,4,Nuclear,3.995147790553066
548,4,Gas,0.5310501286952354
549,4,PV,2.258763146345148
549,4,Wind_Onshore,5.40557288486766
549,4,Wind_Offshore,15.62824857913145
549,4,Nuclear,3.9983238935282164
549,4,Gas,37.821852366633294
550,4,PV,28.25442906447734
550,4,Wind_Onshore,4.9256474657381295
550,4,Wind_Offshore,19.610006969889163
550,4,Nuclear,3.9944086294836674
550,4,Gas,20.59929731356083
551,4,PV,4.099293974730674
551,4,Wind_Onshore,7.234235445647023
551,4,Wind_Offshore,24.55970505824231
551,4,Nuclear,3.999240615490964
551,4,Gas,26.892010349315296
552,4,PV,28.415774892838993
552,4,Wind_Onshore,2.534483278563468
552,4,Wind_Offshore,12.53458722922049
552,4,Nuclear,3.995216613166996
552,4,Gas,26.856673494115945
553,4,PV,0.6180180747867073
553,4,Wind_Onshore,1.855799165495008
553,4,Wind_Offshore,6.44196710885531
553,4,Nuclear,3.997221804442667
553,4,Gas,49.97702538069115
554,4,PV,8.299844907080644
554,4,Wind_Onshore,4.772754163879193
554,4,Wind_Offshore,24.354927045311996
554,4,Nuclear,3.9978664599258975
554,4,Gas,21.9155445277414
555,4,PV,0.881748093974494
555,4,Wind_Onshore,10.934431155590145
555,4,Wind_Offshore,37.17738972936899
555,4,Nuclear,3.6108205797958792
555,4,Gas,0.0020577411490316283
556,4,PV,11.15070447535229
556,4,Wind_Onshore,10.819812667091512
556,4,Wind_Offshore,40.96600722660812
556,4,Nuclear,3.6209162312318286
556,4,Gas,0.0047024030397362785
557,4,PV,0.2544033849488722
557,4,Wind_Onshore,10.48577016915847
557,4,Wind_Offshore,39.45278727311639
557,4,Nuclear,3.996518181703945
557,4,Gas,3.1874830114194452
558,4,PV,3.815821346370043
558,4,Wind_Onshore,9.700231417450476
558,4,Wind_Offshore,52.4649974314653
558,4,Nuclear,3.604375730234247
558,4,Gas,0.0010945833693139597
559,4,PV,21.782020836418713
559,4,Wind_Onshore,6.598202440610093
559,4,Wind_Offshore,46.180780153034846
559,4,Nuclear,3.6156998054460296
559,4,Gas,0.004066751126054167
560,4,PV,4.049247343476904
560,4,Wind_Onshore,8.44598073988674
560,4,Wind_Offshore,40.94938691809796
560,4,Nuclear,3.993832867235239
560,4,Gas,23.150359353054878
561,4,PV,0.25225621369578577
561,4,Wind_Onshore,8.368152136785474
561,4,Wind_Offshore,24.530294616753505
561,4,Nuclear,3.9971396908741266
561,4,Gas,21.92223754635441
562,4,PV,25.522402210000426
562,4,Wind_Onshore,8.931616150156788
562,4,Wind_Offshore,21.332734517358997
562,4,Nuclear,3.996260266132145
562,4,Gas,18.252737920586398
563,4,PV,0.6271833383495058
563,4,Wind_Onshore,8.235156171153394
563,4,Wind_Offshore,19.883340134377008
563,4,Nuclear,3.998029760053407
563,4,Gas,33.44162415759452
564,4,PV,29.645472887950827
564,4,Wind_Onshore,9.073287836150977
564,4,Wind_Offshore,17.470605433539635
564,4,Nuclear,3.9962865177570484
564,4,Gas,16.498079745886884
565,4,PV,0.7529432395101644
565,4,Wind_Onshore,5.873096075897096
565,4,Wind_Offshore,23.917635593813966
565,4,Nuclear,3.9980332704925914
565,4,Gas,30.552048559705838
566,4,PV,32.06245265373091
566,4,Wind_Onshore,2.8040370234414906
566,4,Wind_Offshore,20.069039853412466
566,4,Nuclear,3.996286207845417
566,4,Gas,16.40967556693174
567,4,PV,0.8021553719130536
567,4,Wind_Onshore,5.531738784268803
567,4,Wind_Offshore,22.61404637070493
567,4,Nuclear,3.9979552355413754
567,4,Gas,26.651903386278846
568,4,PV,32.54526203982181
568,4,Wind_Onshore,7.272433043493713
568,4,Wind_Offshore,22.39325682611139
568,4,Nuclear,3.6363590425194134
568,4,Gas,0.00418177736034891
569,4,PV,1.5063486834985176
569,4,Wind_Onshore,10.312003731557835
569,4,Wind_Offshore,17.088139977889114
569,4,Nuclear,3.998066787971296
569,4,Gas,22.165970309774
570,4,PV,28.893479564341813
570,4,Wind_Onshore,8.123866378599395
570,4,Wind_Offshore,5.864104550068079
570,4,Nuclear,3.9957975213049575
570,4,Gas,17.32446176426303
571,4,PV,0.36686661332582593
571,4,Wind_Onshore,7.130067131229268
571,4,Wind_Offshore,10.85338460807969
571,4,Nuclear,3.9977514193926478
571,4,Gas,34.264548483441295
572,4,PV,14.459680877889665
572,4,Wind_Onshore,13.160626460692995
572,4,Wind_Offshore,31.815923107955047
572,4,Nuclear,3.996059295964283
572,4,Gas,11.789079466068573
573,4,PV,0.17396531650998867
573,4,Wind_Onshore,11.569274784575558
573,4,Wind_Offshore,48.499522499683735
573,4,Nuclear,3.6078205033438104
573,4,Gas,0.0017715022096041453
574,4,PV,20.159277625105332
574,4,Wind_Onshore,9.066076431565563
574,4,Wind_Offshore,44.141567545377626
574,4,Nuclear,3.6172815524900686
574,4,Gas,0.003526619963204007
575,4,PV,0.8630321221143791
575,4,Wind_Onshore,6.816880794912884
575,4,Wind_Offshore,49.7083920341173
575,4,Nuclear,3.997918050091732
575,4,Gas,4.883924300133517
576,4,PV,24.66884507482285
576,4,Wind_Onshore,3.47177679994947
576,4,Wind_Offshore,32.01611778366854
576,4,Nuclear,3.9958005213985897
576,4,Gas,14.676702984289738
577,4,PV,0.6263122255409816
577,4,Wind_Onshore,4.870268560795175
577,4,Wind_Offshore,33.30544888086847
577,4,Nuclear,3.998139108368873
577,4,Gas,23.872445363147182
578,4,PV,21.106658335130735
578,4,Wind_Onshore,3.7617056365484505
578,4,Wind_Offshore,34.4697882826914
578,4,Nuclear,3.995842372428955
578,4,Gas,14.42572903289579
579,4,PV,4.213764935356573
579,4,Wind_Onshore,4.96918334317659
579,4,Wind_Offshore,40.629814942121016
579,4,Nuclear,3.998892102455588
579,4,Gas,16.113084560557088
580,4,PV,0.04591971180307552
580,4,Wind_Onshore,4.199247197248845
580,4,Wind_Offshore,30.78155849349959
580,4,Nuclear,3.99724346423651
580,4,Gas,14.63521166383782
581,4,PV,19.343247070961233
581,4,Wind_Onshore,2.955894972283733
581,4,Wind_Offshore,26.73948124180707
581,4,Nuclear,3.9963171264889037
581,4,Gas,13.032380501329003
582,4,PV,2.7946940438092707
582,4,Wind_Onshore,2.3178966290445824
582,4,Wind_Offshore,18.36391510313612
582,4,Nuclear,3.9991913346192565
582,4,Gas,30.789382641564806
583,4,PV,17.806973820391704
583,4,Wind_Onshore,2.3474971665543176
583,4,Wind_Offshore,20.454922264301153
583,4,Nuclear,3.995889544510236
583,4,Gas,30.625671395159102
584,4,PV,2.962942160939126
584,4,Wind_Onshore,4.861507315841306
584,4,Wind_Offshore,30.73707816065517
584,4,Nuclear,3.9989956495713743
584,4,Gas,27.206031035036673
585,4,PV,0.37366680557511567
585,4,Wind_Onshore,3.0607173759187334
585,4,Wind_Offshore,19.980124754207026
585,4,Nuclear,3.9969786750537417
585,4,Gas,28.52226405502031
586,4,PV,21.008122028032048
586,4,Wind_Onshore,1.3686917813027062
586,4,Wind_Offshore,13.394565893767702
586,4,Nuclear,3.9951866054661638
586,4,Gas,37.85192907356258
587,4,PV,0.9754932610538365
587,4,Wind_Onshore,2.3908897861479526
587,4,Wind_Offshore,15.82008807789734
587,4,Nuclear,3.998241331685253
587,4,Gas,43.452880197114546
588,4,PV,20.65812250325649
588,4,Wind_Onshore,4.2581971999971
588,4,Wind_Offshore,22.234521024608842
588,4,Nuclear,3.9952361113641244
588,4,Gas,25.799910194191966
589,4,PV,3.140056736643809
589,4,Wind_Onshore,5.010633765015228
589,4,Wind_Offshore,26.267791831508323
589,4,Nuclear,3.9989420812837086
589,4,Gas,30.709344263362468
590,4,PV,2.6240064719915868
590,4,Wind_Onshore,4.198552542282089
590,4,Wind_Offshore,16.309381000423055
590,4,Nuclear,3.999123058641097
590,4,Gas,28.094251303858687
591,4,PV,4.3715899759303625
591,4,Wind_Onshore,8.571436568641609
591,4,Wind_Offshore,27.09346277610875
591,4,Nuclear,3.999167714321214
