Time,Scenario,Dto,dfix_to,dflex_to
600,1,83.36680720000001,75.03012647993515,8.33574865547125
600,22,75.2550477,67.72954292998261,4.517813128296181
600,24,62.13313780000001,55.919824019886,6.185585390168468
600,26,77.89018180000001,70.1011636198991,7.787987530832923
600,28,61.5805091,55.422458189935135,6.157359776545194
600,29,76.2494914,68.6245422599301,7.619865793802753
600,2,67.4628679,60.71658110995844,6.699469492730052
600,30,58.8991249,53.00921240990919,5.889240341732965
600,6,76.2494914,68.62454225992764,7.360617525442799
600,7,76.25309139999999,68.62778225997668,7.620225532386948
600,9,81.7537744,73.57839695994107,7.874641778061985
601,13,56.00827,50.4074429998865,5.600175057742742
601,15,83.36680720000001,75.03012647993515,8.335748685864417
601,16,58.8299574,52.9469616599174,5.879073724284868
601,19,64.9657196,58.469147639966366,6.495847284587768
601,1,58.8991249,53.00921240990919,5.8892402924564875
601,22,64.7038864,58.2334977599351,6.466075049235443
601,24,86.932205,78.23898449993622,8.251818533449368
601,26,59.599576899999995,53.639619209818385,5.959234072890321
601,28,77.6245793,69.86212136990918,7.761584335068736
601,29,62.0306609,55.827594809952174,6.198930719391732
601,2,80.7890182,72.71011637988641,8.073515962623546
601,30,80.58322919999999,72.52490627994322,8.057422668328014
601,6,66.14266760000001,59.52840083996238,6.3849721817540885
601,7,64.9310297,58.43792672994954,6.49237706078257
601,9,56.00827,50.407442999882434,5.406664997902087
602,13,81.5228387,73.37055482993729,7.869671313762979
602,15,58.8991249,53.00921240990919,5.88924030626992
602,16,67.8070608,61.026354719970605,6.5456415829216805
602,19,82.7873193,74.50858736993945,8.277806777002981
602,1,81.97601420000001,73.77841277993514,8.196684779401453
602,22,80.1839921,72.16559288989903,8.013057086093701
602,24,61.767905,55.59111449989549,5.962661715910228
602,26,84.7108925,76.23980324993514,8.470142284828587
602,28,56.7618681,51.085681289924324,5.675544216154839
602,29,74.0259144,66.6233229599707,7.400691413325815
602,2,85.07109200000001,76.56398279987025,8.504924177531922
602,30,56.103231099999995,50.49290798988649,5.6096701712868935
602,6,56.862091400000004,51.17588225989911,5.685554079304471
602,7,84.30733719999999,75.87660347981837,8.429597068612178
602,9,81.5228387,73.37055482993715,7.852397676290781
603,13,57.257214899999994,51.53149340989908,5.724068098310035
603,15,80.58322919999999,72.5249062799432,8.052950753885401
603,16,65.78286370000001,59.20457732993944,6.574574731666037
603,19,57.146306800000005,51.43167611989911,5.713972592086442
603,1,59.049331699999996,53.14439852990919,5.904259372659734
603,22,59.33663489999999,53.40297140992432,5.932993150629612
603,24,84.7108925,76.23980324993485,8.43328519452985
603,26,63.5238003,57.17142026990919,6.35165822853189
603,28,70.44151400000001,63.39736259997937,6.736454632274406
603,29,56.00827,50.4074429998865,5.600174996571497
603,2,57.146306800000005,51.431676119899095,5.7131622454799444
603,30,80.85674900000001,72.77107409993945,8.084771203223363
603,6,83.36680720000001,75.03012647993283,8.047675762803829
603,7,61.174536,55.0570823999092,6.116757009100277
603,9,57.257214899999994,51.531493409895866,5.547450096630205
604,13,80.85674900000001,72.77107409993945,8.084771149593042
604,15,56.103231099999995,50.49290798988649,5.609670141359946
604,16,82.7873193,74.50858736993942,8.273212935338801
604,19,80.58322919999999,72.52490627994119,7.778967666930042
604,1,80.85674900000001,72.77107409993945,8.084771147840595
604,22,79.2063339,71.28570050992433,7.919745869048477
604,24,63.5238003,57.171420269909135,6.348145078208584
604,26,83.8027008,75.4224307199351,8.37468318386772
604,28,80.58322919999999,72.52490627994064,7.706325950469879
604,29,80.58322919999999,72.5249062799432,8.052950696862357
604,2,80.58322919999999,72.5249062799432,8.052950847024297
604,30,58.035494899999996,52.231945409899105,5.802881944767283
604,6,58.8991249,53.00921240990797,5.811301786553565
604,7,87.1836234,78.46526105994323,8.717388731895424
604,9,81.2686659,73.14179930993282,7.845135251617122
605,13,58.035494899999996,52.231945409899105,5.8028819348759235
605,15,81.2686659,73.14179930993514,8.12595781914753
605,16,57.146306800000005,51.43167611989911,5.713972595710732
605,19,56.103231099999995,50.492907989882426,5.415831902669202
605,1,58.035494899999996,52.231945409899105,5.802881885764401
605,22,61.174536,55.0570823999092,6.116756916749085
605,24,73.98975610000001,66.590780489976,7.365956092974807
605,26,68.26553829999999,61.43898446996212,6.822002756392456
605,28,56.103231099999995,50.49290798988647,5.608880515834663
605,29,56.103231099999995,50.492907989886426,5.606582811860038
605,2,56.103231099999995,50.492907989886476,5.609099497989968
605,30,81.63842679999999,73.47458411990918,8.162925438569399
605,6,81.5228387,73.37055482993729,7.869671384273466
605,7,61.73934989999999,55.565414909886485,6.173221879733099
605,9,59.740936600000005,53.76684293990914,5.970110902209782
606,13,84.1139945,75.70259504993514,8.410459164590632
606,15,59.740936600000005,53.766842939909196,5.973412472566007
606,16,80.58322919999999,72.52490627994322,8.057422611207821
606,19,80.85674900000001,72.7710740999373,7.80537144129396
606,1,82.8070007,74.52630062994324,8.27977504588562
606,22,88.9301169,80.03710520993513,8.892017750145007
606,24,60.790347499999996,54.71131274994658,6.078354389532782
606,26,56.7618681,51.08568128992429,5.672402606579446
606,28,81.2686659,73.14179930993514,8.12595775511293
606,29,79.9639388,71.96754491994119,7.719185500890209
606,2,80.85674900000001,72.77107409993945,8.083599516494028
606,30,77.8440235,70.05962114996869,7.7835356304567185
606,6,57.257214899999994,51.53149340989548,5.527229828780627
606,7,88.0355254,79.23197285993513,8.802568673064348
606,9,82.8070007,74.52630062994321,8.275179683106508
607,13,62.2125204,55.9912683599092,6.2205442937764746
607,15,81.0543749,72.94893740988896,7.364932376306987
607,16,56.103231099999995,50.49290798988649,5.609670141093557
607,19,58.035494899999996,52.23194540989549,5.602359761379474
607,1,59.3511395,53.41602554988649,5.934426336156596
607,22,64.3831138,57.94480241990854,6.391527010975838
607,24,66.5817415,59.92356734994659,6.657429595448757
607,26,75.2383242,67.7144917799243,7.521900840272092
607,28,59.740936600000005,53.766842939909196,5.973412443729269
607,29,56.9684585,51.27161264988243,5.499355148981701
607,2,58.035494899999996,52.231945409899105,5.802881913209863
607,30,61.152908100000005,55.03761728991745,6.114598081225857
607,6,79.9639388,71.96754491994119,7.719185522200817
607,7,64.6994903,58.22954126990919,6.469214622243507
607,9,59.3511395,53.41602554988649,5.934426323846099
608,13,84.94265469999999,76.44838922993945,8.493316354374318
608,15,89.6213097,80.6591787298181,8.946612465242888
608,16,80.85674900000001,72.77107409993945,8.08477117323469
608,19,84.1139945,75.70259504993282,8.11980420562139
608,1,83.7328376,75.35955383989909,8.372340249976796
608,22,88.0355254,79.23197285993281,8.49836274397172
608,24,80.8883333,72.79949996989905,8.083440798024952
608,26,58.132320400000005,52.3190883599092,5.812568029801437
608,28,84.1139945,75.70259504993514,8.410459116337835
608,29,78.8169474,70.93525265997671,7.876440339138007
608,2,84.1139945,75.70259504993514,8.410459138807157
608,30,79.4630253,71.51672276990918,7.945409112171189
608,6,56.9684585,51.27161264988643,5.693047886274729
608,7,80.49072029999999,72.44164826997729,8.048177062587337
608,9,84.94265469999999,76.44838922993942,8.488602703650331
609,13,61.152908100000005,55.03761728991745,6.114598038086463
609,15,62.2125204,55.9912683599092,6.220544306531648
609,16,58.035494899999996,52.231945409899105,5.802881903094153
609,19,62.2125204,55.991268359905945,6.005581977696419
609,1,88.80738529999999,79.92664676981839,8.879704041997119
609,22,64.6994903,58.229541269909134,6.465635691273859
609,24,75.0324711,67.52922398996937,7.416273396665651
609,26,82.7873193,74.50858736993942,8.273212735379735
609,28,62.2125204,55.9912683599092,6.220544313310788
609,29,70.761319,63.685187099960515,7.075342321050876
609,2,62.2125204,55.9912683599092,6.2205443296778204
609,30,64.5677469,58.11097220990914,6.452470024720179
609,6,84.1139945,75.70259504993514,8.410459139380345
609,7,60.9623521,54.86611688988649,6.095530416188114
609,9,68.62371379999999,61.761342419968564,6.609935396468946
610,13,78.1072356,70.29651203993512,7.809849812463482
610,15,76.0080777,68.40726992997729,7.5957422018585605
610,16,81.0543749,72.94893740989903,8.100033947546017
610,19,84.94265469999999,76.44838922993729,8.199797596030406
610,1,61.7784927,55.60064342991745,6.177031620989306
610,22,86.8570696,78.1713626399373,8.384602484850246
610,24,57.257214899999994,51.53149340989905,5.722490715902559
610,26,57.146306800000005,51.43167611989911,5.713972554291945
610,28,84.94265469999999,76.44838922993945,8.492085109704387
610,29,66.890029,60.201026099973284,6.688258161647167
610,2,85.7456708,77.1711037199301,8.568850806378975
610,30,63.2813595,56.95322354987028,6.32739867671372
610,6,62.2125204,55.9912683599092,6.220544327591006
610,7,85.39942029999999,76.85947826993512,8.53898744804361
610,9,56.1677084,50.55093755981839,5.616083773628756
611,13,57.336667,51.60300029990919,5.73301127857214
611,15,57.336667,51.60300029990913,5.729150649861571
611,16,85.06037669999999,76.55433902987019,8.500367058093442
611,19,61.152908100000005,55.037617289917414,6.1118403566924755
611,1,77.54181489999999,69.78763340993945,7.753314549129467
611,22,61.5426697,55.38840272989905,6.150164090718578
611,24,81.2686659,73.1417993099351,8.121448829454465
611,26,81.5228387,73.37055482993945,8.150191143095466
611,28,68.4521285,61.60691564998406,6.840649420308406
611,29,88.9301169,80.03710520993513,8.892017909813354
611,2,69.1790877,62.261178929848654,6.917098106751906
611,30,70.8322156,63.7489940399522,7.082430423896148
611,6,84.94265469999999,76.44838922993945,8.493316402203304
611,7,63.147418,56.83267619992432,6.314030426152714
611,9,77.8499306,70.06493753993513,7.784122184075509
612,13,79.2063339,71.28570050992433,7.919745960989285
612,15,79.2063339,71.28570050992163,7.646051378394968
612,16,59.3511395,53.41602554988649,5.934426322522499
612,19,79.5690291,71.61212618992427,7.951598465883765
612,1,66.73712619999999,60.06341357997161,6.672969257230958
612,22,85.1805462,76.66249157994321,8.512375999774846
612,24,71.4113883,64.27024946997545,7.140344341420184
612,26,61.929031599999995,55.73612843992431,6.1913129496274655
612,28,88.29015609999999,79.46114048993941,8.823129609521885
612,29,67.2133538,60.492018419924314,6.720579961959457
612,2,72.2043112,64.98388007995221,7.219624746457808
612,30,88.29015609999999,79.46114048993944,8.828029384436984
612,6,68.4521285,61.60691564998406,6.84064948339625
612,7,72.06958159999999,64.86262343997609,7.206156437625978
612,9,59.0402923,53.13626306988649,5.903344933119656
613,13,61.174536,55.05708239990914,6.113375140344676
613,15,61.174536,55.05708239990914,6.113375115174566
613,16,85.545176,76.9906583999351,8.549690950291165
613,19,66.890029,60.201026099973284,6.688258159536676
613,1,88.29015609999999,79.46114048993944,8.828029330847375
613,22,60.9623521,54.86611688988643,6.0921709842082095
613,24,75.9016938,68.31152441997394,7.55629662287051
613,26,76.3533032,68.7179728799842,7.318092507393728
613,28,67.7395262,60.965573579924325,6.773191491839703
613,29,89.1473539,80.23261850992432,8.91373796436466
613,2,62.4954323,56.24588906984865,6.248803718820858
613,30,62.722270300000005,56.45004326989911,6.2715093223021015
613,6,88.29015609999999,79.46114048993863,8.711177777320913
613,7,57.8656602,52.07909417988643,5.7827081033783525
613,9,88.29015609999999,79.46114048993714,8.504235573009758
614,13,86.95942989999999,78.26348690989548,8.394483581227894
614,15,88.29015609999999,79.4611404899394,8.822061660413642
614,16,64.57571469999999,58.118143229932805,6.233708944558877
614,19,88.29015609999999,79.46114048993728,8.522943080779381
614,1,62.722270300000005,56.45004326989911,6.271509287055101
614,22,84.8704683,76.38342146993729,8.19282921552909
614,24,66.890029,60.20102609997225,6.439308512158493
614,26,68.4521285,61.60691564998349,6.604488793826877
614,28,86.6237138,77.96134241984865,8.66121658486459
614,29,64.6994903,58.22954126990918,6.468287415700812
614,2,63.137994,56.824194599909134,6.3095902131837445
614,30,86.56649680000001,77.90984711994324,8.65568297663521
614,6,62.722270300000005,56.45004326989797,6.201372244941133
614,7,88.1032517,79.29292652993281,8.504900499139138
614,9,62.722270300000005,56.450043269895495,6.054789847657572
615,13,80.125012,72.11251079990919,8.011600579740948
615,15,62.722270300000005,56.450043269899055,6.268045352911169
615,16,79.9957688,71.99619191990914,7.994243872188964
615,19,71.4904638,64.3414174199373,6.901212730959563
615,1,88.0355254,79.23197285993513,8.802568656023398
615,22,61.845806800000005,55.66122611991745,6.183880508105576
615,24,88.9301169,80.03710520993282,8.584720649344916
615,26,88.29015609999999,79.46114048971177,1.8542305722060433
615,28,90.87284030000001,81.78555626984324,8.772258137226292
615,29,87.4389021,78.69501188993515,8.742912985361686
615,2,82.0203866,73.8183479398865,8.201108351857977
615,30,67.7839653,61.005568769917446,6.777632447975662
615,6,87.5568805,78.80119244993865,8.638828902928445
615,7,66.0607751,59.45469758990914,6.601673270732274
615,9,87.5568805,78.8011924499373,8.452157578335523
616,13,72.55563029999999,65.30006726990918,7.254744060471899
616,15,87.5568805,78.80119244993944,8.749850786226316
616,16,59.33663489999999,53.40297140992432,5.932993170490642
616,19,90.5801039,81.52209350988242,8.743999319545921
616,1,64.6994903,58.22954126990919,6.469214590850496
616,22,79.58842200000001,71.62957979991745,7.957949242435051
616,24,64.3831138,57.94480241990595,6.215116607979459
616,26,62.722270300000005,56.45004326989416,5.978118702460918
616,28,62.904339099999994,56.61390518989909,6.289598345312299
616,29,63.25954419999999,56.93358977990919,6.325235461142223
616,2,74.5997338,67.13976041997608,7.4591436411773575
616,30,86.28300060000001,77.65470053993015,8.627335127741086
616,6,62.904339099999994,56.61390518989904,6.286240241522307
616,7,89.5738773,80.61648956994321,8.950332254397626
616,9,62.904339099999994,56.61390518989587,6.094579596233642
617,13,89.2764689,80.34882200990918,8.926645650157175
617,15,62.904339099999994,56.61390518989904,6.286240262575426
617,16,78.7557975,70.8802177499301,7.870329434030741
617,19,64.6994903,58.229541269909134,6.465635700663083
617,1,85.9511492,77.35603427990918,8.59415020323702
617,22,66.4599069,59.813916209974046,6.645250842838146
617,24,86.56649680000001,77.90984711994105,8.333504855431105
617,26,87.5568805,78.80119244993593,8.270622786819306
617,28,86.8570696,78.17136263993946,8.684736718342466
617,29,86.1417444,77.52756995993944,8.613212050228174
617,2,77.7392057,69.96528512995873,7.7730533318130774
617,30,60.4832195,54.434897549886486,6.047622274874092
617,6,87.4389021,78.69501188993283,8.440768697995185
617,7,65.3654198,58.828877819886486,6.535790149186271
617,9,86.8570696,78.17136263993716,8.36619862267678
618,13,62.904339099999994,56.6139051898991,6.289714216801516
618,15,87.4389021,78.69501188993127,8.249652033425951
618,16,59.8217777,53.839599929899045,5.978189615779636
618,19,87.4389021,78.69501188993283,8.440768678884956
618,1,71.2306128,64.10755151993514,7.122121599867269
618,22,85.7310456,77.15794103987028,8.57212729234103
618,24,61.8035388,55.62318491988307,5.9990108737295875
618,26,62.904339099999994,56.6139051898991,6.289714248469827
618,28,61.5426697,55.388402729899106,6.153561933127373
618,29,62.05126560000001,55.846139039899114,6.204416016478181
618,2,86.27945,77.65150499993513,8.626980662187371
618,30,86.1417444,77.52756995993944,8.613212069930354
618,6,63.25954419999999,56.933589779906455,6.140339182071661
618,7,90.88006709999999,81.79206038991744,9.086989224752745
