Time,Scenario,Dto,dfix_to,dflex_to
578,29,75.6958602,68.12627417974232,7.56453936306497
578,2,63.4798218,57.13183961980375,6.346351162555499
578,30,76.2482407,68.62341662962038,7.523057660571241
578,6,78.6293554,70.76641985952577,7.590353749311215
578,7,80.9459884,72.8513895597253,8.093685577146552
578,9,78.0935667,70.28421002964433,7.53863220069634
579,13,81.52926790000001,73.37634110970568,8.152005122454932
579,15,58.427603500000004,52.584843149888634,5.842107564060741
579,16,69.58275900000001,62.62448309954192,6.953636116410736
579,19,82.92116,74.62904399970562,8.28972138062804
579,1,59.6585336,53.6926802396254,5.965162960167251
579,22,79.71888320000001,71.74699487931287,7.966572323282435
579,24,70.5221656,63.46994903989329,6.80773931925009
579,26,59.975434699999994,53.97789122981269,5.996750201190425
579,28,80.3234686,72.2911217397315,7.703360064295946
579,29,52.3562362,47.12061257948464,5.232132267463693
579,2,68.1619839,61.34578550975761,6.815428411964105
579,30,73.20887499999999,65.88798749981268,7.32006630905831
579,6,82.50161419999999,74.25145277939026,7.964155701285723
579,7,56.5248407,50.8723566296254,5.651827689382826
579,9,56.422540600000005,50.7802865395732,5.446655862627787
580,13,59.767093,53.79038369958795,5.976013267133323
580,15,76.36086800000001,68.72478119931326,7.635179450330205
580,16,61.018607599999996,54.91674683946649,5.890329447148409
580,19,58.7919992,52.912799279587944,5.878514743507938
580,1,81.9682366,73.77141293968303,8.195895521655189
580,22,81.7640585,73.58765264954216,8.175465601114428
580,24,57.8548418,52.069357619733246,5.584920411786509
580,26,55.5553419,49.99980770965662,5.554891963171835
580,28,56.7381479,51.064333109466496,5.4771225652574484
580,29,75.2337725,67.71039524972514,7.518361310489952
580,2,76.5846075,68.92614674977095,7.653354575867674
580,30,56.7381479,51.06433310948493,5.673139823899609
580,6,56.7381479,51.06433310948493,5.673139831161637
580,7,73.3487194,66.01384745965643,7.329981443247094
580,9,80.5385133,72.48466196969514,7.774651045975235
581,13,81.3197182,73.18774637974245,8.130894707383877
581,15,79.8262654,71.84363885931285,7.977303260653911
581,16,76.3113317,68.68019852967167,7.366587036572907
581,19,80.9459884,72.8513895597253,8.093685687794238
581,1,61.4707708,55.3236937196254,6.1463669547549475
581,22,56.5248407,50.8723566296254,5.651827664640177
581,24,57.0100364,51.30903275978312,5.700358360073661
581,26,76.5193082,68.86737737970567,7.651064587369183
581,28,82.92116,74.62904399966094,7.1971635418735085
581,29,54.0710645,48.66395804965642,5.403501207934247
581,2,54.8785941,49.39073468948493,5.487204566797719
581,30,75.7109818,68.1398836198956,7.470048927396533
581,6,81.3197182,73.18774637974246,8.131055902713243
581,7,61.173510300000004,55.05615926977108,6.116658974657543
581,9,57.775170700000004,51.9976536295732,5.577229723650614
582,13,55.96259260000001,50.36633333948494,5.595592526195122
582,15,56.422540600000005,50.78028653958667,5.624198726467053
582,16,52.3562362,47.120612579466496,5.054121878532712
582,19,56.8356847,51.152116229411355,5.682883822749578
582,1,81.6688418,73.50195761941133,8.165779331713388
582,22,71.1541494,64.03873445917588,7.11454748508668
582,24,62.407442999999994,56.16669869982821,6.236583387630708
582,26,53.7597365,48.38376284948493,5.375331001477885
582,28,63.1534097,56.83806872968298,6.3137167972462205
582,29,67.7770792,60.99937127968286,6.7731890072793535
582,2,81.52926790000001,73.37634110970568,8.152005411338552
582,30,54.6873097,49.218578729525774,5.279148108825466
582,6,61.888643099999996,55.6997787896254,6.1881496060178325
582,7,65.6480191,59.08321718974246,6.5640581431434155
582,9,78.6293554,70.76641985953601,7.757991540506629
583,13,80.9459884,72.85138955972523,8.091833361083712
583,15,77.30578489999999,69.57520640941102,7.725423514798227
583,16,74.43143570000001,66.98829212973325,7.1851144405792216
583,19,64.96047700000001,58.46442929958773,6.4917162513894935
583,1,74.6065769,67.14591920985791,7.459823982009025
583,22,63.137320900000006,56.82358880979398,6.313020411132571
583,24,78.0935667,70.28421002965572,7.787983674666508
583,26,80.0787255,72.0708529497253,8.006969028562983
583,28,82.5637081,74.30733728962541,8.255430554974643
583,29,58.2596678,52.43370101988227,5.825315313087836
583,2,62.7074719,56.436724709656616,6.270026934109716
583,30,69.9765087,62.97885782941103,6.992984535586299
583,6,80.5037467,72.45337202968302,8.049462397748336
583,7,84.665705,76.1991344997253,8.465616357254667
583,9,69.778542,62.80068779975748,6.97320169979284
584,13,65.5792189,59.02129700991233,6.557190856176834
584,15,73.3711209,66.03400880988227,7.336293292984399
584,16,59.0065509,53.105895809925116,5.696098911154229
584,19,62.62728250000001,56.364554249770954,6.258552668124493
584,1,57.8906626,52.101596339656616,5.788398538130385
584,22,74.935016,67.44151439968304,7.49265043172291
584,24,56.422540600000005,50.78028653958795,5.641594531797294
584,26,56.0122234,50.411001059542166,5.60056203401167
584,28,57.8906626,52.101596339656616,5.7883984896316045
584,29,76.5193082,68.8673773797055,7.646829164872274
584,2,83.8397923,75.45581306965643,8.378389300226207
584,30,73.1983845,65.87854604948494,7.318985064730658
584,6,54.6978418,49.22805761941135,5.469122523386636
584,7,60.896961299999994,54.80726516948492,6.088976130573345
584,9,81.6688418,73.50195761941102,8.161438630317956
585,13,57.122608,51.410347199587946,5.711593681441174
585,15,55.8736417,50.28627752931314,5.585918411759352
585,16,68.9263761,62.033738489839386,6.800643634192269
585,19,71.8464688,64.66182191941135,7.183799708496798
585,1,68.2282203,61.40539826989156,6.822060763634696
585,22,54.87546880000001,49.38792191948494,5.486892066741179
585,24,71.7556175,64.58005574984739,7.174758927493343
585,26,81.1813957,73.06325612972529,8.117223916693002
585,28,70.9468859,63.85219730931324,7.093839669239785
585,29,53.7597365,48.38376284948493,5.375330914319747
585,2,58.7919992,52.91279927957319,5.67538739176694
585,30,54.170401,48.75336089958771,5.413427862124137
585,6,64.443376,57.99903839931324,6.443558996813159
585,7,81.571946,73.41475139989433,8.156285475954752
585,9,69.7438856,62.769497039771075,6.973602339771028
586,13,85.1000783,76.59007046969515,8.214994219281815
586,15,82.92116,74.62904399969514,8.00465588899201
586,16,78.657838,70.79205419940345,7.760801754507713
586,19,65.051896,58.54670639972529,6.504450774150247
586,1,54.87546880000001,49.38792191948494,5.486892117700613
586,22,84.665705,76.1991344997253,8.46561622735338
586,24,79.5840259,71.62562330941135,7.957471484177294
586,26,57.928860699999994,52.13597462954216,5.792205038912289
586,28,74.63519840000001,67.17167855941128,7.461596498054897
586,29,80.5385133,72.48466196970567,8.052940832402111
586,2,79.9764401,71.97879608973325,7.720392019319594
586,30,67.2138055,60.492424949806555,6.506921399567841
586,6,63.798442099999995,57.41859788980378,6.379126009542045
586,7,63.4732186,57.125896739587944,6.34658576430963
586,9,80.9228452,72.83056067931285,8.086888416103722
587,13,63.2310799,56.90797190957319,6.1039068643107335
587,15,58.7919992,52.912799279587276,5.869018749904434
587,16,73.9483015,66.553471349867,7.389899879309662
587,19,83.72571880000001,75.35314691974246,8.371464542916451
587,1,84.665705,76.19913449972525,8.464125399850843
587,22,61.5251467,55.37263202954216,6.151794491854332
587,24,85.7043947,77.13395522917588,8.569414517157272
587,26,82.3366349,74.1029714097253,8.23273514857862
587,28,55.86578840000001,50.27920955965662,5.585933052272646
587,29,57.775170700000004,51.99765362958795,5.776842847497975
587,2,64.0717171,57.66454538992378,6.185056124881482
587,30,84.665705,76.19913449971426,8.138793852458422
587,6,70.9045101,63.81405908917589,7.089586301159467
587,7,84.2652819,75.8387537097253,8.425578434168076
587,9,77.6079431,69.84714878947803,7.6572133824154465
588,13,87.033008,78.32970719973324,8.401586326313817
588,15,81.5196516,73.36768643969515,7.869363592133703
588,16,56.7381479,51.06433310948464,5.670031097527364
588,19,60.512549299999996,54.461294369484925,6.050539124767976
588,1,61.5251467,55.372632029542096,6.15100538683386
588,22,88.0625701,79.25631308972525,8.80399443581589
588,24,64.6097628,58.14878651968286,6.456668205770057
588,26,57.0851898,51.37667081954216,5.707847091226319
588,28,76.5393526,68.8854173396254,7.653060871382584
588,29,81.1813957,73.06325612971546,7.836710275922213
588,2,84.665705,76.19913449971547,8.1730623448246
588,30,61.5251467,55.37263202952577,5.939227297777893
588,6,77.8151746,70.0336571394665,7.511758064978201
588,7,61.912363400000004,55.721127059541914,6.187107894361349
588,9,64.14844079999999,57.73359671992213,6.172569821264357
589,13,62.13313780000001,55.919824019484935,6.2125805318210245
589,15,64.2476564,57.82289075992891,6.4204822168217035
589,16,82.92116,74.62904399969514,8.004655781279293
589,19,86.03959169999999,77.43563252941134,8.602958025996864
589,1,87.033008,78.32970719974232,8.697498008221928
589,22,63.1838531,56.86546778954191,6.314172117096578
589,24,81.8790268,73.69112411965662,8.186972912313355
589,26,80.9459884,72.8513895597253,8.093685719771413
589,28,57.122608,51.410347199587946,5.711593677914691
589,29,57.928860699999994,52.135974629536015,5.715569995619909
589,2,61.5251467,55.37263202952577,5.939227205390832
589,30,88.0625701,79.25631308971546,8.500973209709567
589,6,55.739974999999994,50.16597749954216,5.573340066044166
589,7,82.72406,74.45165399948465,8.266890043598654
589,9,82.8108472,74.52976247957181,7.968326631957001
590,13,86.932205,78.23898449972529,8.692241602121115
590,15,85.1000783,76.59007046970551,8.504333811586978
590,16,61.652883300000006,55.48759496964629,5.984386978306408
590,19,89.8326762,80.84940857948493,8.982233402182477
590,1,62.13313780000001,55.919824019484935,6.212580426347881
590,22,87.5115739,78.76041650970551,8.745322670197687
590,24,55.96259260000001,50.36633333948494,5.595592672093616
590,26,61.6149743,55.453476869757615,6.160799403577591
590,28,84.665705,76.1991344997253,8.465616279133798
590,29,82.92116,74.62904399969514,8.004655510203957
590,2,88.0625701,79.25631308971546,8.500973029488076
590,30,75.5015821,67.95142388989794,7.257859407845719
590,6,82.3566368,74.12097311954216,8.234560581015689
590,7,69.6893096,62.720378639820844,6.9681491897938965
590,9,71.1145303,64.0030772697055,7.106711337209843
591,13,61.767905,55.591114499542165,6.1760678560577364
591,15,63.2310799,56.90797190958794,6.32237452015288
591,16,82.4467096,74.20203863964433,7.958855515197535
591,19,66.76078989999999,60.08471090962539,6.675311280375487
591,1,87.5115739,78.76041650970555,8.746218505605402
591,22,63.4732186,57.12589673958776,6.343739035852913
591,24,80.9459884,72.8513895597253,8.093685573579167
591,26,65.2086547,58.687789229835175,6.520134294567359
591,28,61.5251467,55.37263202954216,6.151794450348417
591,29,68.7030291,61.83272618991463,6.63213202538194
591,2,63.1838531,56.865467789542095,6.316758212672613
591,30,88.6869892,79.81829027917543,8.86278438491193
591,6,72.6446053,65.38014476974246,7.263639957625624
591,7,68.74085290000001,61.86676760986708,6.873316975991572
591,9,88.0625701,79.25631308972514,8.800385436610332
592,13,83.3470767,75.01236902974247,8.333769562177926
592,15,88.0625701,79.25631308972514,8.800385497105525
592,16,64.2476564,57.82289075992641,6.202040260562765
592,19,88.28733530000001,79.45860176965662,8.827733640650667
592,1,63.4732186,57.12589673958776,6.343739043591336
592,22,78.800745,70.9206704998915,7.874820803818966
592,24,56.8356847,51.152116229411355,5.682883738282436
592,26,71.9620477,64.76584292954216,7.1953713733897
592,28,88.0625701,79.2563130897253,8.805265513465041
592,29,61.4487818,55.30390361974894,5.93185540865227
592,2,86.932205,78.23898449972529,8.692241353397783
592,30,63.5238003,57.17142026958794,6.3516435697829365
592,6,88.6519308,79.78673771970567,8.864193316330807
592,7,58.132320400000005,52.31908835958788,5.811550564393247
592,9,63.1838531,56.865467789542166,6.3176471576390245
593,13,64.9352822,58.44175397958795,6.492776307250838
593,15,63.1838531,56.86546778954191,6.314172065732908
593,16,85.1000783,76.59007046969515,8.214994025157818
593,19,63.4732186,57.125896739587944,6.346585790304789
593,1,84.2652819,75.83875370971546,8.134408473887994
593,22,59.4106805,53.469612449656616,5.940383719781743
593,24,65.4765755,58.92891794962276,6.501112814018553
593,26,54.6866686,49.21800173931324,5.467993878345842
593,28,63.1838531,56.865467789542166,6.317647091934255
593,29,76.6820986,69.01388873939028,7.402378123451987
593,2,61.767905,55.591114499542165,6.176067693019884
593,30,82.9381946,74.64437513941125,8.291421656948273
593,6,63.1838531,56.865467789542166,6.317647073007446
593,7,81.5045677,73.3541109295877,8.145022437265268
593,9,86.932205,78.23898449972486,8.67873133035165
594,13,83.4134939,75.07214450968304,8.340405507490631
594,15,80.0993192,72.08938727988874,7.60656010556715
594,16,63.2310799,56.90797190957319,6.103906737670473
594,19,82.8116165,74.5304548495732,7.9940812952922
594,1,61.912363400000004,55.72112705954217,6.190512042566001
594,22,77.1203962,69.40835657965661,7.711162008027464
594,24,62.156089699999995,55.940480729757475,6.211464636652454
594,26,84.665705,76.1991344997253,8.465616530922501
594,28,85.2720454,76.74484085917588,8.526184296124098
594,29,54.87546880000001,49.38792191948494,5.486892064093358
594,2,84.7390652,76.26515867968303,8.472947853708245
594,30,84.667207,76.20048629941135,8.46573467899725
594,6,86.932205,78.23898449972529,8.692241311936485
594,7,82.16911879999999,73.95220691931323,8.215941338677393
594,9,61.767905,55.591114499542165,6.176067695959577
595,13,58.188637,52.3697732996254,5.818189323600213
595,15,61.912363400000004,55.721127059541914,6.187107831637584
595,16,88.0625701,79.25631308971076,8.36267550181392
595,19,89.45908259999999,80.51317433896983,8.944661083795792
595,1,83.8027008,75.42243071970567,8.379323837070718
595,22,56.7618681,51.08568128965662,5.675531315714871
595,24,71.8464688,64.66182191941135,7.183799600438105
595,26,61.5251467,55.37263202954216,6.1517946470065255
595,28,87.7622848,78.98605631958795,8.775227518515928
595,29,84.665705,76.1991344997253,8.465616319317945
595,2,65.41660470000001,58.87494422962521,6.537298889235987
595,30,58.8299574,52.9469616596254,5.882314483088881
595,6,61.767905,55.591114499542165,6.176067712334025
595,7,68.2967254,61.467052859757615,6.828901067097238
595,9,84.2652819,75.8387537097253,8.425578412307873
596,13,77.1203962,69.40835657965661,7.7111621234422545
596,15,83.0727314,74.76545825972514,8.301734293817372
596,16,63.1838531,56.86546778952577,6.099347778740623
596,19,63.5238003,57.17142026958794,6.351643424240842
596,1,68.26553829999999,61.43898446982829,6.825788350244638
596,22,75.2383242,67.71449177964432,7.2630061741246275
596,24,65.051896,58.54670639972529,6.504450346694054
596,26,86.18521009999999,77.5666890895419,8.612774509584533
596,28,61.767905,55.591114499542165,6.1760676462337605
596,29,61.5251467,55.37263202954216,6.151794490441569
596,2,83.0727314,74.76545825972514,8.301734797551994
596,30,74.4466882,67.0020193795419,7.439704813685783
596,6,84.7108925,76.23980324970567,8.470132962285453
596,7,86.9372055,78.2434849491759,8.69268222831326
596,9,61.912363400000004,55.72112705954217,6.19051196790379
597,13,56.7618681,51.08568128965662,5.675531461361729
597,15,59.0723467,53.16511202931286,5.903294913807076
597,16,87.5115739,78.76041650969515,8.447783690880977
597,19,83.0727314,74.76545825972529,8.306336555735314
597,1,56.7618681,51.08568128965662,5.675531379831586
597,22,58.132320400000005,52.3190883595732,5.611706608340809
597,24,84.665705,76.1991344997253,8.465615833514313
597,26,90.8786101,81.79074908931285,9.081801009972942
597,28,83.3470767,75.01236902974247,8.333769457291474
597,29,86.1145303,77.50307726948493,8.610459261354356
597,2,58.188637,52.3697732996254,5.818189286739594
