Time,Scenario,generator,dispatch
565,29,Wind_Offshore,70.96282270940902
565,2,Wind_Offshore,45.15542146694393
565,30,Wind_Offshore,61.97010084133177
565,6,Wind_Offshore,60.13405375124671
565,7,Wind_Offshore,60.831314510592
565,9,Wind_Offshore,31.53713860928443
566,13,Wind_Offshore,26.106395068864916
566,15,Wind_Offshore,67.68420587405483
566,16,Wind_Offshore,29.36841296983256
566,19,Wind_Offshore,63.357563526477655
566,1,Wind_Offshore,56.603863701214635
566,22,Wind_Offshore,72.95080373113949
566,24,Wind_Offshore,24.999492514236227
566,26,Wind_Offshore,58.92129819354066
566,28,Wind_Offshore,30.065513018607078
566,29,Wind_Offshore,73.51016207099512
566,2,Wind_Offshore,37.799495824567444
566,30,Wind_Offshore,34.232351397463205
566,6,Wind_Offshore,29.127503449200475
566,7,Wind_Offshore,58.59486636393195
566,9,Wind_Offshore,23.371675492546604
567,13,Wind_Offshore,54.44931913714909
567,15,Wind_Offshore,54.934157464577254
567,16,Wind_Offshore,50.24296979442697
567,19,Wind_Offshore,59.5203682470488
567,1,Wind_Offshore,76.85598831585325
567,22,Wind_Offshore,56.715557787280325
567,24,Wind_Offshore,10.525799968763648
567,26,Wind_Offshore,19.278044265759235
567,28,Wind_Offshore,42.6154173082108
567,29,Wind_Offshore,66.88469543542573
567,2,Wind_Offshore,68.44092212752204
567,30,Wind_Offshore,28.687971654430413
567,6,Wind_Offshore,45.38679147533855
567,7,Wind_Offshore,49.82697929294399
567,9,Wind_Offshore,81.45957047961824
568,13,Wind_Offshore,83.83207543120847
568,15,Wind_Offshore,56.865727402016766
568,16,Wind_Offshore,62.86726011648837
568,19,Wind_Offshore,50.4562528295683
568,1,Wind_Offshore,57.97802257697794
568,22,Wind_Offshore,51.65923809025797
568,24,Wind_Offshore,28.354883931662723
568,26,Wind_Offshore,45.80936270895541
568,28,Wind_Offshore,28.028216992483117
568,29,Wind_Offshore,58.59706283909048
568,2,Wind_Offshore,50.90047369538012
568,30,Wind_Offshore,57.18817041568141
568,6,Wind_Offshore,46.815219996758536
568,7,Wind_Offshore,41.237880870929025
568,9,Wind_Offshore,53.006596684881096
569,13,Wind_Offshore,61.566955786349105
569,15,Wind_Offshore,53.962378866669894
569,16,Wind_Offshore,71.25991615296616
569,19,Wind_Offshore,71.35715693473158
569,1,Wind_Offshore,72.18923330050822
569,22,Wind_Offshore,85.64654199461648
569,24,Wind_Offshore,53.348197106095164
569,26,Wind_Offshore,60.039713008085656
569,28,Wind_Offshore,76.16954353123808
569,29,Wind_Offshore,56.512086541612774
569,2,Wind_Offshore,68.68482537069598
569,30,Wind_Offshore,24.69989330077007
569,6,Wind_Offshore,15.7244744858744
569,7,Wind_Offshore,57.71928122632632
569,9,Wind_Offshore,69.7563790757953
570,13,Wind_Offshore,73.15723360304727
570,15,Wind_Offshore,77.52117802049364
570,16,Wind_Offshore,60.46092177287391
570,19,Wind_Offshore,52.73229880378867
570,1,Wind_Offshore,50.96014984252968
570,22,Wind_Offshore,58.53977715509657
570,24,Wind_Offshore,68.64527013647835
570,26,Wind_Offshore,53.859958028370976
570,28,Wind_Offshore,62.068774813175615
570,29,Wind_Offshore,68.02758282768318
570,2,Wind_Offshore,81.58494917205998
570,30,Wind_Offshore,13.05718421363244
570,6,Wind_Offshore,8.59778025969723
570,7,Wind_Offshore,78.17024721240209
570,9,Wind_Offshore,59.66412793229006
571,13,Wind_Offshore,51.10768140904226
571,15,Wind_Offshore,58.25311235780518
571,16,Wind_Offshore,66.26060986954708
571,19,Wind_Offshore,23.804939918169907
571,1,Wind_Offshore,46.02585130618619
571,22,Wind_Offshore,42.900354004004186
571,24,Wind_Offshore,54.281272077658684
571,26,Wind_Offshore,74.20053381500317
571,28,Wind_Offshore,76.07962018738128
571,29,Wind_Offshore,57.83817398520244
571,2,Wind_Offshore,60.093347576774526
571,30,Wind_Offshore,30.663173758819116
571,6,Wind_Offshore,22.87020513258407
571,7,Wind_Offshore,64.32510283915488
571,9,Wind_Offshore,64.85754008458585
572,13,Wind_Offshore,29.461906424709415
572,15,Wind_Offshore,78.10999123374167
572,16,Wind_Offshore,53.960799500217604
572,19,Wind_Offshore,57.543004850875406
572,1,Wind_Offshore,73.56400714250692
572,22,Wind_Offshore,43.31630724921275
572,24,Wind_Offshore,48.77773783437627
572,26,Wind_Offshore,58.23062474004757
572,28,Wind_Offshore,58.60325538248163
572,29,Wind_Offshore,67.85509450493994
572,2,Wind_Offshore,76.88177120575965
572,30,Wind_Offshore,53.93463023939413
572,6,Wind_Offshore,17.08600018095297
572,7,Wind_Offshore,36.41882770873045
572,9,Wind_Offshore,45.77732684242246
573,13,Wind_Offshore,9.02026899285967
573,15,Wind_Offshore,58.588496578154796
573,16,Wind_Offshore,60.84352452860302
573,19,Wind_Offshore,64.71067050604123
573,1,Wind_Offshore,28.22332348293836
573,22,Wind_Offshore,43.468558864290266
573,24,Wind_Offshore,79.38604329587342
573,26,Wind_Offshore,63.47483995098012
573,28,Wind_Offshore,36.807648851249326
573,29,Wind_Offshore,63.110100189443315
573,2,Wind_Offshore,55.43952670479963
573,30,Wind_Offshore,72.6260522661614
573,6,Wind_Offshore,38.922783620961674
573,7,Wind_Offshore,53.23019127305629
573,9,Wind_Offshore,37.1556863876709
574,13,Wind_Offshore,18.695948677716757
574,15,Wind_Offshore,59.68623567263604
574,16,Wind_Offshore,75.12034296141155
574,19,Wind_Offshore,32.84038075069654
574,1,Wind_Offshore,10.767356157249397
574,22,Wind_Offshore,43.20622054547188
574,24,Wind_Offshore,61.58407405429612
574,26,Wind_Offshore,66.60167690965456
574,28,Wind_Offshore,48.60600732499987
574,29,Wind_Offshore,77.69730585578378
574,2,Wind_Offshore,53.82739647103636
574,30,Wind_Offshore,48.52979847365299
574,6,Wind_Offshore,70.80606073376737
574,7,Wind_Offshore,56.39689363388844
574,9,Wind_Offshore,25.85882205532033
575,13,Wind_Offshore,56.37919250709851
575,15,Wind_Offshore,58.71033693586661
575,16,Wind_Offshore,59.11937655266772
575,19,Wind_Offshore,78.49555293364989
575,1,Wind_Offshore,29.240884401903056
575,22,Wind_Offshore,28.364084309260733
575,24,Wind_Offshore,33.85919786700932
575,26,Wind_Offshore,60.00697962959765
575,28,Wind_Offshore,49.14234654982244
575,29,Wind_Offshore,69.06489987479361
575,2,Wind_Offshore,71.18302274292886
575,30,Wind_Offshore,80.91036703468706
575,6,Wind_Offshore,65.26898184458301
575,7,Wind_Offshore,41.329145386526534
575,9,Wind_Offshore,18.393957439979793
576,13,Wind_Offshore,67.62240032724449
576,15,Wind_Offshore,67.72682898578066
576,16,Wind_Offshore,74.55543271270038
576,19,Wind_Offshore,60.39753625441059
576,1,Wind_Offshore,58.71601612402804
576,22,Wind_Offshore,47.897604084353645
576,24,Wind_Offshore,16.07968794274876
576,26,Wind_Offshore,67.58421580411695
576,28,Wind_Offshore,33.8941810080572
576,29,Wind_Offshore,78.6712476770676
576,2,Wind_Offshore,61.593621431545536
576,30,Wind_Offshore,59.77418214349185
576,6,Wind_Offshore,51.98930807885964
576,7,Wind_Offshore,34.70225317799901
576,9,Wind_Offshore,8.788842044413816
577,13,Wind_Offshore,70.97953155999247
577,15,Wind_Offshore,50.43239875624425
577,16,Wind_Offshore,71.70326290264161
577,19,Wind_Offshore,85.7804667797832
577,1,Wind_Offshore,61.91534629915446
577,22,Wind_Offshore,79.64405887347556
577,24,Wind_Offshore,17.246689732380396
577,26,Wind_Offshore,49.14904218358253
577,28,Wind_Offshore,29.111357396380793
577,29,Wind_Offshore,62.33561067340366
577,2,Wind_Offshore,57.12072147131906
577,30,Wind_Offshore,70.3125840847484
577,6,Wind_Offshore,21.572938472795602
577,7,Wind_Offshore,60.73863225845152
577,9,Wind_Offshore,9.934157448858006
578,13,Wind_Offshore,62.7584154093591
578,15,Wind_Offshore,77.19480247029996
578,16,Wind_Offshore,59.26868717460512
578,19,Wind_Offshore,64.97554818431665
578,1,Wind_Offshore,73.0043711596155
578,22,Wind_Offshore,48.1332162333624
578,24,Wind_Offshore,29.048567132182054
578,26,Wind_Offshore,59.86733702736477
578,28,Wind_Offshore,43.77019151357905
578,29,Wind_Offshore,59.127791404899575
578,2,Wind_Offshore,57.71646280634903
578,30,Wind_Offshore,43.452815296043795
578,6,Wind_Offshore,16.139687522894526
578,7,Wind_Offshore,83.08399137899676
578,9,Wind_Offshore,7.703467593583137
579,13,Wind_Offshore,83.23608331292826
579,15,Wind_Offshore,59.53067006059201
579,16,Wind_Offshore,58.58032014058401
579,19,Wind_Offshore,60.14230242436313
579,1,Wind_Offshore,63.15237260145678
579,22,Wind_Offshore,42.900695408470256
579,24,Wind_Offshore,38.13736721548637
579,26,Wind_Offshore,50.87152085402204
579,28,Wind_Offshore,23.032363464220957
579,29,Wind_Offshore,37.43913934881243
579,2,Wind_Offshore,79.22980174038248
579,30,Wind_Offshore,74.05347566734079
579,6,Wind_Offshore,39.8495165743687
579,7,Wind_Offshore,60.76963402082106
579,9,Wind_Offshore,26.59149466074555
580,13,Wind_Offshore,69.63235470196273
580,15,Wind_Offshore,62.85699853747918
580,16,Wind_Offshore,26.958548565744472
580,19,Wind_Offshore,66.81498925917937
580,1,Wind_Offshore,78.63847443376542
580,22,Wind_Offshore,82.96430742765429
580,24,Wind_Offshore,21.952371032286624
580,26,Wind_Offshore,59.288951460488235
580,28,Wind_Offshore,10.516471130120893
580,29,Wind_Offshore,34.70997585073321
580,2,Wind_Offshore,49.61267542116313
580,30,Wind_Offshore,61.13121736757679
580,6,Wind_Offshore,58.838346170906185
580,7,Wind_Offshore,37.385917244011246
580,9,Wind_Offshore,40.45742878820461
581,13,Wind_Offshore,71.66521114893658
581,15,Wind_Offshore,50.25373392935778
581,16,Wind_Offshore,5.193237298223567
581,19,Wind_Offshore,82.31788947566258
581,1,Wind_Offshore,60.595155121488105
581,22,Wind_Offshore,60.07570529628142
581,24,Wind_Offshore,62.888228376768325
581,26,Wind_Offshore,68.18115356056558
581,28,Wind_Offshore,6.128329134584021
581,29,Wind_Offshore,40.89379958586338
581,2,Wind_Offshore,62.072666044246056
581,30,Wind_Offshore,52.439911473901056
581,6,Wind_Offshore,78.27325853678849
581,7,Wind_Offshore,58.51959796581631
581,9,Wind_Offshore,30.502430701079366
582,13,Wind_Offshore,65.70192933659713
582,15,Wind_Offshore,20.648307067480676
582,16,Wind_Offshore,9.637407524724775
582,19,Wind_Offshore,63.378699992154395
582,1,Wind_Offshore,53.356833581580545
582,22,Wind_Offshore,63.50147836582884
582,24,Wind_Offshore,50.23160788399821
582,26,Wind_Offshore,55.68545318612261
582,28,Wind_Offshore,40.68587854951242
582,29,Wind_Offshore,35.81280275711314
582,2,Wind_Offshore,81.2749278950106
582,30,Wind_Offshore,9.6015273739165
582,6,Wind_Offshore,66.15056109168326
582,7,Wind_Offshore,70.36974161807302
582,9,Wind_Offshore,45.185065319104204
583,13,Wind_Offshore,54.689955287780386
583,15,Wind_Offshore,48.35413644999007
583,16,Wind_Offshore,14.361028899305296
583,19,Wind_Offshore,32.03666568640553
583,1,Wind_Offshore,69.30469864814475
583,22,Wind_Offshore,69.43276092053611
583,24,Wind_Offshore,47.49215874981808
583,26,Wind_Offshore,79.75079919411245
583,28,Wind_Offshore,79.9505541140395
583,29,Wind_Offshore,63.60271622780629
583,2,Wind_Offshore,67.64423065535934
583,30,Wind_Offshore,47.80670760780698
583,6,Wind_Offshore,79.45123767945262
583,7,Wind_Offshore,80.01061928515206
583,9,Wind_Offshore,55.530648395490026
584,13,Wind_Offshore,63.87309148221161
584,15,Wind_Offshore,76.0844534894441
584,16,Wind_Offshore,25.81054122760437
584,19,Wind_Offshore,33.34780604567602
584,1,Wind_Offshore,65.57490949661937
584,22,Wind_Offshore,78.94216440288497
584,24,Wind_Offshore,60.58419672090233
584,26,Wind_Offshore,58.143095094431786
584,28,Wind_Offshore,60.09376269805936
584,29,Wind_Offshore,50.108163111443666
584,2,Wind_Offshore,48.209761636982776
584,30,Wind_Offshore,82.08340632855477
584,6,Wind_Offshore,56.54400381677823
584,7,Wind_Offshore,62.268908924429795
584,9,Wind_Offshore,57.445140593023666
585,13,Wind_Offshore,63.54474122927073
585,15,Wind_Offshore,46.71834291830915
585,16,Wind_Offshore,47.90165246233244
585,19,Wind_Offshore,70.5185460929171
585,1,Wind_Offshore,66.45913983087635
585,22,Wind_Offshore,58.75504461600172
585,24,Wind_Offshore,75.90923829303003
585,26,Wind_Offshore,82.1744160542379
585,28,Wind_Offshore,62.702989082063446
585,29,Wind_Offshore,55.637624800667076
585,2,Wind_Offshore,25.825094717428755
585,30,Wind_Offshore,57.659396157727556
585,6,Wind_Offshore,59.36817661052495
585,7,Wind_Offshore,77.04070616358256
585,9,Wind_Offshore,77.08735168497779
586,13,Wind_Offshore,43.56772497085896
586,15,Wind_Offshore,34.692001713280014
586,16,Wind_Offshore,44.358113352639585
586,19,Wind_Offshore,71.11301974410495
586,1,Wind_Offshore,58.3596229319302
586,22,Wind_Offshore,85.04477991554732
586,24,Wind_Offshore,72.1095950017353
586,26,Wind_Offshore,61.90471143259476
586,28,Wind_Offshore,66.02152047303099
586,29,Wind_Offshore,82.48589748610631
586,2,Wind_Offshore,36.66054035863982
586,30,Wind_Offshore,40.455192102361636
586,6,Wind_Offshore,61.82910695181292
586,7,Wind_Offshore,69.40227487640372
586,9,Wind_Offshore,57.96078953911268
587,13,Wind_Offshore,10.164128081953905
587,15,Wind_Offshore,49.18737610001258
587,16,Wind_Offshore,65.69816980677362
587,19,Wind_Offshore,70.73860526791105
587,1,Wind_Offshore,72.99361389460717
587,22,Wind_Offshore,65.6895157523438
587,24,Wind_Offshore,93.59466847549035
587,26,Wind_Offshore,82.63992939065838
587,28,Wind_Offshore,58.505105656307904
587,29,Wind_Offshore,61.25696340574452
587,2,Wind_Offshore,26.941121067572556
587,30,Wind_Offshore,26.5934082672097
587,6,Wind_Offshore,56.76798360577196
587,7,Wind_Offshore,85.75143521737597
587,9,Wind_Offshore,53.44886120972626
588,13,Wind_Offshore,24.763580562196296
588,15,Wind_Offshore,36.24304921761161
588,16,Wind_Offshore,48.161921395375224
588,19,Wind_Offshore,64.59669628781161
588,1,Wind_Offshore,58.25660008718869
588,22,Wind_Offshore,78.0895514459518
588,24,Wind_Offshore,46.768943566982166
588,26,Wind_Offshore,63.5955576915741
588,28,Wind_Offshore,74.93007332150366
588,29,Wind_Offshore,38.51327155678452
588,2,Wind_Offshore,15.777696709561175
588,30,Wind_Offshore,27.426784482520507
588,6,Wind_Offshore,31.553001405078625
588,7,Wind_Offshore,35.15776007517382
588,9,Wind_Offshore,8.800160601824
589,13,Wind_Offshore,62.15315356421162
589,15,Wind_Offshore,38.7102246785706
589,16,Wind_Offshore,31.548900822149353
589,19,Wind_Offshore,76.18963485288178
589,1,Wind_Offshore,58.60932317632356
589,22,Wind_Offshore,50.11101049576375
589,24,Wind_Offshore,82.51570307161437
589,26,Wind_Offshore,70.69725222730888
589,28,Wind_Offshore,60.11342398632858
589,29,Wind_Offshore,53.58899311589185
589,2,Wind_Offshore,13.275654446893274
589,30,Wind_Offshore,28.868687998686738
589,6,Wind_Offshore,57.25606590150001
589,7,Wind_Offshore,54.979149355595354
589,9,Wind_Offshore,19.668061465084183
590,13,Wind_Offshore,89.883465442122
590,15,Wind_Offshore,68.81607187906776
590,16,Wind_Offshore,34.81929080629831
590,19,Wind_Offshore,87.95445517762178
590,1,Wind_Offshore,63.31231239185476
590,22,Wind_Offshore,49.79036740559984
590,24,Wind_Offshore,62.122269191874075
590,26,Wind_Offshore,60.037249192197294
590,28,Wind_Offshore,82.83127413958768
590,29,Wind_Offshore,47.06655189427159
590,2,Wind_Offshore,31.574529498774933
590,30,Wind_Offshore,14.303876950591066
590,6,Wind_Offshore,74.02312293752489
590,7,Wind_Offshore,71.12345057292225
590,9,Wind_Offshore,65.07223480978826
591,13,Wind_Offshore,64.87189370400422
591,15,Wind_Offshore,73.55561453030094
591,16,Wind_Offshore,41.02536026017039
591,19,Wind_Offshore,70.35960480895814
591,1,Wind_Offshore,62.18542052845523
591,22,Wind_Offshore,61.00055538734749
591,24,Wind_Offshore,78.62121882984961
591,26,Wind_Offshore,62.34196879685822
591,28,Wind_Offshore,64.51865425354673
591,29,Wind_Offshore,28.46041976719102
591,2,Wind_Offshore,56.135685773316304
591,30,Wind_Offshore,57.42545727149115
591,6,Wind_Offshore,74.28465808960668
591,7,Wind_Offshore,74.72065940321173
591,9,Wind_Offshore,87.13326289619444
592,13,Wind_Offshore,78.84277562568751
592,15,Wind_Offshore,75.93865698257848
592,16,Wind_Offshore,36.630660857574284
592,19,Wind_Offshore,86.3449511368346
592,1,Wind_Offshore,48.91755703008526
592,22,Wind_Offshore,52.89715665614192
592,24,Wind_Offshore,61.58095462799281
592,26,Wind_Offshore,69.1387302604142
592,28,Wind_Offshore,86.87650597946373
592,29,Wind_Offshore,7.929090401220792
592,2,Wind_Offshore,89.49132692107304
592,30,Wind_Offshore,72.2999918146074
592,6,Wind_Offshore,88.29996866575392
592,7,Wind_Offshore,43.419283339078355
592,9,Wind_Offshore,73.50838205177338
593,13,Wind_Offshore,59.10032159545105
593,15,Wind_Offshore,43.08966460712491
593,16,Wind_Offshore,32.794454502098375
593,19,Wind_Offshore,61.63629409754958
593,1,Wind_Offshore,35.186464310447995
593,22,Wind_Offshore,63.780786290404926
593,24,Wind_Offshore,22.783241065290074
593,26,Wind_Offshore,55.46918175448158
593,28,Wind_Offshore,66.1766363961969
593,29,Wind_Offshore,39.95408157841422
593,2,Wind_Offshore,63.49453868843446
593,30,Wind_Offshore,57.555855171586174
593,6,Wind_Offshore,66.21420258370561
593,7,Wind_Offshore,36.11121519778442
593,9,Wind_Offshore,61.59329579312916
594,13,Wind_Offshore,83.64362229264563
594,15,Wind_Offshore,13.939161169999917
594,16,Wind_Offshore,23.12260203341094
594,19,Wind_Offshore,35.70935765679719
594,1,Wind_Offshore,59.609983136318384
594,22,Wind_Offshore,73.12661966964357
594,24,Wind_Offshore,54.63237823018256
594,26,Wind_Offshore,79.40993027484797
594,28,Wind_Offshore,86.65003753623706
594,29,Wind_Offshore,58.20881260255696
594,2,Wind_Offshore,90.89980769886651
594,30,Wind_Offshore,90.4436102524416
594,6,Wind_Offshore,84.14135730900882
594,7,Wind_Offshore,78.95863000650593
594,9,Wind_Offshore,66.44407468871775
595,13,Wind_Offshore,58.9379628469714
595,15,Wind_Offshore,41.346686791799655
595,16,Wind_Offshore,16.607245712804545
595,19,Wind_Offshore,75.7501583637184
595,1,Wind_Offshore,77.58367757811062
595,22,Wind_Offshore,60.5906419791915
595,24,Wind_Offshore,57.445990872037115
595,26,Wind_Offshore,63.284961081991
595,28,Wind_Offshore,87.79742538428326
595,29,Wind_Offshore,82.65559214574013
595,2,Wind_Offshore,50.92371421429065
595,30,Wind_Offshore,71.19323412800665
595,6,Wind_Offshore,64.03200413925444
595,7,Wind_Offshore,69.30733269894338
595,9,Wind_Offshore,86.13642504399984
596,13,Wind_Offshore,72.77400953504436
596,15,Wind_Offshore,66.3208639361109
596,16,Wind_Offshore,21.116662606045704
596,19,Wind_Offshore,64.15930906559177
596,1,Wind_Offshore,61.33094775659706
596,22,Wind_Offshore,32.842294695182495
596,24,Wind_Offshore,70.26322755062952
596,26,Wind_Offshore,45.52632502545256
596,28,Wind_Offshore,63.98660125988406
596,29,Wind_Offshore,62.20030068467907
596,2,Wind_Offshore,61.57703007972382
596,30,Wind_Offshore,42.43106433053331
596,6,Wind_Offshore,79.86683808366843
596,7,Wind_Offshore,87.08064575018057
596,9,Wind_Offshore,64.42730197165203
597,13,Wind_Offshore,58.391992335494805
597,15,Wind_Offshore,43.029864301338435
597,16,Wind_Offshore,35.40857950939885
597,19,Wind_Offshore,86.47207126033359
597,1,Wind_Offshore,54.558326775185364
597,22,Wind_Offshore,16.29676283437458
597,24,Wind_Offshore,84.51460879509156
597,26,Wind_Offshore,55.59509147334216
597,28,Wind_Offshore,82.88361347277448
597,29,Wind_Offshore,85.47495852722086
597,2,Wind_Offshore,61.507886519267174
597,30,Wind_Offshore,71.72215044126409
597,6,Wind_Offshore,66.33994707150417
597,7,Wind_Offshore,43.462336853737035
597,9,Wind_Offshore,27.423709045923076
598,13,Wind_Offshore,54.22951347771076
598,15,Wind_Offshore,62.93591129317511
598,16,Wind_Offshore,45.46301685081374
598,19,Wind_Offshore,64.14217054949009
598,1,Wind_Offshore,68.63839980602272
598,22,Wind_Offshore,19.38873451777422
