Time,Scenario,Residual
592,24,3.533314802872667e-5
592,26,8.821922623525325e-7
592,28,-3.917811130449422e-5
592,29,2.012123141437172e-5
592,2,-9.741454269018845e-6
592,30,-0.0001514864979892394
592,6,5.9972127116836305e-5
592,7,-3.0262363464039765e-5
592,9,-1.3957945899534252e-5
593,13,9.39437217164496e-5
593,15,-2.693941735465444e-6
593,16,1.500118678166018e-7
593,19,-2.5898236563293153e-5
593,1,-2.0928190814117897e-5
593,22,-1.5619744516470746e-5
593,24,-0.001382326850867699
593,26,-5.0270525159490376e-5
593,28,-9.283998520182024e-6
593,29,-4.9801640959579174e-5
593,2,-2.420764619870397e-5
593,30,0.0003196624877599419
593,6,5.54610116232368e-5
593,7,-1.8775739579979245e-5
593,9,-2.522608733457332e-5
594,13,-3.912465134092713e-5
594,15,0.05855474399621485
594,16,1.0755158719177871e-7
594,19,-2.7285055699266536e-5
594,1,-5.913078177766096e-5
594,22,-1.6229276411650062e-5
594,24,9.220669925102953e-5
594,26,2.470593644687824e-5
594,28,-7.332773074608667e-5
594,29,-4.67853838461707e-5
594,2,-1.3284204477770345e-5
594,30,-0.00013337456838868889
594,6,5.665746761707169e-5
594,7,-5.7609183610196624e-5
594,9,-2.2993704348550636e-5
595,13,6.752234513740518e-6
595,15,3.196932907201244e-5
595,16,0.021902603362602413
595,19,-5.468192835422769e-6
595,1,-1.8721630334894712e-5
595,22,-1.7646170361373947e-5
595,24,7.442702187443473e-5
595,26,-5.078537038372133e-5
595,28,-4.1255712961429936e-5
595,29,-2.6350557989829326e-5
595,2,-7.310867687237987e-6
595,30,-0.0001501094556903837
595,6,-3.788552784911303e-5
595,7,-4.251155028889286e-6
595,9,-8.730266685574861e-6
596,13,-5.680382156647568e-6
596,15,3.3033687882877416e-5
596,16,3.464884441584104e-7
596,19,-4.5934896771626654e-5
596,1,1.4663164689565633e-5
596,22,-0.0001005125857176381
596,24,9.329036369809529e-5
596,26,-1.5075416790466534e-6
596,28,-5.462802558220403e-5
596,29,1.7378814775703688e-5
596,2,2.589257189988814e-5
596,30,-1.889865613957653e-5
596,6,-2.49730389381142e-5
596,7,-7.810891663773134e-5
596,9,-2.24214314821225e-5
597,13,-5.070850071930977e-5
597,15,3.248885869755469e-5
597,16,7.1401537535820125e-6
597,19,-1.3423258378608693e-5
597,1,-3.175209461048212e-5
597,22,-9.246455014011445e-5
597,24,9.702176171444421e-5
597,26,-3.371382296712966e-5
597,28,-3.898526452061901e-5
597,29,-4.659928135097857e-5
597,2,-6.47733217347124e-5
597,30,-3.490324797095212e-5
597,6,-3.691896085733504e-5
597,7,-8.871853504288651e-6
597,9,-1.5793092206450865e-5
598,13,-2.0604247783495566e-5
598,15,-3.7977083009010926e-5
598,16,-5.63143649863207e-5
598,19,-3.8708810844667596e-5
598,1,-3.10207271878582e-5
598,22,0.00014188640468582037
598,24,0.00010881765205095206
598,26,-1.6687771087653402e-5
598,28,-2.9709203333005973e-5
598,29,-6.234701287688438e-6
598,2,-6.355036325533803e-5
598,30,-7.791039243976172e-5
598,6,-4.862542060557473e-5
598,7,1.9524654639724304e-6
598,9,-1.709821388651278e-5
599,13,-2.6306055166180897e-5
599,15,-1.78404886552741e-5
599,16,-1.8889824211498762e-6
599,19,-1.5720706340260904e-5
599,1,-5.46751030610082e-5
599,22,-8.333024932660749e-5
599,24,-0.0004572599957164414
599,26,-1.9171760989422637e-5
599,28,-2.2071870780848712e-5
599,29,-3.564012996193355e-5
599,2,-6.302320631679237e-5
599,30,-0.00019204830907604276
599,6,-3.040459559322528e-5
599,7,-3.365890089135348e-5
599,9,1.0115686004397162e-6
600,13,2.4654397765999647e-5
600,15,-3.872412640326672e-6
600,16,-1.1329706104845627e-5
600,19,-4.363390186945537e-6
600,1,7.125372604832592e-6
600,22,-0.061953148774405165
600,24,-0.0005101240757294789
600,26,0.000133215073190307
600,28,-9.190018269933375e-6
600,29,3.327716193890495e-5
600,2,-3.372748699881356e-6
600,30,-0.00010807860555672733
600,6,4.4607402066354496e-5
600,7,-2.8502257212181803e-6
600,9,-0.00011091742896951473
601,13,-8.970945644293238e-5
601,15,-1.977267449149167e-5
601,16,-3.847233474907341e-6
601,19,9.667040430372253e-6
601,1,-3.983185986822235e-5
601,22,3.2067334152507954e-5
601,24,0.00024774282426953675
601,26,-7.18729714277444e-5
601,28,-1.8495221542735862e-5
601,29,-1.412150846302751e-5
601,2,7.594192936721811e-6
601,30,-7.256756951612431e-5
601,6,-1.0927381810077463e-5
601,7,-1.9841281880594863e-5
601,9,9.140134658025545e-7
602,13,-1.8779288652126525e-5
602,15,-2.9978769327421162e-5
602,16,4.295975374546401e-6
602,19,-1.1157756052426748e-6
602,1,6.500025376610097e-6
602,22,-0.0010222565146644769
602,24,-2.8441832764514174e-6
602,26,2.6014691595577233e-5
602,28,-8.995215266871526e-6
602,29,1.571687495705021e-5
602,2,0.000125902740787609
602,30,-0.00011224907176909937
602,6,-1.1236845968376485e-5
602,7,-2.0653497863065695e-6
602,9,-0.00010164167574355787
603,13,2.178708257360995e-6
603,15,-7.025205697175352e-7
603,16,-2.5579783657470045e-5
603,19,-1.9838159090568297e-5
603,1,-5.495691562273919e-5
603,22,7.367389097012733e-6
603,24,-0.0005571400556814154
603,26,-7.212680096735369e-6
603,28,-2.2084729534022074e-5
603,29,-2.998558117983663e-5
603,2,0.0001338937430457321
603,30,-4.405514351368822e-5
603,6,2.1583342961761787e-5
603,7,-1.9325426486638264e-5
603,9,0.0001341907245899776
604,13,2.1069381570981704e-5
604,15,-9.715214358330115e-6
604,16,-2.802623917474989e-5
604,19,4.6088410558198234e-5
604,1,8.173985523995952e-6
604,22,1.6125157620727748e-5
604,24,1.7674340935691646e-5
604,26,-3.551810273805245e-5
604,28,-4.387299792529831e-5
604,29,-9.58986425203534e-6
604,2,2.386775343587999e-5
604,30,-0.0001221753692037808
604,6,2.0725167622082097e-5
604,7,8.588872264070346e-6
604,9,-1.000927411176633e-6
605,13,-9.574207736662288e-5
605,15,2.4125215389858568e-6
605,16,-2.2805647962087505e-5
605,19,-2.4008754833104717e-5
605,1,-2.7626809854019996e-5
605,22,-4.675711084978218e-6
605,24,-0.0005655855934438847
605,26,-8.766561796491601e-6
605,28,2.521065603389161e-5
605,29,-7.687693491575942e-6
605,2,-7.879257165122056e-5
605,30,-0.00010039373709602728
605,6,-3.1740757228782e-5
605,7,-3.095475041448026e-5
605,9,2.297165964115777e-6
606,13,-5.439636795578906e-5
606,15,-1.345015133225047e-5
606,16,-1.358321297040277e-5
606,19,4.8833452109597886e-5
606,1,9.864895668343365e-6
606,22,1.8408727502361444e-6
606,24,-4.369616545929489e-6
606,26,-3.918971231087198e-5
606,28,0.0001453016401935514
606,29,-8.076377145727065e-6
606,2,-2.830079811566577e-5
606,30,-2.62608197729719e-5
606,6,-3.985733659650492e-5
606,7,3.881413329409611e-6
606,9,-5.449561903958511e-6
607,13,-5.740360511374831e-6
607,15,-1.6483896052577052e-5
607,16,-3.252984512602808e-5
607,19,-1.2231848123711586e-5
607,1,-6.291381369116777e-5
607,22,-7.084968911197365e-5
607,24,-4.024879376451906e-6
607,26,-4.072631693219364e-6
607,28,-5.6060013643666196e-5
607,29,-1.1626822635335543e-5
607,2,-2.1876341911308828e-6
607,30,-7.403335656164245e-5
607,6,3.505521310387394e-5
607,7,-5.4731802714869104e-5
607,9,-1.7223546473488227e-5
608,13,1.7969193944367134e-5
608,15,0.00014284101533768023
608,16,-1.6525034615355594e-5
608,19,4.850301836434312e-5
608,1,-4.3361491416149534e-5
608,22,-3.852515477298368e-5
608,24,-1.3749132008911147e-5
608,26,-2.1471584243926145e-5
608,28,-4.4113748161933586e-5
608,29,-2.0395980349974252e-5
608,2,1.7010529658634255e-5
608,30,-6.38498950973343e-5
608,6,-7.433109135313032e-6
608,7,-5.494136496864144e-6
608,9,-5.613918093061443e-6
609,13,-5.229357824987346e-6
609,15,-1.162349576411259e-5
609,16,-3.0076990142902105e-5
609,19,-4.891583686017498e-5
609,1,-7.15303726117611e-5
609,22,2.8529599945592565e-5
609,24,-0.0014560167257320344
609,26,-2.462422333415759e-5
609,28,-5.589930643079555e-5
609,29,-1.3178677654934745e-5
609,2,8.331339253153658e-6
609,30,-2.9578729255241853e-5
609,6,-1.908731485755766e-6
609,7,-7.191675601614378e-5
609,9,-0.0001198794712111706
610,13,1.093904073545815e-5
610,15,-0.0009399834309009591
610,16,-2.4692685279603666e-5
610,19,-2.5541468174239412e-5
610,1,3.178421674299159e-5
610,22,-4.615357262416353e-5
610,24,-2.0484273896670402e-5
610,26,-2.496807278173918e-5
610,28,-3.317194324026218e-5
610,29,-1.6623319298858519e-6
610,2,1.0239708757353583e-5
610,30,-0.0001421498302818236
610,6,-1.9267328631222824e-5
610,7,-2.5617258639698548e-5
610,9,-3.4862652666056704e-5
611,13,-7.49384687965815e-5
611,15,0.0003483568427942174
611,16,-4.9376182953864145e-5
611,19,-4.2750528606916305e-5
611,1,-2.1881452692440462e-5
611,22,-8.229330022757608e-6
611,24,-2.4680970966528548e-5
611,26,2.2417168526800424e-5
611,28,-1.4833148309634225e-5
611,29,-2.525695668254002e-5
611,2,-3.7544585451243506e-5
611,30,-4.018999405186463e-5
611,6,-2.565768026485671e-6
611,7,-4.083470465765515e-5
611,9,-8.822921282458651e-6
612,13,4.2360039120836745e-5
612,15,-2.2653340830736113e-5
612,16,-1.8091598023239897e-5
612,19,-2.832921394979593e-5
612,1,1.2282738299340679e-5
612,22,3.971762453147676e-6
612,24,3.5585785598257758e-6
612,26,3.515181763535935e-5
612,28,-2.48203706263439e-5
612,29,-3.220262619230141e-5
612,2,-9.67561178999432e-6
612,30,-4.458491056524849e-5
612,6,-1.4913736011479273e-5
612,7,1.6625983334961347e-5
612,9,-2.3815045865127615e-5
613,13,-3.307033434651885e-6
613,15,0.0005502042681833075
613,16,-3.857463734391331e-5
613,19,2.4791959889469695e-6
613,1,1.021756024144338e-5
613,22,2.3546615985026165e-5
613,24,-0.0005568132953950311
613,26,3.483967661033205e-6
613,28,-1.736893346215851e-5
613,29,3.822215613169533e-5
613,2,-4.0639677974851907e-5
613,30,-9.210700054040899e-5
613,6,-6.541595496400987e-6
613,7,6.390804452749421e-6
613,9,-9.197787000658764e-5
614,13,-1.873849531897065e-5
614,15,0.00034894713271782507
614,16,-2.0453990899227392e-5
614,19,-5.510191729385383e-5
614,1,-2.645869890915975e-5
614,22,-1.5993363776445335e-5
614,24,-1.7951337016874902e-5
614,26,-4.9331294195376074e-5
614,28,1.4842189330011024e-5
614,29,-1.0769960991474647e-5
614,2,1.0304947936745634e-5
614,30,-6.425673561771816e-5
614,6,-1.6706771354790817e-5
614,7,-1.3890645957914671e-5
614,9,-1.7559033391734147e-6
615,13,-8.10482993269801e-5
615,15,0.0005414306174644778
615,16,-3.108625660175335e-5
615,19,1.16183427048e-5
615,1,9.27545955953235e-6
615,22,-6.422203115974412e-6
615,24,7.507742310508547e-6
615,26,-0.019121140686118476
615,28,-2.1213558614618933e-5
615,29,-2.6537411928373444e-5
615,2,-3.9434994755893626e-5
615,30,-0.00012366140140240844
615,6,-1.689847062635863e-5
615,7,2.8330544150634296e-5
615,9,-1.3626423580603841e-6
616,13,3.5375097348300244e-5
616,15,0.0005375966430154477
616,16,-6.309174169771836e-6
616,19,4.723222190250453e-6
616,1,-2.013944833567649e-5
616,22,-1.5490030380149733e-5
616,24,-3.950147272391291e-6
616,26,3.159834592736388e-5
616,28,1.7504607569662767e-5
616,29,-3.946012571542923e-5
616,2,6.6636626652183395e-6
616,30,-6.051246017513279e-5
616,6,1.7322583737211517e-5
616,7,6.610123841355176e-5
616,9,-3.946485017447543e-5
617,13,-7.240590712420669e-5
617,15,0.0004861523018533376
617,16,-2.9533385192515027e-5
617,19,1.8681169097867212e-5
617,1,-3.838903611885769e-5
617,22,-3.128257476170404e-6
617,24,-7.651155147669897e-6
617,26,5.070598884771016e-6
617,28,-4.096885904303349e-6
617,29,-2.7139216786764564e-5
617,2,1.1550213397271136e-5
617,30,-0.00011290833368171604
617,6,-1.9295287817300277e-5
617,7,-5.532105278582833e-5
617,9,-4.503917319098605e-5
618,13,1.739188339122677e-6
618,15,-3.119693405118085e-5
618,16,-9.346206427451875e-6
618,19,-3.687472274371828e-5
618,1,2.6499151477565874e-6
618,22,-3.340885999847387e-5
618,24,7.273109837946379e-6
618,26,-2.5284474182818428e-5
618,28,-2.0286171266370445e-5
618,29,-3.931144857105551e-5
618,2,-2.2798202756746377e-5
618,30,-5.619012081403696e-5
618,6,-4.333347408636001e-5
618,7,-2.5824135324370445e-5
618,9,-2.6141089639608595e-6
619,13,4.427695950681709e-5
619,15,1.4995308395882034e-5
619,16,-8.340944291695962e-5
619,19,-3.189511578938209e-5
619,1,-1.9417153350076433e-5
619,22,-3.06239389473717e-5
619,24,-1.3598787997892714e-6
619,26,1.4088085023900021e-5
619,28,-3.285157724342014e-5
619,29,1.2943937226950197e-5
619,2,-3.9822556822777244e-5
619,30,-0.00010792099160816804
619,6,-1.0567649916026767e-5
619,7,0.0004945832062794864
619,9,-7.80469915930837e-5
620,13,-2.5842467782588585e-5
620,15,1.259699713784812e-5
620,16,-2.3423012828871492e-5
620,19,9.410670960718903e-6
620,1,1.4170278346270493e-5
620,22,-2.190032552729093e-5
620,24,-2.7310592491502916e-5
620,26,7.034291201080123e-6
620,28,-2.46504960355054e-6
620,29,2.3332933274389234e-6
620,2,-9.494330386772276e-6
620,30,-7.960361719483444e-5
620,6,-1.116001986378734e-5
620,7,-2.09723732611522e-5
620,9,-7.803384979698791e-5
621,13,8.102688695643678e-5
621,15,-2.2768634519110265e-5
621,16,-1.6660044478200575e-5
621,19,5.0627651608792235e-6
621,1,1.247505753809719e-5
621,22,7.9455621424529e-6
621,24,-1.7746416993702496e-5
621,26,1.2486656299159904e-5
621,28,-4.666212979564932e-5
621,29,-1.0194530062790363e-5
621,2,-3.4729379315479036e-5
621,30,-0.00010608177533644181
621,6,-1.3380007834129515e-5
621,7,-5.028960562292184e-5
621,9,-0.0001443183328886377
622,13,1.9415674159972696e-5
622,15,7.266970023955821e-6
622,16,-2.6208441092023804e-5
622,19,-1.095621300351013e-6
622,1,1.1768368571196675e-5
622,22,-1.6411608966926394e-5
622,24,-1.469454393632219e-5
622,26,-4.640375941900032e-5
622,28,-7.49572285601019e-5
622,29,-1.1485700389890496e-5
622,2,-2.2652929990485404e-5
622,30,-4.3444864453512366e-5
622,6,5.439287517283731e-6
622,7,-1.643026709174933e-5
622,9,-1.4322621423090709e-5
623,13,-3.416239135756172e-5
623,15,1.3761841799464491e-5
623,16,-1.729014530127415e-5
623,19,-1.574996350850455e-5
623,1,-3.2937440882285784e-5
623,22,-5.589454536547578e-6
623,24,2.4535563643013347e-6
623,26,-4.006227714192789e-5
623,28,0.00010156353460999412
623,29,-1.4901597433336633e-5
623,2,-5.723700217785677e-6
623,30,0.03410542288666196
623,6,1.263137135421033e-5
623,7,-3.3369635245250606e-5
623,9,-1.4378446522300692e-6
624,13,1.950244501536247e-5
624,15,-2.011326055928464e-5
624,16,-2.8909855200431878e-5
624,19,-1.3503616207444225e-5
624,1,-2.6616396288758892e-5
624,22,-4.2920579542915505e-5
624,24,-1.7857819036848355e-5
624,26,-5.447099654265486e-5
624,28,-2.317707109700251e-5
624,29,-0.05329028631605626
624,2,-3.8710223685178846e-5
624,30,-0.0001573493450086616
624,6,-7.835564412417284e-6
624,7,2.0688098718579795e-6
624,9,-2.074232475735016e-5
625,13,-4.580200936565859e-5
625,15,-1.4540637760518393e-6
625,16,-2.125329619317995e-5
625,19,4.169146766486165e-6
625,1,-5.831281951884648e-5
625,22,-3.472469047594018e-5
625,24,-5.0303111098770614e-6
625,26,5.47413224971649e-7
625,28,3.3077024715666425e-5
625,29,-0.04505492640953035
625,2,9.08563685975139e-6
625,30,-0.00010935768372988264
625,6,-2.1164865760425755e-5
625,7,9.501204374373629e-7
625,9,-0.00014994295879855457
626,13,3.510987145460831e-8
626,15,1.2692096245103812e-5
626,16,5.8322699132418165e-6
626,19,-1.26985498916099e-6
626,1,3.428318155584975e-6
626,22,-4.6889762773894006e-5
626,24,-3.5910958136042836e-6
626,26,-6.085370230035636e-5
626,28,-9.126278157101098e-5
626,29,3.3908861188908354e-5
626,2,0.0002485352920311712
626,30,-0.0001707942410549279
626,6,-1.703963871513281e-5
626,7,-1.9873653060997754e-5
626,9,2.7472614650747573e-5
627,13,-5.3529436071286796e-5
627,15,1.4020703238415422e-5
627,16,-3.88048423776155e-5
627,19,2.7425394036662e-5
627,1,-6.38730164759238e-7
627,22,-3.6495241912959386e-5
627,24,-5.798201089035615e-6
627,26,-2.246626537605323e-5
627,28,-3.215611972784416e-5
627,29,-5.0194768616229624e-5
627,2,-0.0004786928685795999
627,30,0.0020403744357473386
627,6,-1.9062375642420193e-5
627,7,-2.4825052408417037e-5
627,9,-0.00013257709857583677
628,13,3.244437525484756e-5
628,15,-6.80348618988802e-5
628,16,-3.554455449972238e-6
628,19,-1.2484278403945837e-5
628,1,-7.547208875635647e-6
628,22,-7.165529979147323e-6
628,24,8.415872866152085e-6
628,26,-1.8350106186559856e-5
628,28,-4.597883659407387e-5
628,29,-2.209868760161271e-5
628,2,0.00023338417308949033
628,30,-1.5658172409338533e-5
628,6,-3.3081230910170234e-6
628,7,-1.2122344400289364e-5
628,9,1.583597544829729e-5
629,13,-7.234969376312961e-5
629,15,-8.654175345412796e-5
629,16,-2.341505592440285e-5
629,19,-4.0132262801861884e-6
629,1,-2.0618830198770866e-6
629,22,-4.6848455258263755e-5
629,24,0.01705652144078318
629,26,-2.542354395984603e-5
629,28,-3.450342496336134e-5
629,29,-3.583043584676204e-5
629,2,-9.987734918226465e-6
629,30,6.564267394537637e-6
629,6,-2.1561836105910004e-5
629,7,-2.1252494901702335e-5
629,9,8.8111416012282e-6
630,13,-1.1696521699633422e-5
630,15,1.6313832817083096e-5
630,16,-5.522441405503287e-6
630,19,-3.802996783974777e-5
630,1,-1.1046912824497213e-6
630,22,5.256131371034201e-6
630,24,4.673863509463416e-5
630,26,-1.0127579798790975e-5
630,28,-3.1925462949722316e-5
630,29,3.7413797057794795e-5
630,2,-1.8706900250187175e-5
630,30,-2.9454770015036047e-5
630,6,-7.764711838831317e-6
630,7,-1.3954573772068102e-5
630,9,2.352797489546532e-5
631,13,-0.00020735034528396312
631,15,-2.586650541402946e-5
631,16,-2.5791363219340724e-5
631,19,0.00013532908439106706
631,1,-2.480201090460099e-5
631,22,-7.846350299445248e-5
631,24,3.3794532084741036e-5
631,26,-2.6021441677848145e-5
631,28,-3.2745178206283754e-5
631,29,4.6769934811230485e-5
631,2,-6.522891000670938e-6
631,30,-2.341061007538059e-5
631,6,6.324701631754692e-6
631,7,-3.055334736945525e-5
631,9,-6.420661452821719e-5
632,13,3.153667716482289e-5
632,15,-2.4136378764083588e-5
632,16,-6.929894524887459e-5
632,19,7.596023579026223e-6
632,1,-2.0706343448750886e-5
632,22,-1.4390031097377687e-5
632,24,-4.503389712873229e-5
632,26,-1.0318013583088259e-5
632,28,-3.591709002748189e-5
632,29,-2.145297997913076e-6
632,2,-2.669236904306871e-5
632,30,-9.915620506006917e-6
632,6,-3.981122324425712e-5
632,7,-3.155770618867848e-5
632,9,-1.8473035193977694e-5
633,13,-7.327107845878089e-5
633,15,1.6640620289720687e-5
633,16,0.0006312546696003452
633,19,2.0855182236267922e-5
633,1,1.1087557043154561e-5
633,22,-4.858796909523733e-5
633,24,-0.018875557327852288
633,26,-1.9153513702185876e-5
633,28,-3.195588041826625e-5
633,29,-2.139620759056271e-5
633,2,-1.664275614920996e-5
633,30,-5.278367182626198e-5
633,6,-2.46579624212373e-5
633,7,-4.723689770003148e-5
633,9,-1.6007409699092534e-5
634,13,-4.267851786465826e-5
634,15,3.203142197971687e-5
634,16,-5.893254528288594e-5
634,19,-5.7378560676113466e-5
634,1,-1.9801480035219754e-5
634,22,3.3681606156577004e-5
634,24,9.059487469365024e-5
634,26,-1.9826322894545e-5
634,28,2.3950663634586533e-5
634,29,-4.562009539021972e-6
634,2,-1.8447491306972097e-5
634,30,1.0279319392125785e-5
634,6,1.6067803745301035e-5
634,7,-5.829916378807809e-5
634,9,-4.150366813782114e-6
635,13,2.133648332769411e-5
635,15,1.7338026752966584e-5
635,16,-2.7715071156286797e-5
635,19,1.5187154920326407e-5
635,1,-7.608943517922739e-6
635,22,-3.2775351927583074e-5
635,24,4.9524063048700384e-5
635,26,-2.7836068467124164e-5
635,28,2.123021451083673e-6
635,29,-6.410948444113274e-6
635,2,-1.2371358332430304e-5
635,30,1.0052289783679669e-5
635,6,-4.600223423700811e-5
635,7,-8.614777526005923e-6
635,9,-1.3515854444534625e-5
636,13,-2.1025451671263795e-5
636,15,3.018331480575398e-5
636,16,-6.990616403079741e-5
636,19,-1.693708086403234e-5
636,1,-5.8601745402064864e-5
636,22,1.9332041208741657e-5
636,24,-1.1622301923530642e-5
636,26,-1.958850725714001e-5
636,28,-3.7487599513497116e-7
636,29,-9.342556646529943e-6
636,2,-2.3439239036804338e-5
636,30,0.0064009405068574665
636,6,-1.1382901459633388e-5
636,7,-3.882755333783905e-5
636,9,-2.798681203675102e-5
637,13,2.0589616775978925e-6
637,15,-3.07265391228384e-5
637,16,-1.1563575323947362e-6
637,19,-1.5362370893612365e-5
637,1,-3.7662983606523426e-5
637,22,8.69357961441608e-6
637,24,1.3998005545801107e-5
637,26,-3.7070158782626095e-6
637,28,-3.452671732784296e-5
637,29,-3.482304444801798e-5
637,2,-1.175236575878813e-5
637,30,-8.68056297509412e-6
637,6,-9.13491074605588e-6
637,7,4.804383852530236e-6
637,9,-1.5459571876874634e-5
638,13,5.057921610074345e-5
638,15,3.121059343236254e-5
638,16,-2.4532532842513888e-5
638,19,-1.3287489558422294e-5
