Time,Scenario,Residual
589,26,0.00019464361602850033
589,28,1.0360562111344507e-5
589,29,3.983747292224393e-5
589,2,3.8011107266200383e-6
589,30,-8.636305306453096e-6
589,6,-5.558645099768e-7
589,7,-8.2408018897695e-6
589,9,3.723812276934524e-5
590,13,4.178631182227832e-5
590,15,1.593667628085882e-5
590,16,-9.4722234011968e-6
590,19,2.7136891986856426e-6
590,1,0.0002625836773288981
590,22,-0.00019702304117252822
590,24,7.150189269999885e-6
590,26,7.387936112923654e-5
590,28,-2.7670174969074424e-6
590,29,4.972605482933545e-6
590,2,1.4276032569426889e-6
590,30,-1.0091300426395833e-5
590,6,1.8105967670933865e-5
590,7,-3.332886083562414e-6
590,9,1.876137960366009e-5
591,13,4.085569700063019e-5
591,15,2.1161817300274777e-5
591,16,6.661181584988185e-6
591,19,1.6476412127985895e-6
591,1,9.428870233918474e-6
591,22,-0.00022366732085821184
591,24,4.2596628002655734e-6
591,26,7.238362769967921e-5
591,28,1.690150427613446e-6
591,29,7.3758754801644955e-6
591,2,1.8790314782357598e-5
591,30,5.273023503171714e-5
591,6,-4.621966906981356e-6
591,7,-3.695428423711178e-6
591,9,2.095726039996748e-5
592,13,4.337088551231716e-5
592,15,1.538917404708684e-5
592,16,6.971151393031505e-6
592,19,5.3854519244112e-7
592,1,1.8079527234426962e-5
592,22,-0.00019719430276587957
592,24,9.029711557140274e-6
592,26,6.952070796906185e-5
592,28,-2.955864104592365e-6
592,29,9.035149186154001e-6
592,2,4.142279937724425e-6
592,30,5.707631129503454e-6
592,6,3.0477528055072867e-5
592,7,-5.7377488067444915e-6
592,9,3.615850830662737e-5
593,13,-8.948151003096427e-5
593,15,1.1400845839837359e-5
593,16,7.115310120653362e-6
593,19,2.3343165329592352e-6
593,1,-6.389443868215494e-6
593,22,3.3195924276085975e-6
593,24,-5.820560880032133e-5
593,26,7.041253427164662e-5
593,28,1.3628604824234003e-5
593,29,4.959187350550565e-6
593,2,1.5509351867670773e-5
593,30,-3.642466510456188e-5
593,6,3.807059521943046e-5
593,7,-9.174690815072495e-6
593,9,-7.006027171208018e-5
594,13,4.2696573958167505e-5
594,15,-0.001411665863701117
594,16,4.778364730562146e-6
594,19,-7.506933443757191e-6
594,1,2.136765232840787e-5
594,22,1.0504472438555013e-6
594,24,4.277145731812482e-6
594,26,7.474633417636767e-5
594,28,1.931631169682646e-5
594,29,-4.832844469504494e-6
594,2,5.367053162785851e-6
594,30,1.817573460272115e-5
594,6,4.950375606327384e-6
594,7,-2.295414709863053e-6
594,9,1.8430045982675836e-5
595,13,4.316574563389963e-5
595,15,-2.908479002705633e-5
595,16,-0.005758513031946855
595,19,1.7968278671176563e-5
595,1,2.1772678898912545e-5
595,22,3.91674970501299e-6
595,24,-1.2294796883693948e-5
595,26,7.361112275372506e-5
595,28,7.111598771203376e-6
595,29,-4.878893655302363e-6
595,2,-7.886550493552136e-6
595,30,3.953390182331873e-6
595,6,7.619178532536353e-7
595,7,-2.0016181592197313e-6
595,9,8.859635682867406e-6
596,13,4.2572625443604295e-5
596,15,3.2833394472575606e-5
596,16,1.755409934212082e-5
596,19,1.4033675679314683e-6
596,1,2.221568557203568e-5
596,22,0.0004117194203061558
596,24,-1.9379714717437935e-5
596,26,-7.768383410322599e-6
596,28,2.1046685123593534e-6
596,29,3.277123047418229e-5
596,2,-9.466244900835363e-6
596,30,1.3856692943292614e-5
596,6,-3.956497142354465e-6
596,7,-3.359167276784092e-6
596,9,1.3768008772174767e-5
597,13,4.174801602463418e-5
597,15,2.5664110339107538e-5
597,16,5.6278810550480785e-5
597,19,1.3012769706222116e-6
597,1,2.2279403667724296e-5
597,22,0.00042640234892132867
597,24,-1.8363114653752177e-5
597,26,-2.778127281466425e-5
597,28,-2.7188949314194133e-6
597,29,-4.216335202755772e-6
597,2,9.808375560638183e-6
597,30,2.6600982305780008e-6
597,6,-1.1844513432279768e-6
597,7,-1.509186936754503e-5
597,9,-2.8882320748380153e-6
598,13,4.187832999225094e-5
598,15,9.860432096608918e-6
598,16,2.001592897737936e-5
598,19,1.47204385125832e-6
598,1,2.100324812293053e-5
598,22,0.0007260879724126923
598,24,4.3525480357686774e-5
598,26,0.00010173656820811061
598,28,1.8775774629276043e-5
598,29,-4.528430714856313e-7
598,2,6.850367567423632e-6
598,30,2.888955589419595e-6
598,6,-8.238626936218907e-7
598,7,-2.4983114217391744e-6
598,9,-2.9328730839495165e-6
599,13,-7.451152222337498e-6
599,15,-2.0490572252285233e-6
599,16,8.614848027832522e-6
599,19,-3.943931395689049e-6
599,1,2.10299383667234e-5
599,22,0.00040907473278029016
599,24,1.3254384253258422e-5
599,26,9.98714694429026e-5
599,28,-7.791117331734654e-6
599,29,-2.413798598333017e-6
599,2,9.266008853536789e-6
599,30,4.5203167164942215e-5
599,6,2.620771890171625e-6
599,7,-2.3489291356426634e-6
599,9,1.7507944609640447e-5
600,13,4.474415432120793e-5
600,15,4.958115882303105e-6
600,16,1.58968476426935e-5
600,19,-5.591846866437322e-6
600,1,2.2525109972804103e-5
600,22,-0.06181744527100719
600,24,6.63293389484565e-5
600,26,0.000341665156006421
600,28,-3.518959021953094e-6
600,29,3.808892146750509e-5
600,2,0.0018321554753493174
600,30,9.516776395379622e-6
600,6,5.008920735960487e-6
600,7,5.75211493014649e-6
600,9,8.260576882079818e-5
601,13,3.513559328993665e-5
601,15,-1.780033644038781e-6
601,16,6.106872643130146e-6
601,19,-1.05768098990211e-5
601,1,2.1839242920762558e-5
601,22,4.22861827340526e-5
601,24,-0.00010189157655027259
601,26,9.632436772744057e-5
601,28,-3.4134947357600254e-6
601,29,3.3261912278703676e-5
601,2,-2.295814474351232e-5
601,30,8.99554399147462e-6
601,6,2.0598073700028863e-6
601,7,6.957609057778313e-7
601,9,1.4500283773699607e-6
602,13,-7.375446762658555e-6
602,15,1.5451577404235195e-6
602,16,1.3592079504576304e-5
602,19,-1.0917249458231026e-5
602,1,2.2153242372979776e-5
602,22,-2.6843814868726668e-6
602,24,3.286059319407286e-5
602,26,0.00010203589155999282
602,28,5.116931444160144e-5
602,29,5.064855735170681e-5
602,2,4.584300926424589e-5
602,30,7.671484659077521e-6
602,6,2.215432368490866e-5
602,7,7.863510449013233e-6
602,9,9.126391003810852e-5
603,13,0.00041949787989015164
603,15,4.9059051734801074e-5
603,16,2.3787545306852564e-5
603,19,-9.715943972921082e-6
603,1,2.100556787887342e-5
603,22,-2.9761930476546183e-5
603,24,1.059798844060822e-5
603,26,0.00010144060143613132
603,28,-5.623872525895024e-6
603,29,4.4587060430423264e-5
603,2,4.078831250886594e-5
603,30,9.334157416773792e-6
603,6,4.0168311663535405e-6
603,7,1.4387379678737489e-6
603,9,-6.902207044934272e-5
604,13,4.722368334242333e-5
604,15,1.3083823300341635e-5
604,16,1.720689693840427e-6
604,19,8.149668155521539e-5
604,1,2.2015328024593828e-5
604,22,1.2429600680263775e-5
604,24,3.0094395045310307e-5
604,26,3.5878866455618663e-7
604,28,-2.6396350531143753e-5
604,29,6.593480161853904e-6
604,2,3.785637847464329e-5
604,30,7.98801690571338e-6
604,6,2.820652557655734e-5
604,7,1.5389020830980371e-6
604,9,1.042828175989996e-5
605,13,4.137824840722004e-5
605,15,7.294473780561361e-6
605,16,1.0880050732353652e-5
605,19,2.600061779833851e-5
605,1,2.1699037374922625e-5
605,22,-2.7100273314317747e-6
605,24,6.684016288893702e-6
605,26,3.881263640259647e-6
605,28,1.2935201572972232e-5
605,29,1.3162910033059916e-6
605,2,7.064722864313921e-5
605,30,9.14986339317636e-6
605,6,1.5572632898752659e-6
605,7,8.257762802443835e-7
605,9,1.6254449366925883e-5
606,13,4.203866641638854e-5
606,15,3.1222531015728805e-5
606,16,4.6353906082430285e-6
606,19,8.35585901981517e-5
606,1,2.2321803111680083e-5
606,22,-8.091430455436921e-6
606,24,-4.888427609373025e-7
606,26,1.351967727991621e-6
606,28,1.993995461724296e-5
606,29,-6.677331736426595e-7
606,2,5.152231895877435e-5
606,30,9.673875400295628e-6
606,6,2.0018096780205497e-6
606,7,1.2351925366971273e-6
606,9,1.9168478008424472e-5
607,13,4.534061376837428e-5
607,15,-8.498037192605779e-5
607,16,7.0471596300691886e-6
607,19,2.7195744992880577e-5
607,1,2.154268076282051e-5
607,22,-0.00025704880914023676
607,24,-7.450302970113398e-7
607,26,2.8286552674394727e-5
607,28,1.1026404875380535e-5
607,29,-8.571814572810865e-6
607,2,2.46886403196811e-5
607,30,1.2944372268286486e-5
607,6,7.343783206437138e-6
607,7,6.087549015987292e-7
607,9,2.2611109244508043e-5
608,13,4.554637615683532e-5
608,15,8.887733508977647e-5
608,16,1.0651476891609946e-6
608,19,8.472907136258812e-5
608,1,2.109112345038966e-5
608,22,-2.7407486930641767e-5
608,24,7.5746083094685446e-6
608,26,3.842223197914052e-5
608,28,8.524046982927302e-6
608,29,2.169087904579925e-5
608,2,7.623143624613249e-5
608,30,9.621898012568408e-6
608,6,3.835712925059909e-6
608,7,9.64211446685681e-7
608,9,1.818780583207058e-5
609,13,4.547522060693865e-5
609,15,2.1125304542124468e-5
609,16,5.797862923984098e-6
609,19,-1.1080589303880117e-5
609,1,1.3640192715769217e-5
609,22,2.3733901159062043e-5
609,24,-2.3091787919149454e-5
609,26,1.0323413764723455e-5
609,28,1.1212318139719457e-5
609,29,4.6931209736200685e-6
609,2,7.213431115715707e-5
609,30,-1.0160095794020663e-5
609,6,1.0366848108844806e-5
609,7,-2.8165498999754845e-7
609,9,0.0001077244728309168
610,13,4.492204114114884e-5
610,15,2.76031386228226e-5
610,16,-3.18312061153847e-7
610,19,6.131928389052632e-6
610,1,3.64324743555855e-5
610,22,-2.970127405355072e-5
610,24,-0.004444256764879029
610,26,4.107052211743678e-5
610,28,2.1274006080318486e-5
610,29,8.40529882939478e-6
610,2,2.5176518184011343e-5
610,30,7.181501407771407e-6
610,6,-1.5431354237094297e-5
610,7,5.234973858847525e-7
610,9,1.9075157729808723e-5
611,13,4.2706363789335455e-5
611,15,6.254322318088867e-5
611,16,-1.0132444003829733e-6
611,19,3.677959763415117e-5
611,1,2.212939989032492e-5
611,22,-3.557669040255007e-6
611,24,2.3888122068882467e-5
611,26,-1.0705877699024313e-5
611,28,1.6467999453873006e-5
611,29,8.138640943400333e-7
611,2,1.5518970751138284e-5
611,30,9.354106183856459e-6
611,6,-9.275344226011839e-6
611,7,9.345615321620926e-7
611,9,7.551725282439747e-6
612,13,4.817047293936838e-5
612,15,-1.019485140041354e-5
612,16,2.3025556657785273e-5
612,19,3.019524650582639e-5
612,1,2.246597233224179e-5
612,22,1.223482718692992e-5
612,24,1.9677261802186763e-6
612,26,2.5823219566234457e-5
612,28,1.4673591387293072e-5
612,29,4.6910052473592145e-6
612,2,2.2840042985805553e-6
612,30,9.069819979501403e-6
612,6,1.2166350792597314e-5
612,7,1.4947945201626567e-6
612,9,1.2492178328216141e-5
613,13,-9.024709560989663e-6
613,15,3.123352246081623e-5
613,16,7.733451878877418e-6
613,19,5.595934063684638e-6
613,1,2.261924062985088e-5
613,22,5.701434496163671e-5
613,24,1.1391717212205776e-5
613,26,5.5561709153550964e-5
613,28,1.9349727613082734e-5
613,29,2.2530533234643713e-5
613,2,8.600254359336645e-6
613,30,7.836905149716245e-6
613,6,1.7259968846161655e-5
613,7,7.972819974888523e-6
613,9,-0.0002847436363637712
614,13,-8.545476413601705e-6
614,15,6.806047639251744e-5
614,16,-1.0921410678044197e-5
614,19,2.1102477596457447e-6
614,1,2.1961066402731433e-5
614,22,2.7559188543690993e-5
614,24,5.507708626151242e-5
614,26,0.00010009023974966169
614,28,7.452985537170775e-6
614,29,1.2153808193637872e-5
614,2,2.226011576400566e-5
614,30,8.771126479345526e-6
614,6,1.7335480238855894e-5
614,7,0.012543648310533229
614,9,8.040411861642838e-6
615,13,4.1132119156017666e-5
615,15,2.9596859424607658e-5
615,16,-5.955309113403473e-6
615,19,6.1777983813016135e-6
615,1,2.2612494623430734e-5
615,22,5.023686934890748e-6
615,24,5.885630361746053e-6
615,26,-0.019048326432202112
615,28,-6.418384748130279e-6
615,29,3.736043190372129e-7
615,2,3.4209747177271765e-6
615,30,7.494072399083507e-6
615,6,8.714358411765488e-6
615,7,1.7298677870591916e-5
615,9,1.0776052208782971e-5
616,13,4.3495606968591005e-5
616,15,2.8124296758136325e-5
616,16,1.8127861880046225e-5
616,19,5.024177740509117e-6
616,1,2.2337062789645756e-5
616,22,4.109135990582047e-6
616,24,4.922859944578306e-6
616,26,0.014761672707158446
616,28,1.3031296212773213e-5
616,29,4.1765518394853984e-6
616,2,1.7275138128880485e-6
616,30,8.963864877031824e-6
616,6,3.0803725901584755e-5
616,7,3.1337841823741996e-5
616,9,-0.00023202347891526642
617,13,4.140694960774738e-5
617,15,4.7590400344077466e-5
617,16,-5.849346922381926e-6
617,19,2.9274667380008168e-5
617,1,2.2079622937098975e-5
617,22,-4.757235646302149e-6
617,24,6.310424222455424e-5
617,26,0.01744079960100109
617,28,1.1048006616221073e-5
617,29,-1.1419021852532296e-6
617,2,4.525357208073899e-6
617,30,7.118693504004625e-6
617,6,2.2642413828322105e-6
617,7,1.0341990064333118e-6
617,9,0.00013233373594268016
618,13,4.268301648213679e-5
618,15,-0.00012495714160998261
618,16,-3.2419685878082305e-6
618,19,2.265257576183899e-6
618,1,6.837473553567008e-6
618,22,4.904389653503927e-6
618,24,-9.315104729967771e-5
618,26,-5.896597945120874e-5
618,28,1.5410412306238186e-5
618,29,1.0515132449206988e-5
618,2,-1.1446903176448586e-6
618,30,8.470199659882383e-6
618,6,1.3678716144660541e-5
618,7,1.469319402147562e-6
618,9,5.354384229327991e-6
619,13,4.32761345088295e-5
619,15,2.6676937885383722e-6
619,16,-0.00011181660541659255
619,19,4.807710027421308e-6
619,1,2.1983431606642512e-5
619,22,-1.3580227864906647e-5
619,24,-1.223022971785781e-5
619,26,2.3707175353493426e-5
619,28,1.9518420865338726e-5
619,29,3.989257084668907e-5
619,2,3.555885535355685e-6
619,30,7.86503331529076e-6
619,6,4.058138344475992e-6
619,7,1.528428973784912e-5
619,9,0.00010890236023008981
620,13,4.099472364504919e-5
620,15,5.259701158166763e-6
620,16,1.6106108389202234e-5
620,19,5.4703571503722515e-6
620,1,2.2086949059030303e-5
620,22,-8.814753559960309e-6
620,24,6.07580797788998e-5
620,26,-8.53410994050563e-6
620,28,1.8612383159144485e-5
620,29,2.4450978515666577e-5
620,2,2.274267885837844e-5
620,30,8.46409314370078e-6
620,6,4.7776462750448445e-6
620,7,-7.770095062475946e-6
620,9,0.00010726408795846964
621,13,9.149836240673892e-6
621,15,6.684999354078514e-7
621,16,-3.5735897796485006e-8
621,19,1.8112523711977246e-5
621,1,2.226506576796794e-5
621,22,7.442523399348033e-6
621,24,4.008204716576813e-5
621,26,1.647719311925755e-5
621,28,1.0201369283535655e-5
621,29,2.0534598011323624e-5
621,2,1.368955603098243e-6
621,30,6.485568524006169e-6
621,6,3.2526502220520115e-6
621,7,-1.6169460772985644e-5
621,9,0.0001556914061113801
622,13,4.373967614590413e-5
622,15,1.2782278536072056e-5
622,16,1.2145030500398946e-5
622,19,1.5826162448107084e-5
622,1,2.23183383454284e-5
622,22,-7.166013593185028e-6
622,24,5.565239167282243e-6
622,26,-6.444403691574507e-6
622,28,1.2211459514688272e-5
622,29,1.1082535992024134e-5
622,2,-1.162830185919006e-6
622,30,8.61541582697356e-6
622,6,1.0272390530197129e-5
622,7,1.6470240460364494e-6
622,9,1.3534576932094922e-5
623,13,4.197158614349661e-5
623,15,6.251989063343899e-6
623,16,-3.048066492539192e-7
623,19,1.5054810234893523e-5
623,1,2.151697345631476e-5
623,22,1.0241138328481725e-5
623,24,4.0663097617965605e-6
623,26,-1.052594901551629e-5
623,28,-1.0073469433713456e-5
623,29,-2.2675487772794156e-5
623,2,6.461596573359429e-7
623,30,0.00024404496477359316
623,6,3.274281713583349e-5
623,7,1.4244348509606652e-6
623,9,1.0416870239282616e-5
624,13,4.3402571449746574e-5
624,15,3.0381634932297175e-6
624,16,2.6079137915857586e-6
624,19,6.66989108744076e-6
624,1,2.117633468579072e-5
624,22,-3.846362164772188e-5
624,24,-1.3561839118381158e-7
624,26,-7.566102242506645e-7
624,28,-9.82964030171729e-8
624,29,-0.05334720287075023
624,2,3.485041658812804e-6
624,30,5.954245726691454e-6
624,6,2.3803685292200782e-5
624,7,1.6544956480402107e-6
624,9,8.326824220361573e-6
625,13,4.186300497543982e-5
625,15,1.917317488420167e-5
625,16,6.316745409407076e-6
625,19,2.1549700887746326e-5
625,1,2.167357947868709e-5
625,22,-3.842920400209948e-5
625,24,5.254275343702375e-7
625,26,3.378506578943785e-5
625,28,-3.937826054567495e-6
625,29,-0.045161845428565606
625,2,2.6612027694383755e-5
625,30,7.2113443074783845e-6
625,6,4.008153564516448e-5
625,7,1.7395883045168148e-6
625,9,-9.104350034760955e-5
626,13,4.307181957052819e-5
626,15,3.4603937022481546e-6
626,16,9.463877900017792e-6
626,19,1.709977441777255e-5
626,1,4.983191358221006e-6
626,22,-3.93496684321093e-5
626,24,4.360489427313041e-6
626,26,-6.204941986087675e-5
626,28,-1.1457797812752801e-6
626,29,-2.029197785149265e-6
626,2,4.2349970319044417e-5
626,30,5.627993408197085e-6
626,6,2.2033778803276505e-5
626,7,1.4515246391511027e-6
626,9,3.0295599325214084e-5
627,13,4.188198666010834e-5
627,15,8.086605992829732e-6
627,16,4.583618200548756e-6
627,19,1.9216553597267705e-5
627,1,-9.299579426524929e-7
627,22,-6.55698711149455e-5
627,24,1.128802320060629e-6
627,26,-6.960516859777499e-6
627,28,1.8278006486127651e-7
627,29,-7.652425215276537e-6
627,2,3.2121192328204984e-5
627,30,-5.829585084882183e-6
627,6,-4.225156507331462e-6
627,7,1.2729911853526232e-6
627,9,0.00010054193129782618
628,13,4.3585263834522436e-5
628,15,1.5261842778890866e-5
628,16,4.734503164627313e-6
628,19,-4.473427335227598e-6
628,1,2.944532127457933e-6
628,22,9.220986296298861e-6
628,24,7.764163925116918e-6
628,26,3.6973215866709097e-6
628,28,-5.7307029344144667e-8
628,29,-6.329259356618877e-7
628,2,2.950125127831882e-5
628,30,7.596880369220571e-7
628,6,-6.214834625595245e-6
628,7,1.9432109548134235e-6
628,9,3.000691735799421e-5
629,13,4.1225580667436645e-5
629,15,1.2620484799441556e-5
629,16,9.10452449787158e-6
629,19,-2.37814004844239e-6
629,1,1.9287682863300404e-5
629,22,9.669096290032542e-5
629,24,-0.007525855558870198
629,26,-8.695608627817819e-6
629,28,3.3660132103818796e-7
629,29,2.8554736173802553e-5
629,2,5.293905008585398e-6
629,30,1.4867741420232505e-6
629,6,-7.151610414979359e-6
629,7,-8.760170773669529e-6
629,9,3.6982092094461905e-5
630,13,-2.5909111363020543e-6
630,15,2.6326682289301573e-5
630,16,7.771625089247891e-6
630,19,-2.0524855411707676e-5
630,1,1.924688320631418e-5
630,22,0.0003347949818000018
630,24,1.247082304001168e-5
630,26,-1.108361038504313e-5
630,28,4.450308574988071e-7
630,29,9.176527573373505e-7
630,2,5.807251577394368e-6
630,30,1.501909185464001e-6
630,6,-2.0346956155492535e-6
630,7,-3.158741694875289e-7
630,9,9.085381432694106e-5
631,13,2.2012899373535788e-5
631,15,7.5423695733434215e-6
631,16,1.0440656909693757e-5
631,19,8.8542283955384e-5
631,1,1.8467511963216054e-5
631,22,-8.46256556634728e-5
631,24,5.798945346846551e-5
631,26,3.004897895220182e-5
631,28,2.868488735430219e-7
631,29,4.2452530279568634e-5
631,2,6.532647978119144e-6
631,30,2.8868573214602122e-5
631,6,-4.824503495370891e-6
631,7,2.103923431917565e-6
631,9,-0.00014938612909531912
632,13,3.854987317630787e-5
632,15,-1.1216482294962304e-5
632,16,-0.00010432954138472894
632,19,-2.742595476945553e-6
632,1,1.9509254793881325e-5
632,22,0.00011096758076156732
632,24,-2.8401359930541048e-5
632,26,-9.417686472446007e-6
632,28,-2.836571848519043e-7
632,29,1.4524326651610409e-5
632,2,5.635790556013376e-6
632,30,2.8239175442479336e-7
632,6,-2.8066246455793475e-6
632,7,1.460214729576137e-6
632,9,-5.328744037669253e-5
633,13,3.4539202113492706e-5
633,15,4.09908708682849e-5
633,16,1.3972914609361453e-5
633,19,2.8948434049880234e-7
633,1,2.003492378932492e-5
633,22,4.276943793524168e-5
633,24,-0.01958654584131289
633,26,-2.004739223515628e-6
633,28,-3.803000048208105e-7
633,29,4.992728452002382e-6
633,2,1.7141283123578432e-5
633,30,-1.6788437999792905e-6
633,6,8.56385515213276e-6
633,7,2.0417882442558266e-6
633,9,2.988630104017176e-5
634,13,3.517862590207699e-5
634,15,5.172579367496155e-6
634,16,-0.00010094695484852423
634,19,-1.1204008342424743e-5
634,1,1.9663250219181805e-5
634,22,0.00014251534969389468
634,24,4.788090310192672e-5
634,26,3.6736941842363535e-5
634,28,5.164026788406773e-7
634,29,-2.8593345442473606e-6
634,2,8.278875540668196e-6
634,30,2.353640758379072e-5
634,6,-6.371351693346128e-6
634,7,4.835191713681297e-8
634,9,-2.9350622199331156e-7
635,13,3.6456613771385094e-5
635,15,1.5909591631668718e-5
635,16,-1.2578237523541702e-5
635,19,6.399791150357714e-6
635,1,1.8674468796220367e-5
635,22,1.550240589054397e-5
635,24,5.676534448895154e-5
635,26,4.386868769046259e-5
635,28,-2.849811133742719e-7
635,29,4.277376701722346e-6
635,2,6.216044105222807e-6
