Time,Scenario,Dto,dfix_to,dflex_to
595,1,67.77305510000001,60.99574958975223,3.271179628424779
595,22,88.7249789,79.85248100884371,4.282459590768223
595,23,52.0235593,46.821203367907124,2.6011780859215823
595,24,56.494396,50.84495639753583,2.7418377469906243
595,26,83.26393560000001,74.93754203860476,4.163196762276801
595,27,66.15521199999999,59.53969079860474,3.307760752868871
595,29,86.932205,78.2389844988437,4.195928185591294
595,30,76.9441995,69.2497795488437,3.713840320524593
595,4,80.6682646,72.60143813884372,3.8935886458358158
595,7,79.66555079999999,71.69899571891597,3.8451907952571225
595,8,52.773216899999994,47.49589520783195,2.5471873760998953
596,11,54.91351290000001,49.42216160783197,2.65049238882669
596,12,72.9909961,65.69189648860474,3.6495498415330867
596,13,85.9560503,77.36044526566393,4.148812500183877
596,19,58.6217163,52.75954466790712,2.9310865258957324
596,1,60.63131069999999,54.56817962855463,2.926471433379948
596,22,63.9794219,57.58147970808343,3.1051081619342265
596,23,76.0434454,68.43910085895355,3.80217243878714
596,24,75.5131528,67.96183751753583,3.6648736985647563
596,26,64.2571401,57.83142608953491,3.21285698837226
596,27,85.2352047,76.71168422855463,4.114019605250807
596,29,61.767905,55.591114498072855,2.9813311212436044
596,30,52.4299496,47.18695463813966,2.6214975813117096
596,4,66.5729982,59.91569837891598,3.2132569693660784
596,7,63.3321357,56.99892212866582,3.056831269198603
596,8,66.6263603,59.963724269576964,3.2158324777567504
597,11,78.4521569,70.60694120891598,3.786624472380976
597,12,60.9970405,54.89733644950755,3.04985209711649
597,13,64.496336,58.046702398604744,3.224816912311833
597,19,81.2349565,73.11146084880406,4.061748023966919
597,1,85.664302,77.09787179866582,4.13473069746445
597,22,91.4766832,82.32901487883986,4.400661241276061
597,23,51.1671764,46.05045875790712,2.558359045221566
597,24,72.6728924,65.40560315807284,3.5076785909884363
597,26,74.5215886,67.06942973790711,3.7260794123816114
597,27,60.735353999999994,54.66181859826556,2.9314932742727806
597,29,84.2652819,75.83875370884371,4.06720467907583
597,30,75.9024742,68.31222677895354,3.795123904212984
597,4,85.1680247,76.65122222752224,4.1107769444918265
597,7,81.4716811,73.32451298813966,4.073584244192572
597,8,58.057494399999996,52.25174495945989,2.9028748724412408
598,11,60.3257351,54.293161588423246,2.9117223473692087
598,12,74.50557119999999,67.05501407954355,3.5961358842172135
598,13,75.0887607,67.5798846295814,3.754438232044855
598,19,59.8385702,53.85471317832569,2.991928623478872
598,1,61.5251467,55.37263202808342,2.985994649857218
598,22,64.3793512,57.941416078072855,3.10737676285559
598,23,75.9024742,68.31222677891597,3.6635596953295817
598,24,50.3821783,45.3439604672095,2.5191090138651
598,26,70.42775089999999,63.38497580923894,3.5213875282118217
598,27,70.1917026,63.17253233963096,3.3879197783841866
598,29,61.912363400000004,55.721127058139665,3.0956182948105764
598,30,52.3191064,47.087195757907125,2.6159554175295927
598,4,58.68694060000001,52.8182465383257,2.93434713225809
598,7,61.5872537,55.42852832860474,3.0793628497390415
598,8,78.50731520000001,70.65658367884372,3.7892865344323057
599,11,79.4402316,71.4962084366514,3.9720116978089055
599,12,58.92716970000001,53.034452728281245,2.8701643464422317
599,13,64.11460249999999,57.70314224933026,3.2057302853400955
599,19,76.5216739,68.86950650790712,3.8260838919889735
599,1,87.033008,78.32970719891597,4.200793521015498
599,22,90.5892338,81.53031041883612,4.343941716274755
599,23,52.3191064,47.087195757831964,2.525269019667863
599,24,76.7415386,69.06738473888379,3.837077085167601
599,26,68.5421034,61.687893058883795,3.427105155229888
599,27,85.7733948,77.19605531891598,4.139996269844505
599,29,83.0727314,74.76545825888378,4.153636776584672
599,30,77.8826229,70.09436060880407,3.894131342154809
599,4,80.6920019,72.62280170880406,4.034600309169247
599,7,80.9309073,72.83781656871207,4.046545579806589
599,8,53.303142699999995,47.972828428083425,2.586956731002693
600,11,80.1459358,72.13134221790712,4.007296983945868
600,12,80.6053587,72.54482282877231,3.926043600189683
600,13,51.8638503,46.67746526807286,2.503295438173595
600,19,66.9507125,60.255641249785334,3.347535797153942
600,1,62.13313780000001,55.919824017831964,2.9989595715912016
600,22,63.7673484,57.39061355807286,3.0778367751958573
600,23,76.52840069999999,68.87556062891596,3.693771036418703
600,24,56.8199304,51.1379373584779,2.8409966286151924
600,26,81.5228387,73.37055482888378,4.076141919290549
600,27,59.5071498,53.556434817831956,2.8722119818218217
600,29,59.443536200000004,53.499182578604746,2.972176961237802
600,30,54.5441069,49.08969620826557,2.6326624282998443
600,4,57.43741300000001,51.69367169847791,2.871870771541636
600,7,56.807773,51.12699569813966,2.840388761936582
600,8,76.0434454,68.43910085891598,3.6703640291266617
601,11,54.932382000000004,49.43914379790712,2.746619201240144
601,12,58.4672077,52.62048692828125,2.8477620063674713
601,13,71.3836293,64.24526636876112,3.4454502046854434
601,19,56.679839799999996,51.01185581832569,2.8339921010030906
601,1,78.2955247,70.46597222972025,3.779064307277493
601,22,89.9473183,80.952586468839,4.05360876595729
601,23,51.4179224,46.27613015783196,2.481771849104639
601,24,77.2360383,69.51243446880407,3.8618020645993316
601,26,64.2906598,57.86159381880407,3.214532976533941
601,27,86.5413408,77.88720671783196,4.177062411732503
601,29,76.7113825,69.04024424860474,3.835569323215786
601,30,77.6780319,69.9102287088437,3.7492599829820192
601,4,66.8143819,60.132943709531226,3.224907768574608
601,7,80.33973250000001,72.30575924876113,3.877731331810354
601,8,51.1671764,46.05045875783196,2.469669238453386
602,11,76.91243850000001,69.22119464895356,3.8456221116929616
602,12,80.33973250000001,72.305759248753,3.8524612227936452
602,13,53.45047939999999,48.1054314578832,2.642334319001564
602,19,80.675513,72.60796169891597,3.8939382090050834
602,1,68.06268349999999,61.2564151493329,3.2851591694292583
602,22,61.596848800000004,55.437163917716404,2.8226302656912603
602,23,69.397007,62.45730629957069,3.469850501984651
602,24,60.565573900000004,54.50901650871207,3.028278779746505
602,26,82.8096932,74.52872387832568,4.140484643358239
602,27,86.9635073,78.26715656783196,4.197438998452578
602,29,65.92510820000001,59.33259737933028,3.2962555748589164
602,30,62.508046900000004,56.25724220965831,3.1254025074274705
602,4,55.8291824,50.246264158325694,2.7914592282616923
602,7,59.7476425,53.77287824826556,2.8838196514132908
602,8,75.9024742,68.31222677891597,3.663559734568995
603,11,54.6224849,49.16023640790712,2.731124343114259
603,12,59.7476425,53.77287824826556,2.8838198099164747
603,13,82.8608613,74.57477516878788,4.08774811682415
603,19,66.5811866,59.923067938979734,3.213652051325267
603,1,54.396817,48.957135297831954,2.6255531234282388
603,22,88.3302308,79.49720771857116,3.9809825574605022
603,23,50.99036,45.89132399847791,2.54951891435313
603,24,77.500209,69.75018809847789,3.8750106505394806
603,26,61.414122000000006,55.272709798477905,3.0707060852269636
603,27,61.977256999999994,55.77953129790711,3.0988627878342356
603,29,56.10731799999999,50.496586197907114,2.8053661142618007
603,30,50.049727,45.04475429790037,2.4944481878761473
603,4,73.8655352,66.47898167967801,3.6932769515713275
603,7,80.4979158,72.44812421876112,3.8853663054480285
603,8,52.3191064,47.087195757831964,2.525269010664066
604,11,77.3882728,69.64944551895354,3.8694138337463118
604,12,80.4979158,72.44812421876112,3.8853665069840666
604,13,58.0800345,52.27203104832569,2.9040018568373034
604,19,69.9414266,62.94728393923894,3.497071513901308
604,1,66.7149314,60.04343825760814,3.3357467368282743
604,22,71.2397981,64.11581828930261,3.563235979956923
604,23,69.4392202,62.49529817971845,3.3302451422216874
604,24,59.8771369,53.88942320895356,2.9938570053938323
604,26,74.8402381,67.35621428923893,3.742011887526483
604,27,87.7696104,78.99264935876113,4.236346952430824
604,29,83.36680720000001,75.03012647876113,4.023838332020176
604,30,73.60365730000001,66.24329156956354,3.5294513939695644
604,4,83.4865735,75.13791614855464,4.029619053851099
604,7,61.7278963,55.55510666951821,2.979399949894314
604,8,76.52840069999999,68.87556062891596,3.693771064598605
605,11,54.188495599999996,48.76964603832569,2.7094249242551465
605,12,62.8151866,56.533667939700955,3.0318799254581488
605,13,81.79019509999999,73.61117558888378,4.0895099558844
605,19,68.1367447,61.3230702290151,3.406837413706096
605,1,66.5817415,59.923567349015116,3.329087240393174
605,22,59.2808479,53.35276310871207,2.964042300041155
605,23,53.8850369,48.49653320783196,2.600851220370822
605,24,75.8401982,68.2561783772095,3.7920101070793093
605,26,76.3592147,68.72329322955939,3.817960716365761
605,27,63.9729488,57.575653918265566,3.0877612407194683
605,29,58.8991249,53.00921240826556,2.8428645999973914
605,30,57.8675574,52.08080165826557,2.7930744180681506
605,4,58.308911699999996,52.47802052783196,2.814377042491774
605,7,72.113129,64.90181609842324,3.4806606691223108
605,8,51.4179224,46.27613015783196,2.481771845954446
606,11,72.9909961,65.69189648860474,3.6495499781137353
606,12,76.6500414,68.98503725944654,2.972803045630278
606,13,57.573374300000005,51.81603686813966,2.8786688477212734
606,19,78.8921773,71.00295956891597,3.8078622473168964
606,1,81.7537744,73.57839695895355,4.087688899954366
606,22,77.8631617,70.07684552860475,3.893158052778912
606,23,78.8553649,70.96982840891597,3.806085918980334
606,24,52.1492059,46.93428530860474,2.6074604303936293
606,26,60.023523,54.02117069871207,3.001176135303122
606,27,88.5342826,79.68085433891598,4.2732550113882555
606,29,81.5228387,73.37055482884371,3.934835966852044
606,30,79.5778971,71.62010738876113,3.8409603979302944
606,4,83.5484314,75.1935882588437,4.032604698071075
606,7,57.07564910000001,51.36808418842325,2.7548514966723188
606,8,78.2028324,70.38254915876112,3.7745902924277344
607,11,54.6841239,49.21571150860475,2.73420633839876
607,12,60.1376137,54.12385232807286,2.9026423332716633
607,13,81.1161433,73.00452896880407,4.055807357688915
607,19,56.1272737,50.514546327831965,2.7090769571100908
607,1,57.9649753,52.16847776813966,2.8982488737910237
607,22,58.155504,52.33995359832569,2.9077751795954216
607,23,54.3588505,48.92296544783196,2.623720648940194
607,24,68.5203776,61.66833983951821,3.3072505007575153
607,26,80.2008934,72.18080405847789,4.010044632447754
607,27,61.0573006,54.951570537831955,2.9470326064605774
607,29,61.929031599999995,55.73612843855463,2.9891081543755713
607,30,54.3588505,48.92296544783196,2.6237208018774276
607,4,59.153631399999995,53.23826825808342,2.870898180317814
607,7,81.49902449999999,73.3491220487611,3.9336865463255517
607,8,55.1487743,49.633896868554636,2.6618476667359063
608,11,69.0113925,62.11025324945798,3.330950116635364
608,12,83.6349429,75.27144860891597,4.036780215225714
608,13,59.1303696,53.21733263826557,2.854026114193706
608,19,79.4430989,71.49878900876112,3.834454375370594
608,1,82.6188909,74.35700180871206,4.130944755639903
608,22,85.9614601,77.36531408888378,4.298072973756859
608,23,80.7058102,72.6352291788363,3.8705806198058443
608,24,66.75230450000001,60.07707404948987,3.2219114033201897
608,26,61.174536,55.05708239826557,2.9526911459907565
608,27,87.613053,78.85174769876112,4.228790446405795
608,29,78.869122,70.98220979665139,3.943456275750016
608,30,81.222238,73.100014198753,3.8947780699919674
608,4,83.85988760000001,75.47389883876113,4.047637565695819
608,7,60.279529,54.251576098265566,2.90949208848909
608,8,73.95395099999999,66.55855589827507,3.5892008202550545
609,11,86.1731695,77.55585254566392,4.159291992775164
609,12,59.1066703,53.196003267907116,2.9553336151280876
609,13,80.4261779,72.38356010891597,3.8819039702071954
609,19,57.2190564,51.49715075855464,2.7617736307345724
609,1,59.049331699999996,53.14439852832569,2.9524666873410412
609,22,59.525199900000004,53.57267990813966,2.976259975364853
609,23,55.4598546,49.91386913813966,2.772992829971736
609,24,79.7605599,71.78450390884372,3.8497766511874465
609,26,88.9301169,80.03710520876112,4.29236069464706
609,27,62.0785125,55.87066124856257,3.01285123148872
609,29,70.8875853,63.798826769118776,3.544379437952617
609,30,57.2614513,51.53530616832569,2.8630727031184366
609,4,65.1371704,58.62345335970059,3.1400755893638777
609,7,82.2203156,73.99828403891598,3.96850079276132
609,8,61.9015623,55.71140606933291,2.987782309857849
610,11,67.2092958,60.48836621950756,3.3604649664562207
610,12,83.70141290000001,75.33127160880407,4.185070866770283
610,13,55.5611213,50.00500916790712,2.7780561614661727
610,19,64.1295718,57.71661461963601,3.20647863643778
610,1,81.2686659,73.14179930880407,4.063433490651549
610,22,85.9639627,77.36756642880405,4.2981980971609834
610,23,78.99574969999999,71.09617472895354,3.949787685764509
610,24,55.572027,50.014824298118405,2.747213460283868
610,26,71.9804789,64.78243100891596,3.474258029913299
610,27,78.56943629999999,70.71249266866582,3.7922850989993764
610,29,82.807193,74.5264736966514,4.140359861816043
610,30,69.209362,62.28842579976745,3.4604682813051832
610,4,85.029938,76.5269441989208,4.122465483119079
610,7,59.2843062,53.35587557653114,2.8614559035485776
610,8,52.2857518,47.05717661832569,2.614287693975261
611,11,80.1251428,72.1126285188838,4.006257329091016
611,12,62.3118862,56.08069757832569,3.115594414357593
611,13,79.218475,71.29662749895354,3.9609239587330345
611,19,82.6860989,74.41748900871207,4.134304989560726
611,1,59.740936600000005,53.766842938325695,2.9870469320331647
611,22,65.6276442,59.064879778712076,3.28138217815761
611,23,55.653549999999996,50.088194998139656,2.782677600288304
611,24,80.7058102,72.6352291788687,3.9814335926003293
611,26,90.5801039,81.52209350783195,4.372000180639651
611,27,67.1320267,60.418824029492626,3.356601510782052
611,29,78.2565321,70.43087888945989,3.9128268095182492
611,30,88.3511864,79.51606775866583,4.264417622657697
611,4,61.3453148,55.210783317831954,2.9609340534239434
611,7,62.5779183,56.32012646581423,3.1288960542941617
611,8,78.9748738,71.07738641880407,3.948743882549765
612,11,56.807773,51.12699569813966,2.8403893647139253
612,12,80.8426125,72.75835124813966,4.042130838742347
612,13,55.719448699999994,50.14750382832569,2.7859722878368745
612,19,68.6382184,61.77439655952162,3.4319109699064647
612,1,83.7050998,75.33458981888379,4.185255211392615
612,22,85.09838669999999,76.58854802581423,4.254919314471028
612,23,72.87192300000001,65.58473069901513,3.643596335154905
612,24,55.4598546,49.91386913813966,2.772992828347236
612,26,64.6994903,58.22954126832569,3.2349746280693017
612,27,88.7249789,79.85248100888379,4.436249168048897
612,29,70.761319,63.685187099272035,3.5380661301632674
612,30,62.971404,56.674263598423245,3.039419924165513
612,4,87.4133303,78.67199726884371,4.219150379658613
612,7,85.818772,77.23689479871206,4.290938795874701
612,8,62.5448682,56.29038137880407,3.127243558556732
613,11,74.9790395,67.48113554953964,3.5882072276537067
613,12,84.2710165,75.84391484710928,4.067481393236214
613,13,64.5050747,58.05456722962145,3.1011761831923894
613,19,73.7242028,66.35178251935604,3.686210179757022
613,1,60.4605144,54.41446295813966,3.023025825169359
613,22,86.68596720000001,78.01737047790712,4.33429830766032
613,23,64.0009257,57.6008331288437,3.0891120248505914
613,24,80.4110584,72.36995255880407,4.0205531306959985
613,26,87.4389021,78.69501188880407,4.371945329282173
613,27,63.9794219,57.58147970813966,3.1989712223134554
613,29,68.20140049999999,61.38126044923894,3.4100702014514477
613,30,83.836858,75.45317219891598,4.046526053039107
613,4,61.2401117,55.116100528072856,2.9558561034644373
613,7,61.9918663,55.79267966832569,3.099593439573669
613,8,72.4553239,65.20979150944189,3.622766379499065
614,11,60.9180297,54.82622672883379,2.915300967979811
614,12,60.158314700000005,54.142483228423245,2.9036414551656926
614,13,81.9133647,73.72202822891168,3.938104884056489
614,19,79.6764852,71.70883667760813,3.9838243089003806
614,1,85.545176,76.99065839876111,4.128980889718974
