Time,Scenario,generator,dispatch
633,24,Nuclear,3.6000000536278014
633,26,Nuclear,3.600000178263548
633,27,Nuclear,3.9999999806573188
633,29,Nuclear,3.9999999687630186
633,30,Nuclear,2.000001813132623
633,4,Nuclear,2.0000002363653846
633,7,Nuclear,3.2000005551305635
633,8,Nuclear,3.99999995166505
634,11,Nuclear,2.0000008371465383
634,12,Nuclear,3.6000005929129504
634,13,Nuclear,3.200001982895176
634,19,Nuclear,3.600000830866797
634,1,Nuclear,3.999999972926022
634,22,Nuclear,2.000002204474431
634,23,Nuclear,3.999999943611601
634,24,Nuclear,3.200000589554091
634,26,Nuclear,3.999999935821108
634,27,Nuclear,3.9999999677718483
634,29,Nuclear,3.9999999630862293
634,30,Nuclear,2.4000000536922785
634,4,Nuclear,2.0000008929572326
634,7,Nuclear,2.8000011374923695
634,8,Nuclear,3.999999932336896
635,11,Nuclear,2.0000008371457554
635,12,Nuclear,3.9999998879909175
635,13,Nuclear,3.600000494714735
635,19,Nuclear,3.999999937973928
635,1,Nuclear,3.999999946209016
635,22,Nuclear,2.400001140665242
635,23,Nuclear,3.9999999327647635
635,24,Nuclear,2.800001594679391
635,26,Nuclear,3.9999999382591804
635,27,Nuclear,3.999999951665036
635,29,Nuclear,3.99999997046062
635,30,Nuclear,2.7999991156403152
635,4,Nuclear,2.0000005740396753
635,7,Nuclear,2.4000021678176813
635,8,Nuclear,3.999999951665034
636,11,Nuclear,2.0000008929549904
636,12,Nuclear,3.9999999114813884
636,13,Nuclear,3.999999912382389
636,19,Nuclear,3.9999999492489713
636,1,Nuclear,3.9999999709932115
636,22,Nuclear,2.8000005959638803
636,23,Nuclear,3.999999924820372
636,24,Nuclear,3.2000007022241634
636,26,Nuclear,3.600000105684877
636,27,Nuclear,3.9999999323369066
636,29,Nuclear,3.6000015777107026
636,30,Nuclear,3.1999988610503185
636,4,Nuclear,2.000003533621486
636,7,Nuclear,2.400002358420405
636,8,Nuclear,3.9999999858920425
637,11,Nuclear,2.000000892955399
637,12,Nuclear,3.600001809290535
637,13,Nuclear,3.999999956900642
637,19,Nuclear,3.999999970993184
637,1,Nuclear,3.9999999887107283
637,22,Nuclear,3.2000003346431507
637,23,Nuclear,3.9999996378867992
637,24,Nuclear,3.6000002793625456
637,26,Nuclear,3.200000342050904
637,27,Nuclear,3.9999999915917943
637,29,Nuclear,3.9999999704606393
637,30,Nuclear,3.5999986920951503
637,4,Nuclear,2.4000013766381936
637,7,Nuclear,2.800001140749908
637,8,Nuclear,3.9999999020088364
638,11,Nuclear,2.0000014882614225
638,12,Nuclear,3.9999998802395593
638,13,Nuclear,3.9999999281329046
638,19,Nuclear,3.9999999593962614
638,1,Nuclear,3.999999966161191
638,22,Nuclear,3.600000103398834
638,23,Nuclear,3.6000007480871674
638,24,Nuclear,3.999999970329289
638,26,Nuclear,2.800001234984507
638,27,Nuclear,3.9999999154249806
638,29,Nuclear,3.9999999868922207
638,30,Nuclear,3.9999985420649224
638,4,Nuclear,2.8000006912400988
638,7,Nuclear,3.20000062558494
638,8,Nuclear,3.6000000671899146
639,11,Nuclear,2.000000956738427
639,12,Nuclear,3.999999947948005
639,13,Nuclear,3.9999999733734057
639,19,Nuclear,3.9999999709931857
639,1,Nuclear,3.999999959396332
639,22,Nuclear,3.9999999285140073
639,23,Nuclear,3.2000033929781115
639,24,Nuclear,3.999999966369786
639,26,Nuclear,2.8000009314757612
639,27,Nuclear,3.9999999644751414
639,29,Nuclear,3.99999998495246
639,30,Nuclear,3.5999987433837206
639,4,Nuclear,3.2000002838123462
639,7,Nuclear,3.6000002428920657
639,8,Nuclear,3.200000266841161
640,11,Nuclear,2.0000007049657413
640,12,Nuclear,3.9999999788452896
640,13,Nuclear,3.9999999535864283
640,19,Nuclear,3.999999978622746
640,1,Nuclear,3.999999974617243
640,22,Nuclear,3.9999999661611345
640,23,Nuclear,3.600000679698765
640,24,Nuclear,3.600000404925697
640,26,Nuclear,3.2000003957167884
640,27,Nuclear,3.9999999154249086
640,29,Nuclear,3.999999917267199
640,30,Nuclear,3.199998980314101
640,4,Nuclear,3.5999999939451035
640,7,Nuclear,3.999999969557245
640,8,Nuclear,2.8000006597636413
641,11,Nuclear,2.0000019134801854
641,12,Nuclear,3.999999978163368
641,13,Nuclear,3.9999999323368938
641,19,Nuclear,3.999999932336762
641,1,Nuclear,3.999999598764741
641,22,Nuclear,3.9999999327648124
641,23,Nuclear,3.999999932967409
641,24,Nuclear,3.2000015021042723
641,26,Nuclear,3.6000000608653884
641,27,Nuclear,3.9999999516651203
641,29,Nuclear,3.6000001041595775
641,30,Nuclear,2.799999248919496
641,4,Nuclear,3.999999861599979
641,7,Nuclear,3.9999999983531613
641,8,Nuclear,2.400001400218743
642,11,Nuclear,2.000000372060328
642,12,Nuclear,3.9999999922981613
642,13,Nuclear,3.999999985279277
642,19,Nuclear,3.99999995965303
642,1,Nuclear,3.599999905604003
642,22,Nuclear,3.9999999619329274
642,23,Nuclear,3.999999924820348
642,24,Nuclear,3.600000455124478
642,26,Nuclear,3.9999999391007033
642,27,Nuclear,3.999999932337039
642,29,Nuclear,3.2000007738489136
642,30,Nuclear,2.399999723893526
642,4,Nuclear,3.999999963802754
642,7,Nuclear,3.999999969236137
642,8,Nuclear,2.000002727717503
643,11,Nuclear,2.0000012176674584
643,12,Nuclear,3.999999972926041
643,13,Nuclear,3.999999943161149
643,19,Nuclear,3.9999999746172286
643,1,Nuclear,3.1999999956393634
643,22,Nuclear,3.6000002663416106
643,23,Nuclear,3.999999869243019
643,24,Nuclear,3.999999973207641
643,26,Nuclear,3.9999999654149305
643,27,Nuclear,3.9999999594022606
643,29,Nuclear,3.2000011335607934
643,30,Nuclear,2.0000008851605147
643,4,Nuclear,3.600000109694484
643,7,Nuclear,3.999999980088846
643,8,Nuclear,2.0000014882503065
644,11,Nuclear,2.000000535770238
644,12,Nuclear,3.999999983073346
644,13,Nuclear,3.600000266045924
644,19,Nuclear,3.999999983296206
644,1,Nuclear,2.8000001555382634
644,22,Nuclear,3.2000006849063536
644,23,Nuclear,3.6000006884077593
644,24,Nuclear,3.999999939486928
644,26,Nuclear,3.9999999323368463
644,27,Nuclear,3.9999999624029536
644,29,Nuclear,3.6000002406377765
644,30,Nuclear,2.000000803676786
644,4,Nuclear,3.200000284076865
644,7,Nuclear,3.999999995976308
644,8,Nuclear,2.000000892948616
645,11,Nuclear,2.000000787905234
645,12,Nuclear,3.999999954886417
645,13,Nuclear,3.2000006914944796
645,19,Nuclear,3.9999999746172374
645,1,Nuclear,2.4000009388284536
645,22,Nuclear,2.800001457640278
645,23,Nuclear,3.2000025105917302
645,24,Nuclear,3.9999999746172246
645,26,Nuclear,3.9999999729260267
645,27,Nuclear,3.9999998668564705
645,29,Nuclear,3.9999999057877074
645,30,Nuclear,2.000000422982742
645,4,Nuclear,2.800000519848723
645,7,Nuclear,3.999999976250088
645,8,Nuclear,2.0000039715485864
646,11,Nuclear,2.000001913479663
646,12,Nuclear,3.9999999577051133
646,13,Nuclear,2.8000015041339337
646,19,Nuclear,3.9999999492490623
646,1,Nuclear,2.0000044944163022
646,22,Nuclear,2.8000011896993984
646,23,Nuclear,3.6000007597818153
646,24,Nuclear,3.9999999492489904
646,26,Nuclear,3.999999954886419
646,27,Nuclear,3.6000006033021283
646,29,Nuclear,3.999999976763687
646,30,Nuclear,2.00000029764721
646,4,Nuclear,2.4000009199436207
646,7,Nuclear,3.999999990874294
646,8,Nuclear,2.400001591511042
647,11,Nuclear,2.0000016742938445
647,12,Nuclear,3.9999999154248345
647,13,Nuclear,2.4000032942064857
647,19,Nuclear,3.9999999859550783
647,1,Nuclear,2.400001772156981
647,22,Nuclear,3.200000472167984
647,23,Nuclear,3.9999999553595913
647,24,Nuclear,3.9999999591917117
647,26,Nuclear,3.9999999709932097
647,27,Nuclear,3.2000027681850614
647,29,Nuclear,3.999999987481421
647,30,Nuclear,2.000002529569953
647,4,Nuclear,2.000002053895872
647,7,Nuclear,3.9999999784135647
647,8,Nuclear,2.8000009421578023
648,11,Nuclear,2.0000001762353876
648,12,Nuclear,3.999999957705119
648,13,Nuclear,2.8000015125547133
648,19,Nuclear,3.9999999823379224
648,1,Nuclear,2.8000007615135973
648,22,Nuclear,3.6000000858019368
648,23,Nuclear,3.9999999879053982
648,24,Nuclear,3.6000000594097354
648,26,Nuclear,3.999999962404464
648,27,Nuclear,3.6000008024522323
648,29,Nuclear,3.9999998473233003
648,30,Nuclear,2.4000013517164094
648,4,Nuclear,2.000002592734342
648,7,Nuclear,3.999999990874294
648,8,Nuclear,3.2000004900581036
649,11,Nuclear,2.00000289525519
649,12,Nuclear,3.9999999154248402
649,13,Nuclear,3.200000701655235
649,19,Nuclear,3.600000785776243
649,1,Nuclear,3.2000003954178062
649,22,Nuclear,3.9999998143030653
649,23,Nuclear,3.9999999507410475
649,24,Nuclear,3.2000004574089105
649,26,Nuclear,3.6000000278770687
649,27,Nuclear,3.99999995548358
649,29,Nuclear,3.600000308256476
649,30,Nuclear,2.800000724968518
649,4,Nuclear,2.400000952774348
649,7,Nuclear,3.9999999193084315
649,8,Nuclear,3.6000001899173135
650,11,Nuclear,2.400001078813647
650,12,Nuclear,3.999999957705048
650,13,Nuclear,3.6000002766840034
650,19,Nuclear,3.6000008649740063
650,1,Nuclear,3.6000001587157415
650,22,Nuclear,3.999999957705056
650,23,Nuclear,3.600000486487556
650,24,Nuclear,2.800002974617882
650,26,Nuclear,3.200000116435792
650,27,Nuclear,3.9999999154246715
650,29,Nuclear,3.2000021203444584
650,30,Nuclear,3.200000339010688
650,4,Nuclear,2.8000005489236828
650,7,Nuclear,3.999999963833985
650,8,Nuclear,3.9999999447216137
651,11,Nuclear,2.800000529261755
651,12,Nuclear,3.999999915424881
651,13,Nuclear,3.999999946112244
651,19,Nuclear,3.99999997208036
651,1,Nuclear,3.9999999758689
651,22,Nuclear,3.999999949249033
651,23,Nuclear,3.200001323595332
651,24,Nuclear,3.20000086392877
651,26,Nuclear,2.800000300127987
651,27,Nuclear,3.999999951664995
651,29,Nuclear,3.60000036006526
651,30,Nuclear,3.6000001207564654
651,4,Nuclear,3.200000270837367
651,7,Nuclear,3.999999964912185
651,8,Nuclear,3.9999999193203273
652,11,Nuclear,3.2000002997984054
652,12,Nuclear,3.9999999548863756
652,13,Nuclear,3.999999984903309
652,19,Nuclear,3.999999954886437
652,1,Nuclear,3.9999999492490166
652,22,Nuclear,3.9999999682751644
652,23,Nuclear,3.2000022691501897
652,24,Nuclear,3.6000002364375265
652,26,Nuclear,2.400000707024686
652,27,Nuclear,3.9999999193207887
652,29,Nuclear,3.999999949323794
652,30,Nuclear,3.9999999527046644
652,4,Nuclear,3.600000087768588
652,7,Nuclear,3.999999938144459
652,8,Nuclear,3.99999997924311
653,11,Nuclear,3.600000094905385
653,12,Nuclear,3.999999924820403
653,13,Nuclear,3.9999999677762204
653,19,Nuclear,3.9999999839507123
653,1,Nuclear,3.9999999785103335
653,22,Nuclear,3.9999999365648824
653,23,Nuclear,3.6000005949552536
653,24,Nuclear,3.9999999574617373
653,26,Nuclear,2.000001531170455
653,27,Nuclear,3.999999979485899
653,29,Nuclear,3.999999973271658
653,30,Nuclear,3.9999999880475077
653,4,Nuclear,3.9999999358460814
653,7,Nuclear,3.600000575934657
653,8,Nuclear,3.999999879201519
654,11,Nuclear,3.9999999416032646
654,12,Nuclear,3.9999998512192017
654,13,Nuclear,3.9999999052906374
654,19,Nuclear,3.999999966161238
654,1,Nuclear,3.999999996764142
654,22,Nuclear,3.999999968275158
654,23,Nuclear,3.9999999861482696
654,24,Nuclear,3.999999979842171
654,26,Nuclear,2.0000006697150803
654,27,Nuclear,3.9999999834858313
654,29,Nuclear,3.6000004769100817
654,30,Nuclear,3.9999999504374153
654,4,Nuclear,3.9999999176423446
654,7,Nuclear,3.6000033039126844
654,8,Nuclear,3.600000362675054
655,11,Nuclear,3.999999915424801
655,12,Nuclear,3.600000047149413
655,13,Nuclear,3.9999999248204476
655,19,Nuclear,3.9999999737623786
655,1,Nuclear,3.6000003181491875
655,22,Nuclear,3.999999924362279
655,23,Nuclear,3.9999999711926244
655,24,Nuclear,3.6000000852750627
655,26,Nuclear,2.000000892954586
655,27,Nuclear,3.999999951665019
655,29,Nuclear,3.2000014869443345
655,30,Nuclear,3.6000004527048257
655,4,Nuclear,3.6000001136578135
655,7,Nuclear,3.9999999557022643
655,8,Nuclear,3.200001042456557
656,11,Nuclear,3.999999965046227
656,12,Nuclear,3.2000002654315485
656,13,Nuclear,3.999999962694698
656,19,Nuclear,3.9999999875752055
656,1,Nuclear,3.600000450735946
656,22,Nuclear,3.999999963745126
656,23,Nuclear,3.6000013105071416
656,24,Nuclear,3.200000206628222
656,26,Nuclear,2.000001148086338
656,27,Nuclear,3.9999999193207527
656,29,Nuclear,3.6000004878702545
656,30,Nuclear,3.2000012563374063
656,4,Nuclear,3.200000357192929
656,7,Nuclear,3.999999915424833
656,8,Nuclear,2.8000038901842936
657,11,Nuclear,3.9999999167957396
657,12,Nuclear,2.800000560704329
657,13,Nuclear,3.999999915424752
657,19,Nuclear,3.999999933233863
657,1,Nuclear,3.9999998767225784
657,22,Nuclear,3.999999969364006
657,23,Nuclear,3.600000241203393
657,24,Nuclear,2.800000347066479
657,26,Nuclear,2.000000251138515
657,27,Nuclear,3.999999969236115
657,29,Nuclear,3.9999999869718343
657,30,Nuclear,3.2000008841030563
657,4,Nuclear,3.2000019828410897
657,7,Nuclear,3.999999964475076
657,8,Nuclear,3.200000773114455
658,11,Nuclear,3.999999985762977
658,12,Nuclear,2.4000014932903895
658,13,Nuclear,3.9999999577051346
658,19,Nuclear,3.60000014471826
658,1,Nuclear,3.9999999548864134
658,22,Nuclear,3.60000114628409
658,23,Nuclear,3.9999998887346186
658,24,Nuclear,2.400000520922728
658,26,Nuclear,2.0000008929546347
658,27,Nuclear,3.9999999548863907
658,29,Nuclear,3.9999999344331485
658,30,Nuclear,3.600000310081088
658,4,Nuclear,3.6000006434442913
658,7,Nuclear,3.9999999154248576
658,8,Nuclear,3.600000113213428
659,11,Nuclear,3.600000791398297
659,12,Nuclear,2.000003937192322
659,13,Nuclear,3.9999999154248482
659,19,Nuclear,3.2000004317331427
659,1,Nuclear,3.999999969474793
659,22,Nuclear,3.9999999596301694
659,23,Nuclear,3.9999999493786453
659,24,Nuclear,2.0000013919559074
659,26,Nuclear,2.0000006181975576
659,27,Nuclear,3.9999999248204046
659,29,Nuclear,3.6000004366960883
659,30,Nuclear,3.999999988627853
659,4,Nuclear,3.9999999737404552
659,7,Nuclear,3.999999957705172
659,8,Nuclear,3.999999887333637
660,11,Nuclear,3.2000023445145005
660,12,Nuclear,2.0000022324141553
660,13,Nuclear,3.999999951665071
660,19,Nuclear,2.800001005760477
660,1,Nuclear,3.6000001199882514
660,22,Nuclear,3.999999960957435
660,23,Nuclear,3.6000002063528185
660,24,Nuclear,2.0000007327918268
660,26,Nuclear,2.0000005357703485
660,27,Nuclear,3.999999976815223
660,29,Nuclear,3.600000968486215
660,30,Nuclear,3.9999999593963316
660,4,Nuclear,3.600000410902398
660,7,Nuclear,3.999999915424808
660,8,Nuclear,3.9999999881173323
661,11,Nuclear,3.600000528791986
661,12,Nuclear,2.000001116181621
661,13,Nuclear,3.9999999323368947
661,19,Nuclear,2.800002431779878
661,1,Nuclear,3.20000032399041
661,22,Nuclear,3.9999999440991303
661,23,Nuclear,3.2000005099206006
661,24,Nuclear,2.400000446106219
661,26,Nuclear,2.0000008036590846
661,27,Nuclear,3.9999999449589363
661,29,Nuclear,3.9999999639888744
661,30,Nuclear,3.9999999722728368
661,4,Nuclear,3.2000022442603546
661,7,Nuclear,3.9999999594020057
661,8,Nuclear,3.9999999548864373
662,11,Nuclear,3.9999999022319837
662,12,Nuclear,2.0000010303227485
662,13,Nuclear,3.9999999548864498
662,19,Nuclear,3.2000008245263607
662,1,Nuclear,2.8000005973918296
662,22,Nuclear,3.6000001177670526
662,23,Nuclear,2.8000010226556493
662,24,Nuclear,2.800000245352976
662,26,Nuclear,2.0000016073489086
662,27,Nuclear,3.9999999735051808
662,29,Nuclear,3.999999972925978
662,30,Nuclear,3.6000011202713083
662,4,Nuclear,3.600000022242041
662,7,Nuclear,3.999999872600492
662,8,Nuclear,3.99999992482044
663,11,Nuclear,3.999999980088847
663,12,Nuclear,2.0000003720538877
663,13,Nuclear,3.999999988406399
663,19,Nuclear,3.600000351795472
663,1,Nuclear,2.400000973019573
663,22,Nuclear,3.2000003368941337
663,23,Nuclear,2.4000020432836378
663,24,Nuclear,3.200000138242782
663,26,Nuclear,2.0000010045759864
663,27,Nuclear,3.9999999920977523
663,29,Nuclear,3.999999954886318
663,30,Nuclear,3.6000005242144453
663,4,Nuclear,3.999999908434246
663,7,Nuclear,3.600000207430184
663,8,Nuclear,3.999999977774189
664,11,Nuclear,3.999999984879321
664,12,Nuclear,2.0000010303229487
664,13,Nuclear,3.6000015408369217
664,19,Nuclear,3.9999999691120314
664,1,Nuclear,2.000002229596365
664,22,Nuclear,2.800000642754506
664,23,Nuclear,2.0000046572024215
664,24,Nuclear,3.600000045900693
664,26,Nuclear,2.000000259240289
664,27,Nuclear,3.999999935026997
664,29,Nuclear,3.9999999746172072
664,30,Nuclear,3.999999988468349
664,4,Nuclear,3.9999999761095237
664,7,Nuclear,3.200000722583944
664,8,Nuclear,3.6000004161489456
665,11,Nuclear,3.999999840863454
665,12,Nuclear,2.0000013394209293
665,13,Nuclear,3.999999941551907
665,19,Nuclear,3.600000481354355
665,1,Nuclear,2.0000005357745914
665,22,Nuclear,3.1999363409689696
665,23,Nuclear,2.0000004185699365
665,24,Nuclear,3.999999964747889
665,26,Nuclear,2.000000502286482
665,27,Nuclear,3.600000123680707
665,29,Nuclear,3.999999939486724
665,30,Nuclear,3.9999999729260556
665,4,Nuclear,3.9999999868922145
665,7,Nuclear,2.800001615510026
665,8,Nuclear,3.2000011380611393
666,11,Nuclear,3.600000540739305
666,12,Nuclear,2.000001674279788
666,13,Nuclear,3.99999993262806
666,19,Nuclear,3.9999998776537296
666,1,Nuclear,2.000000243528019
666,22,Nuclear,3.599935678099773
666,23,Nuclear,2.0000008371440585
666,24,Nuclear,3.600000055357454
666,26,Nuclear,2.00000114808954
666,27,Nuclear,3.2000003469218083
666,29,Nuclear,3.999999969736046
666,30,Nuclear,3.9999996360400893
666,4,Nuclear,3.9999999630862644
666,7,Nuclear,2.800000795359939
666,8,Nuclear,2.8000025400566515
667,11,Nuclear,3.200002723121974
667,12,Nuclear,2.000005510919499
667,13,Nuclear,3.6000006396772037
667,19,Nuclear,3.9999999895806178
667,1,Nuclear,2.000000223233289
667,22,Nuclear,3.9999355284974767
667,23,Nuclear,2.000001339435242
667,24,Nuclear,3.2000001491392007
667,26,Nuclear,2.0000003214596385
667,27,Nuclear,2.800000625972908
667,29,Nuclear,3.9999999916307107
667,30,Nuclear,3.600000986711019
667,4,Nuclear,3.999999964643826
667,7,Nuclear,3.200000412674649
667,8,Nuclear,3.200000462478501
668,11,Nuclear,3.6000004387564664
668,12,Nuclear,2.400001758869672
668,13,Nuclear,3.99999997189555
668,19,Nuclear,3.999999991448025
668,1,Nuclear,2.000000618196985
668,22,Nuclear,3.5999367599357104
668,23,Nuclear,2.000001116192857
668,24,Nuclear,2.8000002908889874
668,26,Nuclear,2.000000892955393
668,27,Nuclear,2.8000015048412146
668,29,Nuclear,3.9999999946448295
668,30,Nuclear,3.9999999884842024
668,4,Nuclear,3.60000023252291
668,7,Nuclear,3.600000121500578
668,8,Nuclear,3.6000000736471076
669,11,Nuclear,3.999999990250724
669,12,Nuclear,2.8000010744164134
669,13,Nuclear,3.6000007201307227
669,19,Nuclear,3.9999999882060715
669,1,Nuclear,2.0000003348539255
669,22,Nuclear,3.20000031498042
669,23,Nuclear,2.0000004960921505
669,24,Nuclear,2.4000004559250967
669,26,Nuclear,2.0000011480874997
669,27,Nuclear,3.200000287181616
669,29,Nuclear,3.999999984206049
669,30,Nuclear,3.600000300123763
669,4,Nuclear,3.2000006554985165
669,7,Nuclear,3.9999999790107097
669,8,Nuclear,3.999999934771901
670,11,Nuclear,3.999999947948037
670,12,Nuclear,3.200000506117865
670,13,Nuclear,3.9999999801389405
670,19,Nuclear,3.9999999890154467
670,1,Nuclear,2.0000002232333767
670,22,Nuclear,3.600000117394571
670,23,Nuclear,2.000000535771311
670,24,Nuclear,2.0000009679087554
670,26,Nuclear,2.000000401826587
670,27,Nuclear,3.6000001238341572
670,29,Nuclear,3.600001448443285
670,30,Nuclear,3.999999968218324
670,4,Nuclear,3.2000009090053587
670,7,Nuclear,3.9999999384867246
670,8,Nuclear,3.600000180286568
671,11,Nuclear,3.9999999266539197
671,12,Nuclear,3.6000001986872037
671,13,Nuclear,3.9999999323368898
671,19,Nuclear,3.9999999830733404
671,1,Nuclear,2.0000008036589043
671,22,Nuclear,3.9999999342212997
671,23,Nuclear,2.0000008371464957
671,24,Nuclear,2.000001148085765
671,26,Nuclear,2.000000472738578
671,27,Nuclear,3.9999999843084924
671,29,Nuclear,3.9999999904846466
671,30,Nuclear,3.9999999630862653
671,4,Nuclear,3.6000002393162354
671,7,Nuclear,3.999999989470157
671,8,Nuclear,3.2000005276895993
672,11,Nuclear,3.999999954886391
672,12,Nuclear,3.999999981136839
672,13,Nuclear,3.999999989247623
672,19,Nuclear,3.999999984374291
672,1,Nuclear,2.0000004727388783
672,22,Nuclear,3.600000269070758
672,23,Nuclear,2.0000005580948685
672,24,Nuclear,2.000000365295681
672,26,Nuclear,2.000000574040488
672,27,Nuclear,3.999999982639688
672,29,Nuclear,3.9999999729260125
672,30,Nuclear,3.9999999709932217
672,4,Nuclear,3.9999999881807566
672,7,Nuclear,3.6000003953415503
672,8,Nuclear,2.8000015158285527
1,11,Gas,6.673907493189429
1,12,Gas,2.077298246141295e-8
1,13,Gas,13.464005931299457
1,19,Gas,11.179169191673703
1,1,Gas,12.869746886673331
1,22,Gas,15.920078373116324
1,23,Gas,1.9514012663609487e-8
1,24,Gas,1.8398926351411736e-8
1,26,Gas,5.854203869713731e-8
1,27,Gas,4.390654128362578e-8
