Time,Scenario,generator,dispatch
380,24,Gas,20.805233246338176
380,26,Gas,1.2068378104240633e-8
380,27,Gas,5.861784984790985e-8
380,29,Gas,9.536875180855352e-8
380,30,Gas,1.6747924073915775e-8
380,4,Gas,1.3578607156718588e-8
380,7,Gas,16.96300289327104
380,8,Gas,9.059325059173219
381,11,Gas,14.94598653161719
381,12,Gas,8.206493895395413e-8
381,13,Gas,24.899531442540635
381,19,Gas,0.6493382766424086
381,1,Gas,14.074191852271936
381,22,Gas,17.982642498398526
381,23,Gas,26.171346451747386
381,24,Gas,9.540679711002615e-8
381,26,Gas,2.564529772777114e-8
381,27,Gas,7.460450038399562e-8
381,29,Gas,25.28059081458482
381,30,Gas,8.373975017680537e-9
381,4,Gas,7.69730739758114e-9
381,7,Gas,5.936469871421525e-7
381,8,Gas,5.936423356716527e-7
382,11,Gas,1.6679454933329863e-7
382,12,Gas,15.391950143411817
382,13,Gas,3.9674961354749287
382,19,Gas,8.206530769788767e-8
382,1,Gas,1.3026219074353109e-8
382,22,Gas,7.632657159982252e-8
382,23,Gas,5.935767431273494e-7
382,24,Gas,20.83771288036627
382,26,Gas,12.250786121532697
382,27,Gas,10.783487202862071
382,29,Gas,8.480631012165049e-8
382,30,Gas,9.769637417715536e-9
382,4,Gas,1.3026225206456627e-8
382,7,Gas,15.459493516082896
382,8,Gas,14.76076633871336
383,11,Gas,23.602943855243073
383,12,Gas,4.856930813416076e-7
383,13,Gas,29.590745221921964
383,19,Gas,5.471020074519145e-8
383,1,Gas,17.672439254650016
383,22,Gas,15.641505198880576
383,23,Gas,26.28155737638696
383,24,Gas,8.480650239765348e-8
383,26,Gas,2.5645297928576552e-8
383,27,Gas,4.85661330596071e-7
383,29,Gas,21.126275645062346
383,30,Gas,9.76963984251563e-9
383,4,Gas,0.048612383296327215
383,7,Gas,0.8808617746140802
383,8,Gas,1.0258126405818046e-7
384,11,Gas,4.856519402150761e-7
384,12,Gas,13.004491390364322
384,13,Gas,6.781888441749013
384,19,Gas,9.11836796006218e-8
384,1,Gas,1.17235913068032e-8
384,22,Gas,9.540706642148505e-8
384,23,Gas,0.8727319555928362
384,24,Gas,13.057067312862216
384,26,Gas,1.709686720862946e-8
384,27,Gas,27.34430360007057
384,29,Gas,7.632636498798361e-8
384,30,Gas,1.0657786151096735e-8
384,4,Gas,1.4654492712198383e-8
384,7,Gas,5.1290618859252876e-8
384,8,Gas,17.980749510508424
385,11,Gas,23.53849209017761
385,12,Gas,4.856204154151233e-7
385,13,Gas,18.308669714883795
385,19,Gas,5.861807295336414e-8
385,1,Gas,13.014307263054917
385,22,Gas,17.79858325240325
385,23,Gas,23.283127816272643
385,24,Gas,1.3026222267826191e-8
385,26,Gas,1.865104643538508e-8
385,27,Gas,5.339772717025254e-7
385,29,Gas,7.353918831666773
385,30,Gas,7.327227610705924e-9
385,4,Gas,15.778574570317108
385,7,Gas,9.118330417697194e-8
385,8,Gas,1.667982343115313e-7
386,11,Gas,9.118330794994976e-8
386,12,Gas,27.527034107488593
386,13,Gas,1.4654456909223198e-8
386,19,Gas,8.206530870875849e-8
386,1,Gas,1.465449638269877e-8
386,22,Gas,9.540630595594282e-8
386,23,Gas,7.460435716015881e-8
386,24,Gas,5.99060466797776
386,26,Gas,1.6031064288157075e-8
386,27,Gas,27.76611589310964
386,29,Gas,1.3026214448556126e-8
386,30,Gas,1.6747948947097617e-8
386,4,Gas,0.053814285065489395
386,7,Gas,5.471003356560059e-8
386,8,Gas,19.067748924797183
387,11,Gas,7.043005275947922
387,12,Gas,5.2688092331993195
387,13,Gas,7.327231223835525e-9
387,19,Gas,5.471021142879938e-8
387,1,Gas,19.625113891510697
387,22,Gas,24.68212298470351
387,23,Gas,6.312690693863518e-8
387,24,Gas,6.938703145638526e-8
387,26,Gas,2.279588962149373e-8
387,27,Gas,9.274513092847215
387,29,Gas,14.615286378797347
387,30,Gas,1.9539277601294077e-8
387,4,Gas,13.761928288635882
387,7,Gas,7.460459095794113e-8
387,8,Gas,5.936392559824942e-7
388,11,Gas,1.0258141679756306e-7
388,12,Gas,30.884930810006725
388,13,Gas,1.4654455230839324e-8
388,19,Gas,9.118368064326049e-8
388,1,Gas,6.938723130024923e-8
388,22,Gas,8.480504571628166e-8
388,23,Gas,7.460452147049174e-8
388,24,Gas,16.63078168304679
388,26,Gas,1.6031166230730914e-8
388,27,Gas,30.021641103844367
388,29,Gas,1.3026223397968175e-8
388,30,Gas,1.1723567713979792e-8
388,4,Gas,1.3026238113035558e-8
388,7,Gas,3.1864895755137685
388,8,Gas,13.644061985340299
389,11,Gas,16.313270076900945
389,12,Gas,3.2522235142688154
389,13,Gas,11.485870615690889
389,19,Gas,6.312725547277774e-8
389,1,Gas,19.639183662600285
389,22,Gas,24.731549486915192
389,23,Gas,5.4710068439026044e-8
389,24,Gas,1.0903643882471297e-7
389,26,Gas,1.8651137941807404e-8
389,27,Gas,8.989794649011888
389,29,Gas,6.709502823741967
389,30,Gas,1.1723566427144389e-8
389,4,Gas,1.1723612438172157e-8
389,7,Gas,1.0258151992233213e-7
389,8,Gas,9.118333666360095e-8
390,11,Gas,5.937087788140565e-7
390,12,Gas,27.46675584748246
390,13,Gas,8.480753290220224e-8
390,19,Gas,8.206531008308342e-8
390,1,Gas,8.480630819763135e-8
390,22,Gas,5.871215154020542e-8
390,23,Gas,1.0258123600626613e-7
390,24,Gas,3.682579249156917
390,26,Gas,13.677768424480135
390,27,Gas,6.553218860427625
390,29,Gas,1.4654502641059245e-8
390,30,Gas,9.018127939686406e-9
390,4,Gas,7.815741787895802e-9
390,7,Gas,1.8424992128698152
390,8,Gas,5.471000721407367e-8
391,11,Gas,5.31187410957765
391,12,Gas,5.935367388421722e-7
391,13,Gas,7.752585471286923
391,19,Gas,5.12908113391637e-8
391,1,Gas,19.64373676989915
391,22,Gas,16.966519475528074
391,23,Gas,12.417844757276036
391,24,Gas,1.3026236340256691e-8
391,26,Gas,2.6733205549755466e-8
391,27,Gas,8.206484334606937e-8
391,29,Gas,7.302803474513854
391,30,Gas,1.0657749772091738e-8
391,4,Gas,1.1723612403309816e-8
391,7,Gas,9.118344848005059e-8
391,8,Gas,9.118330503718684e-8
392,11,Gas,9.11835756138866e-8
392,12,Gas,17.343015250017736
392,13,Gas,1.0657785899205177e-8
392,19,Gas,9.118367640709732e-8
392,1,Gas,1.3026189554346666e-8
392,22,Gas,9.540679690851362e-8
392,23,Gas,9.118340691182019e-8
392,24,Gas,7.815742031380426e-9
392,26,Gas,1.9593199751646677e-8
392,27,Gas,7.80122512167086
392,29,Gas,8.480729433682446e-8
392,30,Gas,9.896650260557168e-9
392,4,Gas,9.769678654929432e-9
392,7,Gas,19.612906970464728
392,8,Gas,1.1401802254555633
393,11,Gas,0.695202760721898
393,12,Gas,5.936693420304287e-7
393,13,Gas,8.373977664876979e-9
393,19,Gas,6.312715471814112e-8
393,1,Gas,7.815721637686877e-9
393,22,Gas,20.461287613631935
393,23,Gas,13.47657553795521
393,24,Gas,1.3026236314337139e-8
393,26,Gas,3.419373579296727e-8
393,27,Gas,9.118339605318688e-8
393,29,Gas,0.21255207638099116
393,30,Gas,1.1723565626881848e-8
393,4,Gas,1.0657828858491768e-8
393,7,Gas,5.936237779336453e-7
393,8,Gas,8.206499031848235e-8
394,11,Gas,9.118355430317101e-8
394,12,Gas,1.056587958518587
394,13,Gas,1.065778875856172e-8
394,19,Gas,7.460482062769557e-8
394,1,Gas,1.302618481436493e-8
394,22,Gas,9.540605040564588e-8
394,23,Gas,6.678536418540801e-7
394,24,Gas,9.018163662446711e-9
394,26,Gas,2.2795819172488194e-8
394,27,Gas,5.861794854859968e-8
394,29,Gas,1.6747949310224188e-8
394,30,Gas,7.815714160170135e-9
394,4,Gas,7.815741202712106e-9
394,7,Gas,19.60569136369187
394,8,Gas,6.312690432767899e-8
395,11,Gas,0.01644626739194926
395,12,Gas,9.118360856146162e-8
395,13,Gas,6.125124526596704
395,19,Gas,5.4710198766922075e-8
395,1,Gas,7.815733296429483e-9
395,22,Gas,24.699345357640034
395,23,Gas,13.882658182312763
395,24,Gas,1.172361285862036e-8
395,26,Gas,7.304399317445223
395,27,Gas,7.46044857541765e-8
395,29,Gas,1.4654455514622864e-8
395,30,Gas,1.4654458685315472e-8
395,4,Gas,1.1723610833581476e-8
395,7,Gas,5.342890263108381e-7
395,8,Gas,8.20649837930408e-8
396,11,Gas,1.482640532620909e-7
396,12,Gas,1.1580271376038954e-7
396,13,Gas,1.1723565140899712e-8
396,19,Gas,8.206530642328985e-8
396,1,Gas,1.3026188143658661e-8
396,22,Gas,9.540606583088029e-8
396,23,Gas,1.0258147989227417e-7
396,24,Gas,7.81574280893396e-9
396,26,Gas,2.279585368708921e-8
396,27,Gas,14.207903770151104
396,29,Gas,1.3026182604666035e-8
396,30,Gas,12.725463535654058
396,4,Gas,8.374008572433768e-9
396,7,Gas,19.084585410795878
396,8,Gas,2.1873653392286023
397,11,Gas,25.78217007194297
397,12,Gas,1.213091842423523e-7
397,13,Gas,9.018127185163473e-9
397,19,Gas,6.312716859044756e-8
397,1,Gas,5.693331620196605
397,22,Gas,4.506317125488404
397,23,Gas,0.18767130205264623
397,24,Gas,1.1723613573674748e-8
397,26,Gas,1.4654474644472766e-8
397,27,Gas,4.857148370405168e-7
397,29,Gas,1.1723564185325342e-8
397,30,Gas,0.13928769411591913
397,4,Gas,1.3026235731311206e-8
397,7,Gas,1.1723551890791662e-7
397,8,Gas,4.857138855190928e-7
398,11,Gas,19.8659077310144
398,12,Gas,1.9891775538418772
398,13,Gas,1.172356723461751e-8
398,19,Gas,8.20652826913129e-8
398,1,Gas,1.4654499465654752e-8
398,22,Gas,1.953927859233271e-8
398,23,Gas,9.118334138427481e-8
398,24,Gas,7.815742313166423e-9
398,26,Gas,2.27958559970344e-8
398,27,Gas,12.381167320515555
398,29,Gas,7.81570965446964e-9
398,30,Gas,0.21442799934831527
398,4,Gas,7.815741390287975e-9
398,7,Gas,5.471000145152483e-8
398,8,Gas,13.168170463194274
399,11,Gas,26.02498431919559
399,12,Gas,8.206511691591452e-8
399,13,Gas,8.159880034504301
399,19,Gas,9.23280697081359
399,1,Gas,5.747575233030705
399,22,Gas,7.327233433545074e-9
399,23,Gas,6.312712730412381e-8
399,24,Gas,1.465451598627019e-8
399,26,Gas,1.5781742959135474e-8
399,27,Gas,1.0258136384837076e-7
399,29,Gas,1.6747949757497977e-8
399,30,Gas,1.1723598131627759e-8
399,4,Gas,1.4654515434048993e-8
399,7,Gas,8.206497805061873e-8
399,8,Gas,1.0258118368577091e-7
400,11,Gas,5.342241944223952e-7
400,12,Gas,17.111178884676768
400,13,Gas,1.465450301325034e-8
400,19,Gas,8.206532048031025e-8
400,1,Gas,1.0657790351134618e-8
400,22,Gas,1.302618463940874e-8
400,23,Gas,8.206499822544206e-8
400,24,Gas,7.327257992280267e-9
400,26,Gas,2.051626842127397e-8
400,27,Gas,7.745078023837116
400,29,Gas,6.896215065486099e-9
400,30,Gas,5.120004837527009
400,4,Gas,0.10575240525783658
400,7,Gas,6.312690808071511e-8
400,8,Gas,1.3677503357878001e-7
401,11,Gas,24.957719246328892
401,12,Gas,5.936394451731136e-7
401,13,Gas,1.6575437327017615
401,19,Gas,5.861813383855847e-8
401,1,Gas,8.373977984871031e-9
401,22,Gas,22.74178824848605
401,23,Gas,5.129072488256181e-8
401,24,Gas,1.4654515749816655e-8
401,26,Gas,1.3677509641777188e-8
401,27,Gas,1.0776700399386939e-7
401,29,Gas,1.30261829673202e-8
401,30,Gas,7.632693012899505e-8
401,4,Gas,1.302623781653583e-8
401,7,Gas,7.460452371372509e-8
401,8,Gas,8.206501216313236e-8
402,11,Gas,5.935937357790657e-7
402,12,Gas,18.048052359141696
402,13,Gas,1.4654492996763919e-8
402,19,Gas,1.0258164763598484e-7
402,1,Gas,1.302618324319862e-8
402,22,Gas,7.649643850256948
402,23,Gas,1.0258123052274085e-7
402,24,Gas,7.815741701811672e-9
402,26,Gas,2.0516268137123797e-8
402,27,Gas,6.169953184068924
402,29,Gas,8.373975063473692e-9
402,30,Gas,3.1001504151060284
402,4,Gas,8.374028184992765e-9
402,7,Gas,6.312696886141935e-8
402,8,Gas,1.0258122424597302e-7
403,11,Gas,24.920648791117664
403,12,Gas,7.411425728419668
403,13,Gas,21.927326675796827
403,19,Gas,5.1290814916014324e-8
403,1,Gas,9.018126757521724e-9
403,22,Gas,9.683075407211934
403,23,Gas,1.6933765257654354
403,24,Gas,1.0657829699099944e-8
403,26,Gas,1.3677499398267223e-8
403,27,Gas,8.206515083109012e-8
403,29,Gas,1.6747951303454205e-8
403,30,Gas,1.302618488031444e-8
403,4,Gas,9.769678001743893e-9
403,7,Gas,7.460455132628713e-8
403,8,Gas,5.470997621326528e-8
404,11,Gas,1.7595780627310598
404,12,Gas,16.639082384106995
404,13,Gas,14.07572048876228
404,19,Gas,1.0258157838511853e-7
404,1,Gas,7.327227942281802e-9
404,22,Gas,1.0657786784410193e-8
404,23,Gas,1.1723572923655579e-7
404,24,Gas,9.018163710063422e-9
404,26,Gas,2.279587161853085e-8
404,27,Gas,10.431639582502251
404,29,Gas,7.327228282717618e-9
404,30,Gas,7.327228392878647e-9
404,4,Gas,9.769678476744326e-9
404,7,Gas,1.9596407775320084
404,8,Gas,8.206496807971427e-8
405,11,Gas,26.42006016792141
405,12,Gas,1.025811294704596e-7
405,13,Gas,28.621421929895966
405,19,Gas,12.968884714607503
405,1,Gas,1.3026205566200553e-8
405,22,Gas,7.815711635852062e-9
405,23,Gas,4.5591657719262e-8
405,24,Gas,1.3026236536140525e-8
405,26,Gas,12.420989519160125
405,27,Gas,4.4523850390013006e-7
405,29,Gas,1.1723565190137605e-8
405,30,Gas,1.172356512284817e-8
405,4,Gas,1.0657829053536086e-8
405,7,Gas,9.118345669539646e-8
405,8,Gas,5.129061083019189e-8
406,11,Gas,0.7092136290985175
406,12,Gas,5.471013137356799e-8
406,13,Gas,17.311894531680384
406,19,Gas,5.936534270243595e-7
406,1,Gas,1.1723573307953908e-8
406,22,Gas,1.302618314105317e-8
406,23,Gas,9.118330970135809e-8
406,24,Gas,0.829213072637515
406,26,Gas,2.564533505089359e-8
406,27,Gas,2.6522037963829415
406,29,Gas,17.916270147548033
406,30,Gas,8.373976407507655e-9
406,4,Gas,7.815745118942613e-9
406,7,Gas,10.31889903196622
406,8,Gas,8.206497678179387e-8
407,11,Gas,25.056200704433955
407,12,Gas,8.206508108186752e-8
407,13,Gas,27.89773997582815
407,19,Gas,20.916836590263813
407,1,Gas,1.2708607155797565e-8
407,22,Gas,7.81571034350078e-9
407,23,Gas,5.4710021018871274e-8
407,24,Gas,6.938871701333724e-8
407,26,Gas,1.2822664414453758e-8
407,27,Gas,6.838749492154655e-8
407,29,Gas,8.480627430940241e-8
407,30,Gas,1.3026186280843237e-8
407,4,Gas,1.674801955529164e-8
407,7,Gas,9.118329880493017e-8
407,8,Gas,6.31269717280446e-8
408,11,Gas,5.936078783994274e-7
408,12,Gas,1.7560422689611057
408,13,Gas,7.913784736349014
408,19,Gas,6.678575318956808e-7
408,1,Gas,1.9539275567452298e-8
408,22,Gas,1.67479502293313e-8
408,23,Gas,9.118337798984611e-8
408,24,Gas,1.1441914675142666
408,26,Gas,2.2795855383495243e-8
408,27,Gas,6.312691248341894e-8
408,29,Gas,17.858028061008895
408,30,Gas,1.5984972341275614
408,4,Gas,7.327258443792172e-9
408,7,Gas,6.312691968984619e-8
408,8,Gas,8.206496398865917e-8
409,11,Gas,19.51968507862572
409,12,Gas,9.118346442005954e-8
409,13,Gas,20.12036892125105
409,19,Gas,13.7802414064673
409,1,Gas,6.513091442143641e-9
409,22,Gas,7.176293527034201
409,23,Gas,6.312706219080581e-8
409,24,Gas,8.480718770543968e-8
409,26,Gas,0.48509297611134133
409,27,Gas,1.0258121788438268e-7
409,29,Gas,1.465449629827391e-8
409,30,Gas,1.4654498186171833e-8
409,4,Gas,1.1723611463173098e-8
409,7,Gas,9.118332054057825e-8
409,8,Gas,19.273513512663794
410,11,Gas,1.0258108609963403e-7
410,12,Gas,11.778503987957077
410,13,Gas,8.480657734300657e-8
410,19,Gas,1.0258153622237709e-7
410,1,Gas,1.3026182797578133e-8
410,22,Gas,2.930891430062472e-8
410,23,Gas,7.460454426169481e-8
410,24,Gas,21.25131377211152
410,26,Gas,1.8651154937243758e-8
410,27,Gas,5.12906088061767e-8
410,29,Gas,16.696755631269294
410,30,Gas,18.070355555629362
410,4,Gas,7.81574150289632e-9
410,7,Gas,5.4709990703053766e-8
410,8,Gas,0.10108553761219091
411,11,Gas,5.861784508005456e-8
411,12,Gas,4.85714449444066e-7
411,13,Gas,10.74033591768573
411,19,Gas,5.471018082727406e-8
411,1,Gas,6.988463974723008
411,22,Gas,1.9539274775848366e-8
411,23,Gas,3.772186421435308
411,24,Gas,8.480752711572588e-8
411,26,Gas,1.5781742464568156e-8
411,27,Gas,9.118328564483719e-8
411,29,Gas,9.540694385495806e-8
411,30,Gas,1.6917272786582747
411,4,Gas,1.4654515587374027e-8
411,7,Gas,8.206499552262515e-8
411,8,Gas,0.07341372532950281
412,11,Gas,8.206497602031294e-8
412,12,Gas,5.715704170576773
412,13,Gas,1.3026220735248452e-8
412,19,Gas,8.20652799412738e-8
412,1,Gas,1.3026218027042874e-8
412,22,Gas,7.815709253393068e-9
412,23,Gas,5.342730329546871e-7
412,24,Gas,21.173944416873592
412,26,Gas,2.2795855173053613e-8
412,27,Gas,8.018349345155308
412,29,Gas,16.723926758129473
412,30,Gas,17.166677766465973
412,4,Gas,7.3272617987006555e-9
412,7,Gas,5.129062148128582e-8
412,8,Gas,1.0258122430675568e-7
413,11,Gas,5.470998272144049e-8
413,12,Gas,1.0258123247406695e-7
413,13,Gas,12.971456176235003
413,19,Gas,5.4710181166418747e-8
413,1,Gas,2.1979235727632744
413,22,Gas,1.0657785885054247e-8
413,23,Gas,23.859939354033685
413,24,Gas,1.0710532223297015e-8
413,26,Gas,1.2068389585132247e-8
413,27,Gas,5.342858361613564e-7
413,29,Gas,8.480657627057975e-8
413,30,Gas,7.632706589725294e-8
413,4,Gas,1.674802491030241e-8
413,7,Gas,1.0258122370366484e-7
413,8,Gas,5.1290609190147426e-8
414,11,Gas,8.206496470089127e-8
414,12,Gas,5.4709987118817015e-8
414,13,Gas,8.480608541123456e-8
414,19,Gas,9.118364678285119e-8
414,1,Gas,1.3026182760030989e-8
414,22,Gas,6.576524429455411
414,23,Gas,7.410058924300298
414,24,Gas,8.41544842931044e-9
414,26,Gas,2.93089617875944e-8
414,27,Gas,9.479190390351699
414,29,Gas,17.39203897960093
414,30,Gas,2.717001934702345
414,4,Gas,9.186420960982732
414,7,Gas,5.977236438846311
414,8,Gas,9.118330415338101e-8
415,11,Gas,5.8617847533367756e-8
415,12,Gas,8.20649463332464e-8
415,13,Gas,24.39567460402817
415,19,Gas,5.4710184535467836e-8
415,1,Gas,7.815711749734914e-9
415,22,Gas,8.831514916852726
415,23,Gas,23.940973165881665
415,24,Gas,1.4654505361367918e-8
415,26,Gas,2.9308961964503426e-8
415,27,Gas,1.172356881071308e-7
415,29,Gas,1.4654492159056434e-8
415,30,Gas,1.1723613086437388e-8
415,4,Gas,1.1723618279633843e-8
415,7,Gas,8.206499959351483e-8
415,8,Gas,5.470998944115509e-8
416,11,Gas,9.118332950596841e-8
416,12,Gas,10.149664480906388
416,13,Gas,8.480511606534546e-8
416,19,Gas,1.1723613334884291e-7
416,1,Gas,1.4654455174945552e-8
416,22,Gas,0.36680582669200645
416,23,Gas,5.342876388755089e-7
416,24,Gas,8.4230036899983e-9
416,26,Gas,2.279585708215841e-8
416,27,Gas,1.6413005486586144e-7
416,29,Gas,0.21422725501772907
416,30,Gas,8.374009310084216e-9
416,4,Gas,1.3026236982926264e-8
416,7,Gas,5.861786307849916e-8
416,8,Gas,9.118329234688162e-8
417,11,Gas,0.4901461836752229
417,12,Gas,4.857161411282174e-7
417,13,Gas,24.377146129243624
417,19,Gas,4.559181501685341e-8
417,1,Gas,6.592796316681077
417,22,Gas,1.3026222934141245e-8
417,23,Gas,0.2464003330140158
417,24,Gas,1.1781569506915011e-8
417,26,Gas,2.930896395037614e-8
417,27,Gas,6.31268982367269e-8
417,29,Gas,1.4654504026925823e-8
417,30,Gas,1.3026236881630679e-8
417,4,Gas,9.018165109082648e-9
417,7,Gas,8.20649888315463e-8
417,8,Gas,5.4709994007891935e-8
418,11,Gas,9.118354812527607e-8
418,12,Gas,0.14049144938408875
418,13,Gas,8.480506350836627e-8
418,19,Gas,1.0258160814268214e-7
418,1,Gas,8.48066852811922e-8
418,22,Gas,8.59413438173314
418,23,Gas,9.118342969995224e-8
418,24,Gas,9.687473653414736e-9
418,26,Gas,1.1397923943509569e-8
418,27,Gas,1.0258120885038518e-7
418,29,Gas,4.230399566586876
418,30,Gas,8.374009171535844e-9
418,4,Gas,1.3026241665499335e-8
418,7,Gas,5.470998830210531e-8
418,8,Gas,1.02581237729071e-7
419,11,Gas,10.587010998093577
419,12,Gas,1.02581571949438e-7
419,13,Gas,24.372280868059022
419,19,Gas,5.471018082873752e-8
419,1,Gas,7.170329634889078
419,22,Gas,1.46544931307203e-8
419,23,Gas,17.07945688914401
419,24,Gas,1.172353339733051e-8
419,26,Gas,2.5645336634177264e-8
419,27,Gas,5.129059813185066e-8
419,29,Gas,6.360520783642169e-8
419,30,Gas,1.1723612791614177e-8
419,4,Gas,7.815750083810458e-9
419,7,Gas,1.0258119825247137e-7
419,8,Gas,5.129068926026341e-8
420,11,Gas,1.0258142211004655e-7
420,12,Gas,8.89607666964668e-8
420,13,Gas,6.938671764918333e-8
420,19,Gas,8.206527955927676e-8
420,1,Gas,1.953927506015839e-8
420,22,Gas,0.6695919297435651
420,23,Gas,5.342565940348224e-7
420,24,Gas,8.373953145235493e-9
420,26,Gas,6.604045844279059
420,27,Gas,8.206496500710639e-8
420,29,Gas,5.7822003417199195
420,30,Gas,8.3740116553947e-9
420,4,Gas,1.1723618631031178e-8
420,7,Gas,10.385449576057281
420,8,Gas,1.0258132059762566e-7
421,11,Gas,8.89623581255622e-8
421,12,Gas,1.641300304097841e-7
421,13,Gas,24.06318676678748
421,19,Gas,6.838774293155927e-8
421,1,Gas,7.327228750355654e-9
421,22,Gas,1.1723554799474353e-8
421,23,Gas,25.255450470587736
421,24,Gas,1.3026183150988972e-8
421,26,Gas,2.2795872499630828e-8
421,27,Gas,5.861785214892398e-8
421,29,Gas,9.769644566435939e-9
421,30,Gas,1.3026238683478604e-8
421,4,Gas,4.224923291355428
421,7,Gas,5.342805709407924e-7
421,8,Gas,3.9034589929188535
422,11,Gas,9.118355963354215e-8
422,12,Gas,8.206497617987553e-8
422,13,Gas,3.29765771412344
422,19,Gas,7.460480989454035e-8
422,1,Gas,1.3026183001332703e-8
422,22,Gas,2.46572629267165
422,23,Gas,6.677847061073521e-7
422,24,Gas,8.37397619859844e-9
422,26,Gas,10.383954290553584
422,27,Gas,1.0258124345703052e-7
422,29,Gas,3.7185573241505825
422,30,Gas,1.674802425389677e-8
422,4,Gas,1.302624692569906e-8
422,7,Gas,16.54129633726356
422,8,Gas,5.34278318242456e-7
423,11,Gas,12.441083408437512
423,12,Gas,9.1183313001347e-8
423,13,Gas,26.408364123913838
423,19,Gas,5.861806289019112e-8
423,1,Gas,7.327227926446468e-9
423,22,Gas,1.0657786022928659e-8
423,23,Gas,25.187361425815187
423,24,Gas,1.1723564252974688e-8
423,26,Gas,2.56452958703263e-8
423,27,Gas,5.437945236542575e-8
423,29,Gas,6.360496604860352e-8
423,30,Gas,1.302623672954729e-8
423,4,Gas,6.1703286456077914e-9
423,7,Gas,5.936554234718953e-7
423,8,Gas,14.921905377462538
424,11,Gas,6.678337638245497e-7
424,12,Gas,9.118329910942475e-8
424,13,Gas,13.266460187907564
424,19,Gas,8.206526883195855e-8
424,1,Gas,1.3026183151150253e-8
424,22,Gas,1.5361590757059543e-8
424,23,Gas,5.936203664632255e-7
424,24,Gas,17.050220593489126
424,26,Gas,1.2822650251884288e-8
424,27,Gas,1.2315471179144416e-7
424,29,Gas,0.04852713499035674
424,30,Gas,1.3026236277963241e-8
424,4,Gas,1.9539354631270297e-8
424,7,Gas,3.0012644386411798
424,8,Gas,9.118325495632296e-8
425,11,Gas,18.042370044775808
425,12,Gas,5.129060210711869e-8
425,13,Gas,24.023781069855982
425,19,Gas,4.193739035675302
425,1,Gas,0.14538522688753266
425,22,Gas,2.1180929932229788e-8
425,23,Gas,11.592654491510443
425,24,Gas,1.1514324524035267e-8
425,26,Gas,2.2795820214274186e-8
425,27,Gas,1.2429776136840052e-7
425,29,Gas,7.632657344347856e-8
425,30,Gas,7.815741735769448e-9
425,4,Gas,7.815741455131206e-9
425,7,Gas,1.0258150923418177e-7
425,8,Gas,6.312691130142512e-8
426,11,Gas,1.7829339760434508
426,12,Gas,1.0258121734749148e-7
426,13,Gas,7.632594450475339e-8
