Time,Scenario,Residual
581,11,2.0165065643951152e-6
581,12,2.0165069125610557e-6
581,13,2.016509281332901e-6
581,14,2.0165067597943676e-6
581,15,2.0165066789701314e-6
581,16,2.0165063112642656e-6
581,17,2.0165065137689453e-6
581,18,2.0165062606380957e-6
581,19,2.0165060234944576e-6
581,1,2.016507215429897e-6
581,20,2.016505296076332e-6
581,21,2.0165070768740634e-6
581,22,2.0165069267719105e-6
581,23,2.0165067917687907e-6
581,24,2.016507149704694e-6
581,25,2.0165057561527533e-6
581,26,2.0165070582223166e-6
581,27,2.0165075556022316e-6
581,28,2.016506574165078e-6
581,29,2.016507143487445e-6
581,2,2.016506356561365e-6
581,30,2.0165069249955536e-6
581,3,2.0165069019029147e-6
581,4,2.016506665647455e-6
581,5,2.0165068059796454e-6
581,6,2.016506710056376e-6
581,7,2.016507052893246e-6
581,8,2.0165067633470812e-6
581,9,2.0165078540301806e-6
582,10,2.0165069081201636e-6
582,11,2.016506777557936e-6
582,12,2.016506297053411e-6
582,13,1.3443375612709474e-6
582,14,2.0165070662159224e-6
582,15,2.0165074055000787e-6
582,16,2.0165086436207957e-6
582,17,2.0165068548294585e-6
582,18,2.0165069907207567e-6
582,19,2.0165068255195706e-6
582,1,2.0165077208034177e-6
582,20,2.016508150681773e-6
582,21,2.0165077163625256e-6
582,22,2.0165083558509878e-6
582,23,2.0165070999667023e-6
582,24,2.0165065519606173e-6
582,25,2.016507224311681e-6
582,26,2.016507195001793e-6
582,27,2.0165072696087805e-6
582,28,2.0165065315325137e-6
582,29,2.0165069951616488e-6
582,2,2.016506345903224e-6
582,30,2.0165076355382894e-6
582,3,2.016506339685975e-6
582,4,2.0165066132449283e-6
582,5,2.0165061247467975e-6
582,6,2.0165076612954635e-6
582,7,2.016508061863931e-6
582,8,2.0165073220113072e-6
582,9,1.344338068420825e-6
583,10,2.0165070964139886e-6
583,11,2.016507075985885e-6
583,12,2.016507245627963e-6
583,13,2.0165063538968298e-6
583,14,2.016506756241654e-6
583,15,2.016506915225591e-6
583,16,2.0165076035638663e-6
583,17,2.016506529756157e-6
583,18,2.0165072589506394e-6
583,19,2.0165054683829453e-6
583,1,2.0165059222421178e-6
583,20,2.0165070324651424e-6
583,21,1.3443375728172668e-6
583,22,1.3443383641842388e-6
583,23,2.0165071612510133e-6
583,24,2.016507207436291e-6
583,25,2.0165054452903064e-6
583,26,2.0165057605936454e-6
583,27,2.0165063210342282e-6
583,28,2.0165072065481127e-6
583,29,2.016506113200478e-6
583,2,2.0165066985100566e-6
583,30,2.016506500446269e-6
583,3,2.016506091884196e-6
583,4,2.016507391289224e-6
583,5,2.0165066558774924e-6
583,6,1.3443379440758463e-6
583,7,1.3443377886446228e-6
583,8,2.016506496005377e-6
583,9,2.0165068015387533e-6
584,10,2.0165067633470812e-6
584,11,2.0165064587018833e-6
584,12,2.016506950752728e-6
584,13,2.0165064738009164e-6
584,14,2.0165075804712274e-6
584,15,2.0165071337174822e-6
584,16,2.016506665647455e-6
584,17,2.016506762458903e-6
584,18,2.016506206459212e-6
584,19,2.016506233992743e-6
584,1,2.0165075804712274e-6
584,20,2.0165079019918153e-6
584,21,2.0165106509040243e-6
584,22,2.016507202995399e-6
584,23,2.0165066301203183e-6
584,24,2.016507014701574e-6
584,25,2.0165068486122095e-6
584,26,1.3443377024913161e-6
584,27,2.016506616797642e-6
584,28,2.0165059853027856e-6
584,29,2.0164948901779667e-6
584,2,2.016506883251168e-6
584,30,2.0165079686051968e-6
584,3,2.0165070182542877e-6
584,4,2.0165085778955927e-6
584,5,1.344337234421289e-6
584,6,2.016506352120473e-6
584,7,2.016508254598648e-6
584,8,2.0165066345612104e-6
584,9,2.016506993385292e-6
585,10,2.0165069356536947e-6
585,11,2.0165077918576912e-6
585,12,2.0165047445175333e-6
585,13,2.016507679059032e-6
585,14,2.0165069329891594e-6
585,15,2.0165062331045647e-6
585,16,2.0165072314171084e-6
585,17,2.0165072882605273e-6
585,18,2.016506750024405e-6
585,19,2.0165083700618425e-6
585,1,2.016507215429897e-6
585,20,2.016505272983693e-6
585,21,2.0165075591549453e-6
585,22,1.3443382176347995e-6
585,23,2.016507319346772e-6
585,24,2.01650957976085e-6
585,25,2.016507369972942e-6
585,26,2.016506337909618e-6
585,27,2.0165080822920345e-6
585,28,2.016507139934731e-6
585,29,2.016506598145895e-6
585,2,2.016506523538908e-6
585,30,2.0165072784905647e-6
585,3,2.016506991608935e-6
585,4,2.0165069098965205e-6
585,5,2.016508339863776e-6
585,6,2.016506676305596e-6
585,7,1.3443378410471496e-6
585,8,2.016507482771601e-6
585,9,2.016507184343652e-6
586,10,2.016505622037812e-6
586,11,2.016506166491183e-6
586,12,2.016506964075404e-6
586,13,2.0165067722288654e-6
586,14,2.0165062117882826e-6
586,15,2.0165055918397456e-6
586,16,2.016506869040313e-6
586,17,2.0165068130850727e-6
586,18,2.016507759883268e-6
586,19,2.0165066141331067e-6
586,1,2.0165070031552546e-6
586,20,2.0165070662159224e-6
586,21,2.016506625679426e-6
586,22,2.0165071621391917e-6
586,23,2.0165079854805867e-6
586,24,2.0165071115130218e-6
586,25,2.016507037794213e-6
586,26,2.01650752273963e-6
586,27,2.016506872593027e-6
586,28,2.016507325564021e-6
586,29,2.0165062775134857e-6
586,2,2.0165066496602435e-6
586,30,2.016506917001948e-6
586,3,2.0165062899479835e-6
586,4,2.0165068796984542e-6
586,5,2.0165038820962877e-6
586,6,2.0165060057308892e-6
586,7,2.0165053715714976e-6
586,8,2.0165067047273055e-6
586,9,1.3443377619992702e-6
587,10,1.3443381776667707e-6
587,11,2.016506682522845e-6
587,12,2.0165073264521993e-6
587,13,2.0165076479727873e-6
587,14,2.0165079064327074e-6
587,15,2.016505560753501e-6
587,16,2.01650714615198e-6
587,17,2.0165068823629895e-6
587,18,2.016506915225591e-6
587,19,2.0165074765543523e-6
587,1,2.016506913449234e-6
587,20,2.0165074765543523e-6
587,21,2.01650836029188e-6
587,22,2.016506970292653e-6
587,23,2.0165065377497626e-6
587,24,1.3443380497690782e-6
587,25,2.0165066141331067e-6
587,26,2.01650729803049e-6
587,27,2.0165070431232834e-6
587,28,2.01650580855528e-6
587,29,2.0165070218070014e-6
587,2,2.0165013490114347e-6
587,30,2.016506543078833e-6
587,3,2.0165058920440515e-6
587,4,2.0165061966892495e-6
587,5,2.0165073326694483e-6
587,6,2.0165067322608365e-6
587,7,2.016506933877338e-6
587,8,2.016507236746179e-6
587,9,2.0165070688804576e-6
588,10,2.016506974733545e-6
588,11,2.0165064755772732e-6
588,12,2.016507994362371e-6
588,13,2.0165058725041263e-6
588,14,2.016508070745715e-6
588,15,2.0165065883759326e-6
588,16,2.016506563506937e-6
588,17,2.016506535973406e-6
588,18,2.0165068734812053e-6
588,19,2.0165074099409708e-6
588,1,2.0165078087330812e-6
588,20,2.01650690456745e-6
588,21,2.016506536861584e-6
588,22,2.0165076524136794e-6
588,23,2.0165037186714585e-6
588,24,2.0165072616151747e-6
588,25,2.016507562707659e-6
588,26,2.0165068930211305e-6
588,27,2.016506875257562e-6
588,28,2.0165068717048484e-6
588,29,2.016506555513331e-6
588,2,2.016506413404784e-6
588,30,2.016506748248048e-6
588,3,2.016506318369693e-6
588,4,2.01650685394128e-6
588,5,2.0165071212829844e-6
588,6,2.0165059453347567e-6
588,7,2.0165065688360073e-6
588,8,2.0165071550337643e-6
588,9,2.016507651525501e-6
589,10,2.0165072909250625e-6
589,11,2.0165069312128026e-6
589,12,2.0165060927723744e-6
589,13,2.0165074179345766e-6
589,14,2.016505805890745e-6
589,15,2.016507060886852e-6
589,16,2.016506449820099e-6
589,17,2.016506940982765e-6
589,18,2.0165069081201636e-6
589,19,2.016506289059805e-6
589,1,2.0165041529907057e-6
589,20,2.016506574165078e-6
589,21,2.016505973756466e-6
589,22,2.016507550273161e-6
589,23,2.0165067997623964e-6
589,24,2.0165115675041534e-6
589,25,2.016505328050755e-6
589,26,2.0165070049316114e-6
589,27,2.0165071870081874e-6
589,28,2.016506919666483e-6
589,29,2.01650685394128e-6
589,2,2.0165068681521348e-6
589,30,2.0165068885802384e-6
589,3,1.3443375213029185e-6
589,4,2.0165079748224457e-6
589,5,2.0165054346321654e-6
589,6,2.0165062162291747e-6
589,7,2.016508646285331e-6
589,8,2.01650692144284e-6
589,9,2.016508011237761e-6
590,10,2.0165074605671407e-6
590,11,2.016506813973251e-6
590,12,2.016506855717637e-6
590,13,2.016506125634976e-6
590,14,2.016507558266767e-6
590,15,2.016506197577428e-6
590,16,2.0165066860755587e-6
590,17,2.016507763435982e-6
590,18,2.0165066576538493e-6
590,19,2.0165068441713174e-6
590,1,2.0165066469957083e-6
590,20,2.0165068947974873e-6
590,21,2.016507249180677e-6
590,22,1.344338233622011e-6
590,23,2.0165049798848145e-6
590,24,2.0165073584266224e-6
590,25,2.016507092861275e-6
590,26,2.0165055891752104e-6
590,27,2.0165078051803675e-6
590,28,2.016506976509902e-6
590,29,2.0165071061839512e-6
590,2,1.3443378330535438e-6
590,30,2.0165112823988807e-6
590,3,2.0165076737299614e-6
590,4,2.0165078300493633e-6
590,5,2.0165071763500464e-6
590,6,2.0165064080757134e-6
590,7,2.0165067580180107e-6
590,8,2.0165067766697575e-6
590,9,2.016506439161958e-6
591,10,2.0165062393218136e-6
591,11,2.0165045402364967e-6
591,12,2.0165070093725035e-6
591,13,1.3443383410915999e-6
591,14,2.0165069374300515e-6
591,15,2.016509440316838e-6
591,16,2.0165059515520056e-6
591,17,1.3443376314370425e-6
591,18,2.0165070244715366e-6
591,19,2.016506481794522e-6
591,1,2.016506593705003e-6
591,20,2.016506760682546e-6
591,21,2.016507160362835e-6
591,22,2.016508070745715e-6
591,23,2.0165080343304e-6
591,24,2.0165081799916607e-6
591,25,2.016506861934886e-6
591,26,2.016508265256789e-6
591,27,2.0165073140177014e-6
591,28,2.0165072003308637e-6
591,29,2.0165060607979512e-6
591,2,2.016506792656969e-6
591,30,2.0165071639155485e-6
591,3,2.016506263302631e-6
591,4,2.016508066304823e-6
591,5,2.0165070901967397e-6
591,6,2.0165070662159224e-6
591,7,2.0165067962096828e-6
591,8,2.0165066052513225e-6
591,9,2.0165058289833837e-6
592,10,2.0165067189381602e-6
592,11,1.3443376056798684e-6
592,12,2.0165071106248433e-6
592,13,2.0165074854361364e-6
592,14,2.016506639890281e-6
592,15,2.016505230351129e-6
592,16,2.016500653567732e-6
592,17,2.016506883251168e-6
592,18,1.3443379831556967e-6
592,19,2.016507126612055e-6
592,1,2.0165070031552546e-6
592,20,2.0165072651678884e-6
592,21,1.3443380142419414e-6
592,22,2.016507712809812e-6
592,23,2.0165077136979903e-6
592,24,2.016506917001948e-6
592,25,2.01650747211346e-6
592,26,2.016506875257562e-6
592,27,2.016506861934886e-6
592,28,2.0165072482924984e-6
592,29,2.0165066052513225e-6
592,2,1.3443375745936237e-6
592,30,2.016507071544993e-6
592,3,2.016505987967321e-6
592,4,2.016505110447042e-6
592,5,2.0165267597960224e-6
592,6,2.0165068796984542e-6
592,7,2.016507499646991e-6
592,8,2.016507467672568e-6
592,9,1.3443379360822405e-6
593,10,2.0165066008104304e-6
593,11,2.0165082093015485e-6
593,12,2.016506576829613e-6
593,13,2.0165102920799427e-6
593,14,1.344337133168949e-6
593,15,1.34433796450395e-6
593,16,2.016508231506009e-6
593,17,2.016507147928337e-6
593,18,2.016506625679426e-6
593,19,2.0165065803823268e-6
593,1,2.016506464030954e-6
593,20,2.016506872593027e-6
593,21,2.016506428503817e-6
593,22,1.3443381963185175e-6
593,23,1.3443354607289848e-6
593,24,2.0165068459476743e-6
593,25,2.016506428503817e-6
593,26,2.0165069161137694e-6
593,27,2.0165066176858204e-6
593,28,2.0165069942734704e-6
593,29,2.016506707391841e-6
593,2,2.016507613333829e-6
593,30,2.0165091472179597e-6
593,3,1.3443382371747248e-6
593,4,2.016507101743059e-6
593,5,2.0165076781708535e-6
593,6,2.016507164803727e-6
593,7,2.0165056362486666e-6
593,8,2.0165070671041008e-6
593,9,2.0165068397304253e-6
594,10,2.0165076417555383e-6
594,11,2.016506521762551e-6
594,12,2.0165072402988926e-6
594,13,2.0165077474487703e-6
594,14,2.016507998803263e-6
594,15,2.016507016477931e-6
594,16,2.0165070555577813e-6
594,17,2.0165084100298714e-6
594,18,2.0165060252708145e-6
594,19,2.0165064977817337e-6
594,1,1.3443386839284699e-6
594,20,2.016508187097088e-6
594,21,2.0165061496157932e-6
594,22,2.016508021895902e-6
594,23,2.0165073308930914e-6
594,24,2.0165063343569045e-6
594,25,2.016506940982765e-6
594,26,2.016506035040777e-6
594,27,2.016507448132643e-6
594,28,2.016506587487754e-6
594,29,2.0165073779665477e-6
594,2,2.0165076426437167e-6
594,30,1.3443377717692329e-6
594,3,2.0164995628846327e-6
594,4,2.016507025359715e-6
594,5,2.0165049292586446e-6
594,6,2.0165074872124933e-6
594,7,1.3443380222355472e-6
594,8,2.0165067304844797e-6
594,9,2.016506982727151e-6
595,10,2.0165060554688807e-6
595,11,2.016506834401355e-6
595,12,1.3443379103250663e-6
595,13,1.3443376012389763e-6
595,14,2.0165065395261195e-6
595,15,2.016508362956415e-6
595,16,2.0165059027021925e-6
595,17,2.016508178215304e-6
595,18,2.01650793307806e-6
595,19,2.016508346081025e-6
595,1,2.016500909363117e-6
595,20,2.0165068574939937e-6
595,21,2.016506644331173e-6
595,22,2.016506936541873e-6
595,23,2.016507215429897e-6
595,24,2.0165061158650133e-6
595,25,2.016507084867669e-6
595,26,2.016506432944709e-6
595,27,2.016506997826184e-6
595,28,1.3443378881206058e-6
595,29,2.0165065475197252e-6
595,2,2.01650680331511e-6
595,30,2.0165064826827006e-6
595,3,1.3443371615906585e-6
595,4,1.3443377406829882e-6
595,5,2.0165067402544423e-6
595,6,2.0165065652832936e-6
595,7,2.0165065519606173e-6
595,8,2.016506826407749e-6
595,9,2.016510594948784e-6
596,10,2.0165069907207567e-6
596,11,2.016507143487445e-6
596,12,2.016509412783307e-6
596,13,2.0165069987143625e-6
596,14,2.0165070493405324e-6
596,15,2.0165074934297422e-6
596,16,2.016506745583513e-6
596,17,2.0165067953215043e-6
596,18,2.016506572388721e-6
596,19,2.016506638113924e-6
596,1,1.3443405642021844e-6
596,20,2.016506648772065e-6
596,21,2.0165085796719495e-6
596,22,2.0165059613219682e-6
596,23,1.3443379547339873e-6
596,24,1.344337920095029e-6
596,25,2.0165068228550354e-6
596,26,2.016507782975907e-6
596,27,2.016507311353166e-6
596,28,2.0165067828870065e-6
596,29,1.344337422715114e-6
596,2,2.01650873687953e-6
596,30,1.3443377948618718e-6
596,3,2.0165059719801093e-6
596,4,2.0165065865995757e-6
596,5,2.0165065626187584e-6
596,6,2.0165072056599342e-6
596,7,2.0165066523247788e-6
596,8,2.0165062197818884e-6
596,9,2.0165061647148264e-6
597,10,2.0165074579026054e-6
597,11,2.0165072571742826e-6
597,12,2.0165070671041008e-6
597,13,2.016506718049982e-6
597,14,2.016508727109567e-6
597,15,2.0165066327848535e-6
597,16,2.0165105141245476e-6
597,17,2.0165070013788977e-6
597,18,2.016507663959999e-6
597,19,2.0165065777177915e-6
597,1,2.0165055492071815e-6
597,20,2.01650692144284e-6
597,21,1.344337365871695e-6
597,22,2.016506817525965e-6
597,23,2.016506917001948e-6
597,24,2.016506756241654e-6
597,25,2.016506813973251e-6
597,26,2.0165073308930914e-6
597,27,2.0165067411426207e-6
597,28,2.016507585800298e-6
597,29,2.0165068654875995e-6
597,2,1.3443382611555421e-6
597,30,2.0165088212564797e-6
597,3,2.0165064125166055e-6
597,4,1.34433794762856e-6
597,5,2.0165063219224066e-6
597,6,2.016506964075404e-6
597,7,2.0165071257238765e-6
597,8,2.0165068237432138e-6
597,9,2.0165068423949606e-6
598,10,2.0165076701772477e-6
598,11,2.0165083380874194e-6
598,12,2.0165066070276794e-6
598,13,1.344338349973384e-6
598,14,2.01650685394128e-6
598,15,2.016507241187071e-6
598,16,2.0165062268873157e-6
598,17,2.0165077962985833e-6
598,18,2.0165062686317015e-6
598,19,2.016507774094123e-6
598,1,1.3443380817435013e-6
598,20,2.016507630209219e-6
598,21,2.0165057748045e-6
598,22,2.0165090708346156e-6
598,23,2.0165072127653616e-6
598,24,2.0165065333088705e-6
598,25,2.0165071452638017e-6
598,26,2.0164999439131748e-6
598,27,1.3443376341015778e-6
598,28,2.016506980950794e-6
598,29,1.344337996478373e-6
598,2,2.016507351321195e-6
598,30,1.3443381519095965e-6
598,3,2.016507592017547e-6
598,4,2.0165064933408416e-6
598,5,2.0165070111488603e-6
598,6,2.016507431257253e-6
598,7,2.016507236746179e-6
598,8,2.01650700581979e-6
598,9,2.0165064462673854e-6
599,10,2.0165084952949996e-6
599,11,2.0165083061129963e-6
599,12,2.0165066523247788e-6
599,13,2.0165076080047584e-6
599,14,2.016507023583358e-6
599,15,1.3443379156541369e-6
599,16,2.0165067855515417e-6
599,17,2.016507016477931e-6
599,18,1.344337835718079e-6
599,19,2.0165098826296912e-6
599,1,2.0165058369769895e-6
599,20,2.0165059346766157e-6
599,21,2.016506731372658e-6
599,22,2.0165086116463726e-6
599,23,2.0165064489319207e-6
599,24,2.01650796682884e-6
599,25,2.0165064231747465e-6
599,26,2.016506866375778e-6
599,27,2.016510142865968e-6
599,28,2.0165068228550354e-6
599,29,2.016507074209528e-6
599,2,2.0165068654875995e-6
599,30,2.0165071665800838e-6
599,3,2.016507552049518e-6
599,4,2.0165072509570336e-6
599,5,2.0165079410716658e-6
599,6,2.0165060821142333e-6
599,7,2.0165072127653616e-6
599,8,1.3443377682165192e-6
599,9,2.0165067855515417e-6
600,10,2.016505848523309e-6
600,11,2.016506551072439e-6
600,12,2.0165072820432783e-6
600,13,2.0165067811106496e-6
600,14,2.0165072225353242e-6
600,15,2.016508580560128e-6
600,16,2.0165067997623964e-6
600,17,2.0165082794676437e-6
600,18,2.016505490587406e-6
600,19,2.0165071044075944e-6
600,1,2.0165084997358917e-6
600,20,2.0165074561262486e-6
600,21,2.016508193314337e-6
600,22,2.0165083336465273e-6
600,23,2.0165070395705698e-6
600,24,2.0165059213539394e-6
600,25,2.016506608804036e-6
600,26,2.0165068992383794e-6
600,27,2.0165067509125834e-6
600,28,1.3443377335775608e-6
600,29,2.016507351321195e-6
600,2,2.0165073673084066e-6
600,30,1.3443377619992702e-6
600,3,2.0165071594746564e-6
600,4,2.016507734126094e-6
600,5,2.0165066096922146e-6
600,6,2.016507080426777e-6
600,7,2.016506811308716e-6
600,8,2.0165069143374126e-6
600,9,1.3443378561461827e-6
601,10,2.0165058982613004e-6
601,11,1.3443381439159907e-6
601,12,2.0165076293210404e-6
601,13,2.016506725155409e-6
601,14,2.0165071425992664e-6
601,15,1.3443387780753824e-6
601,16,2.0165065199861942e-6
601,17,2.016507290036884e-6
601,18,2.016506123858619e-6
601,19,2.0165077243561313e-6
601,1,2.016507052893246e-6
601,20,1.344337975162091e-6
601,21,2.016504547341924e-6
601,22,2.0165065288679784e-6
601,23,2.0165069223310184e-6
601,24,2.0165062535326683e-6
601,25,2.016508254598648e-6
601,26,2.016507359314801e-6
601,27,2.0165071834554738e-6
601,28,2.016507340663054e-6
601,29,2.0165068086441806e-6
601,2,2.016506978286259e-6
601,30,2.016506339685975e-6
601,3,2.0165066221267125e-6
601,4,2.0165080165668314e-6
601,5,2.0165071834554738e-6
601,6,2.0165066692001687e-6
601,7,2.0165088550072596e-6
601,8,2.016506419622033e-6
601,9,2.016507020918823e-6
602,10,2.016506365443149e-6
602,11,2.016508096502889e-6
602,12,2.0165071283884117e-6
602,13,2.01650800057962e-6
602,14,2.0165073015832036e-6
602,15,2.016506454260991e-6
602,16,2.0165057801335706e-6
602,17,2.0165061265231543e-6
602,18,2.016506356561365e-6
602,19,1.3443371171817375e-6
602,1,2.016506220670067e-6
602,20,2.0165067429189776e-6
602,21,2.016506739366264e-6
602,22,2.016507965052483e-6
602,23,2.016507054669603e-6
602,24,2.0165074730016386e-6
602,25,1.3443388313660876e-6
602,26,2.016506999602541e-6
602,27,2.0165088141510523e-6
602,28,2.0165067828870065e-6
602,29,2.016505006530167e-6
602,2,2.0165081586753786e-6
602,30,1.3443374369259686e-6
602,3,2.0165063174815145e-6
602,4,2.016507256286104e-6
602,5,2.016506858382172e-6
602,6,2.0165077732059444e-6
602,7,1.3443375852517647e-6
602,8,2.016507876234641e-6
602,9,2.016505439961236e-6
603,10,2.0165070644395655e-6
603,11,2.0165032577068587e-6
603,12,2.0165066407784593e-6
603,13,2.0165067660116165e-6
603,14,2.016508470426004e-6
603,15,2.0165060847787686e-6
603,16,2.0165068717048484e-6
603,17,2.0165062899479835e-6
603,18,2.0165065670596505e-6
603,19,2.016506113200478e-6
603,1,2.016507158586478e-6
603,20,2.0165066709765256e-6
603,21,2.016504201840519e-6
603,22,1.3443383091171768e-6
603,23,2.0165070138133956e-6
603,24,1.3443377895328013e-6
603,25,2.016509435875946e-6
603,26,2.0165070200306445e-6
603,27,2.0165070599986734e-6
603,28,2.016505283641834e-6
603,29,1.3443379707211989e-6
603,2,2.0165046521469776e-6
603,30,2.016507925084454e-6
603,3,1.3443380488808998e-6
603,4,2.0165065253152648e-6
603,5,2.0165071070721297e-6
603,6,2.016506377877647e-6
603,7,2.01650820841337e-6
603,8,2.0165066585420277e-6
603,9,1.3443379129896016e-6
604,10,1.3443380204591904e-6
604,11,2.0165065377497626e-6
604,12,2.0165055767407125e-6
604,13,1.3443375044275285e-6
604,14,2.0165075040878833e-6
604,15,2.0165063450150456e-6
604,16,2.0165074765543523e-6
604,17,2.0165065484079037e-6
