Time,Scenario,Dto,dfix_to,dflex_to
584,13,67.3932028,60.653882519999996,3.320987177533174
584,19,63.345447899999996,57.01090310999999,3.121523000554927
584,1,65.4663376,58.91970383999999,3.2733168799999866
584,22,85.7733948,77.19605531999999,4.226722619105402
584,23,54.422651099999996,48.980385989999974,2.721132555000291
584,24,55.213826,49.69244339999998,2.7208147335097457
584,26,72.6414522,65.37730697999999,3.5796096000979856
584,27,72.2598387,65.03385482999998,3.560804156952878
584,29,82.92116,74.62904399999998,4.086170479049493
584,30,55.2009251,49.68083258999998,2.72017901984126
584,4,83.301321,74.97118889999997,4.104903918961296
584,7,72.07042630000001,64.86338367,3.6035213149999423
584,8,80.7978833,72.71809496999997,3.9815403589412925
585,11,59.2054556,53.28491003999998,2.9175135085622776
585,12,78.4558672,70.61028047999999,3.8661308044347833
585,13,57.823081200000004,52.040773079999994,2.8493930588023226
585,19,60.1349451,54.121450589999995,2.963316544558442
585,1,74.43143570000001,66.98829212999999,3.6678158081695926
585,22,64.2399984,57.81599855999998,3.16560457568513
585,23,81.1063493,72.99571436999999,3.9967407660359173
585,24,76.9888778,69.28999001999998,3.7938407862482975
585,26,55.8807228,50.29265051999998,2.7536780197052244
585,27,51.530035500000004,46.37703194999999,2.5392858238970075
585,29,58.7919992,52.91279927999998,2.8971392135889067
585,30,80.0781156,72.07030403999998,3.9460715568365674
585,4,58.807348000000005,52.926613199999984,2.8978955410682596
585,7,58.9967856,53.09710703999998,2.94983928000035
585,8,55.1367022,49.623031979999986,2.717014283135058
586,11,60.56676279999999,54.51008651999998,3.0283381399999776
586,12,64.8758413,58.388257169999996,3.196937318749885
586,13,57.5863689,51.82773200999998,2.8377285126082024
586,19,78.6117545,70.75057904999998,3.873812403961257
586,1,60.45149549999999,54.40634594999999,3.022574774999988
586,22,88.5267222,79.67404997999998,4.362399814712901
586,23,62.2874695,56.058722549999985,3.0693882291949923
586,24,79.2570769,71.33136920999998,3.9056129874803003
586,26,73.9388403,66.54495626999997,3.6435419802815567
586,27,69.5189644,62.56706795999998,3.425739534937837
586,29,81.5196516,73.36768643999999,4.017107264860583
586,30,56.985419699999994,51.28687772999997,2.8081150491770352
586,4,70.08803089999999,63.079227809999985,3.453782319742181
586,7,81.52959560000001,73.37663603999998,4.017597329558257
586,8,76.32832,68.69548799999998,3.761288933020765
587,11,76.4516626,68.80649633999998,3.767368262331529
587,12,82.0326236,73.82936123999997,4.04238572697892
587,13,47.824363600000005,43.04192723999998,2.356678417871392
587,19,60.057897100000005,54.052107389999996,2.9595199017451983
587,1,50.156265,45.14063849999998,2.4715894388365234
587,22,62.962963,56.66666669999998,3.1026750647592776
587,23,80.460837,72.41475329999997,3.9649312524911617
587,24,52.773216899999994,47.49589520999997,2.638660845000817
587,26,57.6795846,51.91162613999998,2.8423219084835982
587,27,64.1997338,57.77976041999999,3.1636202930327606
587,29,57.8906626,52.101596339999986,2.8527233720038407
587,30,78.2647398,70.43826581999998,3.8567124144068266
587,4,55.640987200000005,50.07688847999998,2.741864329889132
587,7,65.47098249999999,58.92388424999998,3.2735491249999886
587,8,65.62552769999999,59.06297492999998,3.233880302312607
588,11,52.606352599999994,47.34571733999998,2.5923242766029033
588,12,60.3612803,54.32515226999998,3.0180640149997555
588,13,64.4879093,58.03911836999997,3.1778209359495415
588,19,80.1738384,72.15645455999997,3.9507885086155046
588,1,75.9089816,68.31808343999998,3.740625786560461
588,22,86.24725009999999,77.62252508999997,4.25007280555874
588,23,55.213826,49.69244339999998,2.7208147912414478
588,24,76.9009508,69.21085571999998,3.7895079845006476
588,26,85.34639320000001,76.81175387999998,4.205681094405192
588,27,82.41261300000001,74.17135169999999,4.061110526917923
588,29,70.9026967,63.81242702999999,3.493927201832994
588,30,52.773216899999994,47.49589520999997,2.6005469267501
588,4,54.8198101,49.33782908999998,2.7409905050000876
588,7,69.5642314,62.607808259999985,3.4782115699999285
588,8,75.9828114,68.38453025999998,3.74426390978672
589,11,68.02731349999999,61.22458214999996,3.352235003186416
589,12,79.130512,71.21746079999996,3.8993754796312334
589,13,69.6731529,62.70583760999998,3.483657645000297
589,19,60.21844469999999,54.19660022999998,2.9674313536507975
589,1,53.7597365,48.38376284999998,2.6491605301369563
589,22,61.068504000000004,54.961653599999984,3.0093203254790555
589,23,78.2647398,70.43826581999998,3.856712487829767
589,24,53.8128702,48.43158317999999,2.651778871886576
589,26,61.5251467,55.37263202999998,3.07625733500018
589,27,57.4867086,51.73803773999998,2.8328174341889105
589,29,67.72866090000001,60.95579480999999,3.386433044999975
589,30,75.3581749,67.82235740999998,3.682867296568043
589,4,73.7472379,66.37251410999998,3.63410018855797
589,7,73.6877624,66.31898616,3.6311692492240493
589,8,59.726917199999995,53.75422547999999,2.943209658881981
590,11,67.9823566,61.18412093999999,3.3991178299999874
590,12,83.2432268,74.91890411999998,4.102041445612849
590,13,48.9419872,44.04778847999998,2.4470993600001485
590,19,79.3302056,71.39718503999998,3.909216053375693
590,1,80.0787255,72.07085294999999,3.946101668968835
590,22,88.5342826,79.68085433999998,4.362772760558144
590,23,58.339204499999994,52.50528404999997,2.874826446708174
590,24,69.4394926,62.49554333999998,3.421823898933844
590,26,88.5700548,79.71304931999997,4.428502740000008
590,27,82.1262884,73.91365955999999,4.014211410076035
590,29,57.122608,51.41034719999998,2.814875385013061
590,30,50.7588315,45.68294834999998,2.537941973812122
590,4,55.8203813,50.23834316999998,2.7507044932113605
590,7,54.188495599999996,48.76964603999998,2.670288781295719
590,8,78.6550496,70.78954463999997,3.8759458959526207
591,11,75.93346530000001,68.34011876999999,3.796673264998544
591,12,57.708892,51.93800279999998,2.843766181245155
591,13,78.2119584,70.39076255999998,3.8541115135743964
591,19,59.1784003,53.26056026999998,2.916180227137006
591,1,56.0122234,50.41100105999998,2.7601581459879596
591,22,61.0573006,54.95157053999998,3.008768240059877
591,23,77.2062825,69.48565424999997,3.8045531507483306
591,24,51.344661099999996,46.210194989999984,2.530150975255995
591,26,64.9612463,58.46512166999998,3.2480623150001167
591,27,62.060417199999996,55.85437547999997,3.0978474481314384
591,29,85.1000783,76.59007046999999,4.193542800027886
591,30,65.06101720000001,58.55491548,3.206062523102532
591,4,82.8608613,74.57477516999997,4.0831989989743995
591,7,72.9909961,65.69189648999998,3.596834103578116
591,8,54.422651099999996,48.980385989999974,2.6818274072745556
592,11,64.473327,58.025994299999994,3.223666349999965
592,12,76.91243850000001,69.22119464999999,3.790074292759082
592,13,55.327983999999994,49.795185599999975,2.726440272818709
592,19,80.5197803,72.46780226999998,3.967835866373449
592,1,80.3234686,72.29112173999998,3.958162095928806
592,22,87.613053,78.85174769999998,4.3173764914272175
592,23,62.1754915,55.95794234999999,3.063870201155673
592,24,70.0237632,63.02138687999999,3.450615418878329
592,26,87.5115739,78.76041650999998,4.312376215180738
592,27,85.8960257,77.30642312999997,4.232765290976622
592,29,72.6228201,65.36053808999999,3.5786914640410044
592,30,58.544982999999995,52.690484699999985,2.8849666642891276
592,4,58.0800345,52.272031049999974,2.8620551868433246
592,7,54.6841239,49.21571150999999,2.734206195000396
592,8,78.8301965,70.94717684999998,3.8845768310648126
593,11,51.0403902,45.93635117999999,2.5151571721737715
593,12,54.6224849,49.16023640999998,2.731124245000167
593,13,80.118254,72.10642859999997,3.948049318620502
593,19,67.4367072,60.693036479999996,3.3231310956390163
593,1,56.7381479,51.06433310999998,2.795930054554188
593,22,68.3511134,61.51600206,3.3681910066020375
593,23,61.040485499999996,54.93643694999999,3.0520242749999884
593,24,53.5840096,48.22560863999998,2.6405011081629164
593,26,74.2645016,66.83805144,3.659589891077969
593,27,60.3603665,54.32432984999998,3.018018325000277
593,29,89.8326762,80.84940857999997,4.491633810001033
593,30,77.5718461,69.81466148999998,3.822568261648855
593,4,82.2835688,74.05521191999998,4.054751339574592
593,7,67.5635037,60.80715332999997,3.329378917378543
593,8,73.1742428,65.85681851999999,3.6058643561782167
594,11,62.219257400000004,55.99733165999999,3.110962869999973
594,12,77.3882728,69.64944551999997,3.8694136400000056
594,13,54.932165499999996,49.438948949999975,2.7069351376922786
594,19,62.475576,56.22801839999998,3.078657556260574
594,1,81.3197182,73.18774637999998,4.0072549713241825
594,22,69.43468390000001,62.491215509999996,3.421587298465325
594,23,77.5718461,69.81466148999998,3.82256817677893
594,24,73.840453,66.45640769999999,3.6386934965942483
594,26,68.6469853,61.78228676999998,3.3827710843658116
594,27,86.1009262,77.49083357999999,4.24286252001677
594,29,63.1838531,56.86546778999998,3.159192655000246
594,30,52.0235593,46.821203369999985,2.563605534279793
594,4,59.3043332,53.37389987999998,2.9223859188869734
594,7,63.2693042,56.94237377999999,3.1177707554358505
594,8,70.0803859,63.072347309999984,3.45340587935441
595,11,78.2964154,70.46677385999998,3.8582731871506795
595,12,54.188495599999996,48.76964603999998,2.709424780000517
595,13,78.2430902,70.41878117999998,3.8556453238101636
595,19,76.4877119,68.83894070999999,3.758096342147965
595,1,67.77305510000001,60.99574959,3.339705464587493
595,22,88.7249789,79.85248100999998,4.3721699998167045
595,23,52.0235593,46.821203369999985,2.596842890150765
595,24,56.494396,50.84495639999998,2.783918486189899
595,26,83.26393560000001,74.93754204,4.163196780001433
595,27,66.15521199999999,59.53969079999998,3.259982107112503
595,29,86.932205,78.23898449999997,4.283825948099761
595,30,76.9441995,69.24977954999997,3.7582940590535627
595,4,80.6682646,72.60143813999998,3.975152832082892
595,7,79.66555079999999,71.69899571999997,3.9257411533251596
595,8,52.773216899999994,47.49589520999997,2.6005469836134862
596,11,54.91351290000001,49.42216160999999,2.706016046178926
596,12,72.9909961,65.69189648999998,3.5968340248901467
596,13,85.9560503,77.36044526999997,4.049488446669105
596,19,58.6217163,52.75954466999998,2.9310857204616267
596,1,60.63131069999999,54.56817962999998,2.987776397134667
596,22,63.9794219,57.58147970999998,3.1527639201773194
596,23,76.0434454,68.43910085999998,3.7472521914334704
596,24,75.5131528,67.96183751999997,3.721119553308516
596,26,64.2571401,57.831426089999994,3.2128570049999827
596,27,85.2352047,76.71168422999997,4.200201246861677
596,29,61.767905,55.59111449999998,3.0437852886800023
596,30,52.4299496,47.18695463999998,2.621498020068744
596,4,66.5729982,59.91569837999999,3.2805695227017275
596,7,63.3321357,56.99892212999999,3.12086692847562
596,8,66.6263603,59.96372426999999,3.283198922989047
597,11,78.4521569,70.60694120999999,3.865947921431518
597,12,60.9970405,54.89733644999999,3.00579873785695
597,13,64.496336,58.04670239999999,3.2248165475865256
597,19,81.2349565,73.11146084999997,4.003078201209816
597,1,85.664302,77.09787179999998,4.221346232472339
597,22,91.4766832,82.32901487999997,4.507767524447974
597,23,51.1671764,46.050458759999984,2.5214049053405834
597,24,72.6728924,65.40560315999997,3.5461663260619747
597,26,74.5215886,67.06942973999998,3.672258456481967
597,27,60.735353999999994,54.661818599999975,2.992903324470962
597,29,84.2652819,75.83875370999998,4.1524059398209605
597,30,75.9024742,68.31222677999997,3.788798824432563
597,4,85.1680247,76.65122222999999,4.196891363970533
597,7,81.4716811,73.32451298999997,4.014743546901405
597,8,58.057494399999996,52.25174495999998,2.8609444673764544
598,11,60.3257351,54.29316158999998,2.972718251683129
598,12,74.50557119999999,67.05501407999998,3.6714690666850127
598,13,75.0887607,67.57988462999998,3.700207497198343
598,19,59.8385702,53.854713179999976,2.9919285100002764
598,1,61.5251467,55.37263202999998,3.0318227309588854
598,22,64.3793512,57.94141607999998,3.1724714335334387
598,23,75.9024742,68.31222677999997,3.7403052295728108
598,24,50.3821783,45.34396046999998,2.519109264792344
598,26,70.42775089999999,63.38497580999998,3.5213875449999685
598,27,70.1917026,63.17253233999999,3.458891171236482
598,29,61.912363400000004,55.721127059999986,3.050903943277394
598,30,52.3191064,47.087195759999986,2.615955320000286
598,4,58.68694060000001,52.81824653999999,2.9343470300003367
598,7,61.5872537,55.428528329999985,3.079362684999963
598,8,78.50731520000001,70.65658367999998,3.8686661939928
599,11,79.4402316,71.49620843999998,3.9146379395641193
599,12,58.92716970000001,53.034452729999984,2.903800194902175
599,13,64.11460249999999,57.70314224999998,3.15942534443803
599,19,76.5216739,68.86950650999998,3.8197069859104884
599,1,87.033008,78.32970719999997,4.288793261944772
599,22,90.5892338,81.53031041999998,4.464036052502112
599,23,52.3191064,47.087195759999986,2.578169392259729
599,24,76.7415386,69.06738473999998,3.781652699996056
599,26,68.5421034,61.687893059999986,3.427105170000091
599,27,85.7733948,77.19605531999999,4.226722365521576
599,29,83.0727314,74.76545825999997,4.093639743825779
599,30,77.8826229,70.09436060999998,3.8378828598537544
599,4,80.6920019,72.62280170999998,4.03460009499995
599,7,80.9309073,72.83781656999999,3.9880953884428494
599,8,53.303142699999995,47.97282842999998,2.626660628113802
600,11,80.1459358,72.13134221999998,4.000618487471152
600,12,80.6053587,72.54482282999997,3.972052904946307
600,13,51.8638503,46.677465269999985,2.5557354068072873
600,19,66.9507125,60.25564124999999,3.347535624999992
600,1,62.13313780000001,55.919824019999986,3.061783073693785
600,22,63.7673484,57.390613559999984,3.142313369591447
600,23,76.52840069999999,68.87556062999997,3.771149370220444
600,24,56.8199304,51.13793735999998,2.7999600643620077
600,26,81.5228387,73.37055482999997,4.017264530969933
600,27,59.5071498,53.55643481999998,2.9323802037435733
600,29,59.443536200000004,53.49918257999999,2.9721768100000316
600,30,54.5441069,49.089696209999985,2.6878125391101535
600,4,57.43741300000001,51.69367169999999,2.830388284230245
600,7,56.807773,51.12699569999998,2.7993610413493326
600,8,76.0434454,68.43910085999998,3.7472521314906144
601,11,54.932382000000004,49.43914379999998,2.7466191000001015
601,12,58.4672077,52.620486929999984,2.881134261617125
601,13,71.3836293,64.24526636999998,3.517626525603636
601,19,56.679839799999996,51.01185581999998,2.8339925111588213
601,1,78.2955247,70.46597222999999,3.8582295060195646
601,22,89.9473183,80.95258646999999,4.43240398350262
601,23,51.4179224,46.27613015999998,2.533761047055186
601,24,77.2360383,69.51243446999999,3.8060203253518954
601,26,64.2906598,57.86159381999999,3.168101095506493
601,27,86.5413408,77.88720671999998,4.264564665529306
601,29,76.7113825,69.04024424999997,3.780166407208557
601,30,77.6780319,69.91022870999997,3.644544673659451
601,4,66.8143819,60.13294370999999,3.2924643468978316
601,7,80.33973250000001,72.30575925,3.9589633546089087
601,8,51.1671764,46.050458759999984,2.52140488583747
602,11,76.91243850000001,69.22119464999999,3.7900743716570298
602,12,80.33973250000001,72.30575925,3.958963413410244
602,13,53.45047939999999,48.10543145999998,2.6339210280304246
602,19,80.675513,72.60796169999998,3.939091520323249
602,1,68.06268349999999,61.25641514999998,3.353977906041163
602,22,61.596848800000004,55.43716391999998,3.0353558736428563
602,23,69.397007,62.4573063,3.4197304933528345
602,24,60.565573900000004,54.50901650999999,2.984536986278225
602,26,82.8096932,74.52872387999997,4.080678127468871
602,27,86.9635073,78.26715656999998,4.285368711881533
602,29,65.92510820000001,59.332597379999996,3.2962554099999486
602,30,62.508046900000004,56.25724221,3.125401995025426
602,4,55.8291824,50.24626415999998,2.7511382614838116
602,7,59.7476425,53.77287824999998,2.9442311326857413
602,8,75.9024742,68.31222677999997,3.740305189186521
603,11,54.6224849,49.16023640999998,2.731124245000189
603,12,59.7476425,53.77287824999998,2.944231139840844
603,13,82.8608613,74.57477516999997,4.083199226336942
