Time,Scenario,price_model
571,22,129.99082383795695
571,23,129.9931516484567
571,24,129.98720963953343
571,26,129.99548636894013
571,27,129.99471180364083
571,29,129.99033928390946
571,30,129.99355400824314
571,4,129.99313408637352
571,7,4.4413936855698504e-10
571,8,129.9919435430566
572,11,129.99423563149384
572,12,129.99347152646118
572,13,129.99304730703457
572,19,-7.289502788345254e-10
572,1,129.99380743088793
572,22,-1.7241747832743604e-9
572,23,129.9896409431815
572,24,129.9923372224647
572,26,129.98913330288056
572,27,129.99214719150453
572,29,129.9865284829759
572,30,129.99650635435103
572,4,129.99221506662934
572,7,-6.844689878709633e-10
572,8,129.996514325987
573,11,129.99327849593539
573,12,129.9970061276794
573,13,37.1687796027186
573,19,-1.822793331459222e-9
573,1,129.98901826716215
573,22,129.98769059544205
573,23,129.99114995014588
573,24,129.9856561598397
573,26,129.99095896009223
573,27,129.9931254146528
573,29,9.110306779518363e-11
573,30,129.99684366770467
573,4,129.99193929218558
573,7,-3.171042263325932e-9
573,8,129.99644685741296
574,11,129.99450347599108
574,12,255.79889721770084
574,13,-0.05151200074889164
574,19,129.98985511604553
574,1,10.507051466250829
574,22,129.9929889895846
574,23,-4.476148228614671e-8
574,24,-7.630600801421569e-9
574,26,129.99034674478872
574,27,129.99569880733102
574,29,129.98829484800598
574,30,129.99405466450463
574,4,129.9956919107555
574,7,-1.4836726076123491e-9
574,8,129.996349682763
575,11,129.996321122864
575,12,31.15647931082178
575,13,-2.2342273813171895e-9
575,19,129.99184473098424
575,1,2.460620414088642e-10
575,22,129.99440031699834
575,23,129.9893020838408
575,24,129.99270910030418
575,26,129.9972501522949
575,27,129.9979669625779
575,29,129.98919719300355
575,30,129.99340877705058
575,4,129.99507169095477
575,7,129.989133614358
575,8,129.99638611737322
576,11,129.98902889311844
576,12,-5.400917955495428e-5
576,13,-1.571458142447532e-9
576,19,3.3927872448835787e-10
576,1,129.98818325833585
576,22,129.99731519436037
576,23,129.990794237954
576,24,129.99701688623142
576,26,129.99769846281254
576,27,129.99765502436722
576,29,129.99310804758883
576,30,129.99149507363896
576,4,129.99631286700097
576,7,1.2814538308920376e-9
576,8,129.99386220067092
577,11,6.355114639166252e-10
577,12,-5.3812737450719935e-5
577,13,129.98975487066002
577,19,-6.173494222695299e-10
577,1,129.99032916290346
577,22,129.992464180981
577,23,129.98924720951487
577,24,129.99092565208144
577,26,129.99727857566657
577,27,129.99469330841217
577,29,129.99298556759993
577,30,129.9908330649566
577,4,129.9929841330726
577,7,-3.2645164448984213e-10
577,8,129.9971276111798
578,11,-1.3244134668995769e-9
578,12,-5.399488860081134e-5
578,13,1.57567565077434e-7
578,19,-2.0063575535761236e-10
578,1,129.99099452428092
578,22,129.99239333721897
578,23,129.99414636848297
578,24,26.140416800504997
578,26,129.99735895437726
578,27,129.99147753219083
578,29,129.9937341059317
578,30,129.99203262702778
578,4,129.99415744263874
578,7,8.785449831803953e-11
578,8,129.9966170591162
579,11,-1.2163381649147577e-10
579,12,129.9999223791206
579,13,-2.8774093086654675e-10
579,19,129.98831580375352
579,1,129.9920981808676
579,22,129.99353563377787
579,23,-4.6925831868352557e-8
579,24,-2.4648027365577662e-8
579,26,129.9966061041501
579,27,129.98745953049377
579,29,129.99286486956225
579,30,129.99167517283018
579,4,129.99776598755483
579,7,129.98995110740702
579,8,129.9970690315115
580,11,129.98705501935967
580,12,129.99196783668222
580,13,-4.9591475273031035e-9
580,19,129.98805385804226
580,1,129.99030736960108
580,22,129.99020724322125
580,23,-1.3779078836394002e-9
580,24,-2.040530068554163e-9
580,26,129.99742737597884
580,27,0.00907058171217463
580,29,238.3077085159056
580,30,8.997731927716829e-10
580,4,129.99813290655854
580,7,-2.7743908259650566e-9
580,8,129.9984665867005
581,11,-3.3444641017080936e-7
581,12,129.99222212555892
581,13,129.99204116110909
581,19,-7.964623901019679e-10
581,1,15.317395676908754
581,22,129.99363069129663
581,23,129.99008039167316
581,24,129.99153424872202
581,26,129.9950626061156
581,27,199.30443023375437
581,29,0.005838831879533695
581,30,129.99026350875215
581,4,129.9969637279381
581,7,-1.735690196303131e-9
581,8,129.99296942006637
582,11,-2.541608593896359e-10
582,12,129.9932622751873
582,13,129.99557988443377
582,19,-1.0238801845592528e-10
582,1,129.99249492239576
582,22,129.9956526501815
582,23,129.99429551291976
582,24,129.99120279266194
582,26,129.99152519625
582,27,129.9984314579896
582,29,-2.2279722152459755e-9
582,30,129.99328070458117
582,4,129.9953138380325
582,7,-2.2734627788420353e-9
582,8,129.98995457013945
583,11,-6.518450289183173e-8
583,12,129.99414139407958
583,13,129.99517063642662
583,19,129.98615615974282
583,1,-1.2386726079386823e-9
583,22,129.9906318482708
583,23,129.9889695379769
583,24,129.99366127427385
583,26,129.9919138979849
583,27,129.9957227907092
583,29,6.970263334167791e-10
583,30,129.99585252479102
583,4,129.9936356047921
583,7,129.98782131125208
583,8,129.99054350035897
584,11,-1.382017860524441e-9
584,12,129.99104251000105
584,13,129.9976083749808
584,19,129.99006032035618
584,1,-8.537392295060592e-10
584,22,129.98674034776002
584,23,9.188748461874961e-11
584,24,129.99606600644827
584,26,129.98664557454936
584,27,129.9932817712733
584,29,129.99239994185874
584,30,129.99542307496148
584,4,129.9934933672542
584,7,-2.2733452172662053e-9
584,8,129.99170136125585
585,11,129.99039456995652
585,12,129.98753080604797
585,13,129.99262148968063
585,19,129.99344802918364
585,1,129.99087521139649
585,22,129.9912792253158
585,23,129.98718961719692
585,24,129.9915825646098
585,26,129.9918616194794
585,27,129.9908334738874
585,29,129.99388314156695
585,30,129.99437421360938
585,4,129.99505760974773
585,7,8.711800075803375e-9
585,8,129.9940630831975
586,11,-1.3125581280682413e-9
586,12,129.99316741874497
586,13,129.9901783656641
586,19,129.99518556061648
586,1,-1.1582860697799956e-9
586,22,129.99628054782337
586,23,129.99376888108188
586,24,129.98598575916006
586,26,129.98733838691052
586,27,129.99400721419627
586,29,129.99512532876074
586,30,129.99107593605206
586,4,129.998184065069
586,7,129.9851179516157
586,8,129.9967020164816
587,11,129.9904777201558
587,12,129.98543148371184
587,13,129.99572292396238
587,19,129.9913889101651
587,1,129.99201224995775
587,22,129.9933259693488
587,23,129.99098816389747
587,24,5.417825912926712e-9
587,26,129.993136569181
587,27,129.99682236293899
587,29,129.9925105768908
587,30,129.9931743168424
587,4,129.99419664058
587,7,-6.85953114321356e-10
587,8,129.99460294851252
588,11,129.99405238865089
588,12,-1.0509874862800812e-8
588,13,129.99190359072125
588,19,129.99050765869225
588,1,129.99379266463308
588,22,129.99149699316334
588,23,129.99342195300017
588,24,129.99276304013972
588,26,129.9827884524911
588,27,129.9932502929067
588,29,129.98868541399352
588,30,129.9965506926147
588,4,-1.6940260488812048e-8
588,7,1.2429627466825695e-9
588,8,129.99778267113234
589,11,129.98692806961802
589,12,129.98651775054435
589,13,7.17306571472827e-10
589,19,129.99038331092143
589,1,129.99144013973134
589,22,129.99352021589564
589,23,129.99128387103116
589,24,129.98964701759832
589,26,2.7583106573455785e-10
589,27,129.9919507784382
589,29,-1.2929454464807478e-9
589,30,203.10636604337125
589,4,129.98945368482356
589,7,129.99240172368906
589,8,129.997947686241
590,11,-8.778982165222442e-10
590,12,129.99090123909392
590,13,1.0435840624359796e-9
590,19,129.99199923568597
590,1,129.99043690565412
590,22,129.99388349273482
590,23,129.9941908049741
590,24,129.9887235169985
590,26,-3.253358219044834e-9
590,27,129.91733710138996
590,29,129.99104052247628
590,30,0.0053877311018639094
590,4,129.99328083455035
590,7,129.99319729564272
590,8,129.99825712640168
591,11,2.00301827991765e-8
591,12,129.99008688814595
591,13,129.9902145962911
591,19,129.99247138902717
591,1,129.98875628256184
591,22,129.99379915172136
591,23,129.9943374400581
591,24,129.99122275847103
591,26,3.722605937058962e-10
591,27,130.11288758529383
591,29,129.98863117481915
591,30,129.9887689769229
591,4,129.9938500296575
591,7,129.98902150638602
591,8,129.99532374772318
592,11,-1.536122257357568e-9
592,12,129.98766583472954
592,13,129.99210746421375
592,19,129.98926794674378
592,1,129.98768296669
592,22,129.99267288451492
592,23,129.99304105334826
592,24,129.99518562553695
592,26,129.9838227208047
592,27,129.9851914807216
592,29,129.9863000617697
592,30,129.99375016857527
592,4,129.99330663679294
592,7,-8.568751573385924e-8
592,8,129.99123449219928
593,11,129.9915881733724
593,12,5.048816062133751e-10
593,13,129.9944165325894
593,19,129.99380612259964
593,1,129.9905754856721
593,22,129.99423390695222
593,23,-1.0251731104936913e-9
593,24,129.99097333620253
593,26,129.98721070254388
593,27,5.42127551078874e-10
593,29,-1.9752087517149266e-6
593,30,129.99315435735195
593,4,129.99269215652902
593,7,129.99198229896686
593,8,129.9872189188947
594,11,-1.677105136942343e-9
594,12,-1.700246715093334e-10
594,13,129.99569103065693
594,19,129.99626232146372
594,1,129.99176446467914
594,22,129.98600218718795
594,23,129.991280307396
594,24,129.99383943641112
594,26,129.99075847783396
594,27,129.98593055603627
594,29,5.219743631084591e-10
594,30,129.99318629857504
594,4,129.99289967328104
594,7,129.9977982949797
594,8,129.99015221261502
595,11,129.99244372981988
595,12,9.235065189458914e-9
595,13,129.9967383546263
595,19,155.99848451828757
595,1,129.99680502258394
595,22,129.98897870864934
595,23,15.491935746313509
595,24,129.9904754799612
595,26,-0.00022151914339744224
595,27,129.98794823307196
595,29,129.9909074333129
595,30,207.98110162808675
595,4,129.9908365540395
595,7,129.99696118349388
595,8,129.9938259696796
596,11,129.99259668966403
596,12,129.99048824064684
596,13,519.8971382632838
596,19,-0.0010286556792162703
596,1,129.99365389086879
596,22,129.99264945289733
596,23,129.98862091432605
596,24,129.99371197585612
596,26,-1.1627745186351604e-9
596,27,129.99353091043866
596,29,129.99211349663088
596,30,0.00505804152261187
596,4,129.99272033705563
596,7,129.99477741009517
596,8,129.99628146100505
597,11,129.99240498503534
597,12,129.99109821286586
597,13,0.009463937551410045
597,19,129.98752650135086
597,1,129.9908995575757
597,22,129.99528741060018
597,23,129.99221274144193
597,24,129.99392489122337
597,26,129.98948905221266
597,27,129.99803729279054
597,29,129.98955818862984
597,30,14.91558756152482
597,4,129.98780840143047
597,7,129.98797259827444
597,8,129.98962577831898
598,11,129.99554234689907
598,12,129.9919689102379
598,13,129.98673502813628
598,19,8.861769940785116e-10
598,1,129.9907698617919
598,22,129.997171894027
598,23,129.99521752117352
598,24,1.0976487190701625e-9
598,26,-1.7526449772304441e-9
598,27,129.99485566518115
598,29,129.989430935445
598,30,3.49484163072214e-10
598,4,6.776485422660747e-10
598,7,-3.88641243487453e-8
598,8,129.99055225737305
599,11,129.99019982775027
599,12,129.9904752213165
599,13,129.9898705423008
599,19,15.306228770100967
599,1,129.9919725807147
599,22,129.99636336182016
599,23,129.9954665745772
599,24,129.98804643902645
599,26,3.319877212480319e-11
599,27,129.9902815301632
599,29,129.9876069972172
599,30,129.9861497043224
599,4,-2.079387977014184e-9
599,7,129.98601636021084
599,8,129.9901425835053
600,11,20.49412369152229
600,12,129.9890557916295
600,13,129.99405566531152
600,19,-6.684610611929865e-10
600,1,129.9952422642989
600,22,129.99420791286343
600,23,129.99624253266023
600,24,129.992574683464
600,26,129.9848041211012
600,27,129.9957491495727
600,29,-1.8894937605462623e-9
600,30,129.99255450903885
600,4,129.99071652001194
600,7,129.98984150873673
600,8,129.99091961228973
601,11,8.92043704499059e-11
601,12,129.9916200805172
601,13,129.9970801421316
601,19,0.008135372931183098
601,1,129.99501115981488
601,22,129.99618260327665
601,23,129.99540307309832
601,24,129.9894060718646
601,26,129.988989712679
601,27,129.99612864410815
601,29,129.98910002754755
601,30,554.4867555452429
601,4,129.99275463241327
601,7,129.99407786084566
601,8,129.99318219806594
602,11,129.98534144664924
602,12,129.9954081970753
602,13,129.99137158479715
602,19,211.22068358554395
602,1,129.99157398994086
602,22,129.99807005448523
602,23,129.98916259094636
602,24,129.9929905780176
602,26,129.98350974763548
602,27,129.99002127880232
602,29,-6.170399114688426e-9
602,30,0.011498316565408503
602,4,129.99010522913704
602,7,129.99648080876364
602,8,129.99525744156438
603,11,7.244877530651061e-10
603,12,129.9961779784286
603,13,129.98936345071027
603,19,129.99245128361196
603,1,129.99483960854212
603,22,370.0068429236397
603,23,129.9923246381667
603,24,129.98704457086163
603,26,-9.176367837322575e-10
603,27,0.01675326201615374
603,29,129.9914963236706
603,30,129.99433549390545
603,4,129.98735537637515
603,7,129.9977172357046
603,8,129.9962597111876
604,11,129.98863710080082
604,12,129.9963602337894
604,13,129.99084402167168
604,19,129.98842104169591
604,1,129.99080593821623
604,22,-0.0011164643250886283
604,23,129.99691890029678
604,24,-1.1804028568739787e-9
604,26,-6.928601004958895e-10
604,27,204.2313167608413
604,29,129.99098791462896
604,30,129.99736950752055
604,4,129.99365210214765
604,7,129.99794584039185
604,8,129.99654880606144
605,11,-1.4279814264190694e-7
605,12,129.99801392628953
605,13,129.98796803802674
605,19,129.98555839259893
605,1,129.98629712137057
605,22,129.9893238779913
605,23,129.99477644544814
605,24,129.98556037694541
605,26,129.98701173151377
605,27,129.9951768421308
605,29,129.99580413289985
605,30,129.99330870357602
605,4,129.99535777884682
605,7,129.9923803474254
605,8,129.996662458048
606,11,129.986768834878
606,12,129.99853680786785
606,13,129.98869865264086
606,19,129.9898323536632
606,1,129.98951296709285
606,22,-2.734993965481873e-9
606,23,129.99287785464102
606,24,129.99044996807436
606,26,2.4075837384270646e-9
606,27,129.99402020348313
606,29,129.995216832399
606,30,129.99390466516843
606,4,129.9925331269675
606,7,129.9923543098199
606,8,129.99633774385302
607,11,129.98942357164228
607,12,129.9955168841522
607,13,129.9886516850969
607,19,129.99269193030514
607,1,129.99000127262588
607,22,2.5328268070086364e-10
607,23,129.99364335425085
607,24,129.99313489588678
607,26,129.98768578195154
607,27,129.99207942953478
607,29,129.99347436328853
607,30,129.99668402645702
607,4,129.991036187295
607,7,129.99158521423865
607,8,129.99502147722637
608,11,129.99232249083212
608,12,129.98906666627144
608,13,129.99369610330834
608,19,129.99575510308972
608,1,-2.7937197227014934e-9
608,22,129.98421827430667
608,23,207.97747656043484
608,24,129.99679832068585
608,26,129.9937358291906
608,27,129.99053561046887
608,29,129.99230159141806
608,30,129.9950639055835
608,4,129.99369046940353
608,7,129.99272912677228
608,8,129.98851156950468
609,11,129.98850675505238
609,12,2.3818251976008925e-10
609,13,129.99249664340084
609,19,129.99684146425068
609,1,129.98870566212292
609,22,2.713916785278102e-9
609,23,0.006146252059447622
609,24,129.99422796183183
609,26,129.99413519766904
609,27,129.9892712079822
609,29,129.98938343486446
609,30,129.99106358925934
609,4,129.9981471874478
609,7,129.99436217528194
609,8,129.9920972676333
610,11,-2.945013399328197e-9
610,12,-3.2504544753188796e-9
610,13,2.3990163239013093e-10
610,19,129.98979671423044
610,1,129.98984030296336
610,22,-5.782729795654254e-10
610,23,5.442379332327345
610,24,129.99037711129498
610,26,129.9954084357517
610,27,460.313653429284
610,29,129.99106002782136
610,30,129.98879707931405
610,4,129.9899699002878
610,7,129.9939458385629
610,8,129.98933569652283
611,11,129.98860965455629
611,12,1.0427890124130465e-9
611,13,129.98486776328608
611,19,129.98683586840485
611,1,-3.6610187391209e-11
611,22,-1.1465941981508192e-8
611,23,1.7400767115915783e-9
611,24,129.99093819972293
611,26,129.9884364260352
611,27,-0.025727422438052854
611,29,129.98770438069303
611,30,129.99074271611516
611,4,129.99256589421347
611,7,129.98771244885262
611,8,129.9866862011177
612,11,129.99020872702025
612,12,129.98613644575693
612,13,129.99165758925275
612,19,-5.288499819923549e-10
612,1,-4.1374178207623515e-10
612,22,-1.9892752284287043e-9
612,23,-0.0002835467659201222
612,24,2.858749798462989e-10
612,26,129.98675390421235
612,27,129.98620596261765
612,29,-7.752280808718225e-5
612,30,129.99631774962995
612,4,129.9931547484538
612,7,129.9829590752591
612,8,129.98819033042682
613,11,129.99561400653647
613,12,129.99002445401945
613,13,129.9965025626622
613,19,-4.995102782524143e-9
613,1,2.103038070429933e-11
613,22,129.98768425610297
613,23,129.99348637437856
613,24,15.034624194846
