Time,Scenario,Dto,dfix_to,dflex_to
585,23,81.1063493,72.9957143694529,4.055317981237465
585,24,76.9888778,69.28999001894745,3.7159960674333394
585,26,55.8807228,50.29265051935342,2.794036107267849
585,27,51.530035500000004,46.37703194908252,2.496635170948106
585,29,58.7919992,52.91279927926322,2.837693478247125
585,30,80.0781156,72.07030403947373,3.865103433128519
585,4,58.807348000000005,52.92661319926322,2.8384343815277173
585,7,58.9967856,53.09710703911096,2.949839289713462
585,8,55.1367022,49.623031979263224,2.6612646264744724
586,11,60.56676279999999,54.510086519452884,3.0283381133996166
586,12,64.8758413,58.38825716955548,3.243792192766033
586,13,57.5863689,51.82773200934467,2.840888425186312
586,19,78.6117545,70.75057904947373,3.794327155287172
586,1,60.45149549999999,54.40634594985484,3.0225751960049703
586,22,88.5267222,79.67404997943325,4.27288942409155
586,23,62.2874695,56.05872254943324,3.0064081185448592
586,24,79.2570769,71.33136920920974,3.9628543883024747
586,26,73.9388403,66.54495626949196,3.6969419925195286
586,27,69.5189644,62.567067959082515,3.3682015023274006
586,29,81.5196516,73.36768643947373,3.9346814085714676
586,30,56.985419699999994,51.28687772926725,2.765667642634261
586,4,70.08803089999999,63.079227809811066,3.382915810552849
586,7,81.52959560000001,73.3766360394073,4.07647978168842
586,8,76.32832,68.69548799907903,3.684113063312283
587,11,76.4516626,68.80649633881461,3.822582812242521
587,12,82.0326236,73.82936123911094,4.101631444138819
587,13,47.824363600000005,43.04192723879562,2.353510918300833
587,19,60.057897100000005,54.05210738938602,2.8987931593804426
587,1,50.156265,45.140638499110956,2.5078134960441876
587,22,62.962963,56.666666699181356,3.039011941457396
587,23,80.460837,72.41475329943324,3.8835759270556722
587,24,52.773216899999994,47.49589520911095,2.6386610779116264
587,26,57.6795846,51.911626139288764,2.883979184343601
587,27,64.1997338,57.77976041950782,3.0924259601025677
587,29,57.8906626,52.10159633938601,2.7941889810540173
587,30,78.2647398,70.43826581953951,3.7775777575865415
587,4,55.640987200000005,50.076888478526456,2.6856049268740776
587,7,65.47098249999999,58.92388424960486,3.2735491168072977
587,8,65.62552769999999,59.06297492953951,3.1675252783343004
588,11,52.606352599999994,47.345717339209735,2.630317346585725
588,12,60.3612803,54.3251522694073,3.0180642404408826
588,13,64.4879093,58.03911836879561,3.17354961733989
588,19,80.1738384,72.15645455938937,3.8910688269191174
588,1,75.9089816,68.3180834395395,3.6638730613118797
588,22,86.24725009999999,77.6225250895395,4.1628668027488915
588,23,55.213826,49.69244339918136,2.6649869597756077
588,24,76.9009508,69.21085571947373,3.7117520499354315
588,26,85.34639320000001,76.81175387949197,4.267319645173246
588,27,82.41261300000001,74.17135169953951,3.9777820803073705
588,29,70.9026967,63.812427028983954,3.5451353243633132
588,30,52.773216899999994,47.495895209079016,2.547187131598928
588,4,54.8198101,49.337829089110954,2.7409907390530255
588,7,69.5642314,62.60780825945289,3.4782115615670857
588,8,75.9828114,68.38453025950881,3.667436939554196
589,11,68.02731349999999,61.2245821488146,3.401365645637676
589,12,79.130512,71.21746079857752,3.9565258486653376
589,13,69.6731529,62.70583760898395,3.483657949340436
589,19,60.21844469999999,54.196600229389375,2.9225755775648348
589,1,53.7597365,48.38376284908408,2.6091156713305934
589,22,61.068504000000004,54.96165359907903,2.947572725103795
589,23,78.2647398,70.43826581953951,3.7775776284722524
589,24,53.8128702,48.431583179407305,2.690643869066571
589,26,61.5251467,55.37263202920973,3.0762573214303788
589,27,57.4867086,51.738037739079026,2.774691015746476
589,29,67.72866090000001,60.95579480975475,3.3864335167895137
589,30,75.3581749,67.82235740953001,3.5638123494275327
589,4,73.7472379,66.37251410926727,3.579167199681364
589,7,73.6877624,66.31898615961222,3.5566622821598086
589,8,59.726917199999995,53.754225479868424,2.882819017381501
590,11,67.9823566,61.18412093973658,3.3991178201923065
590,12,83.2432268,74.91890411898395,4.162160213837618
590,13,48.9419872,44.047788479110956,2.447099573792296
590,19,79.3302056,71.39718503943325,3.829004409466823
590,1,80.0787255,72.07085294950882,3.8651326494331824
590,22,88.5342826,79.68085433953951,4.273254167039211
590,23,58.339204499999994,52.50528404933019,2.815838540356551
590,24,69.4394926,62.4955433394073,3.4719751017336105
590,26,88.5700548,79.71304931949196,4.428502729974382
590,27,82.1262884,73.91365955953857,3.9559261852770393
590,29,57.122608,51.410347199288765,2.856130659084225
590,30,50.7588315,45.68294834920974,2.537943313177173
590,4,55.8203813,50.23834316926322,2.6942634830681507
590,7,54.188495599999996,48.769646039263215,2.6154977002209048
590,8,78.6550496,70.7895446395395,3.7964170362395464
591,11,75.93346530000001,68.34011876911096,3.7966732612503846
591,12,57.708892,51.93800279928876,2.885444636191788
591,13,78.2119584,70.39076255954947,3.8584038687871893
591,19,59.1784003,53.2605602693302,2.8563439243972146
591,1,56.0122234,50.41100105920974,2.8006114290824553
591,22,61.0573006,54.95157053907902,2.9470319694672447
591,23,77.2062825,69.48565424853453,3.7470450944314013
591,24,51.344661099999996,46.2101949894073,2.5672333938446505
591,26,64.9612463,58.46512166928876,3.248062304868963
591,27,62.060417199999996,55.854375479288755,3.1030212321125545
591,29,85.1000783,76.59007046949198,4.25500449858352
591,30,65.06101720000001,58.55491547960488,3.2530512892130408
591,4,82.8608613,74.57477516947371,3.9994172596018394
591,7,72.9909961,65.6918964894073,3.6495502599728873
591,8,54.422651099999996,48.98038598907902,2.6267997443508526
592,11,64.473327,58.025994299898386,3.2236663425929146
592,12,76.91243850000001,69.22119464955549,3.8456222363478925
592,13,55.327983999999994,49.79518559907902,2.6704969884137926
592,19,80.5197803,72.46780226938938,3.907858278044093
592,1,80.3234686,72.29112173955548,4.016173973170394
592,22,87.613053,78.85174769947372,4.228789525526859
592,23,62.1754915,55.9579423495666,3.001003266016528
592,24,70.0237632,63.02138687933021,3.3798131605051602
592,26,87.5115739,78.76041650949198,4.375578685451858
592,27,85.8960257,77.30642312945288,4.2948018599154585
592,29,72.6228201,65.36053808958162,3.631141506348641
592,30,58.544982999999995,52.69048469974593,2.8257709498340384
592,4,58.0800345,52.27203104926321,2.803329403387564
592,7,54.6841239,49.215711509407306,2.7342065564753306
592,8,78.8301965,70.94717684926322,3.8048705812927754
593,11,51.0403902,45.9363511794073,2.552019502684765
593,12,54.6224849,49.16023640911096,2.73112433136985
593,13,80.118254,72.1064285995395,3.867040773623132
593,19,67.4367072,60.693036479852644,3.254944437719427
593,1,56.7381479,51.064333109110954,2.836907667215871
593,22,68.3511134,61.51600205982457,3.2990799736498437
593,23,61.040485499999996,54.93643694984866,3.052024686335336
593,24,53.5840096,48.22560863933388,2.6005871142110495
593,26,74.2645016,66.83805143975475,3.713225064906493
593,27,60.3603665,54.32432984920973,3.0180186089663534
593,29,89.8326762,80.84940857911094,4.491634425793768
593,30,77.5718461,69.8146614895395,3.744134114938629
593,4,82.2835688,74.05521191947372,3.9715532795756925
593,7,67.5635037,60.80715332881461,3.3781797916943765
593,8,73.1742428,65.85681851974599,3.6587126255107596
594,11,62.219257400000004,55.997331659703654,3.1109628563107368
594,12,77.3882728,69.64944551955547,3.8694139738958926
594,13,54.932165499999996,49.43894894907902,2.6513922601726962
594,19,62.475576,56.228018399769745,3.015487304817748
594,1,81.3197182,73.1877463795395,3.925031358008571
594,22,69.43468390000001,62.49121550955548,3.4717346671290206
594,23,77.5718461,69.81466148955548,3.878592611206052
594,24,73.840453,66.45640769961221,3.5640320299234025
594,26,68.6469853,61.782286769110954,3.432349239704582
594,27,86.1009262,77.49083357952584,4.305046872086345
594,29,63.1838531,56.86546778920974,3.159192935700596
594,30,52.0235593,46.82120336907903,2.511003555084541
594,4,59.3043332,53.37389987926322,2.8624222176286462
594,7,63.2693042,56.94237377953323,3.012672484092998
594,8,70.0803859,63.07234730972274,3.457252204789457
595,11,78.2964154,70.46677385947372,3.7791064331989643
595,12,54.188495599999996,48.76964603928876,2.7094249835434154
595,13,78.2430902,70.41878117907903,3.7765328491738432
595,19,76.4877119,68.83894070981447,3.665290201191605
595,1,67.77305510000001,60.99574958989475,3.2711791280391727
595,22,88.7249789,79.85248100950881,4.282458108188543
595,23,52.0235593,46.82120336911096,2.601178322193203
595,24,56.494396,50.84495639895324,2.7418365559049516
595,26,83.26393560000001,74.93754203940732,4.163196764199409
595,27,66.15521199999999,59.539690799407296,3.3077609998875936
595,29,86.932205,78.2389844995088,4.195927181954144
595,30,76.9441995,69.2497795495088,3.7138397606681153
595,4,80.6682646,72.60143813950882,3.893587954276734
595,7,79.66555079999999,71.6989957195395,3.8451902053141254
595,8,52.773216899999994,47.495895209079016,2.5471869610303135
596,11,54.91351290000001,49.42216160907903,2.650491711316913
596,12,72.9909961,65.6918964894073,3.6495500443489552
596,13,85.9560503,77.36044526815806,4.1488116564862985
596,19,58.6217163,52.75954466911096,2.9310881273626874
596,1,60.63131069999999,54.56817962938601,2.9264709404204083
596,22,63.9794219,57.58147970918585,3.1051069967934586
596,23,76.0434454,68.43910085955548,3.8021726236108027
596,24,75.5131528,67.96183751895323,3.664872231329928
596,26,64.2571401,57.83142608980243,3.212856991121369
596,27,85.2352047,76.71168422938601,4.114018996452862
596,29,61.767905,55.59111449918136,2.9813304228600357
596,30,52.4299496,47.18695463920974,2.6214977307644562
596,4,66.5729982,59.91569837953951,3.213256427036855
596,7,63.3321357,56.99892212943325,3.056830777513427
596,8,66.6263603,59.96372426982029,3.2158320875404223
597,11,78.4521569,70.60694120953951,3.7866235906540204
597,12,60.9970405,54.89733644979081,3.0498523295855544
597,13,64.496336,58.0467023994073,3.2248170870339
597,19,81.2349565,73.11146084949196,4.0617483756245445
597,1,85.664302,77.09787179943325,4.134729979098511
597,22,91.4766832,82.32901487950717,4.400661857281413
597,23,51.1671764,46.05045875911096,2.5583598507812484
597,24,72.6728924,65.40560315918135,3.5076777488231388
597,26,74.5215886,67.06942973911094,3.726079409175719
597,27,60.735353999999994,54.66181859926321,2.931492992993578
597,29,84.2652819,75.83875370950881,4.0672037137674355
597,30,75.9024742,68.31222677955547,3.7951242251926836
597,4,85.1680247,76.65122222894746,4.110776261830673
597,7,81.4716811,73.32451298920974,4.073584512835337
597,8,58.057494399999996,52.25174495977056,2.9028751053492567
598,11,60.3257351,54.293161589330204,2.911721733582111
598,12,74.50557119999999,67.05501407980609,3.596135442702918
598,13,75.0887607,67.57988462982217,3.754438555100369
598,19,59.8385702,53.85471317928876,2.991928783514113
598,1,61.5251467,55.372632029185844,2.98599362775226
598,22,64.3793512,57.94141607918136,3.1073766059728243
598,23,75.9024742,68.3122267795395,3.6635591227553235
598,24,50.3821783,45.343960468814615,2.5191091432019865
598,26,70.42775089999999,63.384975809676696,3.5213875327370068
598,27,70.1917026,63.17253233984323,3.387919314857315
598,29,61.912363400000004,55.72112705920974,3.0956184614652114
598,30,52.3191064,47.08719575911096,2.6159555702151125
598,4,58.68694060000001,52.81824653928877,2.934347310465146
598,7,61.5872537,55.4285283294073,3.07936309381764
598,8,78.50731520000001,70.65658367950881,3.789285957949349
599,11,79.4402316,71.49620843857754,3.972011926640956
599,12,58.92716970000001,53.03445272926987,2.870115372900177
599,13,64.11460249999999,57.70314224971549,3.2057305634563242
599,19,76.5216739,68.86950650911095,3.8260842224048353
599,1,87.033008,78.3297071995395,4.200792800235883
599,22,90.5892338,81.53031041950558,4.343940812382226
599,23,52.3191064,47.08719575907903,2.5252685217555397
599,24,76.7415386,69.06738473952583,3.837077409009964
599,26,68.5421034,61.68789305952584,3.4271051529494714
599,27,85.7733948,77.19605531953951,4.139995507227157
599,29,83.0727314,74.76545825952583,4.153637135375591
599,30,77.8826229,70.09436060949197,3.8941316669796424
599,4,80.6920019,72.62280170949197,4.034600649135819
599,7,80.9309073,72.8378165694529,4.046545899857116
599,8,53.303142699999995,47.972828429185846,2.5869557780518324
600,11,80.1459358,72.13134221911095,4.007297333433215
600,12,80.6053587,72.54482282947846,3.9259764198993174
600,13,51.8638503,46.67746526918136,2.5032949556006887
600,19,66.9507125,60.255641249908805,3.34753608621227
600,1,62.13313780000001,55.91982401907903,2.9989591051914926
600,22,63.7673484,57.39061355918136,3.0778369538958623
600,23,76.52840069999999,68.87556062953949,3.6937704267583467
600,24,56.8199304,51.13793735935342,2.8409968037913402
600,26,81.5228387,73.37055482952583,4.076141923854558
600,27,59.5071498,53.55643481907902,2.8722116716484125
600,29,59.443536200000004,53.499182579407304,2.9721772150292374
600,30,54.5441069,49.089696209263224,2.6326619890214027
600,4,57.43741300000001,51.69367169935343,2.8718709710576555
600,7,56.807773,51.126995699209736,2.840388968810028
600,8,76.0434454,68.43910085953951,3.670363282803184
601,11,54.932382000000004,49.43914379911096,2.746619350356231
601,12,58.4672077,52.62048692926987,2.8477227044455997
601,13,71.3836293,64.24526636947373,3.4454495805668404
601,19,56.679839799999996,51.01185581928876,2.8339922465413636
601,1,78.2955247,70.46597222988116,3.7790636814350376
601,22,89.9473183,80.95258646950683,4.053634005715942
601,23,51.4179224,46.276130159079024,2.4817713515835647
601,24,77.2360383,69.51243446949198,3.8618023775147567
601,26,64.2906598,57.86159381949197,3.2145329776367864
601,27,86.5413408,77.88720671907903,4.177061867590417
601,29,76.7113825,69.0402442494073,3.835569651753929
601,30,77.6780319,69.9102287095088,3.749259395550481
601,4,66.8143819,60.13294370980086,3.2249072621143338
601,7,80.33973250000001,72.30575924947374,3.8777306350848497
601,8,51.1671764,46.05045875907903,2.4696687812581595
602,11,76.91243850000001,69.22119464955549,3.845622450380732
602,12,80.33973250000001,72.3057592494703,3.852477987272444
602,13,53.45047939999999,48.10543145910079,2.6423333197962178
602,19,80.675513,72.6079616995395,3.8939373790387743
602,1,68.06268349999999,61.25641514971662,3.285158523344638
602,22,61.596848800000004,55.43716391902995,2.8226447472687686
602,23,69.397007,62.45730629981763,3.4698507622089965
602,24,60.565573900000004,54.50901650945289,3.02827900101069
602,26,82.8096932,74.52872387928875,4.140484650646503
602,27,86.9635073,78.26715656907903,4.197438266412506
602,29,65.92510820000001,59.33259737971551,3.2962558651034546
602,30,62.508046900000004,56.25724220985485,3.1254027767042287
602,4,55.8291824,50.24626415928876,2.791459391818142
602,7,59.7476425,53.772878249263215,2.8838191485316016
602,8,75.9024742,68.3122267795395,3.663559223656895
603,11,54.6224849,49.16023640911096,2.7311244903244947
603,12,59.7476425,53.772878249263215,2.883820379782699
603,13,82.8608613,74.57477516948508,4.087746641206776
603,19,66.5811866,59.92306793956659,3.213651313149258
603,1,54.396817,48.95713529907902,2.625552719019079
603,22,88.3302308,79.49720771939303,3.980962430934761
603,23,50.99036,45.891323999353425,2.549521470552455
603,24,77.500209,69.75018809935341,3.8750109756501208
603,26,61.414122000000006,55.27270979935343,3.0707060909119828
603,27,61.977256999999994,55.77953129911095,3.0988630425071815
603,29,56.10731799999999,50.49658619911095,2.8053663754252507
603,30,50.049727,45.044754299110956,2.5024887539348284
603,4,73.8655352,66.47898167986321,3.6932772697335388
603,7,80.4979158,72.44812421947373,3.885365778248447
603,8,52.3191064,47.08719575907903,2.525268569117479
604,11,77.3882728,69.64944551955547,3.8694141528813994
604,12,80.4979158,72.44812421947373,3.885367418214306
604,13,58.0800345,52.272031049288756,2.9040020334075205
604,19,69.9414266,62.9472839396767,3.4970718040839266
604,1,66.7149314,60.04343825898395,3.3357470250275316
