Time,Scenario,Generator,Dispatch
417,22,Gas,9.851937416172944
417,23,Gas,21.536204207313144
417,24,Gas,22.676388795725433
417,26,Gas,3.064486465203803
417,27,Gas,0.002342879256548664
417,29,Gas,0.003904614782551717
417,30,Gas,0.0012427330277548251
417,4,Gas,11.401780730528943
417,7,Gas,8.769203984462399
417,8,Gas,11.7418183256053
418,11,Gas,15.8909365418406
418,12,Gas,17.185107699987157
418,13,Gas,29.427768194384416
418,19,Gas,0.0012623893266931311
418,1,Gas,31.09430465138852
418,22,Gas,29.340862813108142
418,23,Gas,12.157752626628184
418,24,Gas,25.026585077866855
418,26,Gas,20.21963486379
418,27,Gas,0.003785090809933941
418,29,Gas,22.628204383564107
418,30,Gas,8.866352896730135
418,4,Gas,21.709304818750546
418,7,Gas,2.92033939752754
418,8,Gas,2.1218459384943844
419,11,Gas,31.82688247872244
419,12,Gas,0.0014131546147403552
419,13,Gas,37.0318738292663
419,19,Gas,7.467070185589512
419,1,Gas,28.860378751313142
419,22,Gas,17.686313144161563
419,23,Gas,29.622875335883297
419,24,Gas,0.0016039175859981698
419,26,Gas,8.46243350708823
419,27,Gas,0.001893631017389056
419,29,Gas,25.084953983218888
419,30,Gas,0.0010914479232920276
419,4,Gas,23.15285982826332
419,7,Gas,0.0012814964273335171
419,8,Gas,17.718206665505015
420,11,Gas,18.18471439303273
420,12,Gas,19.539440053158327
420,13,Gas,25.46152994955947
420,19,Gas,4.648136988487831
420,1,Gas,7.800052342602868
420,22,Gas,25.578597843905108
420,23,Gas,26.049175631315755
420,24,Gas,17.170848643162422
420,26,Gas,28.88448076625331
420,27,Gas,0.003051621623658722
420,29,Gas,25.73426865522384
420,30,Gas,18.351691101055245
420,4,Gas,16.208652473282903
420,7,Gas,23.966944239172985
420,8,Gas,15.056280361640695
421,11,Gas,20.077010422682427
421,12,Gas,0.002053661071393021
421,13,Gas,35.446967559211195
421,19,Gas,17.865551589857404
421,1,Gas,16.25411301958722
421,22,Gas,19.815307437146345
421,23,Gas,39.156554539384146
421,24,Gas,1.683872178455311
421,26,Gas,18.516089627739426
421,27,Gas,8.196863271961153
421,29,Gas,15.382122476301133
421,30,Gas,17.65969245904179
421,4,Gas,29.377886041403624
421,7,Gas,29.08352740880471
421,8,Gas,24.670592102482335
422,11,Gas,3.076941774295757
422,12,Gas,0.0010093708941024547
422,13,Gas,34.401003479647706
422,19,Gas,15.567583007570974
422,1,Gas,0.0035092028486978255
422,22,Gas,26.870366931000802
422,23,Gas,30.242657837123968
422,24,Gas,13.8062171213658
422,26,Gas,30.064587221254705
422,27,Gas,0.005109485247184312
422,29,Gas,25.380444740807008
422,30,Gas,24.29508687537059
422,4,Gas,22.090956333220028
422,7,Gas,35.1466704510012
422,8,Gas,21.60741012278822
423,11,Gas,26.58057565264711
423,12,Gas,0.0011241955302203571
423,13,Gas,35.57739044350799
423,19,Gas,18.190871495940897
423,1,Gas,2.589787141485819
423,22,Gas,4.062685811209392
423,23,Gas,40.90623914706885
423,24,Gas,23.181933782403153
423,26,Gas,6.941630950555093
423,27,Gas,17.998115540162996
423,29,Gas,27.097233865445844
423,30,Gas,0.0011301694437257383
423,4,Gas,18.38722924334422
423,7,Gas,22.272013134978646
423,8,Gas,33.61305975588462
424,11,Gas,27.597923794541746
424,12,Gas,0.0011379377224322996
424,13,Gas,38.36743091591555
424,19,Gas,4.198754217221161
424,1,Gas,0.003449680928738576
424,22,Gas,19.234336951782208
424,23,Gas,29.939858248262468
424,24,Gas,38.16918244684528
424,26,Gas,10.890789675087564
424,27,Gas,22.271094490427235
424,29,Gas,14.311569858051735
424,30,Gas,0.0011261507580228155
424,4,Gas,0.005067292933877218
424,7,Gas,23.947016877826446
424,8,Gas,10.361229611247076
425,11,Gas,35.67341339020762
425,12,Gas,0.000634708310321628
425,13,Gas,33.44925616958403
425,19,Gas,27.03968691195399
425,1,Gas,24.485397922433794
425,22,Gas,23.531501683803697
425,23,Gas,29.861981916503762
425,24,Gas,30.21117866836142
425,26,Gas,11.268973569313529
425,27,Gas,31.370256715921787
425,29,Gas,22.803678012254327
425,30,Gas,0.000675815869890431
425,4,Gas,0.0020270560093842804
425,7,Gas,3.244853935678901
425,8,Gas,0.4507282842163915
426,11,Gas,34.316615287665925
426,12,Gas,0.0012632218415695663
426,13,Gas,22.711441462650114
426,19,Gas,14.850980175647408
426,1,Gas,13.341685243200603
426,22,Gas,30.252239392674266
426,23,Gas,13.402748144502313
426,24,Gas,14.788736153646532
426,26,Gas,20.79257081148322
426,27,Gas,0.00774406587896442
426,29,Gas,36.257870586190734
426,30,Gas,0.0011250960504467279
426,4,Gas,0.0027764698055502694
426,7,Gas,22.98275755588704
426,8,Gas,11.936274348955006
427,11,Gas,28.51398570566174
427,12,Gas,5.021172567656391
427,13,Gas,23.983172088717062
427,19,Gas,17.64811245082761
427,1,Gas,18.293078365129638
427,22,Gas,20.517498505146083
427,23,Gas,13.316299052941272
427,24,Gas,0.0030968367929216007
427,26,Gas,6.413930067869442
427,27,Gas,0.004022920086739103
427,29,Gas,24.83040035825239
427,30,Gas,0.0006767680640086716
427,4,Gas,22.85247342684355
427,7,Gas,22.4956212463395
427,8,Gas,34.5648952122275
428,11,Gas,0.0012736328973923525
428,12,Gas,1.039869115848895
428,13,Gas,18.584626272257736
428,19,Gas,21.898379471940324
428,1,Gas,12.202452460999334
428,22,Gas,6.493323090990408
428,23,Gas,10.813000526193514
428,24,Gas,3.3872031822448925
428,26,Gas,23.175716240827796
428,27,Gas,2.193975915904436
428,29,Gas,27.50809630369679
428,30,Gas,0.001138703570004111
428,4,Gas,0.003060926308544133
428,7,Gas,37.30344340631486
428,8,Gas,40.544967715877846
429,11,Gas,1.2713526158495585
429,12,Gas,23.962740171123585
429,13,Gas,36.1437345392021
429,19,Gas,29.422953192253157
429,1,Gas,24.19175993500619
429,22,Gas,17.577189766416357
429,23,Gas,24.253063980281976
429,24,Gas,0.0022668791373249347
429,26,Gas,30.613629918892624
429,27,Gas,0.0033951169498165085
429,29,Gas,9.750036349161876
429,30,Gas,19.661440834464106
429,4,Gas,10.289578119604256
429,7,Gas,33.30252509933631
429,8,Gas,44.414012730031644
430,11,Gas,0.0011366865851429031
430,12,Gas,25.328091683724047
430,13,Gas,27.932840275821814
430,19,Gas,23.369032237010664
430,1,Gas,4.598791681498512
430,22,Gas,22.305966183744097
430,23,Gas,9.487142762567892
430,24,Gas,18.611171540019054
430,26,Gas,37.11894204546415
430,27,Gas,0.002602809962385018
430,29,Gas,11.554765470151933
430,30,Gas,25.15319706625104
430,4,Gas,24.386554186405057
430,7,Gas,35.01865463396972
430,8,Gas,38.79847339846856
431,11,Gas,26.13927156637024
431,12,Gas,28.48451498097146
431,13,Gas,24.83596990313253
431,19,Gas,19.577357173103653
431,1,Gas,23.64923712236876
431,22,Gas,17.83435093907852
431,23,Gas,21.63405987995038
431,24,Gas,0.0015366914965679462
431,26,Gas,17.612960466864983
431,27,Gas,3.792292833014814
431,29,Gas,0.0033832745447972008
431,30,Gas,31.869588589033043
431,4,Gas,0.003500531981017186
431,7,Gas,20.57733521330777
431,8,Gas,30.20128329609306
432,11,Gas,30.613047463903772
432,12,Gas,2.0345886803813875
432,13,Gas,19.50743214026449
432,19,Gas,13.705690052975719
432,1,Gas,12.957174595328391
432,22,Gas,25.446042494687628
432,23,Gas,11.516314844812321
432,24,Gas,0.0011873190095383194
432,26,Gas,23.761516291983494
432,27,Gas,29.008406885139138
432,29,Gas,0.2967024150362713
432,30,Gas,20.813305189660667
432,4,Gas,9.66987391028329
432,7,Gas,30.761254482894515
432,8,Gas,23.21136327912978
433,11,Gas,34.0917246742003
433,12,Gas,17.6517831584043
433,13,Gas,23.863423113870798
433,19,Gas,30.3859878608812
433,1,Gas,13.616370043606459
433,22,Gas,32.36210663688648
433,23,Gas,16.012004644106486
433,24,Gas,0.0017230243774554975
433,26,Gas,9.660104873818796
433,27,Gas,32.094075529067936
433,29,Gas,3.8707204160873103
433,30,Gas,31.060271813677385
433,4,Gas,14.878445414348608
433,7,Gas,12.576554635165351
433,8,Gas,34.44251274594537
434,11,Gas,14.116395820280735
434,12,Gas,6.955426109698587
434,13,Gas,9.948056936334973
434,19,Gas,0.0012777464581889182
434,1,Gas,10.111793508329988
434,22,Gas,34.70721325268813
434,23,Gas,0.0009235715354649441
434,24,Gas,22.720937537756562
434,26,Gas,20.489088343659915
434,27,Gas,40.795752973711345
434,29,Gas,19.618904256762956
434,30,Gas,12.151874498374596
434,4,Gas,5.433158082432891
434,7,Gas,21.105134715563388
434,8,Gas,15.985184832060474
435,11,Gas,29.159072452339657
435,12,Gas,26.306823093047207
435,13,Gas,23.963707616966488
435,19,Gas,0.0006724592619032788
435,1,Gas,24.185516339663394
435,22,Gas,37.887158168538534
435,23,Gas,0.0008513528533045922
435,24,Gas,11.483616274531425
435,26,Gas,5.921517842186398
435,27,Gas,24.526687778968704
435,29,Gas,0.047648618779500204
435,30,Gas,0.0006943731789874515
435,4,Gas,23.837995301429977
435,7,Gas,6.2897451896784204
435,8,Gas,29.271692262262423
436,11,Gas,37.657349397854844
436,12,Gas,8.073358843068307
436,13,Gas,23.23471641589933
436,19,Gas,0.0011190287883258362
436,1,Gas,8.697193031511132
436,22,Gas,34.51723149553815
436,23,Gas,0.001022339680429174
436,24,Gas,32.44874413795496
436,26,Gas,35.523939571006984
436,27,Gas,25.160610733746505
436,29,Gas,2.226728083576301
436,30,Gas,0.0016867706840111203
436,4,Gas,30.048343872727393
436,7,Gas,22.44063652702893
436,8,Gas,3.0198389179598952
437,11,Gas,22.834223574677345
437,12,Gas,13.693932951909634
437,13,Gas,16.848403683367497
437,19,Gas,0.0006739335173143552
437,1,Gas,29.286018980308743
437,22,Gas,14.624547804672991
437,23,Gas,26.850376197239733
437,24,Gas,26.11392774129503
437,26,Gas,31.77450250798983
437,27,Gas,4.399615734516942
437,29,Gas,0.003518366781042976
437,30,Gas,0.0025757895648603948
437,4,Gas,38.416205501628745
437,7,Gas,14.117120955599978
437,8,Gas,25.476764392724892
438,11,Gas,0.9564670372800168
438,12,Gas,15.67216814502165
438,13,Gas,8.07505901469696
438,19,Gas,0.0011276114672863098
438,1,Gas,12.84397211533374
438,22,Gas,18.962571365561274
438,23,Gas,0.001307257130890532
438,24,Gas,24.96143147930484
438,26,Gas,41.317087801202476
438,27,Gas,15.00620289001305
438,29,Gas,13.86076916709755
438,30,Gas,16.31044423575211
438,4,Gas,21.386392884561538
438,7,Gas,37.347780351105676
438,8,Gas,34.81814837104984
439,11,Gas,19.489335798951267
439,12,Gas,1.3384751914179738
439,13,Gas,34.922554795895195
439,19,Gas,6.898866950703808
439,1,Gas,21.598626323397582
439,22,Gas,8.477304560808273
439,23,Gas,0.0011584906119396672
439,24,Gas,17.07053578260909
439,26,Gas,22.795472397221598
439,27,Gas,5.483458319972829
439,29,Gas,0.3109089657879944
439,30,Gas,0.0009218234607037553
439,4,Gas,34.66183079972759
439,7,Gas,37.13735059469598
439,8,Gas,40.64788401284248
440,11,Gas,10.001263475479588
440,12,Gas,4.62661265888108
440,13,Gas,23.41433521829543
440,19,Gas,0.001012005913298428
440,1,Gas,7.604654528399217
440,22,Gas,31.3362036756154
440,23,Gas,11.547889720181567
440,24,Gas,34.968673802700195
440,26,Gas,27.930606753505238
440,27,Gas,27.74430901034918
440,29,Gas,34.70088387684386
440,30,Gas,0.000676459507971302
440,4,Gas,9.206190557970043
440,7,Gas,34.08490573677516
440,8,Gas,30.91017018054488
441,11,Gas,16.101011534269674
441,12,Gas,22.057746466799898
441,13,Gas,20.90471654003192
441,19,Gas,6.6433301265095475
441,1,Gas,27.567686433414224
441,22,Gas,32.220923312094584
441,23,Gas,15.215811155305413
441,24,Gas,25.68419348500519
441,26,Gas,22.190338634057717
441,27,Gas,26.88025983961331
441,29,Gas,38.14498864527479
441,30,Gas,0.00112559791447471
441,4,Gas,29.969698079041766
441,7,Gas,22.48418957592918
441,8,Gas,36.609024010014075
442,11,Gas,0.001492360470773424
442,12,Gas,0.0008484824576214512
442,13,Gas,0.005115485138767278
442,19,Gas,5.452429632774498
442,1,Gas,0.005205902091003747
442,22,Gas,28.459185442309373
442,23,Gas,39.53024544490147
442,24,Gas,25.47199557317224
442,26,Gas,20.507221178354037
442,27,Gas,21.033578761286737
442,29,Gas,35.09718817115896
442,30,Gas,0.7038181811223119
442,4,Gas,15.35838859515225
442,7,Gas,31.252855179265673
442,8,Gas,20.557085912463226
443,11,Gas,16.533872269546702
443,12,Gas,27.72186377842786
443,13,Gas,4.761833465651431
443,19,Gas,15.054305957623466
443,1,Gas,0.003361820212546113
443,22,Gas,23.174340499204295
443,23,Gas,40.097963023735
443,24,Gas,9.366274962242326
443,26,Gas,17.453792812566018
443,27,Gas,17.678714702716782
443,29,Gas,14.480733194119752
443,30,Gas,0.0011265379368850083
443,4,Gas,29.996560216477388
443,7,Gas,7.299133260609587
443,8,Gas,23.893079210289013
444,11,Gas,0.0013328019912786527
444,12,Gas,30.96601370596287
444,13,Gas,25.392639512352385
444,19,Gas,19.596189304799978
444,1,Gas,0.002019314079501749
444,22,Gas,34.91930457399338
444,23,Gas,35.21519395795206
444,24,Gas,29.54845846126863
444,26,Gas,21.93531364047941
444,27,Gas,0.002369447772082524
444,29,Gas,11.298104406649953
444,30,Gas,0.4000515439754719
444,4,Gas,33.974696261907404
444,7,Gas,8.463958163945708
444,8,Gas,17.433701908041254
445,11,Gas,21.385029166154414
445,12,Gas,40.50204964920783
445,13,Gas,40.05651200162054
445,19,Gas,34.18830870167027
445,1,Gas,0.00336200536023848
445,22,Gas,3.972523153372344
445,23,Gas,20.785956290444545
445,24,Gas,33.90280832747323
445,26,Gas,15.21693256118834
445,27,Gas,0.0033717127432824423
445,29,Gas,3.0219320526679265
445,30,Gas,0.0011356862897325814
445,4,Gas,38.74691594663287
445,7,Gas,7.337393132612247
445,8,Gas,27.145185255072487
446,11,Gas,26.865760842817476
446,12,Gas,34.64204024103155
446,13,Gas,43.15256356199863
446,19,Gas,28.895811300096963
446,1,Gas,0.002165903692987478
446,22,Gas,0.003850826382081148
446,23,Gas,32.10657943442421
446,24,Gas,33.626296150670576
446,26,Gas,2.1224659725674826
446,27,Gas,0.0020303791669970877
446,29,Gas,26.48761729911752
446,30,Gas,15.679523421667094
446,4,Gas,20.005500400785287
446,7,Gas,13.463563955565784
446,8,Gas,21.132147332715387
447,11,Gas,37.30939425996512
447,12,Gas,38.52308333899542
447,13,Gas,35.59340873926848
447,19,Gas,25.281533293546914
447,1,Gas,0.003386508974382705
447,22,Gas,0.001830063396412007
447,23,Gas,18.686344587135206
447,24,Gas,18.428099282475024
447,26,Gas,0.0034053028008118424
447,27,Gas,0.0038965693962045396
447,29,Gas,6.215468334438721
447,30,Gas,14.084297446502893
447,4,Gas,26.054391358079368
447,7,Gas,0.4816115374096295
447,8,Gas,22.64136477260824
448,11,Gas,11.286635347332314
448,12,Gas,27.87480174076942
448,13,Gas,42.073279684205076
448,19,Gas,0.001270978179088503
448,1,Gas,23.027009973269244
448,22,Gas,0.004688172859717015
448,23,Gas,4.729352496070262
448,24,Gas,31.869336691148114
448,26,Gas,19.329648092393775
448,27,Gas,10.978064806514581
448,29,Gas,4.216013367556409
448,30,Gas,32.09875190352865
448,4,Gas,19.901931120030124
448,7,Gas,8.287848090244612
448,8,Gas,18.968706313242148
449,11,Gas,38.13059363288303
449,12,Gas,34.8884987206748
449,13,Gas,35.57141189898883
449,19,Gas,6.401440670526445
449,1,Gas,28.64844826287693
449,22,Gas,22.915898518293286
449,23,Gas,0.0012810990808603338
449,24,Gas,20.90514028265951
449,26,Gas,13.977281945678548
449,27,Gas,0.0043768124548231625
449,29,Gas,0.004588765648659518
449,30,Gas,9.849409209452324
449,4,Gas,28.84892424332792
449,7,Gas,0.0012557605699904152
449,8,Gas,31.653345410943857
450,11,Gas,35.199752639935646
450,12,Gas,23.38916821105021
450,13,Gas,28.819463338494426
450,19,Gas,1.5698037294185663
450,1,Gas,27.55711714829041
450,22,Gas,28.43984535501794
450,23,Gas,15.52545101139632
450,24,Gas,37.41720664522098
450,26,Gas,0.546374270434945
450,27,Gas,32.22987732023604
450,29,Gas,9.424324097289917
450,30,Gas,11.958390039765295
450,4,Gas,31.096901930810635
450,7,Gas,27.203717018097873
450,8,Gas,15.863282899723274
451,11,Gas,41.34100837495235
451,12,Gas,24.362178493132657
451,13,Gas,14.37762033475948
451,19,Gas,11.101695636265966
451,1,Gas,48.91463332708716
451,22,Gas,33.97303569411402
451,23,Gas,34.224898640538306
451,24,Gas,31.133933185581792
451,26,Gas,0.003394837667068316
451,27,Gas,16.944942685605668
451,29,Gas,15.522355608619685
451,30,Gas,3.6726341674704877
451,4,Gas,25.765118164920448
451,7,Gas,26.592568838524596
451,8,Gas,32.360340566796914
452,11,Gas,35.66325281928612
452,12,Gas,14.61614698103549
452,13,Gas,34.989226015627885
452,19,Gas,0.0010113744208507494
452,1,Gas,17.83711042212347
452,22,Gas,27.722564931887945
452,23,Gas,39.02452999476375
452,24,Gas,35.3539143952196
452,26,Gas,19.02671002037976
452,27,Gas,22.730307268402896
452,29,Gas,41.33540294643327
452,30,Gas,0.001129909468529524
452,4,Gas,2.457296658716729
452,7,Gas,33.264955088247234
452,8,Gas,35.46163394502122
453,11,Gas,37.29734889240615
453,12,Gas,21.90761976016482
453,13,Gas,34.55045167561535
453,19,Gas,0.000676620313392795
453,1,Gas,3.1427094426431585
453,22,Gas,37.232212113789835
453,23,Gas,36.635049812943315
453,24,Gas,36.5336160216476
453,26,Gas,28.772140949957052
453,27,Gas,16.85069267005424
453,29,Gas,18.69360584697257
453,30,Gas,0.0032218240274092297
453,4,Gas,19.083892690857994
453,7,Gas,31.346326058087207
453,8,Gas,43.12576258363973
454,11,Gas,28.418261712332367
454,12,Gas,14.941046698456033
454,13,Gas,36.77687965783779
454,19,Gas,0.0011199157914979342
454,1,Gas,0.0019035483846905467
454,22,Gas,16.25962070339897
454,23,Gas,27.50638310585307
454,24,Gas,30.06810074086578
454,26,Gas,39.04008618334563
454,27,Gas,32.360014842116904
454,29,Gas,0.004559744286509423
454,30,Gas,8.925157999799099
454,4,Gas,0.004123698362624845
454,7,Gas,35.62788839346493
454,8,Gas,22.7841521459513
455,11,Gas,26.937785836161467
455,12,Gas,40.85346615404118
455,13,Gas,26.968538798276658
455,19,Gas,6.688489527569361
455,1,Gas,0.0030370067407016195
455,22,Gas,16.790250028431664
455,23,Gas,18.895647092971615
455,24,Gas,13.441992865485556
455,26,Gas,6.545824739719217
455,27,Gas,32.99788731210435
455,29,Gas,0.0020579655597558083
455,30,Gas,4.552822596548332
455,4,Gas,16.36052822925971
455,7,Gas,19.420903520917317
455,8,Gas,31.72708866519736
456,11,Gas,8.669416548778873
456,12,Gas,29.93969729298674
456,13,Gas,33.432941438431875
456,19,Gas,7.095293794869403
456,1,Gas,1.6723727786457714
456,22,Gas,18.53010366529591
456,23,Gas,16.783348133715428
456,24,Gas,22.599919580428114
456,26,Gas,11.148633750152477
456,27,Gas,32.04240044810273
456,29,Gas,0.0035109334831524533
456,30,Gas,27.347768078839998
456,4,Gas,9.30732639095609
456,7,Gas,18.103195553869938
456,8,Gas,26.15946889133294
457,11,Gas,23.50652894139476
457,12,Gas,37.85769906951903
457,13,Gas,21.428266322817862
457,19,Gas,25.504381470539375
457,1,Gas,7.8534214015583625
457,22,Gas,23.557325252727086
457,23,Gas,19.40406682766952
457,24,Gas,0.001929565799383929
457,26,Gas,6.294480037435455
457,27,Gas,9.61166813235211
457,29,Gas,29.836192601128204
457,30,Gas,24.881515549597548
457,4,Gas,21.965522085404384
457,7,Gas,0.0011258612707598253
457,8,Gas,2.9466848133530954
458,11,Gas,12.088037531324428
458,12,Gas,30.20908324864465
458,13,Gas,30.879030933148815
458,19,Gas,15.46519955207777
458,1,Gas,20.217900754726557
458,22,Gas,20.96900559223274
458,23,Gas,45.72709360795679
458,24,Gas,0.0010288596661159374
458,26,Gas,0.0033828465133306086
458,27,Gas,38.64770064261353
458,29,Gas,11.41408389462831
458,30,Gas,32.6966488151055
458,4,Gas,7.382830038166745
458,7,Gas,0.001262017529286457
458,8,Gas,0.0017453759831377869
459,11,Gas,30.888363662639357
459,12,Gas,37.348328639614785
459,13,Gas,17.480395172250148
459,19,Gas,20.996426110565377
459,1,Gas,5.727119509385035
459,22,Gas,35.661174145564
459,23,Gas,9.434758107203953
459,24,Gas,0.002202310217806798
459,26,Gas,0.3109365377028247
459,27,Gas,28.659398896168796
459,29,Gas,26.738720762490935
459,30,Gas,25.687885843054083
459,4,Gas,21.987963043234846
459,7,Gas,0.0006743492106960016
459,8,Gas,16.68813234254757
460,11,Gas,0.0012934933641939729
460,12,Gas,37.936790731536846
460,13,Gas,26.91457859499261
460,19,Gas,15.56685226235307
460,1,Gas,36.81966152374704
460,22,Gas,28.995949907767855
460,23,Gas,0.0009303773273150848
460,24,Gas,6.116791485538892
460,26,Gas,0.003413469822736006
460,27,Gas,30.661719456038274
460,29,Gas,5.3997627230092995
460,30,Gas,35.4073769990807
460,4,Gas,22.416365761455722
460,7,Gas,0.0010124048326864783
460,8,Gas,20.543331250900014
461,11,Gas,0.2547088320951471
