Time,Scenario,Generator,Dispatch
184,30,Wind_Offshore,27.871325579762512
184,4,Wind_Offshore,11.290349630708253
184,7,Wind_Offshore,43.05848327204843
184,8,Wind_Offshore,7.025554141845975
185,11,Wind_Offshore,26.839717651867005
185,12,Wind_Offshore,18.27876826179696
185,13,Wind_Offshore,1.6716286116691081
185,19,Wind_Offshore,7.719096771911753
185,1,Wind_Offshore,32.22091417196851
185,22,Wind_Offshore,6.140919028916939
185,23,Wind_Offshore,24.35945762054758
185,24,Wind_Offshore,41.175357984863524
185,26,Wind_Offshore,11.433739161323437
185,27,Wind_Offshore,35.47051535400172
185,29,Wind_Offshore,28.103633791831406
185,30,Wind_Offshore,24.834155783355435
185,4,Wind_Offshore,9.732332475037841
185,7,Wind_Offshore,30.985317965072745
185,8,Wind_Offshore,5.928433676755048
186,11,Wind_Offshore,11.41258943020754
186,12,Wind_Offshore,24.56080649801821
186,13,Wind_Offshore,3.591645861936549
186,19,Wind_Offshore,7.5973003044589
186,1,Wind_Offshore,21.884250653078034
186,22,Wind_Offshore,2.495114992848832
186,23,Wind_Offshore,23.84637243528013
186,24,Wind_Offshore,28.92078843693117
186,26,Wind_Offshore,27.712744507391754
186,27,Wind_Offshore,18.108044975156147
186,29,Wind_Offshore,34.00747140775542
186,30,Wind_Offshore,31.000374885211546
186,4,Wind_Offshore,11.34726636783074
186,7,Wind_Offshore,25.269687987468245
186,8,Wind_Offshore,9.806310580260805
187,11,Wind_Offshore,14.384640603576218
187,12,Wind_Offshore,38.54106227759779
187,13,Wind_Offshore,4.153780884656406
187,19,Wind_Offshore,12.734475184988394
187,1,Wind_Offshore,24.09632531308243
187,22,Wind_Offshore,7.156851517570915
187,23,Wind_Offshore,17.994501856130373
187,24,Wind_Offshore,12.381581668477965
187,26,Wind_Offshore,28.217179237158312
187,27,Wind_Offshore,10.935537974352833
187,29,Wind_Offshore,34.67191272172721
187,30,Wind_Offshore,31.205395345892452
187,4,Wind_Offshore,6.645179968413348
187,7,Wind_Offshore,11.218455673724717
187,8,Wind_Offshore,11.857510536627776
188,11,Wind_Offshore,22.890986715958046
188,12,Wind_Offshore,31.006918209731747
188,13,Wind_Offshore,7.392166901929948
188,19,Wind_Offshore,24.694259307392176
188,1,Wind_Offshore,20.319172415914846
188,22,Wind_Offshore,7.231775900076465
188,23,Wind_Offshore,6.514947713036607
188,24,Wind_Offshore,8.65876009625644
188,26,Wind_Offshore,26.168488828202513
188,27,Wind_Offshore,4.898458549212732
188,29,Wind_Offshore,30.899878278209552
188,30,Wind_Offshore,33.035481967529854
188,4,Wind_Offshore,8.898835143003183
188,7,Wind_Offshore,11.875176223470245
188,8,Wind_Offshore,16.53355992614508
189,11,Wind_Offshore,27.450807359583713
189,12,Wind_Offshore,33.49407967740506
189,13,Wind_Offshore,15.265808087236326
189,19,Wind_Offshore,26.422103651341654
189,1,Wind_Offshore,24.60629291679211
189,22,Wind_Offshore,20.082320429975375
189,23,Wind_Offshore,11.76211078112463
189,24,Wind_Offshore,11.43453351048477
189,26,Wind_Offshore,14.063490561014865
189,27,Wind_Offshore,1.8184505542794993
189,29,Wind_Offshore,23.76308341036096
189,30,Wind_Offshore,24.07447674177675
189,4,Wind_Offshore,10.576215436632754
189,7,Wind_Offshore,10.608313027805803
189,8,Wind_Offshore,10.51379672272486
190,11,Wind_Offshore,16.547707848957483
190,12,Wind_Offshore,33.92278356644512
190,13,Wind_Offshore,15.392176850984628
190,19,Wind_Offshore,29.756504554126238
190,1,Wind_Offshore,19.150618986343456
190,22,Wind_Offshore,16.6384184646737
190,23,Wind_Offshore,34.84512677954129
190,24,Wind_Offshore,17.98019019992327
190,26,Wind_Offshore,7.861610064773997
190,27,Wind_Offshore,5.613746705887677
190,29,Wind_Offshore,32.05101947037874
190,30,Wind_Offshore,11.958627735844816
190,4,Wind_Offshore,15.96702722056212
190,7,Wind_Offshore,24.888755840360623
190,8,Wind_Offshore,7.283954621070819
191,11,Wind_Offshore,11.79701528071601
191,12,Wind_Offshore,29.84307828675043
191,13,Wind_Offshore,13.265295486564249
191,19,Wind_Offshore,10.403733222852328
191,1,Wind_Offshore,16.83582370620285
191,22,Wind_Offshore,8.5194864896526
191,23,Wind_Offshore,33.27676056100819
191,24,Wind_Offshore,15.654779700666422
191,26,Wind_Offshore,9.238819742111243
191,27,Wind_Offshore,4.39605449042895
191,29,Wind_Offshore,8.649289006753536
191,30,Wind_Offshore,8.29759436500439
191,4,Wind_Offshore,28.626482512956315
191,7,Wind_Offshore,37.02572916590659
191,8,Wind_Offshore,4.664021044366602
192,11,Wind_Offshore,17.29521932871658
192,12,Wind_Offshore,29.679371587231714
192,13,Wind_Offshore,5.863579067987653
192,19,Wind_Offshore,7.000009450107176
192,1,Wind_Offshore,35.477490190682886
192,22,Wind_Offshore,4.638074504757374
192,23,Wind_Offshore,30.88040610809358
192,24,Wind_Offshore,15.302165528728011
192,26,Wind_Offshore,20.2965756964901
192,27,Wind_Offshore,6.7054629109526775
192,29,Wind_Offshore,7.701575260146845
192,30,Wind_Offshore,18.704793698568714
192,4,Wind_Offshore,25.84021419343817
192,7,Wind_Offshore,18.411089146142725
192,8,Wind_Offshore,13.18042717374966
193,11,Wind_Offshore,15.404362107215329
193,12,Wind_Offshore,20.037746154995766
193,13,Wind_Offshore,0.5762586721166181
193,19,Wind_Offshore,12.286798396026231
193,1,Wind_Offshore,44.653271482336024
193,22,Wind_Offshore,6.295790215560364
193,23,Wind_Offshore,41.524127003303676
193,24,Wind_Offshore,36.24655993377273
193,26,Wind_Offshore,21.407540955849583
193,27,Wind_Offshore,9.755443629901707
193,29,Wind_Offshore,7.0041605788625265
193,30,Wind_Offshore,20.66312340044592
193,4,Wind_Offshore,26.619134529615913
193,7,Wind_Offshore,14.049521274823425
193,8,Wind_Offshore,7.082505063562063
194,11,Wind_Offshore,21.071618662505042
194,12,Wind_Offshore,7.206695569875056
194,13,Wind_Offshore,5.1294568402731215
194,19,Wind_Offshore,15.322101876536445
194,1,Wind_Offshore,36.86012353149488
194,22,Wind_Offshore,8.1616163761668
194,23,Wind_Offshore,27.711472303636164
194,24,Wind_Offshore,33.60101794763933
194,26,Wind_Offshore,23.45086943900164
194,27,Wind_Offshore,23.593707649207136
194,29,Wind_Offshore,5.47272206227951
194,30,Wind_Offshore,23.601119893002522
194,4,Wind_Offshore,26.61180992513049
194,7,Wind_Offshore,31.639131213691904
194,8,Wind_Offshore,4.931249678309274
195,11,Wind_Offshore,11.814232193982736
195,12,Wind_Offshore,15.425590120865024
195,13,Wind_Offshore,13.857521413993725
195,19,Wind_Offshore,13.729675388802326
195,1,Wind_Offshore,34.82078419652938
195,22,Wind_Offshore,12.431493978199784
195,23,Wind_Offshore,16.187354689698466
195,24,Wind_Offshore,21.07124245291512
195,26,Wind_Offshore,16.655529754350905
195,27,Wind_Offshore,18.362042567673196
195,29,Wind_Offshore,11.416963895958189
195,30,Wind_Offshore,13.361875098902031
195,4,Wind_Offshore,43.21777808317036
195,7,Wind_Offshore,30.671372244367596
195,8,Wind_Offshore,6.854965161757431
196,11,Wind_Offshore,35.59788854287346
196,12,Wind_Offshore,21.170245547724146
196,13,Wind_Offshore,22.540596617708736
196,19,Wind_Offshore,7.650329546635095
196,1,Wind_Offshore,34.824427101144835
196,22,Wind_Offshore,21.857630809707633
196,23,Wind_Offshore,11.641076497527418
196,24,Wind_Offshore,20.866350827757554
196,26,Wind_Offshore,18.21566531240971
196,27,Wind_Offshore,15.946433779668174
196,29,Wind_Offshore,21.817667473988095
196,30,Wind_Offshore,13.108936703143181
196,4,Wind_Offshore,30.276405577313433
196,7,Wind_Offshore,33.47661051556989
196,8,Wind_Offshore,16.54401667841641
197,11,Wind_Offshore,38.34542773488663
197,12,Wind_Offshore,16.082136060252
197,13,Wind_Offshore,24.92545336875378
197,19,Wind_Offshore,5.486010443429927
197,1,Wind_Offshore,29.919401261661452
197,22,Wind_Offshore,20.877723338641186
197,23,Wind_Offshore,9.462760891094213
197,24,Wind_Offshore,26.980404424802046
197,26,Wind_Offshore,12.989240831778673
197,27,Wind_Offshore,9.200335671664392
197,29,Wind_Offshore,30.041517623603983
197,30,Wind_Offshore,6.3289192331186115
197,4,Wind_Offshore,29.646529924458097
197,7,Wind_Offshore,24.516274258094242
197,8,Wind_Offshore,24.92365772113134
198,11,Wind_Offshore,27.677145026570777
198,12,Wind_Offshore,11.078805640508213
198,13,Wind_Offshore,30.929550632792303
198,19,Wind_Offshore,11.41873514335324
198,1,Wind_Offshore,33.80820874112355
198,22,Wind_Offshore,25.415631239012455
198,23,Wind_Offshore,12.022335975021036
198,24,Wind_Offshore,6.8407523129446535
198,26,Wind_Offshore,8.90173132856054
198,27,Wind_Offshore,22.56270210686165
198,29,Wind_Offshore,29.892045594605797
198,30,Wind_Offshore,12.014782273291432
198,4,Wind_Offshore,29.202113013164592
198,7,Wind_Offshore,22.181238813912454
198,8,Wind_Offshore,26.169395236924846
199,11,Wind_Offshore,21.07254344042266
199,12,Wind_Offshore,12.42392088668009
199,13,Wind_Offshore,34.444911977641254
199,19,Wind_Offshore,29.99877548516609
199,1,Wind_Offshore,27.88220841288373
199,22,Wind_Offshore,25.969686527356338
199,23,Wind_Offshore,12.896035039788377
199,24,Wind_Offshore,18.77439155700952
199,26,Wind_Offshore,7.6375847272674235
199,27,Wind_Offshore,24.428548902028776
199,29,Wind_Offshore,30.328344869716734
199,30,Wind_Offshore,8.815279778005769
199,4,Wind_Offshore,31.18741994982406
199,7,Wind_Offshore,23.450360237571232
199,8,Wind_Offshore,10.31469916578334
200,11,Wind_Offshore,15.783112562276218
200,12,Wind_Offshore,30.061972273042052
200,13,Wind_Offshore,21.184387341905808
200,19,Wind_Offshore,29.645282362497017
200,1,Wind_Offshore,14.645947658600353
200,22,Wind_Offshore,20.23598895698321
200,23,Wind_Offshore,16.947939854119173
200,24,Wind_Offshore,15.986370769134766
200,26,Wind_Offshore,10.276851969841331
200,27,Wind_Offshore,17.146765595418447
200,29,Wind_Offshore,35.50433605025572
200,30,Wind_Offshore,15.13087894587688
200,4,Wind_Offshore,23.031325425333712
200,7,Wind_Offshore,17.49258943004957
200,8,Wind_Offshore,9.050892841657944
201,11,Wind_Offshore,13.81849690082352
201,12,Wind_Offshore,26.71195972405051
201,13,Wind_Offshore,13.28510803754972
201,19,Wind_Offshore,37.96192566453763
201,1,Wind_Offshore,29.384009680489502
201,22,Wind_Offshore,23.37911845062326
201,23,Wind_Offshore,12.491700758449875
201,24,Wind_Offshore,21.187045067590116
201,26,Wind_Offshore,8.582869630865996
201,27,Wind_Offshore,3.205961425907317
201,29,Wind_Offshore,17.153493644586085
201,30,Wind_Offshore,21.662437931251155
201,4,Wind_Offshore,17.86705242861227
201,7,Wind_Offshore,13.327368155019599
201,8,Wind_Offshore,9.246955294424753
202,11,Wind_Offshore,35.012631047053766
202,12,Wind_Offshore,17.72151489814344
202,13,Wind_Offshore,13.145508358498356
202,19,Wind_Offshore,41.333923411549044
202,1,Wind_Offshore,16.163346054123203
202,22,Wind_Offshore,22.485029807707633
202,23,Wind_Offshore,10.890107696242229
202,24,Wind_Offshore,17.481294621840796
202,26,Wind_Offshore,12.180104119631537
202,27,Wind_Offshore,8.572911810231508
202,29,Wind_Offshore,28.50578817149555
202,30,Wind_Offshore,23.916290325160922
202,4,Wind_Offshore,21.657116981431443
202,7,Wind_Offshore,10.913079101481125
202,8,Wind_Offshore,11.542680923841012
203,11,Wind_Offshore,29.397194773992734
203,12,Wind_Offshore,15.629731763901228
203,13,Wind_Offshore,7.491770571771793
203,19,Wind_Offshore,45.143878619518034
203,1,Wind_Offshore,33.467132561930434
203,22,Wind_Offshore,20.79732740692078
203,23,Wind_Offshore,17.989058356324477
203,24,Wind_Offshore,14.906819979751152
203,26,Wind_Offshore,9.582430972736855
203,27,Wind_Offshore,8.635361187923792
203,29,Wind_Offshore,25.830867883842796
203,30,Wind_Offshore,24.20007445686277
203,4,Wind_Offshore,27.062414757793892
203,7,Wind_Offshore,10.796260454277483
203,8,Wind_Offshore,3.6707092920227953
204,11,Wind_Offshore,36.6625965551807
204,12,Wind_Offshore,17.80473127161598
204,13,Wind_Offshore,21.90506492925607
204,19,Wind_Offshore,35.92129812256855
204,1,Wind_Offshore,35.67075837640203
204,22,Wind_Offshore,26.254208020618524
204,23,Wind_Offshore,21.32643960635996
204,24,Wind_Offshore,13.962882255246393
204,26,Wind_Offshore,5.219781429535624
204,27,Wind_Offshore,17.014932223626683
204,29,Wind_Offshore,36.03908298460708
204,30,Wind_Offshore,20.34808596844971
204,4,Wind_Offshore,32.7887576697216
204,7,Wind_Offshore,13.610179487209614
204,8,Wind_Offshore,11.107589370696935
205,11,Wind_Offshore,38.33179517020091
205,12,Wind_Offshore,10.230548185577721
205,13,Wind_Offshore,11.521816394418893
205,19,Wind_Offshore,31.318374562627657
205,1,Wind_Offshore,35.72274507706366
205,22,Wind_Offshore,39.31269899361411
205,23,Wind_Offshore,9.443996019583054
205,24,Wind_Offshore,28.72880455145983
205,26,Wind_Offshore,1.7707905024855843
205,27,Wind_Offshore,12.535823266394438
205,29,Wind_Offshore,33.815306785458056
205,30,Wind_Offshore,29.111806309591238
205,4,Wind_Offshore,12.93326286593174
205,7,Wind_Offshore,14.931566456665431
205,8,Wind_Offshore,29.38417974011416
206,11,Wind_Offshore,25.118862706752346
206,12,Wind_Offshore,8.148467879148278
206,13,Wind_Offshore,11.698134988582217
206,19,Wind_Offshore,29.506178048204657
206,1,Wind_Offshore,24.058839541195724
206,22,Wind_Offshore,33.51966299057559
206,23,Wind_Offshore,6.861927373186288
206,24,Wind_Offshore,36.32238606814014
206,26,Wind_Offshore,6.1964328993458295
206,27,Wind_Offshore,21.513833371972968
206,29,Wind_Offshore,8.895872500912056
206,30,Wind_Offshore,25.124322486157837
206,4,Wind_Offshore,4.694413596235572
206,7,Wind_Offshore,12.562261029793206
206,8,Wind_Offshore,35.51429079953714
207,11,Wind_Offshore,12.591284397645564
207,12,Wind_Offshore,25.305362005444493
207,13,Wind_Offshore,30.875616860836
207,19,Wind_Offshore,31.876712442997526
207,1,Wind_Offshore,21.957744960203637
207,22,Wind_Offshore,42.19167164179306
207,23,Wind_Offshore,9.492662572733572
207,24,Wind_Offshore,29.454911159238865
207,26,Wind_Offshore,13.410349319147556
207,27,Wind_Offshore,12.844088863329105
207,29,Wind_Offshore,7.765967692401378
207,30,Wind_Offshore,21.88418212074114
207,4,Wind_Offshore,6.318192982738473
207,7,Wind_Offshore,7.450677671943891
207,8,Wind_Offshore,36.33730638263373
208,11,Wind_Offshore,8.442382981628437
208,12,Wind_Offshore,28.37133872050262
208,13,Wind_Offshore,33.27030205277722
208,19,Wind_Offshore,28.41152927301298
208,1,Wind_Offshore,19.671420263862977
208,22,Wind_Offshore,33.733275779962206
208,23,Wind_Offshore,31.779576603479786
208,24,Wind_Offshore,26.090630777591226
208,26,Wind_Offshore,30.85717063975728
208,27,Wind_Offshore,17.169406891251704
208,29,Wind_Offshore,11.373697891022081
208,30,Wind_Offshore,27.259974930795256
208,4,Wind_Offshore,9.49921155022909
208,7,Wind_Offshore,3.282671094573309
208,8,Wind_Offshore,21.688017277976275
209,11,Wind_Offshore,5.752729243644882
209,12,Wind_Offshore,31.46644274174105
209,13,Wind_Offshore,35.80311014370515
209,19,Wind_Offshore,25.464100424315564
209,1,Wind_Offshore,19.050105034714626
209,22,Wind_Offshore,39.93403205184146
209,23,Wind_Offshore,37.24398988188143
209,24,Wind_Offshore,20.649982277724572
209,26,Wind_Offshore,25.140454379067606
209,27,Wind_Offshore,19.757337929194435
209,29,Wind_Offshore,21.824330082378616
209,30,Wind_Offshore,22.203772950153333
209,4,Wind_Offshore,13.44022481874743
209,7,Wind_Offshore,10.902268686532608
209,8,Wind_Offshore,6.928518490037127
210,11,Wind_Offshore,9.77706833394893
210,12,Wind_Offshore,13.775447990220986
210,13,Wind_Offshore,27.297892816181665
210,19,Wind_Offshore,20.87680621079189
210,1,Wind_Offshore,15.162524282542973
210,22,Wind_Offshore,35.520591877491185
210,23,Wind_Offshore,35.87507993968402
210,24,Wind_Offshore,8.296512559500208
210,26,Wind_Offshore,16.253495168126882
210,27,Wind_Offshore,21.041074710691923
210,29,Wind_Offshore,38.0893602936825
210,30,Wind_Offshore,28.49055314252418
210,4,Wind_Offshore,7.863801944749026
210,7,Wind_Offshore,21.721613966370843
210,8,Wind_Offshore,8.85652461102714
211,11,Wind_Offshore,11.023031584210583
211,12,Wind_Offshore,16.764207589287718
211,13,Wind_Offshore,33.70908109129377
211,19,Wind_Offshore,13.989500477444064
211,1,Wind_Offshore,15.282635557976027
211,22,Wind_Offshore,42.1947872307775
211,23,Wind_Offshore,37.8642342949972
211,24,Wind_Offshore,13.426978266033743
211,26,Wind_Offshore,9.950568235966134
211,27,Wind_Offshore,23.36161982455123
211,29,Wind_Offshore,38.70523623953722
211,30,Wind_Offshore,38.82921518822755
211,4,Wind_Offshore,6.990253145602793
211,7,Wind_Offshore,29.92252131125989
211,8,Wind_Offshore,35.05220668442691
212,11,Wind_Offshore,15.30062832213576
212,12,Wind_Offshore,4.178991154545317
212,13,Wind_Offshore,43.23731791394825
212,19,Wind_Offshore,6.673893509042568
212,1,Wind_Offshore,11.6195109199057
212,22,Wind_Offshore,21.273388036979842
212,23,Wind_Offshore,36.08657775674686
212,24,Wind_Offshore,11.092783472191217
212,26,Wind_Offshore,14.563640956893313
212,27,Wind_Offshore,17.433434657858637
212,29,Wind_Offshore,30.131888077160934
212,30,Wind_Offshore,48.85296486688621
212,4,Wind_Offshore,21.438295683039012
212,7,Wind_Offshore,32.72172181254073
212,8,Wind_Offshore,43.29315955114398
213,11,Wind_Offshore,32.86877074309362
213,12,Wind_Offshore,10.845447045817666
213,13,Wind_Offshore,44.335828426729556
213,19,Wind_Offshore,13.14626106978242
213,1,Wind_Offshore,10.096120459504478
213,22,Wind_Offshore,17.042990770119825
213,23,Wind_Offshore,19.06194778983219
213,24,Wind_Offshore,10.054332409158683
213,26,Wind_Offshore,9.045944275698572
213,27,Wind_Offshore,29.515169053471784
213,29,Wind_Offshore,22.30718684287979
213,30,Wind_Offshore,46.983355956195716
213,4,Wind_Offshore,32.60108564896055
213,7,Wind_Offshore,37.03081585722602
213,8,Wind_Offshore,41.629491737891335
214,11,Wind_Offshore,27.568016219904653
214,12,Wind_Offshore,21.363700556329654
214,13,Wind_Offshore,41.06388980189585
214,19,Wind_Offshore,28.999047046352793
214,1,Wind_Offshore,13.038496486996802
214,22,Wind_Offshore,11.30049616907069
214,23,Wind_Offshore,14.151973870253535
214,24,Wind_Offshore,9.13703091501198
214,26,Wind_Offshore,26.720748605533714
214,27,Wind_Offshore,37.340451264643114
214,29,Wind_Offshore,35.68017944366904
214,30,Wind_Offshore,31.205511378049728
214,4,Wind_Offshore,32.56671111269374
214,7,Wind_Offshore,24.30929952301941
214,8,Wind_Offshore,40.22816848510716
215,11,Wind_Offshore,12.208855248460345
215,12,Wind_Offshore,25.157197754606997
215,13,Wind_Offshore,42.95519491994406
215,19,Wind_Offshore,20.610390081596247
215,1,Wind_Offshore,20.6474641696864
215,22,Wind_Offshore,22.663052736924644
215,23,Wind_Offshore,41.13862122862974
215,24,Wind_Offshore,13.829845896457073
215,26,Wind_Offshore,35.26088632515065
215,27,Wind_Offshore,34.532926451429475
215,29,Wind_Offshore,31.690875817688788
215,30,Wind_Offshore,12.643135705667667
215,4,Wind_Offshore,27.35414046097412
215,7,Wind_Offshore,24.027808043577945
215,8,Wind_Offshore,29.773371726128584
216,11,Wind_Offshore,15.010407601293451
216,12,Wind_Offshore,14.222531853739367
216,13,Wind_Offshore,29.480985073460676
216,19,Wind_Offshore,16.921018504244646
216,1,Wind_Offshore,26.562937486562564
216,22,Wind_Offshore,15.518053323704045
216,23,Wind_Offshore,45.28571449953372
216,24,Wind_Offshore,20.842407624219614
216,26,Wind_Offshore,32.265841494068276
216,27,Wind_Offshore,31.70332893171134
216,29,Wind_Offshore,17.231708341934226
216,30,Wind_Offshore,4.119271562814366
216,4,Wind_Offshore,16.516989781794656
216,7,Wind_Offshore,10.956399809791192
216,8,Wind_Offshore,10.875002023736002
217,11,Wind_Offshore,9.028765231985352
217,12,Wind_Offshore,13.169278518815299
