Time,Scenario,Dto,dfix_to,dflex_to
625,13,87.4160679,78.67442290798486,4.307668351280915
625,19,83.53218009999999,75.17892564038776,4.116278869356548
625,1,85.39942029999999,76.8594409690641,4.208292876023253
625,22,66.8978652,60.20804959381058,3.34489269294774
625,23,63.4329602,57.08963677501201,3.1716474383408992
625,24,72.2686523,65.04175565478793,3.613431940291095
625,26,91.1649197,82.04838779833497,4.492403850767655
625,27,65.93185580000001,59.338641626421044,3.2489748563822025
625,29,78.440934,70.59680637090995,3.8653943125642485
625,30,82.0651001,73.85855429592186,4.0439849900484015
625,4,84.8546169,76.36911816957704,4.181446191178501
625,7,62.6858939,56.417277305738914,3.1342940111941067
625,8,84.0503757,75.64530143181169,4.141814898989447
626,11,74.0046631,66.60416458031084,3.6467846248648046
626,12,70.7648866,63.68836718698283,3.487135629093735
626,13,63.4511816,57.10603589381319,3.1725585378270296
626,19,60.9770029,54.87927611867551,3.004810843642779
626,1,63.147418,56.832648818668716,3.1117640125759256
626,22,88.85510880000001,79.96955909210337,4.378581526773073
626,23,78.3563829,70.52071054411734,3.813125697178563
626,24,55.682244700000005,50.11399610790974,2.78411181427907
626,26,65.1688731,58.65195745539146,3.258443096425075
626,27,84.8918867,76.40266097289023,4.183282716534213
626,29,62.9530083,56.65768017553518,3.102183995880013
626,30,56.5660712,50.90943955955892,2.7874499688397703
626,4,60.909469699999995,54.818496272357734,3.0454729973957804
626,7,83.77244950000001,75.3951679745676,4.084903837442019
626,8,60.7449663,54.670443330213836,2.9933765513447557
627,11,56.632820699999996,50.96951407973827,2.7907392914496554
627,12,65.1917961,58.67258829663869,3.2125064597421455
627,13,85.96107509999999,77.36493004725791,4.235971591175966
627,19,84.7019945,76.23175784617031,1.4208599327310547
627,1,69.5993344,62.639370813687975,3.429699968969084
627,22,63.5498146,57.194805502614635,3.1774901659809376
627,23,56.5660712,50.909439559566074,2.7874500529424195
627,24,84.2902648,75.86120153082425,4.123198143138329
627,26,88.920638,80.02853518913669,4.381810891904778
627,27,62.579239,56.3212879406436,3.083765426817654
627,29,74.3700115,66.93297799589041,3.718499895951525
627,30,74.60678750000001,67.14607637798484,3.676456044521575
627,4,87.3554049,78.61982624423896,4.304679465531471
627,7,72.00071700000001,64.8006140778217,3.5480347300129136
627,8,82.4031028,74.16275657490233,4.060641006679621
628,11,82.3578627,74.12204041213273,4.058411589215064
628,12,75.0841093,67.57566560211406,3.699977359493534
628,13,60.191045700000004,54.1719150164721,2.9660808305577557
628,19,63.0087684,56.7078641609046,3.104931685748343
628,1,87.6399654,78.87593056706957,4.318701843486126
628,22,91.8050463,82.62450151606441,4.523947722457052
628,23,80.8737639,72.78635224823113,3.9852786240830453
628,24,59.0711846,53.164040500256924,2.9108964617007578
628,26,79.62705439999999,71.66431429163906,3.9238435369677465
628,27,85.07481580000001,76.56729706407883,4.192297036756289
628,29,57.8656602,52.07906908234739,2.8932825261595245
628,30,56.2723537,50.645093988618775,2.7729762665944904
628,4,62.5172174,56.26546851018854,3.125860380520622
628,7,84.3232876,75.89092177394885,4.155263335804182
628,8,56.6301064,50.967071210952014,2.7906055258987474
629,11,74.09024079999999,66.68118450803169,3.651001819528062
629,12,56.4208208,50.77871426445946,2.780292327894671
629,13,82.6880481,74.41920720050628,4.074682437327318
629,19,85.4737919,76.92637538491996,4.211957680458386
629,1,64.3837548,57.945351333131576,3.172687977982636
629,22,64.5853137,58.126754256120094,3.2292650297924013
629,23,57.05700769999999,51.35128219023979,2.8116435832492512
629,24,82.0651001,73.8585542959133,4.043984852003595
629,26,87.7011679,78.93101270471018,4.321717869287851
629,27,57.9417217,52.14752439490105,2.855238941302648
629,29,87.6399654,78.87593056708803,4.31870204677689
629,30,75.2711527,67.74400463396908,3.7635567486152484
629,4,89.7177473,80.7459333396132,4.421090375075423
629,7,63.80220680000001,57.42195855713921,3.190109832322072
629,8,71.7300335,64.55699901009243,3.5346960123388174
630,11,78.14578680000001,70.33117414392797,3.879187028231982
630,12,83.4198204,75.0778019526587,4.1107425603992365
630,13,63.3369953,57.003268410189065,3.1211059064385944
630,19,70.5874029,63.52863202392675,3.4783897857186963
630,1,91.0507879,81.94566928397862,4.486779536789245
630,22,90.8134387,81.73205511912496,4.47508356141631
630,23,82.7685994,74.49170333451107,4.078650708054006
630,24,56.5660712,50.90943955955426,2.7874499582168077
630,26,67.2383162,60.514455412382794,3.36191518125762
630,27,85.1360711,76.62242681578849,4.195315277077519
630,29,64.3837548,57.945351336193674,3.219187195826254
630,30,54.320617000000006,48.88853186484756,2.7160304936336357
630,4,65.116475,58.60479920974977,3.2558229674733306
630,7,71.9245591,64.73207156818485,3.544282060934716
630,8,66.371777,59.734570598318925,3.2706531853097585
631,11,70.4024955,63.362215373902906,3.4692779261029987
631,12,59.8455743,53.860990910819844,2.949056525078221
631,13,68.7546035,61.87911331644175,3.388073446581432
631,19,61.5389441,55.38502297420061,3.032501986763317
631,1,68.13943649999999,61.32546320630488,3.357759467629353
631,22,66.6164209,59.95474988096698,3.3308202712860484
631,23,60.7770811,54.69934655389068,2.9949590939124344
631,24,76.5578072,68.90199321581628,3.7725979204042273
631,26,72.7628897,65.48656915095417,3.6381438487429714
631,27,59.892084700000005,53.902850250030795,2.9513484952575517
631,29,91.0507879,81.94566928398122,4.486779629993978
631,30,72.9639419,65.66751596728145,3.6481949134739398
631,4,85.56362589999999,77.00722595278097,4.216384519301777
631,7,73.7632972,66.38693527221307,3.5816182760156163
631,8,85.7937684,77.21435408284829,4.227725428639989
632,11,75.04698520000001,67.5422540752554,3.69814803251234
632,12,81.6993928,73.5294177963565,4.02596378320225
632,13,55.341560300000005,49.80738006444765,2.7670774184833054
632,19,85.6146681,77.05316390906653,4.187983423310733
632,1,90.8792512,81.79128633972748,4.478326563935654
632,22,85.9267942,77.33407720614741,4.234280432362171
632,23,69.2292047,62.30625422895061,3.411460849432299
632,24,59.314893700000006,53.38337862918331,2.9229058071328953
632,26,63.6943937,57.324926675149065,3.1847191761599127
632,27,80.683258,72.61489709504343,3.9758909191326266
632,29,68.13943649999999,61.32546320630886,3.3577594936289477
632,30,53.6263159,48.26366110648173,2.681314421808553
632,4,68.5770747,61.71933746954391,3.3793253353412247
632,7,58.479106400000006,52.63117038819114,2.9239540508890873
632,8,62.0100955,55.80905904493904,3.0557192868965277
633,11,58.8310604,52.94792889525891,2.9415525144104606
633,12,89.9238133,80.93139240160023,4.431244889161164
633,13,85.4262637,76.88360002616804,4.209615704923804
633,19,61.6180907,55.45625485572408,3.080904046730536
633,1,65.1688731,58.651957452331246,3.2113768020700255
633,22,58.35411069999999,52.51867436123047,2.9177051022748914
633,23,75.2647982,67.73828557002159,3.708881295489221
633,24,79.5305493,71.5774597083863,3.91908802032884
633,26,90.86945180000001,81.78246674226787,4.543470155349006
633,27,70.0769983,63.06926809718326,3.4532381762260185
633,29,91.5435656,82.38916898328783,4.511062563721736
633,30,79.1507426,71.23563375511053,3.9003719648609563
633,4,70.43639040000001,63.39272082503504,3.4709483271243213
633,7,84.6293187,76.16634986269862,4.1703449462136195
633,8,83.64840489999999,75.28352789139304,4.122006408028971
634,11,71.5316379,64.37844302409081,3.576581238948184
634,12,71.3243933,64.19192299529658,3.566218970222494
634,13,59.7892713,53.81031823903801,2.989463085784791
634,19,84.35062500000001,75.9155255917638,4.156610685400521
634,1,89.974036,80.97659306419078,4.433719611202319
634,22,76.1709793,68.55384819436368,3.8085482386425484
634,23,53.852432900000004,48.467166381737584,2.6537279246695635
634,24,55.333385199999995,49.80002268012338,2.766668866874839
634,26,93.2976729,83.96786467450968,4.538543439577338
634,27,74.7332511,67.25989350031291,3.6826879197805913
634,29,69.0583885,62.152519613099386,3.4030433800812254
634,30,88.62941210000001,79.7664318043161,4.367459760214233
634,4,71.0668348,63.960120347078764,3.502015056488813
634,7,61.532614699999996,55.37932654105612,3.0766302702453245
634,8,59.4492504,53.50429959915162,2.9295266760091976
635,11,61.5210268,55.36889750519403,3.0316190822195077
635,12,84.7380398,76.26419867792858,4.1757011367897405
635,13,86.1798916,77.56186479032662,4.246752752442291
635,19,88.1373703,79.32359460907745,4.343212770861747
635,1,64.6130504,58.15171727068447,3.1839871925541043
635,22,58.977249099999995,53.07949862183445,2.9488590896185696
635,23,74.6581662,67.19231705556588,3.6789878967523375
635,24,71.11243809999999,64.00116339832508,3.555621281955709
635,26,65.4680471,58.92121391864865,3.2261194145514827
635,27,92.7957421,83.5161272843024,4.572766989336339
635,29,90.4948278,81.44530544238359,4.4593831297526965
635,30,70.64566740000001,63.5810700058024,3.5322827613863996
635,4,85.66426080000001,77.09779730083345,4.221347632945477
635,7,84.6517226,76.1865133647495,4.232585214816466
635,8,82.1433263,73.92895782389651,4.047839825017252
636,11,65.5692696,59.0123142102719,3.2784629148280997
636,12,59.818146299999995,53.836305696508646,2.947704919702388
636,13,63.8431145,57.45877532593693,3.1460466305458246
636,19,63.3206013,56.98851363157756,3.1202980720181213
636,1,88.1566909,79.34098327708834,4.344164935910318
636,22,71.91120749999999,64.72005551805488,3.595559744477139
636,23,54.70925880000001,49.23830925577076,2.6959503934589066
636,24,52.1579629,46.94214410972078,2.607897814192097
636,26,91.3374912,82.20370212587062,4.500907700070996
636,27,66.8978652,60.208049591039305,3.296577641317403
636,29,66.4200404,59.77800748729921,3.32100137467983
636,30,68.10061739999999,61.290526107098856,3.405030271665205
636,4,63.4261513,57.083508509336596,3.17130705204475
636,7,64.15573810000001,57.74013644365066,3.161451731952331
636,8,72.6142391,65.35278369831794,3.578267723211221
637,11,83.4198204,75.07780195266092,4.1107426205244195
637,12,85.795851,77.21622842192798,4.227828125784159
637,13,87.8232223,79.04086168600863,4.32773031706565
637,19,88.4574574,79.61167299269019,4.3589860688173925
637,1,68.0653054,61.258745387561596,3.354106468742444
637,22,59.0165404,53.11486060673482,2.950826565438666
637,23,78.99350469999999,71.0941196546472,3.8926236769992086
637,24,69.605964,62.64533721907902,3.4300267267504556
637,26,76.0545437,68.44905626562388,3.802726204818347
637,27,88.85510880000001,79.96955875542791,1.1451054162082168
637,29,88.1566909,79.34098327564404,4.298687523199563
637,30,83.1191008,74.80715425577328,4.095924293452318
637,4,89.0219467,80.1197130114586,4.451095415501748
637,7,83.80933780000001,75.42836743866826,4.129938283604998
637,8,58.017301200000006,52.21554597634448,2.858963308306835
638,11,59.8455743,53.860990913885075,2.992278254864097
638,12,66.116133,59.504490832821276,3.258055686344704
638,13,64.3460919,57.911454761210585,3.1708328958781244
638,19,67.6210723,60.85893565791328,3.3322157111297632
638,1,79.913934,71.92250572724447,3.937980299383229
638,22,88.5177684,79.66595286574203,4.361958063519148
638,23,84.98459940000001,76.48610220778033,4.187851457928477
638,24,64.2175977,57.795810102365635,3.1645000157702206
638,26,59.6967657,53.72706323954406,2.971576883845985
638,27,63.5498146,57.19480549914281,3.131593221630075
638,29,69.7419417,62.76771729984806,3.436727330747297
638,30,86.7433525,78.0689791026082,4.2745179983011035
638,4,90.7491761,81.67421869628103,4.471916637498621
638,7,60.9403273,54.846268124747375,3.0470159014598917
638,8,73.926715,66.53401132515084,3.6429436294171196
639,11,84.6366859,76.1729803498466,4.170707037251571
639,12,75.4699686,67.922938865098,3.7189916212673344
639,13,79.8792388,71.89128015127737,3.9362706924032542
639,19,91.3253874,82.19280871127121,4.500311174195998
639,1,63.6943937,57.324926672393396,3.1387177313635717
639,22,65.3073821,58.77661551168779,3.2182021945247854
639,23,56.9131748,51.221832695055404,2.845658325056301
639,24,82.0672563,73.86049484737576,4.044091227785611
639,26,83.986409,75.5877314413414,4.19931938648253
639,27,90.7665709,81.6898741280171,4.472773906989684
639,29,69.7874796,62.80870138036856,3.4389713596549623
639,30,57.980396999999996,52.1823320679409,2.857144901784638
639,4,61.9312011,55.73805407583142,3.0965593655586727
639,7,85.795851,77.21622842192821,4.227828070393245
639,8,61.6518339,55.486623899152704,3.0825912159617266
640,11,71.3243933,64.19192299383572,3.514707012646639
640,12,71.0104624,63.909385364994904,3.499237219269914
640,13,86.11475229999999,77.50323943891142,4.243542679332598
640,19,76.3791635,68.7412139153202,3.7637947776218907
640,1,91.0388018,81.93488181641595,4.486188931902991
640,22,91.0751243,81.96757204219563,4.487978719812756
640,23,81.7153423,73.5437724046267,4.026749788445353
640,24,59.1003768,53.19031353490213,2.955017904766269
640,26,59.557863499999996,53.602051322439266,2.9778927371549027
640,27,63.2597979,56.933790598746846,3.117301930819108
640,29,85.8339263,77.2504962158951,4.229704331478909
640,30,60.1161547,54.10451289115343,3.0058071906936465
640,4,81.7907739,73.61166090092829,4.089537053329435
640,7,63.480083099999995,57.13204722814155,3.1281569884057796
640,8,80.43712819999999,72.39338031349732,3.9637670866401558
641,11,84.7380398,76.26419867794064,4.1757015634898735
641,12,62.059293800000006,55.85333762252166,3.0581436432933256
641,13,62.017714700000006,55.81591632153507,3.056094754376065
641,19,88.68756719999999,79.81877152770812,4.370325333412445
641,1,64.3823925,57.94412523718025,3.1726209211595364
641,22,62.397810899999996,56.15800271046523,3.0748252550870214
641,23,61.800645200000005,55.62055388591955,3.045398026051415
641,24,81.3130422,73.18170251398972,4.006925344891562
641,26,71.55582729999999,64.4002135455425,3.5261116200331126
641,27,91.5579786,82.40214068734794,4.511772793451661
641,29,77.94031059999999,70.14624564764665,3.897014802900362
641,30,85.3209447,76.78881295572602,4.266046319213093
641,4,92.538669,83.28476142701618,4.560098864254957
641,7,82.8525413,74.56725063539793,0.9664170111734474
641,8,53.74805310000001,48.37322453212903,2.6874023095700723
642,11,73.3700553,66.0330179281078,3.6685021019165625
642,12,76.3896333,68.75063680954658,3.7643107073536304
642,13,70.3764555,63.3387794564464,3.467994765784416
642,19,64.3149086,57.88338983701746,3.169295442676532
642,1,89.47890290000001,80.53097341041025,4.409320469847503
642,22,90.69108340000001,81.62193540378814,4.469054069683841
642,23,81.2248889,73.10236449836528,4.002581250133744
642,24,58.0456571,52.24106623809509,2.902282337315593
642,26,56.980671199999996,51.28257942212855,2.807880464187836
642,27,63.417257400000004,57.07550412620609,3.1250610875068947
642,29,84.9116902,76.42048407422158,4.184258685604114
642,30,60.4387232,54.394824679804444,3.02193563061295
642,4,71.7091923,64.53824188597184,3.53366903730553
642,7,68.1266034,61.313913526361425,3.3571270811575427
642,8,81.3130422,73.18170251582255,4.065650893917122
643,11,84.53048840000001,76.07740261003967,4.165473877789974
643,12,72.1536522,64.93825565747551,3.555571046613864
643,13,89.9304199,80.93733858455677,4.431570340795794
643,19,74.1050793,66.69453913252401,3.6517329257159385
643,1,74.6679291,67.20110377224462,3.7333945499073837
643,22,64.6158686,58.15425364941493,3.1841260401254976
643,23,87.2761505,78.54849712834898,4.3007738779256295
643,24,82.6391886,74.37523368941591,4.072274668112575
643,26,73.7265946,66.35390305456383,3.633082164763993
643,27,85.0577924,76.55197601166718,4.191457998331422
643,29,59.6967657,53.72706324037549,2.984837783515249
643,30,81.55387400000001,73.39845103434418,4.018792911551142
643,4,89.6870279,80.71828581743006,4.4195766111104255
643,7,62.1986037,55.97871647572204,3.065008538115342
643,8,58.0456571,52.241066238101936,2.902282379235672
644,11,67.9758476,61.17823338415378,3.3496982582929946
644,12,63.7991262,57.41918601902756,3.143878689679844
