Time,Scenario,Residual
560,4,3.4495208828033697e-5
560,7,3.449523854470726e-5
560,8,3.4495203754314474e-5
561,11,3.449521078646711e-5
561,12,3.449521163734204e-5
561,13,3.449521162623981e-5
561,19,3.449520521892069e-5
561,1,3.4495199471518134e-5
561,22,3.4495208182327985e-5
561,23,3.449520821519059e-5
561,24,3.4495177511750796e-5
561,26,3.449515226972011e-5
561,27,2.299679051276371e-5
561,29,3.449520340170764e-5
561,30,2.2996793494822754e-5
561,4,3.44952044035729e-5
561,7,3.4495193473649266e-5
561,8,3.4495406084911195e-5
562,11,2.2996803020980394e-5
562,12,2.2996796691376886e-5
562,13,3.4495201264750364e-5
562,19,3.4495210559093437e-5
562,1,3.449519781595356e-5
562,22,3.4495209245477554e-5
562,23,3.449534306065871e-5
562,24,3.4495187257732596e-5
562,26,2.2996854427859148e-5
562,27,3.449520575182774e-5
562,29,3.4495208525608945e-5
562,30,3.449519718001781e-5
562,4,3.4495209268126104e-5
562,7,3.449521468290584e-5
562,8,3.449520499865244e-5
563,11,3.4495207434925845e-5
563,12,3.4495214909391336e-5
563,13,2.2996806662067826e-5
563,19,3.449507411756869e-5
563,1,3.449520632425873e-5
563,22,3.449520489828828e-5
563,23,3.449521232701258e-5
563,24,2.2996748929138278e-5
563,26,3.449520699350117e-5
563,27,3.449517940756763e-5
563,29,3.4495206075124685e-5
563,30,3.4495188663719034e-5
563,4,3.449519806864032e-5
563,7,3.449520512344151e-5
563,8,3.449520423526309e-5
564,11,3.44952068522808e-5
564,12,3.4495199689565936e-5
564,13,3.449522769205515e-5
564,19,3.449554725332149e-5
564,1,3.449511682074302e-5
564,22,3.4495201663098385e-5
564,23,2.299680119666192e-5
564,24,3.449524407583837e-5
564,26,3.449521964604685e-5
564,27,3.449521404608191e-5
564,29,3.449519646281374e-5
564,30,3.449519606801843e-5
564,4,3.4495207248852466e-5
564,7,3.449516031572841e-5
564,8,3.4495208947049605e-5
565,11,3.449520300247144e-5
565,12,3.449520416021201e-5
565,13,2.299682520146007e-5
565,19,3.449520758991298e-5
565,1,3.449533827204476e-5
565,22,2.2996782045314745e-5
565,23,3.449521774978592e-5
565,24,3.449514528108821e-5
565,26,3.4495212700935696e-5
565,27,3.449513477393751e-5
565,29,3.449520086951097e-5
565,30,3.449517780218514e-5
565,4,3.449520393505878e-5
565,7,3.4495217113850174e-5
565,8,3.449520928722194e-5
566,11,3.449518810327845e-5
566,12,3.449520195308864e-5
566,13,3.449521284837331e-5
566,19,3.449521759302243e-5
566,1,3.449520447595944e-5
566,22,3.449521251397414e-5
566,23,2.2996798282992614e-5
566,24,3.4495235812670444e-5
566,26,3.449520892750968e-5
566,27,3.449518903053672e-5
566,29,3.449520524556604e-5
566,30,3.449519227949338e-5
566,4,3.4495209908502744e-5
566,7,3.449522390663873e-5
566,8,3.449521377252296e-5
567,11,3.449522616660872e-5
567,12,3.449521022469426e-5
567,13,2.2996713872291963e-5
567,19,3.449520094500613e-5
567,1,2.299679917916464e-5
567,22,2.2996792605312066e-5
567,23,3.4495218131258554e-5
567,24,2.299681031336931e-5
567,26,3.4495209363605284e-5
567,27,3.449520580200982e-5
567,29,3.4495212224427974e-5
567,30,3.449516742115577e-5
567,4,3.449520586240595e-5
567,7,3.4495221194141834e-5
567,8,2.2996839187605644e-5
568,11,3.449521587439719e-5
568,12,3.4495204721096684e-5
568,13,3.4495205670115325e-5
568,19,3.449555062084997e-5
568,1,3.4495197475781225e-5
568,22,3.4495203961704135e-5
568,23,3.449520626297442e-5
568,24,3.449522758058876e-5
568,26,3.4495176191473575e-5
568,27,3.449520706544362e-5
568,29,3.449521627452157e-5
568,30,3.449517736830998e-5
568,4,3.449524284215855e-5
568,7,3.449531507149217e-5
568,8,3.449508706143689e-5
569,11,3.449523777199204e-5
569,12,3.449523051468617e-5
569,13,2.299680630590828e-5
569,19,3.4495203848905476e-5
569,1,3.449522565190932e-5
569,22,3.4495203995899004e-5
569,23,3.4495204944473556e-5
569,24,2.2996191203716876e-5
569,26,3.449523123011389e-5
569,27,3.4495209683793604e-5
569,29,3.449519817744218e-5
569,30,3.4495158082403776e-5
569,4,3.4495318936400565e-5
569,7,2.2996805584263313e-5
569,8,3.4495275503587663e-5
570,11,3.4495210796681164e-5
570,12,3.449522257215065e-5
570,13,3.44951394537496e-5
570,19,3.449519820986069e-5
570,1,3.449522330800647e-5
570,22,3.449521416021284e-5
570,23,3.4495205484041946e-5
570,24,3.4495268319556516e-5
570,26,3.449519814102686e-5
570,27,3.449520606135792e-5
570,29,3.4495218366625835e-5
570,30,3.4495175568416414e-5
570,4,2.2996794578400426e-5
570,7,3.449521320453286e-5
570,8,3.449516558928778e-5
571,11,3.449518574161203e-5
571,12,3.4495249503940784e-5
571,13,2.299672114070006e-5
571,19,3.449521000664646e-5
571,1,3.4495208261819954e-5
571,22,2.2996793139551386e-5
571,23,3.449520453813193e-5
571,24,3.4495179231708306e-5
571,26,3.449521794074428e-5
571,27,3.4495207530849115e-5
571,29,2.2996793922036574e-5
571,30,3.449521879028694e-5
571,4,3.449521040588266e-5
571,7,2.2996812687470225e-5
571,8,3.449521227727459e-5
572,11,3.449522129272964e-5
572,12,3.4495210357476935e-5
572,13,3.449521591303295e-5
572,19,3.4495216899355086e-5
572,1,3.4495211964635786e-5
572,22,3.4495229921382986e-5
572,23,3.449519941334245e-5
572,24,3.449518492359971e-5
572,26,3.449519206011331e-5
572,27,3.44952060045145e-5
572,29,3.4495199071393756e-5
572,30,2.2996796325447377e-5
572,4,2.2996798241692318e-5
572,7,3.4495214987995126e-5
572,8,3.449520756815261e-5
573,11,3.449520284481977e-5
573,12,3.449520752596413e-5
573,13,2.299667536354022e-5
573,19,3.44952141246857e-5
573,1,2.29967851339552e-5
573,22,3.449518785281214e-5
573,23,3.449520385379046e-5
573,24,3.4495114570098906e-5
573,26,3.449520506038084e-5
573,27,2.2996797460539398e-5
573,29,2.2996812944597878e-5
573,30,3.449520127896122e-5
573,4,3.4495207344775736e-5
573,7,3.449520753440183e-5
573,8,3.449520368414838e-5
574,11,3.449520560661057e-5
574,12,3.4495301092452024e-5
574,13,3.449521510345832e-5
574,19,3.449518788922745e-5
574,1,3.449497227414611e-5
574,22,2.2996798826113718e-5
574,23,3.4496655064941706e-5
574,24,3.449531029442454e-5
574,26,3.449516868636593e-5
574,27,3.4495214842777955e-5
574,29,3.449520343590251e-5
574,30,3.4495192220873605e-5
574,4,3.449520698906028e-5
574,7,3.449521204546002e-5
574,8,3.449521058707106e-5
575,11,3.449521463849692e-5
575,12,3.4495015118984895e-5
575,13,3.4495206894913366e-5
575,19,3.449519896925324e-5
575,1,2.2996815931541903e-5
575,22,3.449521555864976e-5
575,23,3.449520206100232e-5
575,24,3.449516960163379e-5
575,26,3.449523105425456e-5
575,27,3.4495207390961014e-5
575,29,3.4495197430928215e-5
575,30,3.449519852338767e-5
575,4,3.4495211594265385e-5
575,7,3.449518108489258e-5
575,8,3.449520507681214e-5
576,11,3.449519527176648e-5
576,12,3.4495232350550964e-5
576,13,3.4495211723051256e-5
576,19,2.2996812877984496e-5
576,1,3.4495203876883096e-5
576,22,3.449521253173771e-5
576,23,2.2996792775842323e-5
576,24,3.449518926101902e-5
576,26,3.4495206743923035e-5
576,27,3.4495208648177567e-5
576,29,3.449520515186322e-5
576,30,3.4495178940829874e-5
576,4,3.449520769827075e-5
576,7,2.29968098692801e-5
576,8,3.449520595832922e-5
577,11,2.2996813873632505e-5
577,12,3.449521270448841e-5
577,13,3.4495207261286964e-5
577,19,3.4495214061180945e-5
577,1,3.449519905629472e-5
577,22,3.4495204968454374e-5
577,23,3.449520366194392e-5
577,24,3.449520026777009e-5
577,26,3.44952107251828e-5
577,27,3.4495206687079616e-5
577,29,3.449520623011182e-5
577,30,3.4495185718519394e-5
577,4,3.4495200988526875e-5
577,7,3.449521910159348e-5
577,8,3.44952057287351e-5
578,11,3.449523460208326e-5
578,12,3.449520905540737e-5
578,13,3.449520746423573e-5
578,19,2.2996806281483373e-5
578,1,3.4495169014103766e-5
578,22,3.449520314990906e-5
578,23,3.449520576692677e-5
578,24,3.449480057327037e-5
578,26,3.4495219917385356e-5
578,27,3.4495202027695626e-5
578,29,3.449520639264847e-5
578,30,3.4495192924755e-5
578,4,3.449521162046665e-5
578,7,2.2996808948239078e-5
578,8,3.44952099351481e-5
579,11,2.2996806523067903e-5
579,12,3.449520222398306e-5
579,13,3.4495214769059146e-5
579,19,3.4495137669399156e-5
579,1,3.449520424014807e-5
579,22,3.449520939424744e-5
579,23,3.449543830313928e-5
579,24,3.449520456699773e-5
579,26,2.2996801392061172e-5
579,27,3.4495203865780866e-5
579,29,3.44951993742626e-5
579,30,3.4495179327187486e-5
579,4,2.299680429374007e-5
579,7,3.4495126529865416e-5
579,8,3.449520396836547e-5
580,11,3.4495137518852914e-5
580,12,3.4495203776518935e-5
580,13,3.4495213909746525e-5
580,19,3.449513357089984e-5
580,1,3.449520548093332e-5
580,22,3.449520412601714e-5
580,23,3.4495225617270364e-5
580,24,3.449523262100129e-5
580,26,3.4495232529518915e-5
580,27,2.2996814903031293e-5
580,29,3.449519114395727e-5
580,30,2.2996879311953933e-5
580,4,3.449525473930848e-5
580,7,3.449522015719353e-5
580,8,3.449521980991577e-5
581,11,3.449520624121405e-5
581,12,3.449520747089707e-5
581,13,3.449521222087526e-5
581,19,3.4495218455887766e-5
581,1,3.4495108882204306e-5
581,22,3.449520336484824e-5
581,23,3.4495196919781534e-5
581,24,3.449519217424424e-5
581,26,2.2996801513297527e-5
581,27,3.449519654630251e-5
581,29,2.2996815963072237e-5
581,30,3.44951951061212e-5
581,4,2.299680188855291e-5
581,7,3.449520584641874e-5
581,8,3.449520667420103e-5
582,11,3.449520657694549e-5
582,12,3.449520356468838e-5
582,13,2.2996803348274142e-5
582,19,2.2996813225706347e-5
582,1,3.4495214686014464e-5
582,22,3.4495211695517725e-5
582,23,3.44952098032536e-5
582,24,3.4495186937100186e-5
582,26,3.449520979303955e-5
582,27,3.449525419796373e-5
582,29,3.44952380739727e-5
582,30,2.299678826522822e-5
582,4,3.4495213897756116e-5
582,7,3.44952147379729e-5
582,8,3.449519567366721e-5
583,11,3.4495210452512026e-5
583,12,3.449520973797249e-5
583,13,3.449521190423965e-5
583,19,3.449516283415832e-5
583,1,3.449521921217169e-5
583,22,2.2996799936336743e-5
583,23,3.4495206923779165e-5
583,24,3.44951829607254e-5
583,26,2.2996799703189907e-5
583,27,3.449520252996052e-5
583,29,2.299681813688892e-5
583,30,3.4495206012508106e-5
583,4,2.2996798879404423e-5
583,7,2.2996539748021405e-5
583,8,3.449518925124906e-5
584,11,3.4495211655993785e-5
584,12,2.299679436879032e-5
584,13,3.4495215802898826e-5
584,19,3.449519095966025e-5
584,1,3.449521385112675e-5
584,22,3.449520349096957e-5
584,23,2.299681766393391e-5
584,24,2.2996786402718072e-5
584,26,3.449519718756733e-5
584,27,3.449520854470478e-5
584,29,3.449524570608986e-5
584,30,2.2996793634710855e-5
584,4,3.4495211476581744e-5
584,7,3.44952241793095e-5
584,8,3.4495214594088e-5
585,11,2.2996786502638145e-5
585,12,3.449519788301103e-5
585,13,3.449519944132007e-5
585,19,3.449520911225079e-5
585,1,3.4495211166163386e-5
585,22,3.4495188971916946e-5
585,23,3.4495197841266645e-5
585,24,3.449520275777829e-5
585,26,2.2996802537367245e-5
585,27,3.449519502929377e-5
585,29,2.2996800520314054e-5
585,30,3.449520584863919e-5
585,4,2.299680121353731e-5
585,7,3.4495207895890445e-5
585,8,3.4495203433682065e-5
586,11,3.449522170217989e-5
586,12,3.449521122211863e-5
586,13,2.2996797164775984e-5
586,19,3.449521963938551e-5
586,1,3.4495233542042314e-5
586,22,3.449523944087929e-5
586,23,3.449520751175328e-5
586,24,3.4495180559535044e-5
586,26,3.449520021980845e-5
586,27,3.449520370146786e-5
586,29,3.449522108578407e-5
586,30,2.2996779433182013e-5
586,4,3.449522316234521e-5
586,7,3.4495030866388277e-5
586,8,3.4495207406948225e-5
587,11,3.449520778753268e-5
587,12,3.449519641662846e-5
587,13,3.4495206705287274e-5
587,19,3.449520070075707e-5
587,1,2.2996796418262022e-5
587,22,2.2996798805241525e-5
587,23,3.449520721954258e-5
587,24,2.2996974073929977e-5
587,26,2.2996806124275793e-5
587,27,3.4495211362894906e-5
587,29,3.449519962606118e-5
587,30,3.4495196835848674e-5
587,4,2.299680233264212e-5
587,7,3.449520691045649e-5
587,8,3.449520579801302e-5
588,11,2.2996802515606873e-5
588,12,3.4495215309959804e-5
588,13,3.449520660181449e-5
588,19,3.44952104041063e-5
588,1,3.449521406517775e-5
588,22,3.449520828802122e-5
588,23,2.2996800186803057e-5
588,24,3.4495190158967404e-5
588,26,3.449518857223666e-5
588,27,3.449521228127139e-5
588,29,3.449519825515779e-5
588,30,2.2996794770691054e-5
588,4,3.449533426058693e-5
588,7,3.4495239651377574e-5
588,8,3.4495220013752714e-5
589,11,3.4495138339529774e-5
589,12,3.449512639219776e-5
589,13,2.2996815187248387e-5
589,19,3.4495201203021963e-5
589,1,2.29967962011024e-5
589,22,2.2996799772023735e-5
589,23,3.449520707210496e-5
589,24,3.4495168082404604e-5
589,26,2.299681251027863e-5
589,27,2.2996793330065657e-5
589,29,3.449523339194016e-5
589,30,3.4495114823673845e-5
589,4,3.449520598897138e-5
589,7,3.4495218995900245e-5
589,8,3.4495206585827276e-5
590,11,3.449520880938195e-5
590,12,3.449521843190695e-5
590,13,2.2996809111219818e-5
590,19,3.449521276488454e-5
590,1,3.449521019893709e-5
590,22,3.4495218871555267e-5
590,23,3.44952028026313e-5
590,24,3.449517526243895e-5
590,26,3.4495256416633424e-5
590,27,3.449525049603608e-5
590,29,2.2996800610020074e-5
590,30,2.2996880069126036e-5
590,4,2.2996800408403573e-5
590,7,3.44952044941671e-5
590,8,3.4495243545595855e-5
591,11,3.4495245433863175e-5
591,12,2.2996792675034072e-5
591,13,3.449520857756738e-5
591,19,3.449520581355614e-5
591,1,2.299678289219287e-5
591,22,2.299679977424418e-5
591,23,3.4495204034090676e-5
591,24,3.449517240605715e-5
591,26,2.2996808235919985e-5
591,27,3.449516547826548e-5
591,29,3.449520804466033e-5
591,30,3.449517729636753e-5
591,4,3.449521367659969e-5
591,7,3.449520392528882e-5
591,8,2.299679833583923e-5
592,11,3.449530189847394e-5
592,12,3.449519533083034e-5
592,13,2.29967976004275e-5
592,19,3.449520726350741e-5
592,1,3.4495203962592313e-5
592,22,3.4495210554652544e-5
592,23,3.449520506126902e-5
592,24,3.44951940856042e-5
592,26,3.449519807841028e-5
592,27,3.449519781728583e-5
592,29,3.449519356735209e-5
592,30,3.449517878051367e-5
592,4,2.2996799778240984e-5
592,7,3.449523332355042e-5
592,8,3.449520667730965e-5
593,11,3.4495174124238304e-5
593,12,2.2996806724240315e-5
593,13,3.4495213178331596e-5
593,19,3.4495211566287765e-5
593,1,2.2996797002239333e-5
593,22,3.449521218845675e-5
593,23,3.4495244955579096e-5
593,24,2.2996763296312395e-5
593,26,3.449519995646355e-5
593,27,2.2996819319054396e-5
593,29,3.449532578425618e-5
593,30,3.449519764053832e-5
593,4,3.449521032106162e-5
593,7,3.449518280795871e-5
593,8,3.449519034237625e-5
594,11,3.449525650944807e-5
594,12,3.449521797582733e-5
594,13,2.299680171358176e-5
594,19,3.449521704901315e-5
594,1,3.4495208615759054e-5
594,22,3.449517953990622e-5
594,23,3.449521099163633e-5
594,24,3.44951684816408e-5
594,26,3.449520797049743e-5
594,27,3.4495203691697895e-5
594,29,2.299681666340092e-5
594,30,2.2996789155627084e-5
594,4,2.299680125217307e-5
594,7,3.449522794785054e-5
594,8,3.4495204883189245e-5
595,11,3.449521461362792e-5
595,12,3.4495210520457675e-5
595,13,3.449521536103006e-5
595,19,3.449509625186309e-5
595,1,3.4495213903529276e-5
595,22,3.4495210711860125e-5
595,23,2.2996658846530238e-5
595,24,3.449518120168804e-5
595,26,3.449547093481442e-5
595,27,3.449518717069111e-5
595,29,3.449522624343615e-5
595,30,3.449514313524915e-5
595,4,3.4495206728824e-5
595,7,3.449522110132719e-5
595,8,2.2996801952945845e-5
596,11,2.2996799136976165e-5
596,12,3.449520680165463e-5
596,13,3.449509922326399e-5
596,19,2.2996939531783056e-5
596,1,3.44952040824964e-5
596,22,2.2996797023111526e-5
596,23,3.449520205967005e-5
596,24,3.4495184442651095e-5
596,26,3.449521132736777e-5
596,27,3.4495219838781566e-5
596,29,2.2996801508856635e-5
596,30,2.2996830403521074e-5
596,4,3.449520589082766e-5
596,7,3.449520704368325e-5
596,8,3.449524960741357e-5
597,11,3.449520908072046e-5
597,12,3.449520694420727e-5
597,13,2.2996830193910966e-5
597,19,3.4495198351969236e-5
597,1,3.449520778531223e-5
597,22,3.449524259746539e-5
597,23,2.2996789672102835e-5
597,24,3.449524806331539e-5
597,26,3.449520778131543e-5
597,27,2.2996808533459756e-5
597,29,3.449520815124174e-5
597,30,3.4487187536846875e-5
597,4,3.449520828269215e-5
597,7,3.449520448306487e-5
597,8,3.44951531179305e-5
598,11,3.449521030418623e-5
598,12,3.449522051779397e-5
598,13,3.4495197324790894e-5
598,19,2.2996831014143737e-5
598,1,2.2996797198970853e-5
598,22,2.2996812581776993e-5
598,23,3.449522039877806e-5
598,24,2.2996830238763977e-5
598,26,3.449521915666054e-5
598,27,3.449520710629983e-5
598,29,2.2996797691465787e-5
598,30,2.2996811610109802e-5
598,4,2.2996818295872856e-5
598,7,3.449528634202892e-5
598,8,3.4495210150087274e-5
599,11,3.4495206361562225e-5
599,12,2.299679903217111e-5
599,13,3.449520158316233e-5
599,19,3.449227149010525e-5
599,1,3.449521209741846e-5
599,22,3.4495327073891247e-5
599,23,2.299679893180695e-5
599,24,3.44951514388292e-5
599,26,2.2996807824249288e-5
599,27,3.4495205187390354e-5
599,29,3.4495206210571894e-5
599,30,3.4495181441940304e-5
599,4,3.449523409582156e-5
599,7,3.449519213916119e-5
599,8,2.2996786525730784e-5
600,11,3.449489835505304e-5
600,12,3.449520707654585e-5
600,13,3.4495201461037794e-5
600,19,3.4495217624996855e-5
600,1,2.299680385497993e-5
600,22,2.299679559358836e-5
600,23,3.449521667109323e-5
600,24,3.449517530107471e-5
600,26,3.4495192727135304e-5
600,27,2.2996803273667155e-5
600,29,3.449523990006753e-5
600,30,2.2996788503260035e-5
600,4,2.2996799182717353e-5
600,7,2.299678248185444e-5
600,8,3.449521303666714e-5
601,11,2.299680872752674e-5
601,12,2.2996792792273624e-5
601,13,3.449523209875238e-5
601,19,2.2996818982878864e-5
601,1,3.44952171951185e-5
601,22,3.449535992938735e-5
601,23,2.2996801132713074e-5
601,24,3.449515826092764e-5
601,26,3.449520195086819e-5
601,27,3.4495219254360165e-5
601,29,3.449520599785316e-5
601,30,3.448628328062142e-5
601,4,3.449520872056411e-5
601,7,3.449522144904904e-5
601,8,2.2996796011032217e-5
602,11,3.44951468043142e-5
602,12,3.449522233633928e-5
602,13,2.299678144090933e-5
602,19,3.449517793585599e-5
602,1,3.4495201392648056e-5
602,22,2.299682771322864e-5
602,23,3.449519883291785e-5
602,24,3.4495165047054854e-5
602,26,3.449519301579329e-5
602,27,3.4495218406149775e-5
602,29,3.4495390521804836e-5
602,30,3.450409228511475e-5
602,4,2.2996795847607387e-5
602,7,2.299680404016513e-5
602,8,3.449521558840374e-5
603,11,2.2996841037237203e-5
603,12,2.2996803536123878e-5
603,13,3.449520767517811e-5
603,19,3.4495205985418664e-5
603,1,2.299680534445514e-5
603,22,3.4495116364219314e-5
603,23,3.4495183688587616e-5
603,24,3.449516562348265e-5
603,26,3.449521583354098e-5
603,27,2.2996831122501504e-5
603,29,2.299680045503294e-5
603,30,2.2996783266560072e-5
603,4,3.4495185093685876e-5
603,7,3.449522873832933e-5
603,8,2.2996800733476874e-5
604,11,3.449520154363839e-5
604,12,3.449522032594743e-5
604,13,2.299679913431163e-5
604,19,3.4495200449402574e-5
604,1,3.4495202308804096e-5
604,22,3.449535509414403e-5
604,23,3.449523496756868e-5
604,24,3.449520501419556e-5
604,26,3.449521293896751e-5
604,27,3.449546209566279e-5
604,29,3.449520835996367e-5
604,30,3.449520077403179e-5
604,4,3.449522011766959e-5
604,7,3.4495211552521e-5
604,8,3.4495215561314296e-5
605,11,3.449521963538871e-5
605,12,3.4495220817554184e-5
605,13,3.449520552667451e-5
605,19,3.449512588726833e-5
605,1,3.449517226972176e-5
605,22,3.4495196902462055e-5
605,23,2.2996799344809915e-5
605,24,3.4495175483151286e-5
605,26,3.449520151921348e-5
605,27,2.299680381545599e-5
605,29,2.2996804233343937e-5
605,30,3.449518835285659e-5
605,4,2.299680378792246e-5
605,7,3.449520905052239e-5
605,8,2.2996800191688038e-5
606,11,3.449518579490274e-5
606,12,3.449536303756773e-5
606,13,2.2996788496154608e-5
606,19,3.4495212324792135e-5
606,1,3.449521152454338e-5
606,22,3.4495237487774943e-5
606,23,3.4495212037910505e-5
606,24,3.449515835063366e-5
606,26,3.449521045606474e-5
606,27,3.449522216847356e-5
606,29,3.4495217327012995e-5
606,30,3.449519731590911e-5
606,4,3.449521096676733e-5
606,7,2.2996800098873393e-5
606,8,3.44952180921787e-5
607,11,3.449517745446329e-5
