Time,Scenario,price_model
590,1,130.00001320957975
590,22,130.0001009618428
590,23,129.99990357865488
590,24,129.99980843855
590,26,0.0012308832002849717
590,27,130.00700657501076
590,29,129.99983090797457
590,30,0.0003410552842672441
590,4,129.99981587335955
590,7,129.99985855353663
590,8,130.00025024220562
591,11,0.0016985623794818913
591,12,129.99965913938192
591,13,129.9999787253535
591,19,129.99986713444642
591,1,129.99873054244546
591,22,129.9997584172972
591,23,129.99991213660675
591,24,129.9996135618162
591,26,0.00010005654184070026
591,27,129.98868977513047
591,29,129.99996790608898
591,30,129.9998043929278
591,4,130.00006116746687
591,7,129.9998742755455
591,8,129.9996703256707
592,11,0.0002804648466915428
592,12,129.99991225390642
592,13,129.99967160998145
592,19,129.99988687828318
592,1,129.99990936437325
592,22,130.0000043487922
592,23,129.99997019539128
592,24,130.00027436961355
592,26,129.99978830531816
592,27,129.99979318543998
592,29,129.99972036387445
592,30,129.99991743621578
592,4,129.99979760042385
592,7,0.00023921204089493564
592,8,129.9999679132433
593,11,129.99982731112755
593,12,7.14457838428134e-5
593,13,130.0000424034195
593,19,129.9999339884662
593,1,129.9996507323215
593,22,129.9999738598292
593,23,0.00015237947399406848
593,24,129.9995097739815
593,26,129.9998848049208
593,27,0.0003747783171981078
593,29,0.003983678511587164
593,30,130.0000140249677
593,4,130.0000036732722
593,7,129.99948268211654
593,8,129.9998577408546
594,11,0.00031741415612754944
594,12,0.00014782020842293454
594,13,129.99981243066955
594,19,129.99992934827998
594,1,129.99997038564902
594,22,129.99936720268062
594,23,130.00007624806975
594,24,130.00008853963416
594,26,129.99998990044097
594,27,129.99990978336763
594,29,0.000332784339070016
594,30,129.99961272981213
594,4,129.99984042748898
594,7,130.00009208381172
594,8,129.99992236407084
595,11,130.0000938511013
595,12,7.118198528027509e-5
595,13,130.00012640623112
595,19,155.9997472919439
595,1,129.99994927748938
595,22,130.0000226861386
595,23,15.018347359896854
595,24,129.99946209145008
595,26,0.006699014735829312
595,27,129.99939410700438
595,29,130.00032003533855
595,30,207.9996425706632
595,4,129.99994058971856
595,7,130.00006991739244
595,8,129.99979976047507
596,11,129.99974822975545
596,12,129.99994235722406
596,13,519.9948879385039
596,19,0.0009801296639438243
596,1,129.99987106775984
596,22,129.99964161729568
596,23,129.9999320362166
596,24,129.99988346665023
596,26,3.436284755640782e-5
596,27,130.00030800339076
596,29,129.99982882110302
596,30,0.0002842355788606215
596,4,129.99992148920813
596,7,129.9998980729661
596,8,130.00004349705063
597,11,129.9999640815443
597,12,129.99989423900985
597,13,0.0003955153945776546
597,19,129.99990203988733
597,1,129.99996725270682
597,22,130.00024522847826
597,23,129.99946673663914
597,24,130.0061300607386
597,26,130.00001510871107
597,27,130.0000006729864
597,29,129.9999661629712
597,30,14.993751099614434
597,4,130.00001497224383
597,7,129.99989475863708
597,8,129.99970339534653
598,11,129.99996210784005
598,12,129.99995573837944
598,13,129.99989121538368
598,19,0.00046781668016294785
598,1,129.99969802253952
598,22,129.9998934335394
598,23,130.0001481809844
598,24,0.0003943388034253536
598,26,0.00014772406844193984
598,27,129.9999383991225
598,29,129.99970789748073
598,30,0.00013715750747545535
598,4,0.00034239108086298893
598,7,0.0005165487352701493
598,8,130.00002718112776
599,11,129.9999525342332
599,12,129.99975172513723
599,13,129.99989270456942
599,19,14.992136605129424
599,1,130.0000200167052
599,22,130.0006396018259
599,23,129.99976048479508
599,24,129.99990809988728
599,26,6.289976460655732e-5
599,27,129.9999206977464
599,29,129.99994187564693
599,30,129.9998211490704
599,4,0.0005596997593808796
599,7,129.99981872958674
599,8,129.99942121034806
600,11,15.010347104685733
600,12,129.9999173342123
600,13,129.99975998387254
600,19,2.0858943838091138e-5
600,1,129.9998879358946
600,22,129.99951474244756
600,23,130.000061278564
600,24,129.99988720134897
600,26,129.99969348573418
600,27,129.99986887448196
600,29,0.0006154638419785061
600,30,129.99970991758028
600,4,129.99981411852758
600,7,129.99930448173336
600,8,129.99998451973764
601,11,6.761972865123499e-5
601,12,129.99960810054358
601,13,130.00079845431313
601,19,0.0002108810777387003
601,1,129.99996212824632
601,22,130.00062111378392
601,23,129.99984328028293
601,24,129.9998909094862
601,26,129.99984993647158
601,27,130.00024582658463
601,29,129.99994312158415
601,30,554.6610247807689
601,4,129.99995436106659
601,7,130.00021522150647
601,8,129.9996438437954
602,11,129.9997350548823
602,12,130.00018191345188
602,13,129.99843606348497
602,19,211.2496547318382
602,1,129.99988436858976
602,22,129.99989735106016
602,23,129.9999064352948
602,24,129.99992769094507
602,26,129.99949447059606
602,27,130.00044381055304
602,29,0.0015727097728266504
602,30,0.0016420909348178543
602,4,129.99967057062693
602,7,129.99987852903732
602,8,130.00006466910406
603,11,0.000453652407163906
603,12,129.99987405874876
603,13,129.99997040298217
603,19,129.99991329393976
603,1,129.99995558544157
603,22,369.9985665147741
603,23,129.99948030355083
603,24,129.99985211353817
603,26,0.00022386118738928226
603,27,0.0009051196871164918
603,29,129.9997913659444
603,30,129.99958636457703
603,4,129.99986172155624
603,7,130.000160215813
603,8,129.999802133202
604,11,129.99997180336317
604,12,130.00004245998204
604,13,129.99978298033648
604,19,129.99987665699732
604,1,129.99977374697806
604,22,0.0008716138426879345
604,23,130.00001624591556
604,24,4.049047849101652e-5
604,26,7.648933716770373e-5
604,27,204.27947203461142
604,29,129.99996416972877
604,30,130.0000639066987
604,4,130.00015798049313
604,7,129.99994613654948
604,8,130.00005327415357
605,11,0.00019164351373936932
605,12,129.99993426220487
605,13,129.99993259058442
605,19,129.9981622244617
605,1,129.99876169566178
605,22,129.99975169834738
605,23,129.99977792453964
605,24,129.999546266789
605,26,129.99991707502554
605,27,129.99989547706258
605,29,129.9999011206397
605,30,129.99969369020758
605,4,129.99988302286343
605,7,129.99991550239022
605,8,129.99977969465323
606,11,129.9997729510267
606,12,130.00006294896954
606,13,129.99921893812768
606,19,129.99997570417344
606,1,130.00002273995545
606,22,0.0007345065934620393
606,23,129.9999877359206
606,24,129.9996052297705
606,26,7.397020996727952e-5
606,27,130.0001542747667
606,29,130.00006884924937
606,30,129.99998602150472
606,4,130.00001431514832
606,7,129.99981320740807
606,8,130.00009746976428
607,11,129.99944044904646
607,12,129.99983905949404
607,13,129.99993370578258
607,19,129.99967205342364
607,1,129.9997165289017
607,22,8.875004328747315e-5
607,23,129.9997064913699
607,24,129.9999438237473
607,26,129.99986625523215
607,27,129.99956112644145
607,29,129.99985776187742
607,30,129.99986974342013
607,4,129.9995489742077
607,7,129.9999925784518
607,8,129.99987244733052
608,11,129.99994870289618
608,12,129.99998501457196
608,13,129.999889368211
608,19,130.00009333648268
608,1,0.000562318389583915
608,22,129.9998129191661
608,23,207.9997817903136
608,24,129.99995865285715
608,26,129.9998691267518
608,27,130.0000544389868
608,29,129.99986716179387
608,30,130.00055160549937
608,4,130.0000873163894
608,7,129.99979395109094
608,8,129.99982592690816
609,11,130.00027485005089
609,12,0.00023715926764186337
609,13,130.00060759560276
609,19,130.0000003897732
609,1,129.99950952583205
609,22,0.0009880253487769186
609,23,0.00012489549170307903
609,24,130.00035356366908
609,26,130.00006057917759
609,27,129.99929652609453
609,29,129.9998967113638
609,30,129.99908159583862
609,4,129.99995355618495
609,7,130.00004109098805
609,8,129.99994116790432
610,11,0.0006285952736275299
610,12,0.0012522196276271754
610,13,7.940139536524237e-5
610,19,129.99988840929697
610,1,130.00004233618913
610,22,0.0004879164213453489
610,23,0.02330867542525359
610,24,129.99901501584975
610,26,129.9999667785391
610,27,459.9994769480705
610,29,129.9998074675017
610,30,129.9999053340435
610,4,129.99991595378066
610,7,129.99994530211933
610,8,129.99734663056685
611,11,129.9999564994019
611,12,0.0005159017915378188
611,13,129.99975209938845
611,19,129.99990931487636
611,1,8.255339557029156e-5
611,22,3.504836884048708e-5
611,23,0.0005965282266894109
611,24,130.00005703436366
611,26,130.00012310961847
611,27,0.00019841502903581907
611,29,129.99992262346063
611,30,130.0000348002534
611,4,129.99974920455548
611,7,129.99860267683525
611,8,129.99990215882838
612,11,129.9989327061085
612,12,129.99948586891614
612,13,129.99974762985698
612,19,7.546657089371105e-5
612,1,0.00025728600625181673
612,22,0.00044432910452690903
612,23,0.004995566683891361
612,24,0.0002596809516550312
612,26,129.99861718133187
612,27,129.9999392522541
612,29,0.004636111106521346
612,30,129.9999154558284
612,4,130.00003823005304
612,7,129.99965339913308
612,8,129.99971260554383
613,11,130.00013435946107
613,12,130.00018278351104
613,13,129.9999467728964
613,19,0.0004768574224844244
613,1,0.00019167293946598137
613,22,130.0000209513798
613,23,130.00000747119873
613,24,15.003490195797161
613,26,130.00000915411698
613,27,129.9995999159975
613,29,129.99986448961383
613,30,130.00031426669037
613,4,129.99995876524096
613,7,0.0011612909036820846
613,8,7.102747853682187e-5
614,11,129.99999763447383
614,12,129.99989395050173
614,13,130.00081219445127
614,19,129.99949901551926
614,1,130.00007735428446
614,22,129.99988365920808
614,23,129.99994287679874
614,24,0.0004959156541164218
614,26,129.99936140572638
614,27,130.00005814794332
614,29,129.9999464707399
614,30,129.99932936357223
614,4,130.00040349320759
614,7,129.9999053411425
614,8,129.9998447912164
615,11,129.99990029809277
615,12,129.99996899364191
615,13,129.99981747450528
615,19,130.00029065998945
615,1,129.99993140056282
615,22,129.9998933387489
615,23,0.00046463854897124305
615,24,129.999936385287
615,26,129.9999652732106
615,27,129.99963381696824
615,29,130.00024742946354
615,30,130.00002376035596
615,4,129.99968879825636
615,7,129.9995446358433
615,8,129.99975142343706
616,11,0.003914737020305729
616,12,129.99712396089117
616,13,130.00018873038243
616,19,129.99952975955554
616,1,129.99994153139377
616,22,0.00010148305098024316
616,23,0.001264082277985109
616,24,129.99990638458965
616,26,129.99981530902497
616,27,130.00045053115358
616,29,129.99983845839475
616,30,129.99984913941012
616,4,130.0016679490789
616,7,130.0000486716531
616,8,0.0003600891497137412
617,11,129.99993332071378
617,12,129.9999282587213
617,13,129.99966034909008
617,19,129.99684693410276
617,1,3305.8251215192613
617,22,0.0007958080093696405
617,23,129.9998527736168
617,24,130.0001578205513
617,26,225.3329135027303
617,27,129.9991580844988
617,29,130.0001806918027
617,30,129.99990666994685
617,4,129.99640831244423
617,7,129.99987454010164
617,8,129.99995020468884
618,11,129.99995146576447
618,12,129.99965586937176
618,13,130.00003499484947
618,19,0.0003242905904815687
618,1,129.99952768098174
618,22,0.02445090273525994
618,23,0.00030845987166116715
618,24,129.9996625079216
618,26,0.0005119483853729059
618,27,129.99994955370664
618,29,129.99969104075342
618,30,130.00004008479124
618,4,129.99750112366462
618,7,129.99988739678005
618,8,129.99992389089002
619,11,0.004083348190388317
619,12,207.99993288826883
619,13,129.9998920189708
619,19,129.99962238026237
619,1,129.9999634533841
619,22,9.117051939301808e-5
619,23,203.1242469708864
619,24,130.00003559545564
619,26,0.00021961493399265126
619,27,8999.975293839761
619,29,130.00008879817563
619,30,129.99944723646416
619,4,9.356190757736466e-5
619,7,129.99984847824396
619,8,129.99994732312405
620,11,130.0000249532185
620,12,0.00028282824272795264
620,13,129.99979327530332
620,19,129.99990390988185
620,1,0.00017563740316547694
620,22,0.005343378022260077
620,23,130.00014307601353
620,24,129.99984803487922
620,26,7.146418471940066e-5
620,27,129.99950576495795
620,29,129.999878481963
620,30,129.99999342588174
620,4,0.00011494419252324435
620,7,130.00000210063362
620,8,130.00008301173548
621,11,129.99982192021645
621,12,129.99979268976654
621,13,130.00025125020437
621,19,130.00032367613366
621,1,129.99985965309386
621,22,189.0887947628717
621,23,129.99974009118742
621,24,130.00002595236805
621,26,0.00045978798562773673
621,27,130.0000246669802
621,29,130.00001011417805
621,30,129.99984796476568
621,4,129.99544232445976
621,7,129.99980102940842
621,8,129.99993638287515
622,11,130.00001302326882
622,12,129.99655155195677
622,13,129.9998275495286
622,19,0.000639482809552384
622,1,129.99997563165763
622,22,129.9995731466827
622,23,130.00037101914805
622,24,129.99993115828485
622,26,129.99996909074892
622,27,0.00035418250163828395
622,29,129.9995986637657
622,30,129.99997796350056
622,4,130.0005464536948
622,7,129.9998177499257
622,8,0.0004180769035802127
623,11,548.8829019052856
623,12,130.00004227375106
623,13,130.00021956182596
623,19,129.99986995720462
623,1,130.00014634519204
623,22,130.00012670688807
623,23,129.99921813627537
623,24,158.88869251908483
623,26,130.00003152925274
623,27,130.00009216459495
623,29,130.00044358706467
623,30,130.00007708282533
623,4,129.9999593725166
623,7,130.00006737566457
623,8,129.99997910693446
624,11,0.001688688568043728
624,12,0.000762746292292433
624,13,129.99983046189337
624,19,129.99747370462137
624,1,0.0004388081121695332
624,22,129.99964613676008
624,23,129.99992545412246
624,24,0.00028229271593698094
624,26,129.9999562371728
624,27,129.99997249031986
624,29,129.99975777758323
624,30,129.99984792204376
624,4,0.0003087762059398433
624,7,129.99970853449577
624,8,0.0013663081066782536
625,11,129.99978988917974
625,12,129.99985271873035
625,13,130.00084287224254
625,19,130.0017853448246
625,1,129.9998980446432
625,22,8.662261200232264e-5
625,23,0.000296768146672188
625,24,0.00015841480716086446
625,26,129.9997455088676
625,27,129.99986493705026
625,29,129.99969850608397
625,30,129.9999970475442
625,4,129.9998729428237
625,7,0.000783030908988006
625,8,130.00007581317718
626,11,130.00018997509272
626,12,130.00041262637674
626,13,0.00019012568330181566
626,19,129.99998636019586
626,1,129.99981101973245
626,22,129.99968426408356
626,23,240.49971457397214
626,24,0.00021415116662202262
626,26,0.00015848242094814108
626,27,129.99997754671043
626,29,129.99960306594488
626,30,129.99978227080095
626,4,0.00016671602276534754
626,7,222.85601900946273
626,8,129.99985492220725
627,11,129.99958261751297
627,12,129.9995667340829
627,13,129.9956296653325
627,19,5980.5349353562815
627,1,129.9999586064583
627,22,0.00025008198419421693
627,23,129.999493132238
627,24,194.99958671127803
627,26,129.99922083980528
627,27,129.9997846894395
627,29,8.290646763257182e-5
627,30,129.99996551303
627,4,129.9997658536187
627,7,129.99995489702903
627,8,130.00000275599032
628,11,130.00022287989407
628,12,130.00008529898466
628,13,129.99899742934426
628,19,129.99976540834604
628,1,130.00009765239005
628,22,130.0000361317278
628,23,129.99996606626064
628,24,129.999421907986
628,26,130.0000470981174
628,27,130.00001930719282
628,29,0.00031278247996968693
628,30,129.99962752846852
628,4,8.666527616252497e-5
628,7,130.0002146528538
628,8,129.99962374200516
629,11,129.99985780006458
629,12,129.99988897858253
629,13,130.00009098094995
629,19,130.00003835746065
629,1,129.99964961834726
629,22,0.0005024747688858422
629,23,129.99499053135887
629,24,130.00039753629088
629,26,129.99984085455026
629,27,129.99981531663235
629,29,129.99947608259677
629,30,0.0005929809155296453
629,4,129.99988213471298
629,7,6.973948343185992e-5
629,8,130.00007174690504
630,11,64.70927986037714
630,12,130.00004642771688
630,13,129.9999558057243
630,19,129.99990983474964
630,1,130.00011922403561
