Time,Scenario,Residual
615,11,7.984948632966393e-6
615,12,7.984888438450355e-6
615,13,7.98494884790557e-6
615,14,7.984948547701265e-6
615,15,7.98494868536892e-6
615,16,5.323299181902996e-6
615,17,7.984948946493375e-6
615,18,5.323299077986121e-6
615,19,7.984948576122974e-6
615,1,7.984948493522381e-6
615,20,7.984948526384983e-6
615,21,7.984948880768172e-6
615,22,7.984948710237916e-6
615,23,7.984948780404011e-6
615,24,7.98494873066602e-6
615,25,7.984948469541564e-6
615,26,7.984948940276126e-6
615,27,7.984948830142002e-6
615,28,7.984948510397771e-6
615,29,5.3232991188423284e-6
615,2,7.984948610761933e-6
615,30,7.984948544148551e-6
615,3,7.984948694250704e-6
615,4,7.984948933170699e-6
615,5,7.984949649930684e-6
615,6,5.323299069992515e-6
615,7,7.984948473982456e-6
615,8,5.323299092196976e-6
615,9,7.984947957062616e-6
616,10,7.984948570793904e-6
616,11,7.984948513062307e-6
616,12,5.3232989625229266e-6
616,13,5.323299229864631e-6
616,14,5.323299062887088e-6
616,15,7.98494853881948e-6
616,16,7.984948688033455e-6
616,17,5.323299103743295e-6
616,18,7.984948452666174e-6
616,19,7.984948466877029e-6
616,1,5.323299038906271e-6
616,20,7.984948553030335e-6
616,21,7.984948796391222e-6
616,22,7.984948531714053e-6
616,23,5.323299132165005e-6
616,24,7.984948564576655e-6
616,25,5.323299166803963e-6
616,26,7.984948498851452e-6
616,27,7.984948712014273e-6
616,28,7.98494853881948e-6
616,29,7.9849487644168e-6
616,2,7.9849482581551e-6
616,30,5.323299131276826e-6
616,3,5.32329908420337e-6
616,4,7.984948990902296e-6
616,5,5.323299173021212e-6
616,6,7.984948542372194e-6
616,7,7.98494853970766e-6
616,8,7.984949473183178e-6
616,9,7.984948657835389e-6
617,10,7.984948665828995e-6
617,11,7.984948712902451e-6
617,12,7.98494860099197e-6
617,13,7.984948711126094e-6
617,14,7.98494811249384e-6
617,15,5.3232991064078305e-6
617,16,7.984948705797024e-6
617,17,7.984948918959844e-6
617,18,7.984948466877029e-6
617,19,7.984948756423194e-6
617,1,7.984948203088038e-6
617,20,7.9849486738226e-6
617,21,7.984948614314646e-6
617,22,5.3232991339413616e-6
617,23,7.984948526384983e-6
617,24,7.984948583228402e-6
617,25,7.984948611650111e-6
617,26,7.98494880882572e-6
617,27,7.984948484640597e-6
617,28,7.984948576122974e-6
617,29,7.984949304429279e-6
617,2,7.984948620531895e-6
617,30,7.984948535266767e-6
617,3,7.98494878129219e-6
617,4,5.32329924141095e-6
617,5,7.984948678263493e-6
617,6,7.984948465100672e-6
617,7,7.98494794906901e-6
617,8,7.984949037087574e-6
617,9,7.984948655170854e-6
618,10,7.984948631190036e-6
618,11,7.984948587669294e-6
618,12,7.984947592021285e-6
618,13,5.3232990238072375e-6
618,14,7.984948354966548e-6
618,15,7.984948716455165e-6
618,16,7.98494852816134e-6
618,17,7.984948809713899e-6
618,18,7.984948288353166e-6
618,19,7.984949117023632e-6
618,1,7.984948626749144e-6
618,20,7.984950388895129e-6
618,21,7.984948665828995e-6
618,22,7.984948728889663e-6
618,23,5.323299069104337e-6
618,24,7.984949010442222e-6
618,25,5.3232989962737065e-6
618,26,7.984948813266612e-6
618,27,7.984947827388567e-6
618,28,5.323299099302403e-6
618,29,7.984948672046244e-6
618,2,7.984948628525501e-6
618,30,7.984948694250704e-6
618,3,5.323299121506864e-6
618,4,7.984948759087729e-6
618,5,7.984948712902451e-6
618,6,5.323299271609017e-6
618,7,7.98494852283227e-6
618,8,7.984948471317921e-6
618,9,7.984948591222008e-6
619,10,7.984948450001639e-6
619,11,7.984948416250859e-6
619,12,7.984948675598957e-6
619,13,7.984948704908845e-6
619,14,7.984948689809812e-6
619,15,7.984948591222008e-6
619,16,7.984948694250704e-6
619,17,7.984915934677872e-6
619,18,7.984948423356286e-6
619,19,7.98494836473651e-6
619,1,7.98494822440432e-6
619,20,7.984948822148397e-6
619,21,7.984948721784235e-6
619,22,5.323299049564412e-6
619,23,7.984948986461404e-6
619,24,7.9849485956629e-6
619,25,7.984948650729962e-6
619,26,7.984948979355977e-6
619,27,7.984948618755539e-6
619,28,7.98494871379063e-6
619,29,7.984948793726687e-6
619,2,5.323299166803963e-6
619,30,7.98494878662126e-6
619,3,7.984948845241036e-6
619,4,7.9849487644168e-6
619,5,7.984948592998364e-6
619,6,7.984948065420383e-6
619,7,5.3232991339413616e-6
619,8,5.323299035353557e-6
619,9,7.984948733330555e-6
620,10,7.984948649841783e-6
620,11,5.323299139270432e-6
620,12,5.323299122395042e-6
620,13,7.984948650729962e-6
620,14,7.984948582340223e-6
620,15,7.984948569017547e-6
620,16,7.984948625860966e-6
620,17,5.32329910107876e-6
620,18,7.98494873066602e-6
620,19,7.984948712902451e-6
620,1,7.984948816819326e-6
620,20,7.984948817707505e-6
620,21,7.984948420691751e-6
620,22,7.98498523391089e-6
620,23,5.3232987085038985e-6
620,24,7.984948853234641e-6
620,25,7.984948319439411e-6
620,26,7.984948940276126e-6
620,27,5.323299090420619e-6
620,28,7.984948616091003e-6
620,29,7.984948593886543e-6
620,2,7.984948639183642e-6
620,30,7.98494868003985e-6
620,3,7.984948672046244e-6
620,4,7.984948657835389e-6
620,5,5.323299115289615e-6
620,6,5.323299037129914e-6
620,7,7.984947737682546e-6
620,8,7.984950106454392e-6
620,9,7.984948679151671e-6
621,10,7.984948531714053e-6
621,11,7.984948091177557e-6
621,12,7.984948531714053e-6
621,13,7.98494841003361e-6
621,14,5.323299066439802e-6
621,15,7.984948658723567e-6
621,16,7.984948993566832e-6
621,17,7.984948678263493e-6
621,18,7.984948807049363e-6
621,19,5.323299075321586e-6
621,1,7.984948847017392e-6
621,20,5.323299041570806e-6
621,21,7.984948441119855e-6
621,22,5.323298983839209e-6
621,23,7.984949034423039e-6
621,24,7.98494878129219e-6
621,25,7.984948396710934e-6
621,26,7.984948763528621e-6
621,27,7.984948469541564e-6
621,28,7.98494845533071e-6
621,29,7.98494870757338e-6
621,2,7.984948729777841e-6
621,30,5.323299029136308e-6
621,3,7.984948642736356e-6
621,4,5.323299039794449e-6
621,5,7.984948674710779e-6
621,6,5.323299181902996e-6
621,7,5.32329899449735e-6
621,8,7.984948664940816e-6
621,9,7.984948740435982e-6
622,10,7.984948688033455e-6
622,11,7.984948527273161e-6
622,12,7.984948333650266e-6
622,13,7.984985590070437e-6
622,14,7.98494891540713e-6
622,15,7.984948665828995e-6
622,16,7.984948677375314e-6
622,17,7.984948677375314e-6
622,18,5.323299093085154e-6
622,19,5.323299053117125e-6
622,1,7.984973608543555e-6
622,20,7.984948615202825e-6
622,21,5.323299108184187e-6
622,22,7.98494852816134e-6
622,23,7.984948616979182e-6
622,24,7.984948591222008e-6
622,25,7.984948579675688e-6
622,26,7.984948592110186e-6
622,27,7.98494842157993e-6
622,28,7.984948545924908e-6
622,29,7.984948840800143e-6
622,2,7.984948563688476e-6
622,30,7.984948368289224e-6
622,3,7.984948667605352e-6
622,4,7.984949203176939e-6
622,5,7.984948394934577e-6
622,6,7.984948389605506e-6
622,7,7.984948448225282e-6
622,8,7.984948558359406e-6
622,9,7.984948681816206e-6
623,10,7.984948785733081e-6
623,11,7.984948694250704e-6
623,12,5.3232990957496895e-6
623,13,5.323299019366345e-6
623,14,7.984948705797024e-6
623,15,5.3232990468998764e-6
623,16,7.984948518391377e-6
623,17,7.984948497075095e-6
623,18,7.984948682704385e-6
623,19,7.984948768857691e-6
623,1,5.323299214765598e-6
623,20,7.984949417227938e-6
623,21,7.984948744876874e-6
623,22,5.323299152593108e-6
623,23,7.984948604544684e-6
623,24,7.984948652506318e-6
623,25,5.323299064663445e-6
623,26,7.98494860632104e-6
623,27,7.984948608097397e-6
623,28,5.3232990682161585e-6
623,29,7.98494878129219e-6
623,2,7.984948428685357e-6
623,30,5.323299125059577e-6
623,3,7.984948693362526e-6
623,4,5.323299223647382e-6
623,5,5.323298983839209e-6
623,6,7.984948610761933e-6
623,7,7.984948265260527e-6
623,8,7.984948652506318e-6
623,9,7.984948760864086e-6
624,10,7.984948508621414e-6
624,11,7.984948605432862e-6
624,12,7.984948611650111e-6
624,13,7.98494911258274e-6
624,14,7.98494856191212e-6
624,15,7.984930389781653e-6
624,16,7.984948712902451e-6
624,17,7.984948711126094e-6
624,18,7.984948720896057e-6
624,19,7.984948793726687e-6
624,1,7.984948917183488e-6
624,20,7.984948843464679e-6
624,21,7.984948546813087e-6
624,22,7.98494918541337e-6
624,23,7.98494864007182e-6
624,24,7.984948762640443e-6
624,25,7.984948676487136e-6
624,26,7.98494892162438e-6
624,27,7.984948549477622e-6
624,28,7.984948628525501e-6
624,29,7.984949147221698e-6
624,2,7.984948384276436e-6
624,30,7.984948627637323e-6
624,3,5.3232991508167515e-6
624,4,7.984948373618295e-6
624,5,7.984948836359251e-6
624,6,7.984948579675688e-6
624,7,7.984948759975907e-6
624,8,5.323299169468498e-6
624,9,7.984948684480742e-6
625,10,5.323299149928573e-6
625,11,7.984948592110186e-6
625,12,5.323299096637868e-6
625,13,5.32329911795415e-6
625,14,5.323298973181068e-6
625,15,7.984948440231676e-6
625,16,7.984947899331019e-6
625,17,7.98494869069799e-6
625,18,7.984948577899331e-6
625,19,7.984948602768327e-6
625,1,7.98494848819331e-6
625,20,7.98494942166883e-6
625,21,7.984948759975907e-6
625,22,5.323299092196976e-6
625,23,7.98494887632728e-6
625,24,7.984948529049518e-6
625,25,7.984948620531895e-6
625,26,7.984948763528621e-6
625,27,5.323297489252202e-6
625,28,7.984948217298893e-6
625,29,7.984950081585396e-6
625,2,5.323299093973333e-6
625,30,7.984948553030335e-6
625,3,7.984948839023787e-6
625,4,5.323299160586714e-6
625,5,5.323299125059577e-6
625,6,7.984948508621414e-6
625,7,7.984948942940662e-6
625,8,7.984949104589134e-6
625,9,5.323298965187462e-6
626,10,7.984949093930993e-6
626,11,7.984948777739476e-6
626,12,7.984948540595838e-6
626,13,7.984948290129523e-6
626,14,7.984948469541564e-6
626,15,7.984948855010998e-6
626,16,5.323299119730507e-6
626,17,7.984948597439256e-6
626,18,7.984948759087729e-6
626,19,7.984948734218733e-6
626,1,7.984948689809812e-6
626,20,7.984948718231522e-6
626,21,7.984948910966239e-6
626,22,7.984948510397771e-6
626,23,7.984948766193156e-6
626,24,7.984948549477622e-6
626,25,7.984948547701265e-6
626,26,7.984948630301858e-6
626,27,5.323299103743295e-6
626,28,7.984948160455474e-6
626,29,7.984948447337104e-6
626,2,7.984948691586169e-6
626,30,7.984948902084454e-6
626,3,5.323299076209764e-6
626,4,7.984948632966393e-6
626,5,7.984948466877029e-6
626,6,5.323299131276826e-6
626,7,7.984948633854572e-6
626,8,7.984948795503044e-6
626,9,7.984948161343652e-6
627,10,7.984948332762087e-6
627,11,5.3232990238072375e-6
627,12,5.32329901670181e-6
627,13,5.323299147264038e-6
627,14,7.984948613426468e-6
627,15,7.98494887632728e-6
627,16,7.984948714678808e-6
627,17,7.984948543260373e-6
627,18,5.32329908420337e-6
627,19,7.98494898290869e-6
627,1,7.98494900600133e-6
627,20,7.98494827503049e-6
627,21,7.98495009579625e-6
627,22,7.984948671158065e-6
627,23,7.984948988237761e-6
627,24,7.98494870757338e-6
627,25,7.984948553918514e-6
627,26,7.98494869069799e-6
627,27,7.984948700467953e-6
627,28,7.984948418915394e-6
627,29,7.9849485503658e-6
627,2,5.323299188120245e-6
627,30,7.984949253803109e-6
627,3,7.984948697803418e-6
627,4,7.984948970474193e-6
627,5,5.323299080650656e-6
627,6,7.984948639183642e-6
627,7,7.984948931394342e-6
627,8,5.323299029136308e-6
627,9,5.32329915170493e-6
628,10,7.984948696027061e-6
628,11,7.984948823036575e-6
628,12,7.984948444672568e-6
628,13,7.984948307004913e-6
628,14,7.984948755535015e-6
628,15,7.984948828365646e-6
628,16,7.984948654282675e-6
628,17,7.984948395822755e-6
628,18,7.984948753758658e-6
628,19,7.984948937611591e-6
628,1,7.984948394934577e-6
628,20,5.323305662940925e-6
628,21,7.984948829253824e-6
628,22,7.98494877507494e-6
628,23,7.984948683592563e-6
628,24,7.98495028142554e-6
628,25,7.984947733241654e-6
628,26,7.98494880882572e-6
628,27,7.984948788397617e-6
628,28,7.98494848286424e-6
628,29,7.984948674710779e-6
628,2,7.984948659611746e-6
628,30,7.984948457107066e-6
628,3,7.984948453554352e-6
628,4,5.323299103743295e-6
628,5,7.984948753758658e-6
628,6,7.984948767969513e-6
628,7,5.323299108184187e-6
628,8,7.984948833694716e-6
628,9,7.984948234174283e-6
629,10,7.984948768857691e-6
629,11,7.984948453554352e-6
629,12,7.984948588557472e-6
629,13,7.984948807049363e-6
629,14,7.98494857257026e-6
629,15,7.984948575234796e-6
629,16,7.98494857257026e-6
629,17,7.984948684480742e-6
629,18,5.323298980286495e-6
629,19,5.323299072657051e-6
629,1,7.984948653394497e-6
629,20,7.984948790173974e-6
629,21,7.984948809713899e-6
629,22,7.984948476646991e-6
629,23,7.984949231598648e-6
629,24,7.984948311445805e-6
629,25,7.984934028648638e-6
629,26,7.98494864628907e-6
629,27,5.323299056669839e-6
629,28,7.984948518391377e-6
629,29,7.984948648953605e-6
629,2,5.3232990300244865e-6
629,30,7.984948851458284e-6
629,3,5.323299120618685e-6
629,4,7.98494866849353e-6
629,5,5.3232990957496895e-6
629,6,7.984948570793904e-6
629,7,7.984948679151671e-6
629,8,7.984948682704385e-6
629,9,7.984948277695025e-6
630,10,5.3232991295004695e-6
630,11,7.984949172090694e-6
630,12,7.984948772410405e-6
630,13,5.323299077097943e-6
630,14,7.984948656059032e-6
630,15,7.984948562800298e-6
630,16,7.98494894915791e-6
630,17,7.984948822148397e-6
630,18,7.984948479311527e-6
630,19,5.323299115289615e-6
630,1,7.984949043304823e-6
630,20,7.984948599215613e-6
630,21,5.323299090420619e-6
630,22,7.984948743100517e-6
630,23,7.98494860099197e-6
630,24,7.984948930506164e-6
630,25,7.984948681816206e-6
630,26,7.984948587669294e-6
630,27,7.984948459771601e-6
630,28,7.984948705797024e-6
630,29,7.984948473982456e-6
630,2,7.984948620531895e-6
630,30,7.984948481087883e-6
630,3,7.984948705797024e-6
630,4,7.984948900308098e-6
630,5,7.984948697803418e-6
630,6,7.98494849973963e-6
630,7,7.984948645400891e-6
630,8,7.98494845533071e-6
630,9,5.323299100190582e-6
631,10,7.984948675598957e-6
631,11,7.98494852283227e-6
631,12,7.984948600103792e-6
631,13,7.984948426909e-6
631,14,7.984948446448925e-6
631,15,5.323299107296009e-6
631,16,5.323299128612291e-6
631,17,7.984948980244155e-6
631,18,7.984948751982301e-6
631,19,7.98494673492911e-6
631,1,7.984948462436137e-6
631,20,5.323299075321586e-6
631,21,7.984949260908536e-6
631,22,7.98494873599509e-6
631,23,7.984948679151671e-6
631,24,5.323299109072366e-6
631,25,7.98494858944565e-6
631,26,5.323299008708204e-6
631,27,7.984948600103792e-6
631,28,7.984948517503199e-6
631,29,5.3232991188423284e-6
631,2,5.323299181014818e-6
631,30,7.984948568129369e-6
631,3,7.984948479311527e-6
631,4,7.984948684480742e-6
631,5,7.98494843845532e-6
631,6,7.98494866849353e-6
631,7,5.323298967851997e-6
631,8,7.984948743100517e-6
631,9,7.984948144468262e-6
632,10,7.984948586781115e-6
632,11,5.323299119730507e-6
632,12,7.984949101924599e-6
632,13,7.984947709260837e-6
632,14,7.984948867445496e-6
632,15,7.984948897643562e-6
632,16,7.984948753758658e-6
632,17,5.323299193449316e-6
632,18,7.984948616091003e-6
632,19,7.9849485503658e-6
632,1,7.984948446448925e-6
632,20,7.984948814154791e-6
632,21,7.98494861253829e-6
632,22,5.323299024695416e-6
632,23,7.984949196071511e-6
632,24,7.984948711126094e-6
632,25,7.984948608985576e-6
632,26,7.984948979355977e-6
632,27,7.98494866316446e-6
632,28,5.323298895909545e-6
632,29,7.98494833098573e-6
632,2,7.98494832565666e-6
632,30,7.984948603656505e-6
632,3,7.984948386940971e-6
632,4,7.984950273431934e-6
632,5,7.984949012218578e-6
632,6,7.984948473094278e-6
632,7,7.984948771522227e-6
632,8,7.984948441119855e-6
632,9,7.984948545924908e-6
633,10,5.323299193449316e-6
633,11,7.984948883432708e-6
633,12,7.984948709349737e-6
633,13,7.984948592110186e-6
633,14,5.323299141934967e-6
633,15,7.984948793726687e-6
633,16,7.98494870757338e-6
633,17,7.984948627637323e-6
633,18,7.9849481799954e-6
633,19,7.984948979355977e-6
633,1,5.323299105519652e-6
633,20,7.984948656059032e-6
633,21,7.984948712014273e-6
633,22,7.984948581452045e-6
633,23,5.323299069104337e-6
633,24,5.3232990575580175e-6
633,25,7.984948380723722e-6
633,26,5.323298993609171e-6
633,27,7.984948777739476e-6
633,28,7.984948444672568e-6
633,29,5.3232991295004695e-6
633,2,7.984948501515987e-6
633,30,7.984948717343343e-6
633,3,5.323299113513258e-6
633,4,7.984948757311372e-6
633,5,5.3232990513407685e-6
633,6,7.984949054851143e-6
633,7,7.984948085848487e-6
633,8,7.984949716544065e-6
633,9,7.984948732442376e-6
634,10,5.323299092196976e-6
634,11,7.984948527273161e-6
634,12,5.3232990682161585e-6
634,13,5.323299204107457e-6
634,14,7.984918555137277e-6
634,15,7.984948987349583e-6
634,16,5.323299197002029e-6
634,17,7.984948667605352e-6
634,18,7.984948416250859e-6
634,19,7.984948795503044e-6
634,1,7.984948650729962e-6
634,20,7.984948727113306e-6
634,21,7.98494836473651e-6
634,22,7.984948947381554e-6
634,23,7.984948343420228e-6
634,24,7.984948672046244e-6
634,25,7.984938341649116e-6
634,26,7.984949324857382e-6
634,27,7.984948664940816e-6
634,28,7.984948953598803e-6
634,29,7.984948318551233e-6
634,2,5.323299004267312e-6
634,30,7.984948734218733e-6
634,3,7.984948771522227e-6
634,4,7.984948705797024e-6
634,5,7.984982898889825e-6
634,6,5.32329892699579e-6
634,7,5.323299142823146e-6
634,8,7.984948744876874e-6
634,9,7.984948577011153e-6
635,10,7.9849485956629e-6
635,11,7.984948696027061e-6
635,12,7.984948767969513e-6
635,13,5.323299099302403e-6
635,14,5.3232989305485034e-6
635,15,7.984948624084609e-6
635,16,7.984948305228556e-6
635,17,7.984948735106911e-6
635,18,7.984948684480742e-6
635,19,7.984948791062152e-6
635,1,5.323299114401436e-6
635,20,7.984948609873754e-6
635,21,7.984948691586169e-6
635,22,7.984948718231522e-6
635,23,7.984948978467798e-6
635,24,5.323299093085154e-6
635,25,5.323299096637868e-6
635,26,7.984948416250859e-6
635,27,5.323298986503744e-6
635,28,7.984948762640443e-6
635,29,5.323298954529321e-6
635,2,7.984948723560592e-6
635,30,7.984948654282675e-6
635,3,7.98494846598885e-6
635,4,7.984948718231522e-6
635,5,5.323299059334374e-6
635,6,7.984948625860966e-6
635,7,7.984948725336949e-6
635,8,7.984949055739321e-6
635,9,5.323299403059423e-6
636,10,7.984949729866742e-6
636,11,7.984948557471228e-6
636,12,7.984948604544684e-6
636,13,7.984948616979182e-6
636,14,7.984948819483861e-6
636,15,7.984948794614866e-6
636,16,7.984948341643872e-6
636,17,5.323298997161885e-6
636,18,7.984948600103792e-6
636,19,7.984948657835389e-6
636,1,7.984948531714053e-6
636,20,7.984948855010998e-6
636,21,7.984948692474347e-6
636,22,7.984948934947056e-6
636,23,7.984949343509129e-6
636,24,7.984948600103792e-6
636,25,7.984948384276436e-6
636,26,5.323299103743295e-6
636,27,7.984975251673632e-6
636,28,7.984948600103792e-6
636,29,7.984948645400891e-6
636,2,5.323299031800843e-6
636,30,7.984948547701265e-6
636,3,5.323299102855117e-6
636,4,7.9849487644168e-6
636,5,7.984948586781115e-6
636,6,7.98494865694721e-6
636,7,7.984948751094123e-6
636,8,7.984948602768327e-6
636,9,5.3232988523888025e-6
637,10,5.323298911008578e-6
637,11,5.323299251180913e-6
637,12,7.984948878103637e-6
637,13,5.323298938542109e-6
637,14,5.323298937653931e-6
637,15,7.984948626749144e-6
637,16,5.323299043347163e-6
637,17,7.984948946493375e-6
637,18,7.98494846065978e-6
637,19,5.323299149928573e-6
637,1,5.323299108184187e-6
637,20,5.323299109072366e-6
637,21,7.984948748429588e-6
637,22,5.323299010484561e-6
637,23,7.984948613426468e-6
637,24,7.984948679151671e-6
637,25,5.323299152593108e-6
637,26,7.984948625860966e-6
637,27,5.323299081538835e-6
637,28,7.984948712902451e-6
637,29,5.3232988799223335e-6
637,2,7.984948743100517e-6
637,30,7.98494886566914e-6
637,3,7.984948616091003e-6
637,4,7.984948604544684e-6
637,5,7.984948218187071e-6
637,6,7.984948648065426e-6
637,7,5.323299110848723e-6
637,8,7.984949054851143e-6
637,9,7.984948945605197e-6
638,10,7.984948418027216e-6
638,11,7.984948602768327e-6
638,12,5.323299280490801e-6
638,13,7.98494887099821e-6
638,14,7.98498015353033e-6
638,15,7.984948622308252e-6
638,16,7.98494914100445e-6
638,17,7.984948479311527e-6
638,18,5.323299088644262e-6
638,19,7.984948979355977e-6
638,1,7.984948878103637e-6
638,20,7.98494862941368e-6
638,21,7.984948973138728e-6
