Time,Scenario,Dto,dfix_to,dflex_to
337,27,63.6424978,57.2780927163084,3.1361588283840374
337,29,55.57086530000001,50.013648788445266,2.7384059504639557
337,30,49.146733399999995,44.23194832130348,2.421853680456003
337,4,52.8856597,47.596969810775384,2.606082609225597
337,7,52.746862400000005,47.47205591066014,2.599257343011948
337,8,60.14649130000001,54.13170258013317,3.0073140230669213
338,11,70.7713243,63.69402709236158,3.487466305453243
338,12,52.746862400000005,47.4720559141088,2.5992530824998266
338,13,72.4866734,65.23783282249215,3.6243185539806073
338,19,48.2009845,43.38077688760258,2.3752443541981267
338,1,53.026765399999995,47.72396525358032,2.6130377101930393
338,22,70.34186989999999,63.30751882471342,3.46629015966785
338,23,73.49787020000001,66.14791234264287,3.674836570052122
338,24,57.36760279999999,51.63071018492481,2.826957629621944
338,26,51.164260299999995,46.04771424915746,2.5212588753862866
338,27,54.136487,48.72271404098996,2.667723145793569
338,29,71.50956819999999,64.35844161295532,3.523835847868205
338,30,58.8794439,52.99136273151894,2.94398081118579
338,4,62.026183,55.823414885482144,3.056514071644699
338,7,68.7453752,61.870680774803,3.387630672191195
338,8,50.4023626,45.362011362673876,2.4837424374078125
339,11,54.5888376,49.129829864522705,2.690025318189093
339,12,68.6287837,61.76574809311248,3.3818808359433588
339,13,52.8856597,47.59696982524787,2.6061065461107953
339,19,59.58979359999999,53.63067742805456,2.936462941163161
339,1,60.769785600000006,54.69265822934778,2.9945992293648014
339,22,51.441876799999996,46.29756773771768,2.5349372779706023
339,23,55.7858666,50.20715288832434,2.789258904444345
339,24,72.4031396,65.16265988665845,3.5678843541841245
339,26,69.332191,62.39880826447066,3.416575607053571
339,27,64.5752581,58.11757278451963,3.2287500290011133
339,29,54.0886328,48.67964216218538,2.6653663973274346
339,30,51.816629400000004,46.63484906857571,2.5534201653523985
339,4,49.9507275,44.95553864394044,2.4614587183938434
339,7,52.2061305,46.98539791464873,2.5726107829507616
339,8,71.608885,64.44783249512192,3.528762705616825
340,11,69.2582649,62.3322797478981,3.412904609777447
340,12,53.5770344,48.21920883840255,2.6401623510112726
340,13,62.09823599999999,55.888264080782946,3.1048912474446877
340,19,47.6279529,42.865047825794306,2.347008179418022
340,1,49.7335151,44.760048461519546,2.450754940089688
340,22,63.219850300000004,56.89771295987931,3.160932376936337
340,23,73.6812249,66.31293492620857,3.6840629004031227
340,24,52.337679400000006,47.10378908528458,2.5790964197492294
340,26,54.9165442,49.42476128034103,2.7061623036648315
340,27,51.879830000000005,46.691724629915775,2.5565224262662527
340,29,70.941223,63.846930747827905,3.495826470629986
340,30,72.5749359,65.31727607606558,3.576344973696292
340,4,59.4615682,53.5152673608194,2.930136879223166
340,7,69.1567955,62.24095679596109,3.4079042079620083
340,8,55.7858666,50.2071527986956,2.7490322644560425
341,11,53.7982041,48.41826106611495,2.651064674664227
341,12,69.2916171,62.36229725466357,3.4145437247355575
341,13,49.1236283,44.21115005640411,2.4207008517054147
341,19,68.6117855,61.75045094558094,3.4305969868206665
341,1,60.442699899999994,54.39828634390104,2.9784805180943943
341,22,49.3523821,44.41702808955723,2.467608334570549
341,23,55.634448299999995,50.070876745385306,2.7724446883236644
341,24,71.8823407,64.69394009410098,3.542216310479586
341,26,72.17867100000001,64.96063262265562,3.5568007609594807
341,27,71.7604424,64.58422902075513,3.5361913798872493
341,29,56.6163814,50.954612095935154,2.789925947527474
341,30,54.481526,49.03324865467314,2.6847414021484797
341,4,52.031759099999995,46.828461830625315,2.5640063567881852
341,7,54.510824199999995,49.05961797951232,2.686180846480951
341,8,71.9657165,64.76898229651879,3.546346015976038
342,11,68.9639473,62.067394572838786,3.3984010855599323
342,12,53.4230762,48.08064724113077,2.6325761644766974
342,13,58.700672899999994,52.83046699097206,2.892664370516594
342,19,51.39047719999999,46.251311202847674,2.532434885165617
342,1,48.2775442,43.449673700956005,2.3790092338222406
342,22,60.7422798,54.66790656230878,3.0371055488242007
342,23,78.0306869,70.22743822154301,3.9015282757742193
342,24,51.7266384,46.55385552456542,2.5489856516887084
342,26,55.516876599999996,49.96505835749882,2.7357443831052892
342,27,55.2363784,49.71261133480676,2.7219344188484804
342,29,68.4929106,61.64345513212023,3.375222864773384
342,30,74.1073454,66.69644126691458,3.7053759348849713
342,4,72.335774,65.10202165391037,3.5645447642488497
342,7,68.90831539999999,62.01732667992911,3.445422676583359
342,8,49.4250905,44.48246486263176,2.435590954603196
343,11,50.8745113,45.7869445871153,2.5069915051360914
343,12,70.2196807,63.19755107997489,3.460278048414399
343,13,49.3498995,44.414792052357825,2.431852279317268
343,19,69.8001388,62.81996573060478,3.490012838946051
343,1,69.084335,62.17573721090141,3.4043317497842307
343,22,50.8514626,45.766196292648885,2.505844593906589
343,23,58.61715240000001,52.75530444167592,2.888527722633864
343,24,62.946839,56.65200888409906,3.1473520596284015
343,26,69.92730069999999,62.93440444276487,3.445865372684674
343,27,72.8356962,65.55195398857403,3.6416924883853805
343,29,49.8679818,44.88106652543948,2.457382887073623
343,30,56.282414599999996,50.65404492378656,2.8141123766566514
343,4,56.3154403,50.683764602267885,2.7750968861454113
343,7,52.3110574,47.07983189784688,2.5778079279974637
343,8,75.7109289,68.13966113148871,3.7309046050126224
344,11,58.9625104,53.066123241905146,2.905551882177429
344,12,52.8300572,47.54693104640063,2.6033533154677326
344,13,71.7739304,64.59636133051286,3.5368560737806414
344,19,54.2680833,48.84115137354058,2.713397477905798
344,1,55.624854,50.062238493356126,2.7410651308867355
344,22,70.80620429999999,63.72541688966834,3.4891793032275378
344,23,74.96742210000001,67.4705068222825,3.748363186599238
344,24,47.1388588,42.424863698377514,2.3229090639051426
344,26,56.6121101,50.95076738925128,2.7897176466285836
344,27,55.7535616,50.17807432124432,2.747417573183157
344,29,57.8386034,52.0546053949468,2.850208845358477
344,30,76.04797669999999,68.4430050517057,3.802404405640137
344,4,71.9280177,64.7350464111268,3.544450121689413
344,7,68.3265553,61.49374331370658,3.416336555743488
344,8,60.8462747,54.76151009285177,2.998399551444467
345,11,47.0250463,42.3224351618096,2.3172979160508222
345,12,69.2534053,62.32790540287996,3.4126610806800426
345,13,58.47522790000001,52.62757034189047,2.923751178338319
345,19,71.436797,64.29295372295577,3.520260012393658
345,1,71.4687063,64.3216690381487,3.5218135452486368
345,22,54.5866787,49.12788234251144,2.689907052640775
345,23,55.365388599999996,49.82872355351077,2.72828692195277
345,24,60.5836351,54.525127158980276,2.9854442541521458
345,26,70.91499180000001,63.823321098091256,3.5441764360804213
345,27,72.54966859999999,65.29453197362812,3.6274635998763545
345,29,46.5698625,41.91276588008315,2.294857065628739
345,30,57.36760279999999,51.630711765516125,2.8269598433596714
345,4,55.1228274,49.61041496001641,2.7163264290760107
345,7,56.5564563,50.900678143384184,2.8278007241050642
345,8,74.9901484,67.49095920619158,3.69538608525663
346,11,57.5512894,51.79602665148324,2.836010099572515
346,12,51.1496513,46.03456996767657,2.520546133171038
346,13,70.6162066,63.554422595782775,3.4798106032595175
346,19,55.2545953,49.72901035655813,2.7574506114878337
346,1,54.3472375,48.912385804943874,2.678109680734875
346,22,71.2500833,64.12490698507382,3.5110474130046665
346,23,71.0107398,63.9095037737428,3.499255365771274
346,24,50.168616,45.15163888406897,2.4722079141477002
346,26,56.687245600000004,51.01838916856754,2.793418398978996
346,27,54.23218990000001,48.80884237717618,2.672440591837204
346,29,57.9245868,52.13198757826935,2.8543955071284186
346,30,72.9613746,65.66507115173188,3.595389362511824
346,4,71.4649775,64.31831127830496,3.52163461477542
346,7,43.9405779,39.54641265904586,2.1653077388197386
346,8,56.7525474,51.077163770920365,2.7966682711916757
347,11,48.0044862,43.2039280472395,2.3655629803066054
347,12,59.7676314,53.79072944704718,2.945222848517639
347,13,51.748249099999995,46.573299075550565,2.5500448708974734
347,19,73.4935673,66.14404086913058,3.6746798275563304
347,1,71.133282,64.01978159178104,3.505388594021152
347,22,55.1089321,49.59790922228108,2.7156428833704114
347,23,51.326894599999996,46.1940880782915,2.529278869882821
347,24,70.5331448,63.47966683310911,3.475732758859684
347,26,67.64361960000001,60.87909660966185,3.333324285209773
347,27,71.6033162,64.44281459476284,3.5284518417482547
347,29,52.890422199999996,47.60125723429171,2.606319061783273
347,30,52.6761299,47.40839563693522,2.595773840306773
347,4,55.371737700000004,49.83443366893679,2.7285941136590592
347,7,59.6600899,53.69394321467882,2.939927996919053
347,8,71.2917583,64.16241918194758,3.513135723654158
348,11,67.5704253,60.8132290279927,3.329730753622486
348,12,48.3428937,43.50849484623759,2.3822353192462087
348,13,72.7773706,65.49945550862334,3.638849831271153
348,19,56.041118999999995,50.43688022387575,2.761590652220067
348,1,56.22312590000001,50.600681853486854,2.77054937079493
348,22,72.372651,65.13521537618709,3.566358820936804
348,23,62.9564091,56.660623019241186,3.10235658712536
348,24,55.5409606,49.986737363843986,2.7369457658631027
348,26,50.9904158,45.89125522015209,2.5126913797443557
348,27,56.194201,50.574649506132026,2.7691215964927043
348,29,71.455375,64.30966638490654,3.5211612243244765
348,30,71.2917583,64.16241913558565,3.5131139442029737
348,4,72.3614369,65.12512287580655,3.617994802263676
348,7,47.666862,42.90006784018084,2.348924859032935
348,8,52.5120833,47.26075566226176,2.587705599610231
349,11,52.1823947,46.96403625723915,2.571441532720124
349,12,57.509811899999995,51.758697877411215,2.833962442773892
349,13,66.6037789,59.94323902230755,3.2820846753299655
349,19,69.2705178,62.343305861683405,3.4635321809825768
349,1,69.632657,62.669217266473204,3.4816113341293073
349,22,55.382359,49.84399281403695,2.7291162684595087
349,23,48.8386407,43.954666005052275,2.406663352817971
349,24,71.52544520000001,64.37273152415257,3.524631393606606
349,26,57.683324199999994,51.914851791745626,2.8425090295224873
349,27,70.686207,63.61741958674328,3.4832536313104234
349,29,53.8384608,48.45448792586051,2.653035917915253
349,30,52.8061649,47.52542878224251,2.6021819263546266
349,4,56.4437126,50.79920938458969,2.781420572270964
349,7,58.505153099999994,52.654501824477734,2.8830168238413374
349,8,62.9564091,56.6606230132684,3.1023844433754335
350,11,69.73685379999999,62.763005978920056,3.4364882014001474
350,12,51.0761453,45.96841511049372,2.516924074144167
350,13,47.5883728,42.82941413706195,2.345048259274246
350,19,61.5091477,55.35808315736015,3.031048556497248
350,1,68.6496779,61.78454698726958,3.432476591371073
350,22,72.3820952,65.14371513507935,3.566824864278029
350,23,60.524120599999996,54.47156958676869,2.9824985571469114
350,24,54.4478162,49.00290939523278,2.6830783875003
350,26,48.165528699999996,43.34886333515149,2.4082477213489017
350,27,53.709362000000006,48.33830065282372,2.646681250218434
350,29,69.68958549999999,62.72046129215909,3.4341455353607504
350,30,63.6267537,57.26393069944811,3.1353994283580273
350,4,72.79090670000001,65.51164338729313,3.5871611097350455
350,7,49.375082799999994,44.43746188826429,2.433102022249364
350,8,49.222547,44.30018113458471,2.425602805453649
351,11,54.896831999999996,49.40702412866137,2.7052030081417233
351,12,71.463354,64.3168542394401,3.52156269379908
351,13,72.3614369,65.12512271793418,3.565810939731382
351,19,45.857518400000004,41.27166005771831,2.2597653675260996
351,1,46.924223500000004,42.231683857642054,2.346204569283118
351,22,55.179913400000004,49.661792231483915,2.7191399402572873
351,23,47.387670799999995,42.64879444785174,2.335161911811012
351,24,70.9608138,63.8645679665329,3.496806752236859
351,26,58.3748438,52.53722169112932,2.918734622988226
351,27,63.219850300000004,56.89771296056742,3.1609566290306055
351,29,56.455668800000005,50.80997111848387,2.7820060774346835
351,30,48.8364425,43.952687211104575,2.40656235154015
351,4,54.37710489999999,48.93926639675285,2.6795807400059304
351,7,70.01464320000001,63.013018506403,3.4501765180156614
351,8,61.383991400000006,55.24544723119941,3.024899559187513
352,11,69.1567955,62.24095679760246,3.407903955376879
352,12,52.55125,47.29600468938324,2.5896148668389025
352,13,56.4437126,50.799209386645714,2.7814190491765247
352,19,59.6065701,53.645775523388764,2.937293940854212
352,1,67.55824419999999,60.80226014686982,3.3291379639420224
352,22,70.9084983,63.817480054215366,3.4942121917467945
352,23,70.5331448,63.479668751029,3.475720224686549
352,24,55.1463975,49.63163146548086,2.717502835379078
352,26,49.0337358,44.13024443917206,2.416271027448713
352,27,49.5902513,44.63110897185345,2.44369455030764
352,29,71.07627869999999,63.96848057100523,3.5024792416485124
352,30,59.612317299999994,53.65094862573564,2.937576179298454
352,4,60.79479490000001,54.71517121792101,3.039731696350172
352,7,55.045197,49.54055266848505,2.712513354010262
352,8,50.168616,45.15164038741675,2.472223775347818
353,11,54.510824199999995,49.059617980911646,2.686181569328857
353,12,69.9717926,62.974453667525374,3.4480599856016982
353,13,72.79090670000001,65.51164336437363,3.5869697102822173
353,19,46.1429892,41.52858495778374,2.273832652504918
353,1,49.8679818,44.88106652139877,2.4573798001258327
353,22,53.464923,48.11830547388354,2.6346306639805652
353,23,56.4852649,50.836610837945756,2.78347039104585
353,24,71.7263078,64.55350880644309,3.5345294706991828
353,26,70.1456871,63.13095390748155,3.456618975092488
353,27,59.4257165,53.48300358021976,2.928364503864058
353,29,53.5067721,48.155968845467854,2.6366914645993664
353,30,48.346969200000004,43.51216139515243,2.3824426256830913
353,4,49.3497122,44.41462568565254,2.431849057630859
353,7,71.66238969999999,64.49598393497627,3.5313740534889506
353,8,70.6107348,63.54950017294871,3.479576004541389
354,11,68.9704052,62.07320666812175,3.3987189724212854
354,12,54.4548829,49.00927093977023,2.683421123387459
354,13,54.37710489999999,48.939266399178365,2.6795788403223786
354,19,56.3463359,50.711571354204224,2.8173243769244043
354,1,57.7515146,51.97622445824308,2.845876674627247
354,22,60.7866122,54.70780664249533,2.995447248707648
354,23,71.601443,64.44113201345662,3.5283791135940517
354,24,54.4168953,48.97508010269468,2.6815547154395345
354,26,52.4124114,47.17104584616222,2.5827656784521364
354,27,51.5841976,46.42565686351455,2.5419539049320012
354,29,70.4378918,63.393936472611095,3.471020299793162
354,30,70.5331448,63.47966869958842,3.4757307942731157
354,4,60.27387469999999,54.24634421540996,3.01368755916471
354,7,55.4757803,49.92807628855044,2.7337312030210255
354,8,53.3643291,48.0277745199374,2.6297030428420856
355,11,53.535232099999995,48.18158686047006,2.638106413227693
355,12,71.18972500000001,64.07058800362029,3.5594822214403132
355,13,60.6893,54.62022468542937,2.990655820043628
355,19,49.4380833,44.494162636724575,2.4362083130291334
355,1,50.7369298,45.663112512726414,2.5001985010539642
355,22,49.075205700000005,44.16757045228319,2.418315657500057
355,23,53.1547397,47.83914453825822,2.619350945086723
355,24,70.6472694,63.582378714961635,3.481355824009234
355,26,69.9000778,62.90990509382701,3.4445202638756496
355,27,71.8087129,64.62766969065753,3.5385700943785374
355,29,55.3640414,49.82750837433833,2.7282130811698226
355,30,54.1935931,48.77411020677737,2.670551416369385
355,4,49.928061400000004,44.93513645410268,2.4603478079953547
355,7,69.6775423,62.709628458686005,3.4335667630452327
355,8,71.1375279,64.02361144766786,3.5055353211988103
356,11,68.3265553,61.49374321296396,3.3669916619225218
356,12,53.631541299999995,48.2682650127628,2.681581465763551
356,13,50.200367,45.18021308210045,2.4737593627364722
356,19,69.6898726,62.720726305823504,3.4341725293662915
356,1,42.6762189,38.4084838673761,2.1337508959149076
