Time,Scenario,Generator,Dispatch
399,8,Nuclear,3.9992232493385713
400,11,Nuclear,3.9994116153549784
400,12,Nuclear,3.9996210964028998
400,13,Nuclear,3.998818509841883
400,19,Nuclear,3.999410601504609
400,1,Nuclear,3.9991165648076445
400,22,Nuclear,3.998941396769428
400,23,Nuclear,3.9994109239073246
400,24,Nuclear,3.999387781240704
400,26,Nuclear,3.9990340392921557
400,27,Nuclear,3.9993710074430378
400,29,Nuclear,3.9993524506666023
400,30,Nuclear,3.9995682522420473
400,4,Nuclear,3.999204913281831
400,7,Nuclear,3.9995071188111675
400,8,Nuclear,3.999028149120646
401,11,Nuclear,3.9995385552295675
401,12,Nuclear,3.9993514177758964
401,13,Nuclear,3.999370548921317
401,19,Nuclear,3.9995457711321705
401,1,Nuclear,3.999246319270629
401,22,Nuclear,3.999333157856799
401,23,Nuclear,3.999619747547556
401,24,Nuclear,3.602688926478837
401,26,Nuclear,3.999334122591194
401,27,Nuclear,3.9988211682171606
401,29,Nuclear,3.610599110539539
401,30,Nuclear,3.9994099063882684
401,4,Nuclear,3.998929480425063
401,7,Nuclear,3.606264493805835
401,8,Nuclear,3.9992241754489632
402,11,Nuclear,3.9993505464600494
402,12,Nuclear,3.9995383195844587
402,13,Nuclear,3.9988205906898115
402,19,Nuclear,3.6078641607798017
402,1,Nuclear,3.6107284778069957
402,22,Nuclear,3.9988216273824273
402,23,Nuclear,3.999270433801072
402,24,Nuclear,3.210544253946906
402,26,Nuclear,3.999035533782419
402,27,Nuclear,3.999289092437245
402,29,Nuclear,3.999235338225982
402,30,Nuclear,3.9995674553614737
402,4,Nuclear,3.999288395569271
402,7,Nuclear,3.999510545281738
402,8,Nuclear,3.6016763421935205
403,11,Nuclear,3.9995977214885756
403,12,Nuclear,3.9994122605808955
403,13,Nuclear,3.9992907171813363
403,19,Nuclear,3.999574359426452
403,1,Nuclear,3.999190059406251
403,22,Nuclear,3.999287286925676
403,23,Nuclear,3.9995947068653424
403,24,Nuclear,3.60213644290517
403,26,Nuclear,3.9993338761506947
403,27,Nuclear,3.9990359500994406
403,29,Nuclear,3.9986420162705367
403,30,Nuclear,3.999345474641413
403,4,Nuclear,3.9991801591692058
403,7,Nuclear,3.9994600347176408
403,8,Nuclear,3.206659057361601
404,11,Nuclear,3.999504813543402
404,12,Nuclear,3.9996045016003254
404,13,Nuclear,3.999119321665962
404,19,Nuclear,3.6078776117178224
404,1,Nuclear,3.999369778269288
404,22,Nuclear,3.9991042531644636
404,23,Nuclear,3.9991788368501426
404,24,Nuclear,3.999279651492927
404,26,Nuclear,3.9989401343105997
404,27,Nuclear,3.999292306340972
404,29,Nuclear,3.9993685315212613
404,30,Nuclear,3.9995945320973965
404,4,Nuclear,3.999110599221086
404,7,Nuclear,3.9995694712379057
404,8,Nuclear,3.60169407347649
405,11,Nuclear,3.9995039183663397
405,12,Nuclear,3.6078721420478543
405,13,Nuclear,3.9992424662314763
405,19,Nuclear,3.999602658251963
405,1,Nuclear,3.9989358824833836
405,22,Nuclear,3.9992444268027416
405,23,Nuclear,3.999642037754802
405,24,Nuclear,3.9991703670613856
405,26,Nuclear,3.9993330821615665
405,27,Nuclear,3.9991855622267343
405,29,Nuclear,3.9990396347029833
405,30,Nuclear,3.6063556752878054
405,4,Nuclear,3.608772194370582
405,7,Nuclear,3.9993499281239213
405,8,Nuclear,3.9995098188072102
406,11,Nuclear,3.9994621091271982
406,12,Nuclear,3.9995776764238586
406,13,Nuclear,3.9991198285697367
406,19,Nuclear,3.9993509271849508
406,1,Nuclear,3.9990279170364578
406,22,Nuclear,3.605221843922073
406,23,Nuclear,3.606953187734209
406,24,Nuclear,3.999455841539896
406,26,Nuclear,3.9988118151723206
406,27,Nuclear,3.999235336041502
406,29,Nuclear,3.9993741618794383
406,30,Nuclear,3.9995398202268677
406,4,Nuclear,3.999279198501521
406,7,Nuclear,3.999596010509646
406,8,Nuclear,3.6063157327409194
407,11,Nuclear,3.9995703570600125
407,12,Nuclear,3.9994112638237933
407,13,Nuclear,3.9992923214865876
407,19,Nuclear,3.999596221308137
407,1,Nuclear,3.9992196617184006
407,22,Nuclear,3.602286880016259
407,23,Nuclear,3.999572974688622
407,24,Nuclear,3.9993255252300686
407,26,Nuclear,3.999341689615735
407,27,Nuclear,3.9989233283109717
407,29,Nuclear,3.998944422141813
407,30,Nuclear,3.999347508871571
407,4,Nuclear,3.9986533564662325
407,7,Nuclear,3.9993463597125882
407,8,Nuclear,3.9995049335054293
408,11,Nuclear,3.9993522973817996
408,12,Nuclear,3.9995966902400952
408,13,Nuclear,3.9990400840219418
408,19,Nuclear,3.999276062180453
408,1,Nuclear,3.6032708558229523
408,22,Nuclear,3.998116548456502
408,23,Nuclear,3.999349055595112
408,24,Nuclear,3.9994920017653417
408,26,Nuclear,3.6114541262910222
408,27,Nuclear,3.601921566948467
408,29,Nuclear,3.9993725122040296
408,30,Nuclear,3.999618066147229
408,4,Nuclear,3.9992436775808367
408,7,Nuclear,3.999511580151217
408,8,Nuclear,3.999409706073895
409,11,Nuclear,3.9996416666486567
409,12,Nuclear,3.999350143667011
409,13,Nuclear,3.9993347930724865
409,19,Nuclear,3.9996191285342464
409,1,Nuclear,3.2101500489427433
409,22,Nuclear,3.9992804918666036
409,23,Nuclear,3.9995380485496828
409,24,Nuclear,3.999189146720695
409,26,Nuclear,3.9992465041574543
409,27,Nuclear,3.208977825561105
409,29,Nuclear,3.9988205775044974
409,30,Nuclear,3.9992727579959864
409,4,Nuclear,3.602759023876186
409,7,Nuclear,3.607597266453788
409,8,Nuclear,3.999620293268418
410,11,Nuclear,3.999275813442546
410,12,Nuclear,3.9995388978047033
410,13,Nuclear,3.998942266619569
410,19,Nuclear,3.999258094827629
410,1,Nuclear,3.6027294312312783
410,22,Nuclear,3.9949280573802897
410,23,Nuclear,3.999461091713507
410,24,Nuclear,3.9994579904028753
410,26,Nuclear,3.998655687478573
410,27,Nuclear,3.2055991971232323
410,29,Nuclear,3.999332441255563
410,30,Nuclear,3.9995677929240623
410,4,Nuclear,3.2109544902450318
410,7,Nuclear,3.999578440467879
410,8,Nuclear,3.9993503080738115
411,11,Nuclear,3.9995681776409575
411,12,Nuclear,3.999462281605472
411,13,Nuclear,3.9993336937000223
411,19,Nuclear,3.9995691925563706
411,1,Nuclear,3.9991412720693393
411,22,Nuclear,3.5997418377199875
411,23,Nuclear,3.9995701348038866
411,24,Nuclear,3.9991888106055034
411,26,Nuclear,3.600917186929755
411,27,Nuclear,3.601577188785864
411,29,Nuclear,3.998822998624708
411,30,Nuclear,3.999411425820878
411,4,Nuclear,3.603074683951901
411,7,Nuclear,3.999410200133466
411,8,Nuclear,3.999544571183534
412,11,Nuclear,3.999409482589552
412,12,Nuclear,3.9996204283208354
412,13,Nuclear,3.9989388655868483
412,19,Nuclear,3.606334063619851
412,1,Nuclear,3.998933868199021
412,22,Nuclear,3.2088596535130036
412,23,Nuclear,3.999411463760255
412,24,Nuclear,3.9994927093261534
412,26,Nuclear,3.2047490462946877
412,27,Nuclear,3.9989741163569215
412,29,Nuclear,3.9993720440824094
412,30,Nuclear,3.999619522301393
412,4,Nuclear,3.999251555594349
412,7,Nuclear,3.9996019818257365
412,8,Nuclear,3.6077530230493617
413,11,Nuclear,3.999570928352681
413,12,Nuclear,3.9992743942302114
413,13,Nuclear,3.9992894089416535
413,19,Nuclear,3.9995480336725597
413,1,Nuclear,3.99937061291002
413,22,Nuclear,3.6020283023766497
413,23,Nuclear,3.9995393389421863
413,24,Nuclear,3.999324996998757
413,26,Nuclear,2.812449429318297
413,27,Nuclear,3.9990257158171043
413,29,Nuclear,3.9989424076852123
413,30,Nuclear,3.999410181237409
413,4,Nuclear,3.9986436311578246
413,7,Nuclear,3.6080763505785196
413,8,Nuclear,3.9995821193055834
414,11,Nuclear,3.606286816287105
414,12,Nuclear,3.99956901629132
414,13,Nuclear,3.998940166849994
414,19,Nuclear,3.6071635955314623
414,1,Nuclear,3.9989310966346165
414,22,Nuclear,3.9989157585910955
414,23,Nuclear,3.9994624930383833
414,24,Nuclear,3.999425818930244
414,26,Nuclear,3.2052928931292954
414,27,Nuclear,3.9993219103372177
414,29,Nuclear,3.999332898163666
414,30,Nuclear,3.9995407680196595
414,4,Nuclear,3.998643773370461
414,7,Nuclear,3.999579533709708
414,8,Nuclear,3.60828730735441
415,11,Nuclear,3.9995399746744043
415,12,Nuclear,3.6063494271218293
415,13,Nuclear,3.9993344398682433
415,19,Nuclear,3.9995739327685005
415,1,Nuclear,3.999330582850817
415,22,Nuclear,3.999028125913819
415,23,Nuclear,3.9995706681157537
415,24,Nuclear,3.609260993603805
415,26,Nuclear,3.601183515960132
415,27,Nuclear,3.998599259924182
415,29,Nuclear,3.9988183720444477
415,30,Nuclear,3.6063743293407313
415,4,Nuclear,3.998927138878122
415,7,Nuclear,3.9994106330132766
415,8,Nuclear,3.999559460586995
416,11,Nuclear,3.9993483692936724
416,12,Nuclear,3.9995433740903934
416,13,Nuclear,3.998943192574837
416,19,Nuclear,3.9991769862528193
416,1,Nuclear,3.998814075762296
416,22,Nuclear,3.999370383950155
416,23,Nuclear,3.999411681676251
416,24,Nuclear,3.9994254659886446
416,26,Nuclear,3.998368072058234
416,27,Nuclear,3.9960068056839577
416,29,Nuclear,3.999337064810901
416,30,Nuclear,3.9995166968978215
416,4,Nuclear,3.6103640537127286
416,7,Nuclear,3.999568563262973
416,8,Nuclear,3.607529825619752
417,11,Nuclear,3.999595984658792
417,12,Nuclear,3.9994600720069293
417,13,Nuclear,3.999373393922474
417,19,Nuclear,3.9996417194911396
417,1,Nuclear,3.999371225566784
417,22,Nuclear,3.9989390879519746
417,23,Nuclear,3.999569475040302
417,24,Nuclear,3.9992608350447862
417,26,Nuclear,3.998623494762931
417,27,Nuclear,3.598994134077314
417,29,Nuclear,3.6117912034127517
417,30,Nuclear,3.6075801866673416
417,4,Nuclear,3.999176595660803
417,7,Nuclear,3.999408506320922
417,8,Nuclear,3.9995756350685028
418,11,Nuclear,3.9993506920226456
418,12,Nuclear,3.9995170321888747
418,13,Nuclear,3.9989413706983905
418,19,Nuclear,3.607716036423931
418,1,Nuclear,3.9989432246096137
418,22,Nuclear,3.9993325554158132
418,23,Nuclear,3.9993506958237024
418,24,Nuclear,3.9994622768785986
418,26,Nuclear,3.9994299195858964
418,27,Nuclear,3.2063198544221745
418,29,Nuclear,3.9992492016541257
418,30,Nuclear,3.999520850135123
418,4,Nuclear,3.9989351230962593
418,7,Nuclear,3.9995699601039356
418,8,Nuclear,3.999256476137241
419,11,Nuclear,3.9995962144486366
419,12,Nuclear,3.6087638713188777
419,13,Nuclear,3.999240842710295
419,19,Nuclear,3.999571826523319
419,1,Nuclear,3.9993687551764574
419,22,Nuclear,3.9988195019462984
419,23,Nuclear,3.999621033900223
419,24,Nuclear,3.6078027875157335
419,26,Nuclear,3.9988170113572328
419,27,Nuclear,3.205326328334535
419,29,Nuclear,3.9991837821266945
419,30,Nuclear,3.6069777151640414
419,4,Nuclear,3.999332465467754
419,7,Nuclear,3.607714425596441
419,8,Nuclear,3.9996181637740498
420,11,Nuclear,3.9992755021886928
420,12,Nuclear,3.999453392287417
420,13,Nuclear,3.9991169313645503
420,19,Nuclear,3.9994039412588873
420,1,Nuclear,3.99846352834372
420,22,Nuclear,3.9992887554633842
420,23,Nuclear,3.9994125976388197
420,24,Nuclear,3.9994215009616823
420,26,Nuclear,3.999287908045733
420,27,Nuclear,3.6013907477052
420,29,Nuclear,3.999184555903489
420,30,Nuclear,3.999541744939538
420,4,Nuclear,3.99903662363471
420,7,Nuclear,3.999545647678398
420,8,Nuclear,3.9992758707853358
421,11,Nuclear,3.999595312321919
421,12,Nuclear,3.6011185953737495
421,13,Nuclear,3.9992405401117046
421,19,Nuclear,3.9995009738544867
421,1,Nuclear,3.9993298089150717
421,22,Nuclear,3.9990373019249597
421,23,Nuclear,3.99956966840928
421,24,Nuclear,3.999156313109304
421,26,Nuclear,3.998940337254696
421,27,Nuclear,3.9989693928098213
421,29,Nuclear,3.9991833212426418
421,30,Nuclear,3.9993280086989555
421,4,Nuclear,3.999289015241166
421,7,Nuclear,3.999411396599383
421,8,Nuclear,3.999620161905505
422,11,Nuclear,3.9993423017106284
422,12,Nuclear,3.2032674645010237
422,13,Nuclear,3.998941203018373
422,19,Nuclear,3.999460512061242
422,1,Nuclear,3.6107498977074783
422,22,Nuclear,3.9992917534139214
422,23,Nuclear,3.9992763238023463
422,24,Nuclear,3.9994548290973575
422,26,Nuclear,3.9993719470411984
422,27,Nuclear,3.615145931119424
422,29,Nuclear,3.999184683400581
422,30,Nuclear,3.9979667268673866
422,4,Nuclear,3.9989378589909013
422,7,Nuclear,3.999596982555984
422,8,Nuclear,3.9994120362325316
423,11,Nuclear,3.999595687726803
423,12,Nuclear,2.8076169946464846
423,13,Nuclear,3.99933407861004
423,19,Nuclear,3.999569158998036
423,1,Nuclear,3.9992666387131233
423,22,Nuclear,3.9991123346403814
423,23,Nuclear,3.999620552749821
423,24,Nuclear,3.99926333382224
423,26,Nuclear,3.9988184759988052
423,27,Nuclear,3.9993402366790534
423,29,Nuclear,3.999184518437276
423,30,Nuclear,3.599242532942552
423,4,Nuclear,3.9993836598855244
423,7,Nuclear,3.9993517341641818
423,8,Nuclear,3.9995693495435796
424,11,Nuclear,3.999276619928736
424,12,Nuclear,2.8070646632021345
424,13,Nuclear,3.998944507856249
424,19,Nuclear,3.9994059832263638
424,1,Nuclear,3.6106109032220863
424,22,Nuclear,3.9992924875944507
424,23,Nuclear,3.9993520245367846
424,24,Nuclear,3.999493109665205
424,26,Nuclear,3.999370061939904
424,27,Nuclear,3.9986461259547075
424,29,Nuclear,3.999181995531324
424,30,Nuclear,3.2010284691595126
424,4,Nuclear,3.6034680421949297
424,7,Nuclear,3.9996198843305115
424,8,Nuclear,3.9993465580660486
425,11,Nuclear,3.9996200920603924
425,12,Nuclear,3.2024769810312046
425,13,Nuclear,3.999374106717417
425,19,Nuclear,3.9995378682844254
425,1,Nuclear,3.9992397480618327
425,22,Nuclear,3.9989539839749617
425,23,Nuclear,3.999596228869733
425,24,Nuclear,3.9993255587206034
425,26,Nuclear,3.9989387516218393
425,27,Nuclear,3.9986183460273974
425,29,Nuclear,3.9990376495944013
425,30,Nuclear,2.8038423442346243
425,4,Nuclear,3.2106754408410243
425,7,Nuclear,3.9992687960807416
425,8,Nuclear,3.9995171091010024
426,11,Nuclear,3.999351143961183
426,12,Nuclear,3.6007401950187776
426,13,Nuclear,3.999040135031728
426,19,Nuclear,3.9993500986945367
426,1,Nuclear,3.998935897877209
426,22,Nuclear,3.9997381389743354
426,23,Nuclear,3.9992754434372793
426,24,Nuclear,3.99946861366206
426,26,Nuclear,3.999239471111271
426,27,Nuclear,3.8340885467738826
426,29,Nuclear,3.9993729709148176
426,30,Nuclear,2.806577155409568
426,4,Nuclear,3.6023086458127938
426,7,Nuclear,3.9996194567649916
426,8,Nuclear,3.9992731259107006
427,11,Nuclear,3.999598747253636
427,12,Nuclear,3.9994662997021653
427,13,Nuclear,3.9993324993264223
427,19,Nuclear,3.99959617581723
427,1,Nuclear,3.9993690644392497
427,22,Nuclear,3.9986855284449456
427,23,Nuclear,3.9996191123124136
427,24,Nuclear,3.6139953299278966
427,26,Nuclear,3.999114339708596
427,27,Nuclear,3.6237244870899032
427,29,Nuclear,3.9988226833278793
427,30,Nuclear,3.2023616323799664
427,4,Nuclear,3.9989186448827434
427,7,Nuclear,3.9992763706401666
427,8,Nuclear,3.99964189438961
428,11,Nuclear,3.607686644943
428,12,Nuclear,3.9992232123926708
428,13,Nuclear,3.998668978593027
428,19,Nuclear,3.9993523482322484
428,1,Nuclear,3.998668500860113
428,22,Nuclear,3.9993328391082614
428,23,Nuclear,3.9992753711388898
428,24,Nuclear,3.9995283934580526
428,26,Nuclear,3.999333850784925
428,27,Nuclear,3.999188401576924
428,29,Nuclear,3.9993334290322005
428,30,Nuclear,3.600655413024958
428,4,Nuclear,3.6086005601255895
428,7,Nuclear,3.9995968789551015
428,8,Nuclear,3.99946362132983
429,11,Nuclear,3.999481433228009
429,12,Nuclear,3.9995650055747656
429,13,Nuclear,3.9993325595823817
429,19,Nuclear,3.9996419203043123
429,1,Nuclear,3.999332686700541
429,22,Nuclear,3.9990405529264854
429,23,Nuclear,3.999619117995578
429,24,Nuclear,3.611183431680167
429,26,Nuclear,3.998823731053103
429,27,Nuclear,3.6053275574043795
429,29,Nuclear,3.9991131190001177
429,30,Nuclear,3.9994196422532644
429,4,Nuclear,3.9973104927545853
429,7,Nuclear,3.999412645635833
429,8,Nuclear,3.9995704219831154
430,11,Nuclear,3.606929495065866
430,12,Nuclear,3.9993507803054373
430,13,Nuclear,3.998943988517386
430,19,Nuclear,3.999352131260545
430,1,Nuclear,3.99911378147036
430,22,Nuclear,3.9993741961507885
430,23,Nuclear,3.9991794863109456
430,24,Nuclear,3.999404940344479
430,26,Nuclear,3.9993722294983534
430,27,Nuclear,3.604038716501405
430,29,Nuclear,3.9992357568333925
430,30,Nuclear,3.9992691277113463
430,4,Nuclear,3.99900632278023
430,7,Nuclear,3.9995700019244653
430,8,Nuclear,3.9993518656886944
431,11,Nuclear,3.9995413656348537
431,12,Nuclear,3.9996407849388924
431,13,Nuclear,3.9994079845017008
431,19,Nuclear,3.9995954610092794
431,1,Nuclear,3.9993717489498306
431,22,Nuclear,3.9990372052242935
431,23,Nuclear,3.9996396040804925
431,24,Nuclear,3.602228070178888
431,26,Nuclear,3.99882304390349
431,27,Nuclear,3.99869889523043
431,29,Nuclear,3.610444709652914
431,30,Nuclear,3.999617651893791
431,4,Nuclear,3.609541735179148
431,7,Nuclear,3.9993513838319212
431,8,Nuclear,3.9995963651038227
432,11,Nuclear,3.999461249848906
432,12,Nuclear,3.9992622205495176
432,13,Nuclear,3.9990379371831297
432,19,Nuclear,3.9993461601986176
432,1,Nuclear,3.998669259737225
432,22,Nuclear,3.999181521325409
432,23,Nuclear,3.999271120450062
432,24,Nuclear,3.2091834737175264
432,26,Nuclear,3.9993735509726895
432,27,Nuclear,3.9992818397796532
432,29,Nuclear,3.9990381749768282
432,30,Nuclear,3.9994097741210135
432,4,Nuclear,3.997393360570301
432,7,Nuclear,3.9996204620357307
432,8,Nuclear,3.999350840547422
433,11,Nuclear,3.9995967568086854
433,12,Nuclear,3.9996183712664317
433,13,Nuclear,3.9991814478443
433,19,Nuclear,3.9994601910217984
433,1,Nuclear,3.9993312293630128
433,22,Nuclear,3.999037083080264
433,23,Nuclear,3.999504993517392
433,24,Nuclear,3.6023711106204948
433,26,Nuclear,3.9988338383845603
433,27,Nuclear,3.9990375631264072
433,29,Nuclear,3.9991599307283265
433,30,Nuclear,3.9996139747457478
433,4,Nuclear,3.999003101946274
433,7,Nuclear,3.999275899308271
433,8,Nuclear,3.999569363630889
434,11,Nuclear,3.9992747656409695
434,12,Nuclear,3.999178189155156
434,13,Nuclear,3.999033515484473
434,19,Nuclear,3.600924740873768
434,1,Nuclear,3.9990367209260853
434,22,Nuclear,3.9992925825730254
434,23,Nuclear,3.6016634845911675
434,24,Nuclear,3.999394259046229
434,26,Nuclear,3.999737947156479
434,27,Nuclear,3.9993735336551706
434,29,Nuclear,3.9993196835807328
434,30,Nuclear,3.9987838684767185
434,4,Nuclear,3.998923194633712
434,7,Nuclear,3.9996196681047804
434,8,Nuclear,3.9993504302258733
435,11,Nuclear,3.9995701754453257
435,12,Nuclear,3.9996406908999274
435,13,Nuclear,3.9992905406454193
435,19,Nuclear,3.203007948509958
435,1,Nuclear,3.999333165032015
435,22,Nuclear,3.999187342164283
435,23,Nuclear,3.2072206192847865
435,24,Nuclear,3.999182995715854
435,26,Nuclear,3.9988288338748816
435,27,Nuclear,3.998941936634725
435,29,Nuclear,3.9199217206591097
435,30,Nuclear,3.601071747563442
435,4,Nuclear,3.9993297490277704
435,7,Nuclear,3.9992739960660466
435,8,Nuclear,3.999619782357834
436,11,Nuclear,3.999541118685421
436,12,Nuclear,3.999275501803037
436,13,Nuclear,3.99903943900447
436,19,Nuclear,2.8109363839930857
436,1,Nuclear,3.998818553976482
436,22,Nuclear,3.9992417654359396
436,23,Nuclear,3.6005083107772764
436,24,Nuclear,3.9995203203989638
436,26,Nuclear,3.999336704680831
436,27,Nuclear,3.99933191225503
436,29,Nuclear,3.9993440961368107
436,30,Nuclear,3.213514951191705
436,4,Nuclear,3.9988222284291948
436,7,Nuclear,3.9996406107159395
436,8,Nuclear,3.999266249656069
437,11,Nuclear,3.9995685523164384
437,12,Nuclear,3.9996207758594973
437,13,Nuclear,3.999371738523863
437,19,Nuclear,3.202974196377095
437,1,Nuclear,3.999372217600389
437,22,Nuclear,3.99893954125747
437,23,Nuclear,3.99797833096835
437,24,Nuclear,3.999097946784663
437,26,Nuclear,3.9989434699113477
437,27,Nuclear,3.9988116689674893
437,29,Nuclear,3.610752302764636
437,30,Nuclear,3.603756324331994
437,4,Nuclear,3.9993714260656303
437,7,Nuclear,3.999180403150274
437,8,Nuclear,3.999568231958729
438,11,Nuclear,3.9991432827299644
438,12,Nuclear,3.9995698102030417
438,13,Nuclear,3.9988182388854088
438,19,Nuclear,3.6008740445632887
438,1,Nuclear,3.999035796763433
438,22,Nuclear,3.9993713189897817
438,23,Nuclear,3.602551640152141
438,24,Nuclear,3.9995456060651797
438,26,Nuclear,3.9993352108029727
438,27,Nuclear,3.999368887061458
438,29,Nuclear,3.999285999869826
438,30,Nuclear,3.999122872190173
438,4,Nuclear,3.9988223284113293
438,7,Nuclear,3.999619933290197
438,8,Nuclear,3.9993521391210285
439,11,Nuclear,3.9995942519032313
439,12,Nuclear,3.9993985482176284
439,13,Nuclear,3.9993714290617137
439,19,Nuclear,3.999449644995731
439,1,Nuclear,3.99928447908226
439,22,Nuclear,3.9988203763737986
439,23,Nuclear,3.603575087350185
439,24,Nuclear,3.9988259712985617
439,26,Nuclear,3.998941467337826
439,27,Nuclear,3.99881616719568
439,29,Nuclear,3.9986842275902
439,30,Nuclear,3.601229083817056
439,4,Nuclear,3.999371877584201
439,7,Nuclear,3.9992776612866474
439,8,Nuclear,3.9996417242675237
