Time,Scenario,Dto,dfix_to,dflex_to
574,8,65.2561353,58.730470474175874,3.2156760516197114
575,11,61.9298028,55.736773939723506,3.051761877517831
575,12,57.638210599999994,51.874344390426685,2.872070198139236
575,13,48.3398647,43.505840570000316,2.4169924993158203
575,19,75.4987341,67.9488010754103,3.7204081998298983
575,1,55.031359800000004,49.5281806763378,2.751566920133658
575,22,83.9017995,75.51155309410991,4.134492248241299
575,23,78.1691896,70.35220883423186,3.852002264677458
575,24,69.8787475,62.89081763585697,3.443467950134283
575,26,62.4171221,56.175360940042665,3.075775656190038
575,27,55.5093838,49.95840196183472,2.7353781430600406
575,29,60.795589299999996,54.715982623837945,2.9958705411793822
575,30,77.0943186,69.38482553956395,3.79903510124604
575,4,68.91982039999999,62.027784231994715,3.396214219056104
575,7,67.3407657,60.60663622551248,3.318401967825316
575,8,76.272863,68.64551623254371,3.7585555744260284
576,11,72.000762,64.8006289433439,3.5480361433344036
576,12,75.334464,67.80095806371624,3.766721264252329
576,13,65.1257042,58.61308236054461,3.2562837954478474
576,19,52.640214500000006,47.37615180764577,2.6320097647170124
576,1,75.8935795,68.30416160346746,3.7398653579368584
576,22,70.4470018,63.40224613083791,3.4714702319835387
576,23,52.77650069999999,47.498809272051254,2.60070797074449
576,24,55.03351239999999,49.53011806664409,2.711928256918328
576,26,76.0886349,68.47971109198258,3.7494772229608553
576,27,72.54280589999999,65.28846786824604,3.574746722163757
576,29,76.27303909999999,68.64567465576299,3.7585642751566017
576,30,71.123309,64.01092211925987,3.5047971538642084
576,4,54.8962145,49.40655024015108,2.7051625499916923
576,7,50.7396686,45.66566183241909,2.5369825396110293
576,8,59.604342200000005,53.64386125844649,2.937168470146356
577,11,50.2788187,45.25089750313595,2.5139400530940503
577,12,64.0406634,57.63654683595876,3.2020318994465873
577,13,70.5026653,63.4523429165112,3.47421318890136
577,19,75.0317567,67.52852179673427,3.751586164946292
577,1,56.1553996,50.53981567575944,2.767212421613591
577,22,71.4197606,64.2777282535843,3.5194056311452893
577,23,78.0161217,70.21444784839464,3.8444594352238863
577,24,77.6702445,69.90315814914047,3.8274152870424705
577,26,64.5818508,58.123614949181196,3.1824488439334693
577,27,60.3066691,54.27595489873885,2.97177754169487
577,29,62.5719506,56.314706386225815,3.0834055173723396
577,30,52.8402374,47.55617234576589,2.6038487237632957
577,4,60.165775200000006,54.149150550747414,2.964834647100723
577,7,73.4005665,66.06045193990633,3.6700266206971324
577,8,66.9301571,60.23708855103867,3.2981681121818935
578,11,74.343237,66.90885461374377,3.717159947745279
578,12,74.5665287,67.1098166867648,3.728324743049944
578,13,51.5718512,46.41462577323514,2.5785917101590807
578,19,52.161092,46.94494189703789,2.6080537175335654
578,1,66.3563804,59.72068986993513,3.269896851732383
578,22,84.83867029999999,76.35473569428919,4.180659334121309
578,23,64.2172671,57.79549003487408,3.16448297824948
578,24,82.2484097,74.02350350858623,4.112381993762637
578,26,80.0787255,72.07078960859727,3.946099812151222
578,27,66.0909065,59.481763919986534,3.25681173250796
578,29,74.7871911,67.30841284763262,3.685345012997474
578,30,67.30842609999999,60.577530227580624,3.3168084722579727
578,4,78.2119584,70.39070074453414,3.854109789218938
578,7,50.3258804,45.29325294570514,2.5162931726200903
578,8,56.624711500000004,50.96219604542898,2.790338969582865
579,11,50.6944814,45.62499363427989,2.5347232429960456
579,12,78.11291270000001,70.30155931002093,3.849229166333437
579,13,76.1835387,68.56512465094922,3.8091751738289723
579,19,72.75325550000001,65.47787248295285,3.5851173980226774
579,1,59.5516269,53.59641763248622,2.934570774272418
579,22,74.82022,67.33813906835323,3.686972580553912
579,23,59.481213200000006,53.53304524934665,2.974058568656892
579,24,60.1436765,54.12926163601347,3.007182682280732
579,26,56.0122234,50.41095711620054,2.7601570023646205
579,27,84.05931720000001,75.65331890966866,4.142254484637599
579,29,62.9043847,56.61389697503716,3.0997871162675317
579,30,62.8232409,56.54086755900835,3.0957885160052823
579,4,55.327983999999994,49.79514217236381,2.7264392127730916
579,7,59.937724599999996,53.943904856491805,2.953596977665641
579,8,65.7918316,59.212596524412895,3.242074022306786
580,11,69.87282230000001,62.88548501898212,3.443176086520357
580,12,56.418748900000004,50.77682981419235,2.7801896391652208
580,13,54.989888,49.49085612062726,2.7494933680545737
580,19,62.3476751,56.11285861815694,3.072353829704427
580,1,77.5993846,69.83938471647295,3.8239235760692396
580,22,78.6348081,70.77126511986226,3.8749469082617614
580,23,60.4039613,54.36351762993389,3.0201967952630633
580,24,79.54251190000001,71.58819759607461,3.9771234716755903
580,26,76.3151821,68.68360371440245,3.7606409189661627
580,27,58.0677605,52.260938804981144,2.9033868471024107
580,29,81.67291730000001,73.5055608859172,3.9755032780656476
580,30,53.6317577,48.26853995229218,2.681586776197804
580,4,80.118254,72.10636523820075,3.9480476165894367
580,7,68.5899826,61.73093019800467,3.4294975268769017
580,8,66.1019092,59.49166638909303,3.257353880703551
581,11,48.0944432,43.28496139400175,2.404721439663832
581,12,65.8440234,59.25956937419492,3.244645878387681
581,13,77.9785089,70.18059632558054,3.8426058719453815
581,19,75.56340030000001,68.00700052711206,3.77816821748457
581,1,67.5994487,60.83945064446883,3.3743428356146037
581,22,57.4704636,51.7233721444205,2.8320157696801274
581,23,61.8012422,55.621069476392485,3.0454267847875607
581,24,68.7553037,61.87971920490762,3.3881071749232112
581,26,58.7919992,52.912753112432995,2.8971380744373207
581,27,82.5973003,74.33750488414145,4.038394444724169
581,29,57.775170700000004,51.99760829129231,2.8887573861006977
581,30,78.6550496,70.7894824651039,3.875944305493497
581,4,54.932165499999996,49.43890584344104,2.7069342012712974
581,7,57.8062957,52.025620960767334,2.8903137364029714
581,8,76.9040426,69.2135775738046,3.7896586600126683
582,11,61.4295672,55.286562108000105,3.0714771776487915
582,12,51.0403902,45.936311346949466,2.5151562606495794
582,13,56.5613818,50.905199287284084,2.787218250501562
582,19,61.953198300000004,55.7578298058672,3.097658674340393
582,1,71.67003240000001,64.50297274831935,3.531738427156664
582,22,77.3116947,69.58046391987072,3.8097467280334887
582,23,74.8200134,67.3379528599059,3.6869623454845977
582,24,78.7067235,70.83598854834663,3.8784911541701828
582,26,79.9764401,71.97873284323269,3.941059466196538
582,27,73.4448118,66.100272808585,3.6191955670081324
582,29,81.1813957,73.06319189684282,4.059067528469013
582,30,54.422651099999996,48.98034329674164,2.6818265312700826
582,4,80.1458747,72.1312238458011,3.94940880050151
582,7,78.4558672,70.6102184445744,3.9227915232587405
582,8,59.237175799999996,53.31341173797218,2.9190754186111034
583,11,51.432719500000005,46.28940745953981,2.57163511506811
583,12,67.42007749999999,60.678016663575924,3.322310236116438
583,13,78.002322,70.20202814291106,3.843779366470641
583,19,76.4272566,68.78447056056454,3.7661638519434057
583,1,63.1998956,56.87985637974454,3.159993447035598
583,22,66.51170979999999,59.86048647041334,3.277547990811894
583,23,80.2307144,72.20757933204112,3.9535895392386813
583,24,82.05057409999999,73.84545153583566,4.043267872045089
583,26,54.6873097,49.21853586093276,2.6948682537959754
583,27,55.0947201,49.585204921549646,2.714944500707428
583,29,57.928860699999994,52.13592913597253,2.8964418095239473
583,30,79.654984,71.68942261398568,3.925218744738732
583,4,57.6738699,51.90643757945851,2.8420392421132017
583,7,60.181025,54.16287501919267,2.965586879231536
583,8,77.9582186,70.16233490544636,3.84160637429671
584,11,59.641344100000005,53.677162806862086,2.9820660203576876
584,12,51.1310359,46.017892286801796,2.519623189698264
584,13,67.3932028,60.653829591677585,3.320985915304078
584,19,63.345447899999996,57.010853412089034,3.1215217354590217
584,1,65.4663376,58.91965238506475,3.2733155337114748
584,22,85.7733948,77.1959873709274,4.226720360680845
584,23,54.422651099999996,48.980343301788245,2.721131552579796
584,24,55.213826,49.69240010383562,2.720813739415061
584,26,72.6414522,65.37724964278239,3.5796079536201937
584,27,72.2598387,65.03379783103752,3.5608027501510207
584,29,82.92116,74.62897833957351,4.0861679049211705
584,30,55.2009251,49.68078926542698,2.720178057069395
584,4,83.301321,74.97112293121086,4.104902086697791
584,7,72.07042630000001,64.86332688589475,3.6035197004588024
584,8,80.7978833,72.7180307653391,3.9815381786570927
585,11,59.2054556,53.284863505957034,2.917512257108384
585,12,78.4558672,70.61021844168916,3.866129156318405
585,13,57.823081200000004,52.04072785105818,2.8493919618681107
585,19,60.1349451,54.12140353064648,2.963315377809717
585,1,74.43143570000001,66.98823338117342,3.667814141974222
585,22,64.2399984,57.815947973190674,3.1656035627490455
585,23,81.1063493,72.99565016632141,3.9967389204951
585,24,76.9888778,69.28992897173417,3.793839144120136
585,26,55.8807228,50.29260673941691,2.7536769154847875
585,27,51.530035500000004,46.3769916031437,2.5392850214952625
585,29,58.7919992,52.91275311243538,2.897138094390016
585,30,80.0781156,72.07024068576449,3.9460696985934014
585,4,58.807348000000005,52.92656701998897,2.897894438878519
585,7,58.9967856,53.0970606413978,2.9498381772178353
585,8,55.1367022,49.622988777497426,2.717013277500918
586,11,60.56676279999999,54.51003898049977,3.0283369099191306
586,12,64.8758413,58.38820617237189,3.1969360314059836
586,13,57.5863689,51.8276868458498,2.837727367961144
586,19,78.6117545,70.7505168852308,3.873810763538689
586,1,60.45149549999999,54.40629865989866,3.0225735890433447
586,22,88.5267222,79.67397975713173,4.362397510516488
586,23,62.2874695,56.058673611608384,3.0693869158120926
586,24,79.2570769,71.33130641070235,3.90561100167367
586,26,73.9388403,66.5448978957589,3.643540263269919
586,27,69.5189644,62.56701302107893,3.4257387118211415
586,29,81.5196516,73.36762191643606,4.017105335404736
586,30,56.985419699999994,51.28683302787907,2.808114042875693
586,4,70.08803089999999,63.079172687573596,3.4537809644140443
586,7,81.52959560000001,73.37657147507757,4.01759575608819
586,8,76.32832,68.69542753754014,3.76128834724783
587,11,76.4516626,68.80643566086363,3.76736630779131
587,12,82.0326236,73.82929615039438,4.042383709088237
587,13,47.824363600000005,43.0418897824398,2.3566776843618844
587,19,60.057897100000005,54.05206024222708,2.9595187056164
587,1,50.156265,45.140599267507234,2.471588638851463
587,22,62.962963,56.666617117976834,3.1026738156468507
587,23,80.460837,72.41468961993841,3.9649294807948308
587,24,52.773216899999994,47.49585385972229,2.6386593300989998
587,26,57.6795846,51.91158087478983,2.842320729766385
587,27,64.1997338,57.77970995914153,3.1636189577588856
587,29,57.8906626,52.10155095022238,2.852722269313242
587,30,78.2647398,70.43820396171054,3.8567107173968
587,4,55.640987200000005,50.07684458854788,2.7418633362684264
587,7,65.47098249999999,58.923832791296476,3.2735478158083997
587,8,65.62552769999999,59.062923324247194,3.233878913296979
588,11,52.606352599999994,47.34567615893908,2.5923233173817617
588,12,60.3612803,54.325104879500515,3.018062843160304
588,13,64.4879093,58.03906739549054,3.1778196278139665
588,19,80.1738384,72.15639109479937,3.9507868231837153
588,1,75.9089816,68.31802349263292,3.740624248076913
588,22,86.24725009999999,77.62245675654933,4.250070835240633
588,23,55.213826,49.692400103838814,2.7208137682154834
588,24,76.9009508,69.21079494298183,3.7895060814301056
588,26,85.34639320000001,76.811686252314,4.205678936229717
588,27,82.41261300000001,74.17128647708297,4.0611085381944845
588,29,70.9026967,63.8123709186679,3.493926063611949
588,30,52.773216899999994,47.49585385470722,2.600546059707381
588,4,54.8198101,49.337786079552494,2.740987723565852
588,7,69.5642314,62.60775342203254,3.4782098605417104
588,8,75.9828114,68.38447024107482,3.7442624031717027
589,11,68.02731349999999,61.224528304479946,3.3522343579690776
589,12,79.130512,71.21739785463329,3.8993753714415407
589,13,69.6731529,62.70578250179067,3.4836559813203842
589,19,60.21844469999999,54.196552951996125,2.9674301166874777
589,1,53.7597365,48.38372069448224,2.649159615577756
589,22,61.068504000000004,54.96160551582918,3.0093191285468874
589,23,78.2647398,70.43820396171327,3.8567107624839023
589,24,53.8128702,48.431541098003486,2.6517780271287075
589,26,61.5251467,55.37258361877869,3.076256055777702
589,27,57.4867086,51.737992561274034,2.8328164517305727
589,29,67.72866090000001,60.95574157806311,3.3864315632103383
589,30,75.3581749,67.82229790797282,3.682867617343452
589,4,73.7472379,66.37245581121655,3.634098474049532
589,7,73.6877624,66.318928042036,3.631167584661764
589,8,59.726917199999995,53.75417878396253,2.9432086794555303
590,11,67.9823566,61.18406749522662,3.399116428312118
590,12,83.2432268,74.91883799839673,4.102039056930934
590,13,48.9419872,44.0477502375324,2.447098559228475
590,19,79.3302056,71.39712227706961,3.9092144869294176
590,1,80.0787255,72.07078960860512,3.946099849845176
590,22,88.5342826,79.68078415137731,4.362770551722904
590,23,58.339204499999994,52.505238275172715,2.8748253439205675
590,24,69.4394926,62.495488582170196,3.4218225544880077
590,26,88.5700548,79.71297908025288,4.428499809908007
590,27,82.1262884,73.91359456931666,4.04699443793164
590,29,57.122608,51.41030238659573,2.8148742441743937
590,30,50.7588315,45.6829086720695,2.537940637630884
590,4,55.8203813,50.23829941292465,2.750703461412199
590,7,54.188495599999996,48.76960360665517,2.6702877895762183
590,8,78.6550496,70.78948246509731,3.87594417360373
591,11,75.93346530000001,68.34005863287457,3.796670599193456
591,12,57.708892,51.93795751102174,2.8437650741699994
591,13,78.2119584,70.3907007445259,3.854109786242325
591,19,59.1784003,53.260513814442035,2.916179033223417
591,1,56.0122234,50.4109571162176,2.7601574768139
591,22,61.0573006,54.95152246491688,3.0087670514130305
591,23,77.2062825,69.4855928654442,3.804552401775605
591,24,51.344661099999996,46.21015491013564,2.530150129238979
591,26,64.9612463,58.465070502174015,3.2480609801213305
591,27,62.060417199999996,55.854326661256096,3.0582039785896975
591,29,85.1000783,76.59000304210986,4.193540812857275
591,30,65.06101720000001,58.5548643516,3.206061154662375
591,4,82.8608613,74.5747095584976,4.0831972002298516
591,7,72.9909961,65.69183885130242,3.596832608402023
591,8,54.422651099999996,48.98034329674013,2.681826522159556
592,11,64.473327,58.02594376439376,3.2236649398568837
592,12,76.91243850000001,69.22113388865985,3.790072423004472
592,13,55.327983999999994,49.795142172363015,2.726439284002248
592,19,80.5197803,72.46773852418222,3.9678341040302443
592,1,80.3234686,72.2910582117408,3.958160301171261
592,22,87.613053,78.85167823365862,4.317374500198395
592,23,62.1754915,55.957893553101464,3.063868881998405
592,24,70.0237632,63.021331627016096,3.450613844034991
592,26,87.5115739,78.76034712598216,4.31237398932676
592,27,85.8960257,77.30635504108498,4.2327634080581955
592,29,72.6228201,65.36048081855809,3.5786898064675383
592,30,58.544982999999995,52.69043891618155,2.8849656279010834
592,4,58.0800345,52.271985459964235,2.8620540853038294
592,7,54.6841239,49.215668724630746,2.7342051599700077
592,8,78.8301965,70.94711442807039,3.8845751778396727
593,11,51.0403902,45.936311346951825,2.5151562576529956
593,12,54.6224849,49.16019355969349,2.7311232800937306
593,13,80.118254,72.10636523819626,3.948047694612293
593,19,67.4367072,60.69298352402248,3.3231297361977647
593,1,56.7381479,51.064288538487226,2.7959290014891187
593,22,68.3511134,61.51594835164869,3.3681895851460983
593,23,61.040485499999996,54.9363891797298,3.052023053755171
593,24,53.5840096,48.22556672244205,2.6405002215764912
593,26,74.2645016,66.83799290499783,3.6595880745795832
593,27,60.3603665,54.324282383605926,3.018017021545401
593,29,89.8326762,80.8493371682503,4.4916289196110055
593,30,77.5718461,69.81460019376385,3.8225664743091823
593,4,82.2835688,74.0551467767803,4.054749564350251
593,7,67.5635037,60.80709986068063,3.3293782218020858
