Time,Scenario,Dto,dfix_to,dflex_to
549,23,72.9903626,65.69080640689906,3.596782856639841
549,24,75.1815503,67.66284175775677,3.7047785611321205
549,26,65.3987029,58.85830932506944,3.222693397816364
549,27,60.0677045,54.060440438111016,2.9599918250388546
549,29,75.3969933,67.85666452962836,3.7154364458558895
549,30,48.5895054,43.730191449221074,2.3943839007373597
549,4,67.4984083,60.747994720681504,3.3261487283946547
549,7,68.1210227,61.3084401417738,3.356837417496011
549,8,48.915076299999996,44.023203062135956,2.4104222526768155
550,11,71.7006572,64.53007773962116,3.533229230929834
550,12,51.2504662,46.12504458409712,2.5255184206725874
550,13,74.5461468,67.09092924519518,3.673458821348788
550,19,74.67427359999999,67.20630262911891,3.6797637277140876
550,1,55.345129299999996,49.810112393515894,2.767192750535198
550,22,70.8349786,63.75089180559656,3.490540368165613
550,23,49.7049891,44.73412329378581,2.4852250352647074
550,24,51.4205025,46.27806737740555,2.5709106062093987
550,26,75.7265122,68.15312646020519,3.731675549257375
550,27,68.1989937,61.37846503293518,3.360701231899227
550,29,60.741032800000006,54.66638503911973,2.993184539129608
550,30,74.2207878,66.79817959419954,3.657411776198342
550,4,52.5510013,47.29545075909797,2.589664653490564
550,7,59.2322423,53.308592955477664,2.918820108236552
550,8,64.2381319,57.81384699737058,3.1654927954193237
551,11,48.3331064,43.499444216700816,2.3817403622411435
551,12,72.5516661,65.29598281280374,3.5751776994007387
551,13,57.3602915,51.62383017763253,2.826605467956312
551,19,63.7765154,57.39841093729992,3.142745987242863
551,1,74.79565339999999,67.31541359521222,3.7394181298082345
551,22,51.993988599999994,46.79409432044326,2.5622451490593177
551,23,75.5241973,67.97123231956016,3.7761638296729836
551,24,66.8018521,60.12116309632739,3.291833833226125
551,26,62.6965505,56.42637204991516,3.0895293032878004
551,27,56.29812389999999,50.66784504247015,2.774244397452128
551,29,72.5325816,65.2787533474064,3.626585051532441
551,30,50.1548104,45.138962079687545,2.4715086121211263
551,4,66.5037514,59.8527107637589,3.3250794426925565
551,7,75.668188,68.10081147468117,3.783308580229378
551,8,59.418487,53.476216141906804,2.9280045408011652
552,11,69.9135129,62.92163903827248,3.4451629144586744
552,12,51.457392,46.31127316365162,2.5356990276142604
552,13,65.5523202,58.99647813493545,3.2302901994207027
552,19,75.3674071,67.83012379677376,3.7139247704464924
552,1,61.4560466,55.30992744404316,3.0284033854515853
552,22,71.6930222,64.52317237278761,3.5328658555059236
552,23,77.1427946,69.42794612033975,3.8014027207964936
552,24,56.6784886,51.01022696861865,2.792976593811643
552,26,75.6084239,68.04692996250016,3.725822375147549
552,27,68.6259618,61.76271122962688,3.381772536312726
552,29,52.0926463,46.882848936911984,2.604183423054159
552,30,76.1311713,68.51751099164207,3.751555491486271
552,4,57.4963752,51.7462516374495,2.833295073451527
552,7,65.3565593,58.82044151500428,3.220620206958708
552,8,74.56472149999999,67.10770330565079,3.674402022870625
553,11,71.39791960000001,64.2576138418495,3.5698469065664815
553,12,74.456681,67.0104818588506,3.6690404774300793
553,13,64.8778014,58.389516569179,3.1969988364399398
553,19,53.14008810000001,47.82569343121817,2.6569863939821037
553,1,74.6563238,67.19003297640103,3.678888887665368
553,22,81.2765984,73.1482745283826,4.00525718491571
553,23,52.172036600000006,46.954451101693884,2.570914472563134
553,24,64.6026064,58.14185779757215,3.1834594866328922
553,26,63.4007391,57.06013672075184,3.124234204985748
553,27,60.7045116,54.63356678974765,2.991381095709027
553,29,74.4633817,67.01645100389528,3.669434807241603
553,30,60.0037217,54.00291875089415,2.9568349233347684
553,4,77.3426089,69.60773010932185,3.811272489578415
553,7,73.67916319999999,66.31070306168773,3.6307078381196205
553,8,62.0671173,55.85996369598814,3.0585245774297216
554,11,47.8096308,43.02831781206625,2.3904641175226415
554,12,50.3447495,45.30990607380583,2.480880085819105
554,13,64.8438885,58.35896663609789,3.195393836849722
554,19,74.7565028,67.28031876211884,3.7377664354082007
554,1,68.6377964,61.77340165242335,3.3823192000257265
554,22,56.607775000000004,50.94647056849476,2.829944413331536
554,23,69.5972517,62.637035137239664,3.4295783703948763
554,24,59.141318399999996,53.22675606738837,2.9144170856640783
554,26,74.98413310000001,67.48507270768594,3.6950180879578745
554,27,78.5670636,70.70971943250319,3.871600892301282
554,29,52.37426670000001,47.136303007127296,2.580920022240773
554,30,68.1572792,61.341068886717686,3.358622869336459
554,4,52.802095400000006,47.52136967019701,2.6400164812955556
554,7,58.0169245,52.21481568343501,2.858931284827563
554,8,76.2783585,68.64996773004334,3.8138731099654697
555,11,71.25539429999999,64.12934051920313,3.562735605418434
555,12,72.2892137,65.05976832275282,3.5622379077598683
555,13,78.6271425,70.7637959733538,3.874515849270053
555,19,56.3560661,50.72005375946726,2.7770921733255656
555,1,52.724727800000004,47.45175641906409,2.6362009939484046
555,22,80.82466480000001,72.7414952945052,3.9828514815862563
555,23,77.3745411,69.6365163021147,3.8128301949793633
555,24,77.2849778,69.55592019794035,3.808404122128298
555,26,62.0823483,55.87365927527415,3.0592720880192443
555,27,52.710726799999996,47.439136338515226,2.597494205760653
555,29,70.8920088,63.80228275251283,3.493375344764933
555,30,77.4480609,69.70269958705808,3.8164323954351587
555,4,77.4008464,69.66009722018579,3.8142159751534312
555,7,73.3087073,65.97728954368273,3.6124746273134005
555,8,77.1427946,69.4279463169965,3.80140404220232
556,11,56.7032357,51.03251551005338,2.794197798533425
556,12,61.522551199999995,55.36985757412939,3.0759288947910353
556,13,55.7407338,50.16613812135526,2.746784044593114
556,19,75.115559,67.60345631233088,3.7015124856176245
556,1,65.4856923,58.93649403644344,3.2742477823632106
556,22,69.20690259999999,62.285698086334094,3.4603160065886516
556,23,77.3567144,69.62047239810613,3.8119421675135285
556,24,52.874547299999996,47.58668904358804,2.6055511580499227
556,26,50.829673799999995,45.74621955419648,2.5047800321471017
556,27,76.52354249999999,68.87057616914181,3.7708843784308397
556,29,55.0726032,49.56485973173363,2.713854046496165
556,30,52.116211,46.90420850269373,2.568180811713451
556,4,66.00970000000001,59.40819367082922,3.2527890445897047
556,7,68.5851729,61.72615581378971,3.3796999582279086
556,8,52.172036600000006,46.95445124919501,2.5709169261081404
557,11,60.769285399999994,54.691928595414296,2.9945610761802453
557,12,71.9819434,64.78323583383175,3.5470848914558366
557,13,78.9082806,71.01681827864093,3.8884575152861194
557,19,62.775445,56.4974535604062,3.0934165093087467
557,1,55.5708482,50.0133033184174,2.7783305730649492
557,22,77.9648415,70.16773489814453,3.8418871445664804
557,23,52.116211,46.9042084630148,2.5681630092708336
557,24,76.4867661,68.83753541591169,3.7690820181039
557,26,75.1292192,67.6156953662101,3.7021560219563896
557,27,53.170068400000005,47.85254044814916,2.620108856505259
557,29,67.7847229,61.00567596058519,3.34029897393563
557,30,76.17365029999999,68.55573512265218,3.7536522133843553
557,4,78.1485244,70.33297115041574,3.8509841498428816
557,7,54.0562707,48.650265205238725,2.70279955982722
557,8,68.4416693,61.59701828478348,3.372635732855592
558,11,76.0384663,68.43405888027274,3.746987499240687
558,12,49.5055853,44.55466874006899,2.439515689168739
558,13,55.8637005,50.276809149434584,2.793046513832956
558,19,71.9884088,64.78904364331956,3.5474088584858015
558,1,63.5187449,57.1662554204149,3.1756869297444013
558,22,55.5093838,49.95795891972433,2.7353777770608443
558,23,76.4217848,68.77906016694851,3.7254516764990226
558,24,61.2004047,55.079915716685306,3.015809318026172
558,26,51.6982402,46.52790594904822,2.5475930829089792
558,27,76.6694074,69.0018184462542,3.778068266271158
558,29,57.2312241,51.50766716922992,2.820217825467203
558,30,60.0333546,54.02959185022984,2.958294800795882
558,4,66.2811084,59.65245927666138,3.266166042918109
558,7,61.067946500000005,54.960706486908926,3.053369292788106
558,8,77.1569074,69.44066614957451,3.8020954999174252
559,11,75.8664985,68.27928909261561,3.738460347090931
559,12,56.653526899999996,50.98777627430271,2.791749311051945
559,13,77.4225684,69.67968796399418,3.8151690421597393
559,19,61.3193133,55.18695065267499,3.0216660463010565
559,1,57.7883771,52.009057172385745,2.847677110236876
559,22,73.1327575,65.81886838059985,3.603811360519366
559,23,52.3584914,47.122265376137086,2.6179043674972853
559,24,67.66312429999999,60.89633385562073,3.3343416989565227
559,26,76.9422701,69.24742298214834,3.791487778669903
559,27,61.8316317,55.64794441910413,3.046925359050703
559,29,75.1292192,67.61569539837409,3.70217047514162
559,30,60.6202777,54.55782566121111,2.9872194431843315
559,4,76.793004,69.11301255732782,3.78419621522688
559,7,60.832274500000004,54.74861709631725,2.997665120284824
559,8,52.116211,46.904208610527206,2.5681655850419896
560,11,51.2504662,46.125044588832196,2.525529089638351
560,12,55.6733695,50.10563737822949,2.7434460877870004
560,13,55.4126146,49.870833205646655,2.7306184795869193
560,19,54.6289272,49.16564741142775,2.691978974312061
560,1,75.9010852,68.31035141568826,3.7402125037801928
560,22,54.1012052,48.690598987465506,2.666014552054836
560,23,66.8018521,60.121180047845286,3.340066598593064
560,24,77.2430304,69.5181617303288,3.8621121875841533
560,26,53.6092145,48.24778618250019,2.641764904651756
560,27,78.5952905,70.73512932747806,3.8730120987593017
560,29,65.004712,58.50375361623749,3.203272185052317
560,30,77.2849778,69.5559285353473,3.80841006369408
560,4,65.1882186,58.66886632574791,3.212313172910288
560,7,60.8735948,54.78580221978364,3.0436550494495442
560,8,75.504072,67.95312618943085,3.720653023877429
561,11,73.6517475,66.28604750605558,3.6293712585693907
561,12,73.3484878,66.01311522125977,3.6144288812243652
561,13,75.3507359,67.81505362664048,3.7130815013063048
561,19,57.066237900000004,51.35920669852948,2.812085615744042
561,1,62.3747155,56.136728725447945,3.073703052258293
561,22,66.4231613,59.78033153838127,3.2731679563120677
561,23,60.914038000000005,54.82219387656036,3.00168972118146
561,24,53.1942542,47.87443591047721,2.6212918242101915
561,26,76.5633715,68.9064216193875,3.745517834541261
561,27,55.4720389,49.924314526613784,2.733629382419288
561,29,76.590881,68.9310815232225,3.7742441930361577
561,30,52.874547299999996,47.586705711035705,2.605532671343221
561,4,75.4526984,67.90674716238128,3.7181414727353426
561,7,71.78375439999999,64.60485299179444,3.537334780068642
561,8,60.659320199999996,54.59296021043912,3.0283320621191447
562,11,51.894013400000006,46.70423243259729,2.5572123408233334
562,12,50.2769441,45.24888414833261,2.477531447831486
562,13,59.036568499999994,53.13247694666373,2.9091846145312297
562,19,74.5736005,67.11570857557207,3.6748002459253795
562,1,75.9111453,68.31925382394526,3.7408564565407993
562,22,83.7982767,75.41770741071804,4.129346687150216
562,23,58.749199100000006,52.87386598268003,2.9374144817261896
562,24,68.6579347,61.79163703338191,3.3832847100612966
562,26,53.1024618,47.79169727902553,2.6547311756672216
562,27,76.32035259999999,68.68770672780943,3.760878827237664
562,29,63.481104,57.13246457834754,3.128191979226584
562,30,76.08226529999999,68.47348927983728,3.7491452049574945
562,4,59.6974364,53.727201874653005,2.9417401077556393
562,7,61.2826494,55.153948905855955,3.019856388029491
562,8,49.7297855,44.75644726012434,2.4505641939572405
563,11,74.456681,67.01048186150648,3.669039389170409
563,12,72.9092448,65.6177996832361,3.5927811870907447
563,13,49.7956797,44.81563220941722,2.453808903451489
563,19,55.806531299999996,50.225474805413384,2.750105069600148
563,1,65.9704121,59.3728470709816,3.2508611325764964
563,22,71.3330753,64.19920164787041,3.5151258262013627
563,23,77.2849778,69.55592851503151,3.8084072032778113
563,24,52.66226939999999,47.39564047314131,2.5951193639777825
563,26,77.2403757,69.51571590166338,3.806211729924106
563,27,57.365253,51.62822788728681,2.8269757857203177
563,29,77.2403757,69.5157159271323,3.8062191912442387
563,30,62.6262274,56.36315711780436,3.0860691340014923
563,4,65.7608797,59.184180143682376,3.2405988337737273
563,7,70.8861332,63.79700953215666,3.4930938847870046
563,8,66.3653337,59.72831646004595,3.270321227387815
564,11,59.744699499999996,53.769802849558914,2.9440716716508586
564,12,54.780467300000005,49.30202750523954,2.6994515212371124
564,13,75.7964462,68.2161597449111,3.734930787598363
564,19,74.1560223,66.73988047941587,3.707309637541285
564,1,75.7265122,68.15312693245646,3.7334901119773867
564,22,85.085887,76.57658953882171,4.192853307501415
564,23,52.874547299999996,47.586705673526374,2.6055315205214007
564,24,64.1631005,57.74632839801982,3.208126808863983
564,26,60.1187614,54.10636720052974,3.0058632976341033
564,27,70.5622097,63.50525327291704,3.527971349317451
564,29,61.483574600000004,55.3346957570028,3.0298104855294103
564,30,77.2794656,69.55096759483608,3.808137771711769
564,4,55.1628381,49.64610058931789,2.718292588463978
564,7,65.1834872,58.66468188936302,3.212082759746929
564,8,58.4781134,52.62988444092601,2.881657467766404
565,11,64.4900714,58.040607595302326,3.1779133290550927
565,12,71.36632979999999,64.22916965925664,3.5167595121664568
565,13,61.136287,55.022140638015536,3.0567111527589588
565,19,62.1788102,55.96048496302378,3.0640193480908513
565,1,62.6965505,56.42637311846157,3.133971786558004
565,22,60.2902713,54.260702748107136,2.9711242245424905
565,23,76.4867661,68.83754373054396,3.7690724016332577
565,24,59.2930013,53.36326440222363,2.9218265714201586
565,26,75.7720293,68.19409437853558,3.788491844620902
565,27,58.6085669,52.74723172217398,2.8884326165418828
565,29,75.35416860000001,67.81797892360842,3.713353381196268
565,30,63.8313693,57.44778329293078,3.1454528749549073
565,4,64.2980199,57.867594794297354,3.168472798387998
565,7,48.0944432,43.28465125954073,2.404705812233384
565,8,76.7446661,69.06964531781611,3.7817845123722864
566,11,73.4997958,66.14927371281159,3.621900258236354
566,12,62.60751690000001,56.34632069589722,3.0851467137291886
566,13,77.0712005,69.3634645218356,3.7978486545678276
566,19,74.9942073,67.49425093306782,3.6955236177545934
566,1,76.8404654,69.15579948721029,3.786516536017526
566,22,82.023293,73.82031203442669,4.041873876725599
566,23,51.7251975,46.55229912810945,2.5488973542429756
566,24,80.4267554,72.38348278946799,4.021252159486229
566,26,78.0988557,70.28811573308438,3.848478873581924
566,27,68.2916041,61.461791782900114,3.365419804124209
566,29,74.4280357,66.98453631503337,3.6676430674405833
566,30,75.2399561,67.71542372758192,3.7076381913296617
566,4,56.6981172,51.0278251674035,2.7939396765886593
566,7,61.4295672,55.286162512981676,3.071438434306335
566,8,78.1854973,70.36637123793186,3.852771530240869
567,11,64.6472145,58.182026271518794,3.232330703484337
567,12,74.8675464,67.3802540872042,3.6892856669559575
567,13,53.4450957,48.10006354079924,2.6355835682814646
567,19,57.888004800000004,52.098788895411154,2.8525819605012543
567,1,54.565289400000005,49.108246676330246,2.688881818734749
567,22,58.5385603,52.684144586764845,2.884735726006467
567,23,78.1665447,70.34933163618527,3.8518475637767366
567,24,57.900788299999995,52.11028076402748,2.8950156381260275
567,26,59.0142081,53.1123014025014,2.9080723663802477
567,27,60.7172927,54.645060000325024,2.9920040726030415
567,29,61.4913293,55.34171908308195,3.0745393855679843
567,30,58.59755869999999,52.737392542750044,2.8875441792949403
567,4,75.3503614,67.8146754319815,3.713085009375286
567,7,51.389340100000005,46.25004190721008,2.569450221137373
567,8,52.874547299999996,47.586706133058605,2.6436939749373978
568,11,52.5019683,47.251390195536246,2.6250813216724733
568,12,57.9396087,52.14523412159616,2.8551229057308403
568,13,78.7530195,70.87708952567056,3.880754993439727
568,19,73.67926270000001,66.31079715908744,3.683455850206758
568,1,75.3228836,67.7899868051235,3.7117663044078952
568,22,84.37045309999999,75.93272821897963,4.1575786413221785
568,23,58.137240199999994,52.32309881251142,2.86486157821383
