Time,Scenario,Generator,Dispatch
348,27,Gas,32.887218648686755
348,29,Gas,23.33201001566491
348,30,Gas,24.026123596379396
348,4,Gas,1.7457582136418574e-5
348,7,Gas,15.38712862342245
348,8,Gas,29.49972368786257
349,11,Gas,33.664486566087774
349,12,Gas,19.662369728969246
349,13,Gas,14.575227049564978
349,19,Gas,2.123636647368289e-5
349,1,Gas,3.187397109036692e-5
349,22,Gas,37.6899831261656
349,23,Gas,15.571708265932505
349,24,Gas,23.830425489920785
349,26,Gas,9.599845207609489
349,27,Gas,29.23653722709513
349,29,Gas,38.101541321547586
349,30,Gas,28.451490526439784
349,4,Gas,8.359401847986359
349,7,Gas,7.0567055570035055
349,8,Gas,21.586332285181026
350,11,Gas,32.65315765441623
350,12,Gas,25.7118636925369
350,13,Gas,18.710934147387242
350,19,Gas,7.632915811475628
350,1,Gas,1.910208874515372e-5
350,22,Gas,33.57294301501509
350,23,Gas,18.257226351374644
350,24,Gas,31.41937657772634
350,26,Gas,1.2781014001762247e-5
350,27,Gas,4.8592008206188355
350,29,Gas,29.79626171725232
350,30,Gas,13.533084956523316
350,4,Gas,0.4753982952070916
350,7,Gas,24.452818418943078
350,8,Gas,28.611386371299606
351,11,Gas,38.0594132476786
351,12,Gas,18.39343480302287
351,13,Gas,11.072199187170462
351,19,Gas,10.6738231581685
351,1,Gas,2.388833359071765e-5
351,22,Gas,33.93081074792745
351,23,Gas,31.53782509640811
351,24,Gas,23.412386392189738
351,26,Gas,1.5926730432234008e-5
351,27,Gas,2.130463700915282e-5
351,29,Gas,39.16419332015272
351,30,Gas,21.932901036275354
351,4,Gas,14.601741296578908
351,7,Gas,23.051581896564954
351,8,Gas,13.903719051952478
352,11,Gas,36.13116094769829
352,12,Gas,19.54380225282753
352,13,Gas,17.441355283081744
352,19,Gas,5.020261140223322
352,1,Gas,3.7273954896924586
352,22,Gas,17.416549133179867
352,23,Gas,30.154044431604138
352,24,Gas,32.661537346633224
352,26,Gas,23.553100201777173
352,27,Gas,23.877902494182937
352,29,Gas,27.757813204810283
352,30,Gas,12.516545521140158
352,4,Gas,1.7370993521150717e-5
352,7,Gas,26.720676662164625
352,8,Gas,25.507724554327506
353,11,Gas,35.14866526418631
353,12,Gas,31.01800888514696
353,13,Gas,28.377007422869543
353,19,Gas,8.386874283375642
353,1,Gas,24.866075741247307
353,22,Gas,16.113727121063466
353,23,Gas,31.838158010820912
353,24,Gas,21.63119427848141
353,26,Gas,30.208325704700965
353,27,Gas,24.13717001819377
353,29,Gas,36.46625697208218
353,30,Gas,15.724003502913677
353,4,Gas,3.8785042751295746
353,7,Gas,24.997906968437047
353,8,Gas,17.4239099277454
354,11,Gas,36.14086143265431
354,12,Gas,20.228089612380106
354,13,Gas,28.352258895241018
354,19,Gas,2.1228556176687652e-5
354,1,Gas,4.464801055924519
354,22,Gas,2.422897825318457
354,23,Gas,2.9588568947924423
354,24,Gas,30.271951932350703
354,26,Gas,19.879427711950353
354,27,Gas,15.039268875846028
354,29,Gas,28.08290872037934
354,30,Gas,24.664124311404787
354,4,Gas,1.736637847893147e-5
354,7,Gas,29.415184183214166
354,8,Gas,29.305897534770793
355,11,Gas,34.769166741143756
355,12,Gas,2.1252537545281012e-5
355,13,Gas,2.2731047672539995
355,19,Gas,7.731816006230023
355,1,Gas,24.91118242023655
355,22,Gas,12.83396974797492
355,23,Gas,18.605427723760453
355,24,Gas,22.389659593156434
355,26,Gas,11.483046955884042
355,27,Gas,21.955558951676473
355,29,Gas,37.201657579436656
355,30,Gas,35.26612956156837
355,4,Gas,4.638366979220042
355,7,Gas,11.162425871742524
355,8,Gas,31.30296950003768
356,11,Gas,32.86966233911076
356,12,Gas,1.4694117423933771e-5
356,13,Gas,25.962325547940956
356,19,Gas,21.755675804020072
356,1,Gas,3.211586199585114e-5
356,22,Gas,2.1358009353295388e-5
356,23,Gas,27.136134372736308
356,24,Gas,27.22817000124913
356,26,Gas,9.495371940114675
356,27,Gas,15.513998885120541
356,29,Gas,21.453531927593783
356,30,Gas,31.857357634602128
356,4,Gas,15.156533881919495
356,7,Gas,18.62989109091015
356,8,Gas,39.68220630844421
357,11,Gas,33.84747354753635
357,12,Gas,1.7361315281086044e-5
357,13,Gas,19.189703090534337
357,19,Gas,36.00069883686482
357,1,Gas,2.3874742601110773e-5
357,22,Gas,30.551322957487233
357,23,Gas,29.343288101176014
357,24,Gas,13.608855758895857
357,26,Gas,2.3889384102707178e-5
357,27,Gas,2.1238864961885434e-5
357,29,Gas,23.681673632898157
357,30,Gas,38.31674703788264
357,4,Gas,15.394289469875678
357,7,Gas,10.528156941429607
357,8,Gas,31.420694326708517
358,11,Gas,28.170696895125438
358,12,Gas,1.3644590725687574e-5
358,13,Gas,21.290665538706346
358,19,Gas,28.014273152646066
358,1,Gas,1.3644959246271043e-5
358,22,Gas,17.348361752645708
358,23,Gas,35.36402713567851
358,24,Gas,32.03544850743587
358,26,Gas,0.12684801790461275
358,27,Gas,20.66358235517115
358,29,Gas,11.247640727537222
358,30,Gas,35.58097638364635
358,4,Gas,1.4740949062563819e-5
358,7,Gas,16.348991167931796
358,8,Gas,39.275183477907845
359,11,Gas,34.90158789049576
359,12,Gas,1.910991374410734e-5
359,13,Gas,25.081973983436587
359,19,Gas,28.472675437276195
359,1,Gas,1.591488156224471e-5
359,22,Gas,10.499914006668837
359,23,Gas,31.543150420674042
359,24,Gas,20.33807827567869
359,26,Gas,2.3914540498089084e-5
359,27,Gas,1.5976797474029898e-5
359,29,Gas,23.65197319065448
359,30,Gas,40.11668334612339
359,4,Gas,6.91628954538889
359,7,Gas,13.806886284576468
359,8,Gas,26.848914634254438
360,11,Gas,22.431828982143767
360,12,Gas,10.657487394337876
360,13,Gas,31.453364034433864
360,19,Gas,27.687200306820476
360,1,Gas,1.364438302218923e-5
360,22,Gas,2.1094454514433516
360,23,Gas,32.045377108771014
360,24,Gas,36.54973056876305
360,26,Gas,16.176050804787124
360,27,Gas,3.216929365520871
360,29,Gas,19.745869597769946
360,30,Gas,38.120317001187985
360,4,Gas,14.731145298216374
360,7,Gas,28.992767534006564
360,8,Gas,33.69189038920741
361,11,Gas,17.75100235163252
361,12,Gas,8.312206212226208
361,13,Gas,1.9208670926730873e-5
361,19,Gas,38.27833536091197
361,1,Gas,3.202687036170275
361,22,Gas,13.415175357137302
361,23,Gas,33.34329757129538
361,24,Gas,27.580167831945946
361,26,Gas,21.729263193228803
361,27,Gas,1.4718167032932752e-5
361,29,Gas,31.53658765762481
361,30,Gas,34.6832087301179
361,4,Gas,12.472493945812175
361,7,Gas,25.604071698303233
361,8,Gas,14.151005910704619
362,11,Gas,9.625738398224417
362,12,Gas,27.127957089825784
362,13,Gas,2.124466227968724e-5
362,19,Gas,3.3235145941136763
362,1,Gas,25.53799520146716
362,22,Gas,1.9177352689379732e-5
362,23,Gas,21.15217171368153
362,24,Gas,39.61332612397232
362,26,Gas,30.670688595156236
362,27,Gas,1.4721331597836407e-5
362,29,Gas,33.95417562040009
362,30,Gas,27.9443915791404
362,4,Gas,2.126699366141648e-5
362,7,Gas,22.59488705954592
362,8,Gas,22.541391612827116
363,11,Gas,21.29120470369794
363,12,Gas,20.2112055712174
363,13,Gas,27.1582433738978
363,19,Gas,2.12594297155959e-5
363,1,Gas,14.167317442544302
363,22,Gas,1.3661252123945148e-5
363,23,Gas,20.39520329056115
363,24,Gas,29.039649488424292
363,26,Gas,6.684029391185899
363,27,Gas,2.1232011883092403e-5
363,29,Gas,41.36005115292111
363,30,Gas,27.83945210277122
363,4,Gas,15.60371054716213
363,7,Gas,1.7372834483600326e-5
363,8,Gas,14.167438363950904
364,11,Gas,21.727346922018402
364,12,Gas,26.212720940908216
364,13,Gas,22.923176438977737
364,19,Gas,4.808749816588879
364,1,Gas,1.593219947868799e-5
364,22,Gas,1.7382057424760602e-5
364,23,Gas,1.7706465377438598e-5
364,24,Gas,34.949451143704586
364,26,Gas,14.846489675745113
364,27,Gas,16.07530698571552
364,29,Gas,37.28868836784805
364,30,Gas,14.245519179747962
364,4,Gas,17.115849532578036
364,7,Gas,9.153939746296366
364,8,Gas,30.735433142045842
365,11,Gas,11.021331801781301
365,12,Gas,23.564055561672294
365,13,Gas,26.32549443876595
365,19,Gas,0.6957252811343895
365,1,Gas,1.736250951103227e-5
365,22,Gas,21.32433878756562
365,23,Gas,20.259065203662985
365,24,Gas,27.481935379518628
365,26,Gas,1.9178338947584282e-5
365,27,Gas,13.12680645047537
365,29,Gas,39.39668422030065
365,30,Gas,22.362900556021934
365,4,Gas,20.104864433617927
365,7,Gas,16.778932685482847
365,8,Gas,24.633689218313503
366,11,Gas,20.53463205172772
366,12,Gas,41.969612573630286
366,13,Gas,19.631538686002564
366,19,Gas,10.440499692142895
366,1,Gas,1.2733448279865307e-5
366,22,Gas,25.984579151175495
366,23,Gas,26.252920658032657
366,24,Gas,35.70941200865633
366,26,Gas,0.2586920310349091
366,27,Gas,24.677027785008924
366,29,Gas,23.36991441148862
366,30,Gas,7.333924281035345
366,4,Gas,2.1341532070670954e-5
366,7,Gas,27.461531155063582
366,8,Gas,28.69844296896376
367,11,Gas,2.3934409373532758e-5
367,12,Gas,32.68043228350729
367,13,Gas,25.01824799016644
367,19,Gas,1.9384793096433168e-5
367,1,Gas,2.3869759521843115e-5
367,22,Gas,31.847658118051225
367,23,Gas,27.905241283228754
367,24,Gas,27.437029123425532
367,26,Gas,3.638696296221008
367,27,Gas,4.915971148994783
367,29,Gas,29.844377103659337
367,30,Gas,23.42651715069905
367,4,Gas,29.133450113397252
367,7,Gas,19.41613908323388
367,8,Gas,23.687223770657035
368,11,Gas,1.4694489301894605e-5
368,12,Gas,40.857256254836244
368,13,Gas,14.688412914229614
368,19,Gas,7.103947383514907
368,1,Gas,1.3642401117775818e-5
368,22,Gas,25.27988079068267
368,23,Gas,22.401663633208216
368,24,Gas,37.203107355523066
368,26,Gas,28.25894287757809
368,27,Gas,21.308718662760292
368,29,Gas,25.790661178112998
368,30,Gas,26.513550325381498
368,4,Gas,17.780521583103493
368,7,Gas,22.27646017385328
368,8,Gas,30.37330059396637
369,11,Gas,1.4693304610059937e-5
369,12,Gas,12.605242992232345
369,13,Gas,29.895125437255274
369,19,Gas,2.1239319997535378e-5
369,1,Gas,4.7763867092569156e-5
369,22,Gas,30.93085421007063
369,23,Gas,27.986168208198094
369,24,Gas,25.544046545811735
369,26,Gas,14.884268386615277
369,27,Gas,19.849774855281257
369,29,Gas,33.74760311761124
369,30,Gas,32.09668075254794
369,4,Gas,23.15853885157625
369,7,Gas,16.623515953267052
369,8,Gas,33.326906243062815
370,11,Gas,2.1234390212646382e-5
370,12,Gas,2.784294234192907
370,13,Gas,30.068871070239
370,19,Gas,17.712330075000807
370,1,Gas,2.73892403750991e-5
370,22,Gas,12.21657723722064
370,23,Gas,31.350411241918216
370,24,Gas,31.646858990822796
370,26,Gas,20.585093565278992
370,27,Gas,34.206507045863226
370,29,Gas,32.780055932321716
370,30,Gas,25.435793169498975
370,4,Gas,27.01358459117035
370,7,Gas,29.23486181094588
370,8,Gas,29.075619272182134
371,11,Gas,21.790557494410912
371,12,Gas,2.7294042247491455e-5
371,13,Gas,34.47128548781529
371,19,Gas,23.94276682942597
371,1,Gas,10.542113568376624
371,22,Gas,25.282092738031547
371,23,Gas,28.129325886958966
371,24,Gas,12.862042989626687
371,26,Gas,35.56979953611795
371,27,Gas,18.204427072802577
371,29,Gas,30.04162399350095
371,30,Gas,34.57045613928706
371,4,Gas,35.857355859014454
371,7,Gas,24.262492346893033
371,8,Gas,20.841467939942426
372,11,Gas,23.257096845837225
372,12,Gas,1.2734665380341896e-5
372,13,Gas,11.377134152530598
372,19,Gas,16.524904805699663
372,1,Gas,1.910865652281884e-5
372,22,Gas,22.347244560850253
372,23,Gas,5.437492458366596
372,24,Gas,24.927467520518565
372,26,Gas,31.83724456474118
372,27,Gas,2.6448140496321746
372,29,Gas,14.26341416312048
372,30,Gas,27.010734248825102
372,4,Gas,15.43852810038273
372,7,Gas,41.47950656253851
372,8,Gas,12.270291149429715
373,11,Gas,19.071150356993304
373,12,Gas,2.1247729308490703e-5
373,13,Gas,30.24162703738337
373,19,Gas,2.1252910889572993e-5
373,1,Gas,18.288777297266208
373,22,Gas,33.654957475942815
373,23,Gas,17.25203263950223
373,24,Gas,6.6847772693922884
373,26,Gas,15.899763309879972
373,27,Gas,12.481111199943415
373,29,Gas,29.987600494735254
373,30,Gas,40.63391207738997
373,4,Gas,20.605885744218334
373,7,Gas,31.435353593870676
373,8,Gas,12.973581424209547
374,11,Gas,2.3896997735009984e-5
374,12,Gas,7.832600940525215
374,13,Gas,27.02549300711767
374,19,Gas,2.12721329162287e-5
374,1,Gas,26.392227432545866
374,22,Gas,9.061841782280485
374,23,Gas,11.148340904679209
374,24,Gas,18.364458136312248
374,26,Gas,37.10063894767592
374,27,Gas,24.116408472002796
374,29,Gas,21.985082428584903
374,30,Gas,30.550030636215876
374,4,Gas,8.183519469064876
374,7,Gas,34.715358202810215
374,8,Gas,32.230321948798824
375,11,Gas,1.274402438471398e-5
375,12,Gas,1.010752981990546
375,13,Gas,37.090083092053376
375,19,Gas,15.466099034798303
375,1,Gas,36.71149244304087
375,22,Gas,11.766114702428
375,23,Gas,7.5181977120807915
375,24,Gas,14.941714602823062
375,26,Gas,13.965168619473706
375,27,Gas,19.367301161573454
375,29,Gas,36.29774550590197
375,30,Gas,37.080014966346084
375,4,Gas,15.217158139194689
375,7,Gas,17.62298865945394
375,8,Gas,21.291570259500666
376,11,Gas,1.9114775323576303e-5
376,12,Gas,8.557370772367024
376,13,Gas,24.238061733497087
376,19,Gas,4.3373177672829915
376,1,Gas,23.93206277089238
376,22,Gas,13.398981413095557
376,23,Gas,6.2481813760732825
376,24,Gas,24.338881386337764
376,26,Gas,1.1962186724793078e-5
376,27,Gas,28.979700883152756
376,29,Gas,33.740942381239776
376,30,Gas,20.86565469258465
376,4,Gas,8.195843089777258
376,7,Gas,29.49042522340647
376,8,Gas,8.543922095456372
377,11,Gas,16.529710786498427
377,12,Gas,21.213442654496507
377,13,Gas,35.07565759423165
377,19,Gas,10.97309725119803
377,1,Gas,14.744807968439762
377,22,Gas,36.18209339031522
377,23,Gas,4.801853764476533
377,24,Gas,17.188583634898638
377,26,Gas,2.387144589527865e-5
377,27,Gas,25.815828590579628
377,29,Gas,36.618193162195325
377,30,Gas,17.99014280633713
377,4,Gas,29.472700121600127
377,7,Gas,10.666832464349794
377,8,Gas,1.7396209921349984e-5
378,11,Gas,1.6778189995230548
378,12,Gas,8.974492106088077
378,13,Gas,35.867819555353535
378,19,Gas,4.189772450201829
378,1,Gas,2.4026330088492062e-5
378,22,Gas,36.697013876375664
378,23,Gas,1.737338288358147e-5
378,24,Gas,31.8049743075302
378,26,Gas,1.3644540298860767e-5
378,27,Gas,31.6794934859484
378,29,Gas,39.212242606127596
378,30,Gas,2.1312586445040304e-5
378,4,Gas,29.75032154651513
378,7,Gas,33.790895177494185
378,8,Gas,16.821295147166424
379,11,Gas,17.18657250843933
379,12,Gas,1.928317396371984e-5
379,13,Gas,36.432772475678185
379,19,Gas,26.924866599804652
379,1,Gas,13.453128646263906
379,22,Gas,39.26772195412622
379,23,Gas,6.259582128809727
379,24,Gas,23.135730658067096
379,26,Gas,2.1224092911291923e-5
379,27,Gas,6.297616979999084
379,29,Gas,45.12421262292593
379,30,Gas,20.63745533731986
379,4,Gas,27.681832926132074
379,7,Gas,26.280232998101017
379,8,Gas,2.9431148835293013
380,11,Gas,15.045166369685285
380,12,Gas,10.503746405750594
380,13,Gas,32.02693897135686
380,19,Gas,30.82215149589981
380,1,Gas,35.388735341205916
380,22,Gas,28.719775198263246
380,23,Gas,13.936659589637376
380,24,Gas,36.50914859436128
380,26,Gas,13.591926396103034
380,27,Gas,6.607805124604559
380,29,Gas,35.4600820939688
380,30,Gas,2.756451091127226e-5
380,4,Gas,23.273378970741632
380,7,Gas,31.922764520377648
380,8,Gas,30.522547323944423
381,11,Gas,35.32672994608638
381,12,Gas,15.34541389918609
381,13,Gas,38.50834723059323
381,19,Gas,20.46684573060691
381,1,Gas,33.13663272378054
381,22,Gas,33.55758802760631
381,23,Gas,39.78301683209578
381,24,Gas,31.391460808898046
381,26,Gas,2.4005309057267118e-5
381,27,Gas,2.6858670129426683
381,29,Gas,36.15979578812575
381,30,Gas,5.417206088162442
381,4,Gas,16.412212240713618
381,7,Gas,28.690419407045493
381,8,Gas,26.037890512141747
382,11,Gas,27.085591117335895
382,12,Gas,35.95246513621188
382,13,Gas,37.15577225592415
382,19,Gas,0.47439203309401695
382,1,Gas,18.89188698845363
382,22,Gas,18.832288573294687
382,23,Gas,34.61884575011912
382,24,Gas,34.54985630620762
382,26,Gas,35.875317313644715
382,27,Gas,23.65181926428482
382,29,Gas,26.046901346633838
382,30,Gas,1.5951464735668372e-5
382,4,Gas,0.9259291864823491
382,7,Gas,29.08462488114569
382,8,Gas,34.60247294654724
383,11,Gas,41.40362895279278
383,12,Gas,30.150742833420175
383,13,Gas,39.57909668043445
383,19,Gas,0.320333621680241
383,1,Gas,37.1472256256457
383,22,Gas,31.945589199653963
383,23,Gas,39.586697036050566
383,24,Gas,23.254429952238365
383,26,Gas,7.374525578489021
383,27,Gas,32.24214659561243
383,29,Gas,36.485668445368574
383,30,Gas,18.80554340300255
383,4,Gas,22.77302716436423
383,7,Gas,33.761933469779635
383,8,Gas,21.32927490735304
384,11,Gas,31.934340229969976
384,12,Gas,27.042265123197147
384,13,Gas,33.012998775505835
384,19,Gas,2.122361957022e-5
384,1,Gas,19.11190552331126
384,22,Gas,19.780923216927818
384,23,Gas,34.5258551037897
384,24,Gas,30.79203182483477
384,26,Gas,1.5994342638901877e-5
384,27,Gas,37.854909071082425
384,29,Gas,23.07654086808206
384,30,Gas,15.856907649651804
384,4,Gas,17.780562372658327
384,7,Gas,8.601215649071552
384,8,Gas,35.952356434483896
385,11,Gas,34.719528456549334
385,12,Gas,24.2887362118991
385,13,Gas,27.698440838481392
385,19,Gas,1.3749607215668321e-5
385,1,Gas,32.65115416240593
385,22,Gas,31.681309506372536
385,23,Gas,33.95562560587344
385,24,Gas,10.156552428018243
385,26,Gas,1.739115422670857e-5
385,27,Gas,32.89712731168965
385,29,Gas,27.20502043276535
385,30,Gas,1.1948394065397023e-5
385,4,Gas,33.86261795350842
385,7,Gas,2.1246303732502744e-5
385,8,Gas,24.141879612310554
386,11,Gas,11.526326726605783
386,12,Gas,39.862992844129025
386,13,Gas,15.311278487466284
386,19,Gas,1.9132135461790242e-5
386,1,Gas,10.930082654397756
386,22,Gas,28.501898749615204
386,23,Gas,1.7412139824305107e-5
386,24,Gas,25.194957420781723
386,26,Gas,24.199575509127147
386,27,Gas,45.15396073746021
386,29,Gas,17.92336028899211
386,30,Gas,2.7294897983334986e-5
386,4,Gas,33.95369633213472
386,7,Gas,14.339624955622504
386,8,Gas,38.26473012493176
387,11,Gas,26.700728845200405
387,12,Gas,36.55277651806843
387,13,Gas,18.05603285225227
387,19,Gas,19.374180367410883
387,1,Gas,32.27320340536591
387,22,Gas,36.443260794302155
387,23,Gas,1.4738689222053243e-5
387,24,Gas,20.504761261205914
387,26,Gas,18.834181296452094
387,27,Gas,41.85928432149825
387,29,Gas,32.988624076527344
387,30,Gas,10.343992682779524
387,4,Gas,41.45603209601954
387,7,Gas,23.993483395850294
387,8,Gas,28.017813681339867
388,11,Gas,11.218539016968137
388,12,Gas,39.59604916749389
388,13,Gas,11.338332346026545
388,19,Gas,4.231745195579357
388,1,Gas,30.822730711511205
388,22,Gas,33.74561143276779
388,23,Gas,1.739945828238229e-5
388,24,Gas,35.24081210985779
388,26,Gas,26.463145158620172
388,27,Gas,38.036396982782286
388,29,Gas,14.358238861155462
388,30,Gas,20.150354786127814
388,4,Gas,9.039881942671649
388,7,Gas,25.61999248105874
388,8,Gas,30.226518269102048
389,11,Gas,34.592348263359874
389,12,Gas,35.462073320461805
389,13,Gas,33.05736843938088
389,19,Gas,22.943621889482984
389,1,Gas,39.1195255573622
389,22,Gas,36.77344694185589
389,23,Gas,18.260718626495038
389,24,Gas,30.02107229291269
389,26,Gas,9.345506737347467
389,27,Gas,38.26314160354201
389,29,Gas,28.05356453482773
389,30,Gas,15.340165572071026
389,4,Gas,1.911094590055115e-5
389,7,Gas,8.435142138412157
389,8,Gas,22.107980241362828
390,11,Gas,25.80580249531566
390,12,Gas,36.19651992685487
390,13,Gas,23.482022453894846
390,19,Gas,16.93797270998829
390,1,Gas,30.126632897993552
390,22,Gas,26.952436831501306
390,23,Gas,14.381997494179807
390,24,Gas,21.798840014131336
390,26,Gas,35.070191953508505
390,27,Gas,22.622168110706646
390,29,Gas,12.711545548435218
390,30,Gas,12.578029027359577
390,4,Gas,9.888908980729658
390,7,Gas,22.96945404402857
390,8,Gas,11.030478898763688
391,11,Gas,28.711730218700687
391,12,Gas,19.39376157190356
391,13,Gas,27.10700673142107
391,19,Gas,3.5425867933326196
391,1,Gas,37.55984161338955
391,22,Gas,27.354142045638877
391,23,Gas,32.48160614021355
391,24,Gas,4.86807777067495
391,26,Gas,26.677045446211025
391,27,Gas,18.414594981260542
391,29,Gas,28.99660103909918
391,30,Gas,17.93037616710553
391,4,Gas,8.16161524775991
391,7,Gas,8.048848430976628
391,8,Gas,2.125565165565211e-5
392,11,Gas,14.477739932197238
392,12,Gas,34.10450362999117
392,13,Gas,2.0044649652237567e-5
392,19,Gas,2.12230204819379e-5
392,1,Gas,25.38174663224349
392,22,Gas,29.874078465603386
392,23,Gas,15.527734123856318
392,24,Gas,16.186226330361496
392,26,Gas,17.067036569858104
392,27,Gas,30.6546079531439
392,29,Gas,21.263925567543094
392,30,Gas,23.36701972112546
392,4,Gas,19.670637151316953
392,7,Gas,32.919489467189344
392,8,Gas,24.474900417786376
393,11,Gas,25.156991075290165
393,12,Gas,16.023784290797597
393,13,Gas,13.977004537752022
393,19,Gas,2.7098598376756016
393,1,Gas,19.39937874472053
393,22,Gas,31.447099726945872
393,23,Gas,30.225450770982263
393,24,Gas,1.288187893517791
393,26,Gas,3.1851708169871415e-5
393,27,Gas,17.841443258959355
