Time,Scenario,Dto,dfix_to,dflex_to
553,12,74.456681,67.01038254047452,3.722742841319537
553,13,64.8778014,58.38942074670583,3.1312806171077443
553,19,53.14008810000001,47.82562116845493,2.656987733769218
553,1,74.6563238,67.18991199296536,3.732297603897759
553,22,81.2765984,73.14815181409709,4.0637809451677995
553,23,52.172036600000006,46.95437914660143,2.5181712948550556
553,24,64.6026064,58.14176585880136,3.1183463389269033
553,26,63.4007391,57.06003571758219,3.060109486130954
553,27,60.7045116,54.6334752785756,3.03269336052006
553,29,74.4633817,67.01634133543962,3.72311999924701
553,30,60.0037217,54.00283737185536,2.896157201348547
553,4,77.3426089,69.60761574873003,3.867039735026951
553,7,73.67916319999999,66.31060052022366,3.5562352150449468
553,8,62.0671173,55.85988106844055,3.1033319740605343
554,11,47.8096308,43.0282523219182,2.39046730462337
554,12,50.3447495,45.30983744974797,2.5172016802474793
554,13,64.8438885,58.35886542845783,3.1470413675414846
554,19,74.7565028,67.28021875187767,3.7377976987472827
554,1,68.6377964,61.773288837243776,3.4315325913257606
554,22,56.607775000000004,50.946372327182445,2.830347065089644
554,23,69.5972517,62.636942914360965,3.3591792329188004
554,24,59.141318399999996,53.22667591635559,2.957036369715653
554,26,74.98413310000001,67.48494873786642,3.6192375376041928
554,27,78.5670636,70.70960118724241,3.925606200307468
554,29,52.37426670000001,47.1361996131145,2.5308861581166675
554,30,68.1572792,61.340978132765365,3.2897082203980914
554,4,52.802095400000006,47.52127335240187,2.6400769050561466
554,7,58.0169245,52.21473733199681,2.800266236681053
554,8,76.2783585,68.64986374887245,3.8138902367240233
555,11,71.25539429999999,64.12924418568944,3.5627447638142185
555,12,72.2892137,65.05967049821675,3.614422590525617
555,13,78.6271425,70.76367563467363,3.795003428129678
555,19,56.3560661,50.719978024992095,2.8177264655087515
555,1,52.724727800000004,47.451663320497616,2.636218089523672
555,22,80.82466480000001,72.74136609677021,4.041120701329652
555,23,77.3745411,69.63640900584974,3.75514348903745
555,24,77.2849778,69.55581504290775,3.7305203545439225
555,26,62.0823483,55.87357363708137,2.9965362634363455
555,27,52.710726799999996,47.439039511285685,2.6000989303408755
555,29,70.8920088,63.802183635445466,3.4216830041403705
555,30,77.4480609,69.70259493119804,3.7381290224453836
555,4,77.4008464,69.65997497162286,3.869977366688349
555,7,73.3087073,65.97718656448447,3.557938848337648
555,8,77.1427946,69.42784018122056,3.8567352147674843
556,11,56.7032357,51.03244126008258,2.835135528539863
556,12,61.522551199999995,55.36977543298138,3.0761045411540198
556,13,55.7407338,50.16603727666468,2.6905139396125652
556,19,75.115559,67.6033542552739,3.755660072382209
556,1,65.4856923,58.93637659812224,3.2742716793734563
556,22,69.20690259999999,62.285601764877654,3.4603240217621916
556,23,77.3567144,69.62036493731519,3.733720502836224
556,24,52.874547299999996,47.5866144242067,2.6436610651695482
556,26,50.829673799999995,45.746125267338876,2.4533825299845784
556,27,76.52354249999999,68.87045975580928,3.693586620410087
556,29,55.0726032,49.56476694923865,2.658206575160142
556,30,52.116211,46.904136939598565,2.605578772569219
556,4,66.00970000000001,59.40809144577195,3.186070843718847
556,7,68.5851729,61.72606171848654,3.3104393262014393
556,8,52.172036600000006,46.954380004598754,2.606436078431989
557,11,60.769285399999994,54.691848185895424,2.9331232071704774
557,12,71.9819434,64.78313940591688,3.4743176497458856
557,13,78.9082806,71.01670094949696,3.9453498113195646
557,19,62.775445,56.49736954932671,3.029897671209609
557,1,55.5708482,50.01321732800143,2.778514165037395
557,22,77.9648415,70.16761659751789,3.7632664038560706
557,23,52.116211,46.904136580820726,2.5154685553155667
557,24,76.4867661,68.8374320718528,3.8242612076280467
557,26,75.1292192,67.61558084017463,3.6261828011867374
557,27,53.170068400000005,47.85243935419207,2.566364211017313
557,29,67.7847229,61.0055686279724,3.344308358922062
557,30,76.17365029999999,68.55563194811893,3.8083995498496384
557,4,78.1485244,70.33283739111138,3.792705176556927
557,7,54.0562707,48.65019428978945,2.702797699799551
557,8,68.4416693,61.59692737391897,3.303430715220681
558,11,76.0384663,68.43395319607508,3.6701830065931813
558,12,49.5055853,44.554601267131474,2.3894696689977173
558,13,55.8637005,50.2767118421387,2.793145780541342
558,19,71.9884088,64.78894492578848,3.4746610918111096
558,1,63.5187449,57.16614071323935,3.175898804264419
558,22,55.5093838,49.957865512105585,2.679338465186999
558,23,76.4217848,68.77895772982916,3.6885972669856337
558,24,61.2004047,55.07983227700234,3.059944483371483
558,26,51.6982402,46.52780691875214,2.4953330409002743
558,27,76.6694074,69.00169449812822,3.70062727390741
558,29,57.2312241,51.50758487682285,2.762351335023217
558,30,60.0333546,54.02951128522361,2.8975945415388695
558,4,66.2811084,59.652356651277294,3.1991146545142017
558,7,61.067946500000005,54.96062308432967,3.0533772302902618
558,8,77.1569074,69.44056270172074,3.7240651174468065
559,11,75.8664985,68.27918361662427,3.6617058987028486
559,12,56.653526899999996,50.98770180431241,2.8326247981081285
559,13,77.4225684,69.67956932213228,3.7370088864841726
559,19,61.3193133,55.18686983145621,3.0249725074193505
559,1,57.7883771,52.008968150841255,2.8886828836298024
559,22,73.1327575,65.81875359757758,3.6075471276696565
559,23,52.3584914,47.122194847377884,2.6179071957697486
559,24,67.66312429999999,60.89624443355805,3.383133535926204
559,26,76.9422701,69.24730493268717,3.713671920009584
559,27,61.8316317,55.647844260073335,2.984871750995217
559,29,75.1292192,67.61558089689721,3.6262186257411497
559,30,60.6202777,54.557746108364334,3.0256969964929428
559,4,76.793004,69.11288069676861,3.7270965547088384
559,7,60.832274500000004,54.7485366661822,3.0415569147568817
559,8,52.116211,46.90413663155739,2.5154848141869075
560,11,51.2504662,46.124973991898884,2.487259347505866
560,12,55.6733695,50.105563089098645,2.6871533932615934
560,13,55.4126146,49.87073273564628,2.6746115381837825
560,19,54.6289272,49.16557465671735,2.636752161746748
560,1,75.9010852,68.31023579724943,3.79406879007057
560,22,54.1012052,48.69050813666891,2.668769054902194
560,23,66.8018521,60.121088951853835,3.3400698354110774
560,24,77.2430304,69.5180559605141,3.862124418164191
560,26,53.6092145,48.24768817692146,2.5875908660141955
560,27,78.5952905,70.73501238396771,3.92967561802303
560,29,65.004712,58.50366151945619,3.1375189826060876
560,30,77.2849778,69.55582470141516,3.7303073400884
560,4,65.1882186,58.66876518041817,3.1463790119647435
560,7,60.8735948,54.78572107675966,3.043659398292056
560,8,75.504072,67.95302526063324,3.724815186822993
561,11,73.6517475,66.28594883148683,3.5548983754281713
561,12,73.3484878,66.01301679296036,3.540266177932458
561,13,75.3507359,67.81493771169502,3.6368947125456352
561,19,57.066237900000004,51.35913007716314,2.7544092585212767
561,1,62.3747155,56.13663366301918,3.1185529366279385
561,22,66.4231613,59.780234109673046,3.2060110577635674
561,23,60.914038000000005,54.822111097908206,2.9402884739536748
561,24,53.1942542,47.87436295104114,2.659634864944601
561,26,76.5633715,68.90630562599517,3.6952170735264263
561,27,55.4720389,49.92421948683569,2.7735200429454907
561,29,76.590881,68.93094556478985,3.7172564247853703
561,30,52.874547299999996,47.58663228171723,2.55212080677277
561,4,75.4526984,67.90661709440288,3.6619910693355577
561,7,71.78375439999999,64.60475491286151,3.589145331308462
561,8,60.659320199999996,54.592880018075206,3.032944843222453
562,11,51.894013400000006,46.70416083233626,2.5047407193938915
562,12,50.2769441,45.24881522738507,2.4267286938254786
562,13,59.036568499999994,53.13239489946343,2.8495185698766816
562,19,74.5736005,67.11560868737322,3.59981539036164
562,1,75.9111453,68.31911277540874,3.795444731523623
562,22,83.7982767,75.41756506328446,4.044753571363686
562,23,58.749199100000006,52.87378857333669,2.9374405040223324
562,24,68.6579347,61.79154313917226,3.418825648962508
562,26,53.1024618,47.79160053023364,2.6548975193382294
562,27,76.32035259999999,68.68759371163915,3.8158531607156205
562,29,63.481104,57.13236350403263,3.0640174396875595
562,30,76.08226529999999,68.47338565794506,3.6924842459831373
562,4,59.6974364,53.727108149811954,2.8813795289634903
562,7,61.2826494,55.153867050147,2.9578955132029576
562,8,49.7297855,44.75637944074283,2.400298208277066
563,11,74.456681,67.01038210166462,3.5937582497906972
563,12,72.9092448,65.617701847768,3.5190611204316466
563,13,49.7956797,44.815539247239435,2.403419091632413
563,19,55.806531299999996,50.22539953796198,2.7903012858274643
563,1,65.9704121,59.37275005875611,3.2981610584975614
563,22,71.3330753,64.19909404912931,3.4431173943783056
563,23,77.2849778,69.55582494707032,3.7302738865943006
563,24,52.66226939999999,47.395566139402064,2.633081230808092
563,26,77.2403757,69.51560075670768,3.861637262043334
563,27,57.365253,51.62813609269547,2.8682090621711005
563,29,77.2403757,69.51560005078831,3.834963454068387
563,30,62.6262274,56.36307271134576,3.022991972215699
563,4,65.7608797,59.18406822854758,3.287823050849542
563,7,70.8861332,63.79691419106518,3.5441512824691808
563,8,66.3653337,59.72822532067734,3.2039853870606128
564,11,59.744699499999996,53.76972261576369,2.8836634364757083
564,12,54.780467300000005,49.30195409943873,2.7384035517708156
564,13,75.7964462,68.21603703806748,3.658454162244161
564,19,74.1560223,66.73977943740775,3.70777107236265
564,1,75.7265122,68.15299263448277,3.786270408405384
564,22,85.085887,76.57645873927456,4.2541349576538225
564,23,52.874547299999996,47.586632766973175,2.552069383442115
564,24,64.1631005,57.74624194963444,3.208134087690829
564,26,60.1187614,54.10627039292276,3.00590849621968
564,27,70.5622097,63.50511612367961,3.5280823125934573
564,29,61.483574600000004,55.334599807333895,3.0740580311809524
564,30,77.2794656,69.55086375686571,3.730000151312443
564,4,55.1628381,49.646013946229445,2.6625329707880283
564,7,65.1834872,58.66459637140061,3.2591509101191423
564,8,58.4781134,52.62980586522416,2.822485019103169
565,11,64.4900714,58.040522163380686,3.2242591159267806
565,12,71.36632979999999,64.22907142841984,3.568095270827116
565,13,61.136287,55.02204386582905,3.0567779703464413
565,19,62.1788102,55.9604014453541,3.0012091248505497
565,1,62.6965505,56.42627562253127,3.134790288072464
565,22,60.2902713,54.26060347187082,3.014422288389502
565,23,76.4867661,68.83744123557548,3.691724478345752
565,24,59.2930013,53.36318321419341,2.9646218705597907
565,26,75.7720293,68.19395778328611,3.7885695706226326
565,27,58.6085669,52.74714333887908,2.930393900109844
565,29,75.35416860000001,67.81783875194068,3.7675896112065868
565,30,63.8313693,57.447698876627754,3.0809119160115945
565,4,64.2980199,57.86747524854216,3.120528448186168
565,7,48.0944432,43.28458616249576,2.404708332872648
565,8,76.7446661,69.06954103231944,3.7041881814551156
566,11,73.4997958,66.14917264347386,3.6749526068506015
566,12,62.60751690000001,56.34623756839965,3.1301740506225952
566,13,77.0712005,69.36335019508587,3.8501403263486385
566,19,74.9942073,67.49415029137359,3.6197142924927754
566,1,76.8404654,69.15568495152864,3.84190346344282
566,22,82.023293,73.82018970039164,4.015217174680828
566,23,51.7251975,46.5522277729594,2.4966024622957446
566,24,80.4267554,72.38337121500872,4.021307616456471
566,26,78.0988557,70.28795070642379,3.77317855468506
566,27,68.2916041,61.46167282898867,3.4145162226141874
566,29,74.4280357,66.98440922077837,3.7211799263226104
566,30,75.2399561,67.71532264657185,3.631583136737136
566,4,56.6981172,51.02773315447566,2.7365704949718177
566,7,61.4295672,55.28607862305544,3.0714579795172927
566,8,78.1854973,70.36626253141833,3.773738849421269
567,11,64.6472145,58.18193885528245,3.232337918186448
567,12,74.8675464,67.38015359214353,3.7428634603279143
567,13,53.4450957,48.09996812387438,2.6721564798172692
567,19,57.888004800000004,52.09871130744109,2.8941302616328173
567,1,54.565289400000005,49.10815292565095,2.728136247693541
567,22,58.5385603,52.684042256263034,2.9265968620123846
567,23,78.1665447,70.34922672306863,3.772806432144927
567,24,57.900788299999995,52.110200682159274,2.8950213752254066
567,26,59.0142081,53.11220865461525,2.8484244731467263
567,27,60.7172927,54.64496384239313,2.930669609239028
567,29,61.4913293,55.34162976449069,3.074548879996783
567,30,58.59755869999999,52.737315446737206,2.8283080936727556
567,4,75.3503614,67.8145554416037,3.765270029921059
567,7,51.389340100000005,46.24997367940097,2.5694519077375353
567,8,52.874547299999996,47.58663373432801,2.64370784470846
568,11,52.5019683,47.25131881468512,2.625082388102772
568,12,57.9396087,52.145156821938876,2.896588908740805
568,13,78.7530195,70.87697325368642,3.9374733471912235
568,19,73.67926270000001,66.3106961996888,3.6839305338260386
568,1,75.3228836,67.78987432511559,3.766083804873393
568,22,84.37045309999999,75.93260232697172,4.218004256613659
568,23,58.137240199999994,52.32302032045103,2.8060714649415486
568,24,75.85863189999999,68.27211799498157,3.7929062372332134
568,26,60.28200390000001,54.25327369407301,3.0140301226333563
568,27,79.43020250000001,71.48642889822746,3.8338647092774067
568,29,50.188864300000006,45.16942395860338,2.509419101579241
568,30,66.0533298,59.44744271510048,3.3026144311960848
568,4,62.5020732,56.25124763952226,3.125069798456894
568,7,63.03897309999999,56.73454006825441,3.151927003845938
568,8,76.4867661,68.83744172264976,3.8243103165899712
569,11,63.05682339999999,56.75058675603985,3.1528160881738003
569,12,70.54893530000001,63.49343710296517,3.5274205369162117
569,13,53.7145144,48.34244277091293,2.685711325764299
569,19,61.4879766,55.33865761374093,3.074313054748793
569,1,55.6164424,50.05423095321885,2.780798284054219
569,22,62.913000100000005,56.621056920522484,3.0367765636763124
569,23,74.97326,67.47528147645245,3.61879461231414
569,24,53.1190383,47.806639206069086,2.655930059039848
569,26,78.8116806,70.92975842121746,3.8039193657843247
569,27,68.8542261,61.96819237144047,3.323243877054453
569,29,61.366914699999995,55.22965217438421,3.068162396656074
569,30,66.1680417,59.550679163298305,3.3083757454257166
569,4,77.0712005,69.36335053664209,3.8535241484516307
569,7,47.856569199999996,43.07049931001242,2.3928161896172284
569,8,57.9565712,52.160418846757985,2.8978086669420424
570,11,54.824179699999995,49.341306648842895,2.7410295666525935
570,12,52.939316999999996,47.644945865264994,2.6469502835152565
570,13,78.2393918,70.4147067652941,3.911927304102951
570,19,73.49799759999999,66.1475474031563,3.674843455432951
570,1,67.4991826,60.74841833852523,3.374913607850833
570,22,79.6564177,71.69000732330554,3.8447660147612286
570,23,62.980637200000004,56.68205164794349,3.0398457995128507
570,24,68.6159917,61.753811595889296,3.4307767798227453
570,26,69.1985689,62.27810957549993,3.398195368942493
570,27,81.5741873,73.41579202357302,3.9384695596249917
570,29,78.8116806,70.92975850510742,3.8039906809608968
570,30,77.1947555,69.47460889535151,3.8597002739857875
570,4,53.4450957,48.09996788447279,2.6720055828394527
570,7,72.4848603,65.23575893111462,3.6242183205745406
570,8,78.2348668,70.41070080197156,3.9117096718890334
571,11,72.1421087,64.92726583814655,3.6069873492895073
571,12,58.9073556,53.01610607190541,2.9453452970673033
571,13,54.0062705,48.604994950773666,2.7002281797178256
571,19,63.300635699999994,56.970043147188676,3.1650118608727302
571,1,59.1620496,53.2453196521698,2.855558469582483
571,22,53.1621751,47.845341530175,2.6577465334935217
571,23,77.26382819999999,69.53678007996054,3.7292979657529806
571,24,77.9669309,70.16956451911145,3.8983094762007213
571,26,68.5142802,61.66222335613912,3.306909199614802
571,27,66.24731799999999,59.62193927329978,3.197484539858109
571,29,56.13894499999999,50.52442948592802,2.8066121281893137
571,30,78.7557266,70.87946847345829,3.8012425303471393
571,4,73.2008633,65.8801328960326,3.533156218255675
571,7,52.72904859999999,47.45569140378893,2.636436668976958
571,8,77.5177797,69.76532239865651,3.741510146316295
572,11,72.77557759999999,65.49739543285065,3.5126177770178373
