Time,Scenario,Residual
601,4,1.1523431580506838e-5
601,7,1.1523461617812814e-5
601,8,7.682221579763393e-6
602,11,1.1523459701123784e-5
602,12,1.1523602547747203e-5
602,13,7.682335748437907e-6
602,19,1.1523432690285773e-5
602,1,1.1523255403655952e-5
602,22,7.682326610858325e-6
602,23,1.1523825033332713e-5
602,24,1.1523433708582331e-5
602,26,1.1523454969797342e-5
602,27,1.15234443036627e-5
602,29,1.1523457223994171e-5
602,30,1.1523472469576745e-5
602,4,7.682325443347793e-6
602,7,7.68230491932087e-6
602,8,1.152347645172469e-5
603,11,7.682303624356734e-6
603,12,7.682307923584375e-6
603,13,1.1523457590811859e-5
603,19,1.1523322150708282e-5
603,1,7.68229695014e-6
603,22,1.1523376216793224e-5
603,23,1.1523760582221598e-5
603,24,1.1523449814809794e-5
603,26,1.1523453646411497e-5
603,27,7.682314618229213e-6
603,29,7.682274083098406e-6
603,30,7.68244755233738e-6
603,4,1.1523463070872708e-5
603,7,1.1523484654052396e-5
603,8,7.682302054501378e-6
604,11,1.1523493637533022e-5
604,12,1.152347064081738e-5
604,13,7.68250240623658e-6
604,19,1.1523479220176824e-5
604,1,1.1523470140772929e-5
604,22,1.1523514604316887e-5
604,23,1.1523149303194202e-5
604,24,1.1523429611415281e-5
604,26,1.15234529589614e-5
604,27,1.1523451417083663e-5
604,29,1.1523406539204473e-5
604,30,1.1523214226816236e-5
604,4,1.1523451258099726e-5
604,7,1.1523519027889506e-5
604,8,1.1523469313434731e-5
605,11,1.152345552757339e-5
605,12,1.152351501287896e-5
605,13,1.1523507191135707e-5
605,19,1.1523461881157715e-5
605,1,1.15234598609959e-5
605,22,1.1523465197615934e-5
605,23,7.682298516442643e-6
605,24,1.1523454018558255e-5
605,26,1.1523462821738661e-5
605,27,7.682302201494906e-6
605,29,7.682301203626452e-6
605,30,1.1523464155338559e-5
605,4,7.68230147984994e-6
605,7,1.1523412208447326e-5
605,8,7.68230127778935e-6
606,11,1.1523454517270437e-5
606,12,1.1524012982100373e-5
606,13,7.682324713265132e-6
606,19,1.152337670795589e-5
606,1,1.1523445579975089e-5
606,22,1.1523454554129842e-5
606,23,1.1523455006656746e-5
606,24,1.1523471904251181e-5
606,26,1.1523453122386229e-5
606,27,1.1523518685052636e-5
606,29,1.1523460920148665e-5
606,30,1.1523429475079894e-5
606,4,1.1523450912598321e-5
606,7,7.68225066671846e-6
606,8,1.1523467462470904e-5
607,11,1.1523466033391827e-5
607,12,7.682306917722315e-6
607,13,1.152363220757735e-5
607,19,7.682172400436116e-6
607,1,7.682330173786056e-6
607,22,7.682302264999663e-6
607,23,7.682292235688948e-6
607,24,1.1523296585380649e-5
607,26,1.1523464761076241e-5
607,27,7.682230183547745e-6
607,29,1.1523438043781198e-5
607,30,7.682292789912282e-6
607,4,7.682324614233238e-6
607,7,1.1523459502171818e-5
607,8,1.1523449478634262e-5
608,11,1.1521889967891497e-5
608,12,1.152334333465177e-5
608,13,7.682293726052336e-6
608,19,1.1523455962780815e-5
608,1,1.1523454817030654e-5
608,22,1.1523456503681473e-5
608,23,1.1523725270468077e-5
608,24,1.1523367380750216e-5
608,26,7.68228939573845e-6
608,27,1.1523449914285777e-5
608,29,1.1523542275515553e-5
608,30,1.1523330326834724e-5
608,4,1.1523461824758385e-5
608,7,7.682291820021447e-6
608,8,1.1523429661597362e-5
609,11,7.682089877114606e-6
609,12,7.682304134615237e-6
609,13,1.1523449865435964e-5
609,19,1.1523455253126258e-5
609,1,7.682312341827924e-6
609,22,7.682304033362897e-6
609,23,7.682304539180507e-6
609,24,1.1523439613192465e-5
609,26,1.152345457189341e-5
609,27,1.1523487443820812e-5
609,29,1.1523793901790924e-5
609,30,7.683246296963375e-6
609,4,1.152346050181663e-5
609,7,1.1523471788343898e-5
609,8,1.1523335201157892e-5
610,11,1.1523464696239216e-5
610,12,1.1523454023887325e-5
610,13,7.682302576750288e-6
610,19,1.152350890887277e-5
610,1,1.1523658510093071e-5
610,22,1.1523453927964056e-5
610,23,1.15234562803046e-5
610,24,7.68239301773832e-6
610,26,1.1523458582463064e-5
610,27,1.1523464727325461e-5
610,29,1.1523460583973133e-5
610,30,1.152354692512958e-5
610,4,1.152345188515369e-5
610,7,7.682296300881575e-6
610,8,7.682314387746914e-6
611,11,1.1523508817390393e-5
611,12,7.682304150602448e-6
611,13,1.1523458524731467e-5
611,19,1.1523463093965347e-5
611,1,7.682302520795048e-6
611,22,1.1523452737804973e-5
611,23,7.682304298040066e-6
611,24,1.1523594210860466e-5
611,26,1.1523412806191402e-5
611,27,1.1523458464779424e-5
611,29,1.1523482266628804e-5
611,30,1.1523432320359461e-5
611,4,7.68228732184184e-6
611,7,7.682311054857394e-6
611,8,1.152347207344917e-5
612,11,7.68234575154736e-6
612,12,1.1523457693840555e-5
612,13,1.1523455750062084e-5
612,19,1.1523450090589193e-5
612,1,1.1523453854245247e-5
612,22,1.1523453148143403e-5
612,23,1.1523457513540336e-5
612,24,7.682296722766324e-6
612,26,7.68231368697414e-6
612,27,1.1523482846165223e-5
612,29,1.1523456675099908e-5
612,30,7.682290726673813e-6
612,4,1.1523459556350701e-5
612,7,1.1523458686824029e-5
612,8,1.1523459628293153e-5
613,11,1.1523488627762646e-5
613,12,7.682296475408634e-6
613,13,1.1523609877439611e-5
613,19,1.1523451359352066e-5
613,1,7.68230327885533e-6
613,22,1.1523485331288441e-5
613,23,1.1523379007449819e-5
613,24,1.1523428781856637e-5
613,26,1.1523504849897392e-5
613,27,7.682331181868562e-6
613,29,1.1523492702725235e-5
613,30,1.1523666428203683e-5
613,4,7.682311825796262e-6
613,7,7.682305567691117e-6
613,8,1.1523451865613765e-5
614,11,1.152348664668068e-5
614,12,1.1523451085349024e-5
614,13,1.1523560497384011e-5
614,19,1.1523460206941394e-5
614,1,1.1523439964022941e-5
614,22,7.682345645410038e-6
614,23,1.1523448155692506e-5
614,24,1.1523457878581667e-5
614,26,7.682318925894549e-6
614,27,1.1523451090234005e-5
614,29,7.682303212241948e-6
614,30,7.682054661284354e-6
614,4,1.1523434478633021e-5
614,7,1.1523463453677607e-5
614,8,7.682313628798454e-6
615,11,1.1523479569675033e-5
615,12,1.1523466920237979e-5
615,13,7.682303410305735e-6
615,19,7.68223431668602e-6
615,1,1.152344914290282e-5
615,22,1.1523464917395643e-5
615,23,7.682304853595667e-6
615,24,1.1523668439039625e-5
615,26,1.1523421486359098e-5
615,27,7.682282047838385e-6
615,29,1.1523475163421892e-5
615,30,1.152343641308562e-5
615,4,7.682275785736437e-6
615,7,7.682319838053786e-6
615,8,1.1523459154449966e-5
616,11,1.1523474117591803e-5
616,12,7.682355994909074e-6
616,13,1.1523520499601148e-5
616,19,7.682327746394435e-6
616,1,1.1523463917750831e-5
616,22,7.682302209044423e-6
616,23,1.1523455714090858e-5
616,24,1.1523289365822365e-5
616,26,7.682291021993137e-6
616,27,1.152360607292735e-5
616,29,7.68230066539033e-6
616,30,7.682284684396024e-6
616,4,1.152338820187282e-5
616,7,1.1523054181505898e-5
616,8,7.682305489975505e-6
617,11,1.1523371483246336e-5
617,12,1.1523593976825453e-5
617,13,7.682231657479832e-6
617,19,1.152345774757535e-5
617,1,1.1523623534515082e-5
617,22,1.1523454038986358e-5
617,23,1.1523458885775995e-5
617,24,1.1523392981160896e-5
617,26,1.1523479483521726e-5
617,27,7.682379215445678e-6
617,29,1.1523481610709041e-5
617,30,1.1523381639122476e-5
617,4,7.682325779523325e-6
617,7,1.1523533364421468e-5
617,8,1.1523425168302737e-5
618,11,1.1524493232606403e-5
618,12,7.682296671696065e-6
618,13,1.1523446866945619e-5
618,19,1.1523452131179113e-5
618,1,7.682143884579773e-6
618,22,1.152345519583875e-5
618,23,7.682305750211782e-6
618,24,7.682243923667897e-6
618,26,1.1523466828755602e-5
618,27,1.1523539527047433e-5
618,29,7.682277349818634e-6
618,30,1.1523431246551752e-5
618,4,1.1523455581752273e-5
618,7,1.152348471356035e-5
618,8,1.1523451970418819e-5
619,11,7.682338530656807e-6
619,12,1.1523090373444234e-5
619,13,1.1523465478280315e-5
619,19,1.1523461022733272e-5
619,1,1.1523445258454501e-5
619,22,1.1523453479433954e-5
619,23,1.1523459300555317e-5
619,24,1.1523392965173684e-5
619,26,1.152345472910099e-5
619,27,7.682271690789833e-6
619,29,1.152346084420941e-5
619,30,1.1523633312915393e-5
619,4,1.1523453270267936e-5
619,7,1.1523510051514307e-5
619,8,1.1523480544006759e-5
620,11,1.1523422726256172e-5
620,12,7.682318538204669e-6
620,13,1.1523675198521488e-5
620,19,7.682105783501925e-6
620,1,7.68230390812974e-6
620,22,1.1523466673324378e-5
620,23,1.1523484862330236e-5
620,24,7.68225904090869e-6
620,26,1.152345388621967e-5
620,27,7.682275492637558e-6
620,29,7.682300531719477e-6
620,30,1.1523416939329678e-5
620,4,1.1523453297801467e-5
620,7,1.152344997423782e-5
620,8,1.152345894972484e-5
621,11,7.68229120629016e-6
621,12,1.152346476729349e-5
621,13,1.1523479062525155e-5
621,19,1.152332785636645e-5
621,1,1.1523474274355294e-5
621,22,1.1523287562820173e-5
621,23,1.1523538073987538e-5
621,24,1.1523374428001887e-5
621,26,7.68230375625123e-6
621,27,1.152349868593916e-5
621,29,1.1523454142903233e-5
621,30,1.1523422897674607e-5
621,4,1.1523459801043856e-5
621,7,1.1524491120518121e-5
621,8,7.682313227341808e-6
622,11,1.1523481672437441e-5
622,12,7.682309845602475e-6
622,13,7.682298598155057e-6
622,19,7.682306172096531e-6
622,1,1.1523453930184502e-5
622,22,7.682440028133897e-6
622,23,1.1523431290072494e-5
622,24,1.1523408180558192e-5
622,26,1.1523949943637035e-5
622,27,1.1523455352602241e-5
622,29,7.682228285954551e-6
622,30,1.1523435861082731e-5
622,4,1.1523453049555599e-5
622,7,7.682282746834801e-6
622,8,7.68230806702519e-6
623,11,1.1523459196638441e-5
623,12,1.1523652701406206e-5
623,13,1.1523476832309143e-5
623,19,1.1523466456608844e-5
623,1,1.1523439368055222e-5
623,22,1.1523448679717774e-5
623,23,7.682342787695973e-6
623,24,1.1523171422833656e-5
623,26,7.682302400002783e-6
623,27,1.1523435251348246e-5
623,29,1.152355578248887e-5
623,30,1.1523440362815052e-5
623,4,1.1523579312999743e-5
623,7,1.1523493482989977e-5
623,8,1.1523487895459539e-5
624,11,1.1523464220619672e-5
624,12,7.682313845069899e-6
624,13,7.682297531896864e-6
624,19,7.682394982833074e-6
624,1,7.682305718681448e-6
624,22,7.682309759893258e-6
624,23,1.1523657548639932e-5
624,24,7.682300342093384e-6
624,26,1.1523635278898325e-5
624,27,1.1523461199924867e-5
624,29,7.682274714593262e-6
624,30,7.682287390231579e-6
624,4,7.682303867273532e-6
624,7,1.1523467375873508e-5
624,8,7.682312022971871e-6
625,11,1.1523390300194336e-5
625,12,1.1523630896626003e-5
625,13,1.1523449376049655e-5
625,19,1.1523422053461019e-5
625,1,1.152346943200655e-5
625,22,7.682302241907024e-6
625,23,1.1523504420463127e-5
625,24,1.1523501575627648e-5
625,26,1.1523458301354594e-5
625,27,7.682286871979471e-6
625,29,1.1523461036055949e-5
625,30,1.1523431585835908e-5
625,4,1.1523457800421966e-5
625,7,7.682314774992705e-6
625,8,1.1523445378358588e-5
626,11,1.1523492727594231e-5
626,12,1.1523464538143458e-5
626,13,7.68230346359644e-6
626,19,7.68232311276762e-6
626,1,1.152351269695373e-5
626,22,1.1523455770046098e-5
626,23,1.1523337906993447e-5
626,24,7.682295776856307e-6
626,26,7.68230281789073e-6
626,27,1.1523448478101272e-5
626,29,7.682307840983782e-6
626,30,7.682282009646713e-6
626,4,7.682302450184864e-6
626,7,1.1523458952389376e-5
626,8,7.682296716993164e-6
627,11,7.682269998809943e-6
627,12,1.1523464989338095e-5
627,13,1.152345538102395e-5
627,19,1.1497559155859705e-5
627,1,1.1523669252611057e-5
627,22,7.68230304837303e-6
627,23,7.68236907555675e-6
627,24,1.1523382170253171e-5
627,26,1.1523456532103182e-5
627,27,1.1523438933291885e-5
627,29,1.1523453613104806e-5
627,30,1.1523373257826819e-5
627,4,1.1523455678563721e-5
627,7,1.1523492624121445e-5
627,8,1.152345837684976e-5
628,11,1.1523455724748999e-5
628,12,1.152345363353291e-5
628,13,7.682310303014361e-6
628,19,7.682306314205078e-6
628,1,1.1523470889507337e-5
628,22,1.1523488376852242e-5
628,23,1.152344749000278e-5
628,24,7.682290302568617e-6
628,26,1.1523433525173488e-5
628,27,1.152345326804749e-5
628,29,7.682302968436971e-6
628,30,1.1523480085262605e-5
628,4,7.682302117562045e-6
628,7,7.682281582432893e-6
628,8,7.681683134475037e-6
629,11,1.1523508608668465e-5
629,12,7.682306422562846e-6
629,13,1.1523438293359334e-5
629,19,1.1523494306331372e-5
629,1,7.682275723563947e-6
629,22,7.682304090650405e-6
629,23,7.682306525591542e-6
629,24,1.1523310863736924e-5
629,26,1.1523469260588115e-5
629,27,7.682305576572901e-6
629,29,1.1523455332174137e-5
629,30,1.152345532506871e-5
629,4,1.1523457366990897e-5
629,7,1.1523450776262933e-5
629,8,1.1523511150635102e-5
630,11,1.1523452264849965e-5
630,12,1.1523469973795386e-5
630,13,1.152347094945938e-5
630,19,1.1523429708226729e-5
630,1,1.1523466456608844e-5
630,22,1.1523461296292226e-5
630,23,1.1523448255168489e-5
630,24,7.682278966303357e-6
630,26,1.1523454359174679e-5
630,27,1.1523456632467344e-5
630,29,7.682302659350881e-6
630,30,7.682301352840426e-6
630,4,7.682304579592625e-6
630,7,1.1523554829473426e-5
630,8,1.152547787386382e-5
631,11,1.152387958569534e-5
631,12,7.682301977229855e-6
631,13,1.1523452495776354e-5
631,19,7.682309003165244e-6
631,1,7.682316423007762e-6
631,22,1.1523455839324015e-5
631,23,7.68230110903545e-6
631,24,1.1523088112586066e-5
631,26,1.152345270583055e-5
631,27,7.682297864963772e-6
631,29,1.152346368282764e-5
631,30,1.152345414512368e-5
631,4,1.15234926836294e-5
631,7,7.682325536606527e-6
631,8,1.1523448672612346e-5
632,11,1.152345613464334e-5
632,12,1.1523362997589714e-5
632,13,7.682304779876858e-6
632,19,1.1523376081790104e-5
632,1,1.1523479349406784e-5
632,22,1.1523590732309685e-5
632,23,1.1523485863751404e-5
632,24,7.682483528004269e-6
632,26,7.682302083811265e-6
632,27,1.1523454317430293e-5
632,29,7.682279069776143e-6
632,30,7.682306605083511e-6
632,4,1.1523467859486658e-5
632,7,7.682344156378917e-6
632,8,7.682308807321903e-6
633,11,7.682304107969884e-6
633,12,7.682315081858349e-6
633,13,1.1523456990403247e-5
633,19,7.682308139411731e-6
633,1,7.68229597225556e-6
633,22,7.682302673561736e-6
633,23,1.1523448816053161e-5
633,24,1.152363382672661e-5
633,26,1.152345955723888e-5
633,27,1.1523456575179836e-5
633,29,1.1523450140771274e-5
633,30,1.1523479125141733e-5
633,4,1.1523457493112232e-5
633,7,1.1523452283057622e-5
633,8,1.1523677083680184e-5
634,11,1.1523456648010466e-5
634,12,1.1523459747753151e-5
634,13,7.682303157618975e-6
634,19,1.152347259036901e-5
634,1,1.15234629971539e-5
634,22,1.152345316723924e-5
634,23,1.1523432801308076e-5
634,24,7.682304600020728e-6
634,26,1.1523458078421811e-5
634,27,1.1523435559546158e-5
634,29,7.682297996858267e-6
634,30,7.6823062515885e-6
634,4,1.1523490268228187e-5
634,7,7.682300869671366e-6
634,8,7.682115596985284e-6
635,11,1.1523460710094469e-5
635,12,7.68228742309418e-6
635,13,1.1523471312280265e-5
635,19,7.682309519196906e-6
635,1,7.682324403290863e-6
635,22,7.6823042225449e-6
635,23,1.1523487913223107e-5
635,24,1.1523474187757898e-5
635,26,7.682287935573129e-6
635,27,1.152346473887178e-5
635,29,1.1523488403497595e-5
635,30,1.1523454329420701e-5
635,4,1.1523454938711097e-5
635,7,1.152345751176398e-5
635,8,1.1523456229234341e-5
636,11,7.682304004053009e-6
636,12,7.682284346444135e-6
636,13,7.682379101314751e-6
636,19,7.682305428691194e-6
636,1,1.1523454497286423e-5
636,22,1.1523453047779242e-5
636,23,7.68229125647224e-6
636,24,1.1523454834350133e-5
636,26,1.1523495579979226e-5
636,27,7.682308582612762e-6
636,29,7.682314051127292e-6
636,30,1.152345521804321e-5
636,4,7.682301881306586e-6
636,7,7.682325627200726e-6
636,8,1.1523496301180103e-5
637,11,1.152345855093273e-5
637,12,1.1523507665422983e-5
637,13,1.1523394275236853e-5
637,19,1.1523454765516306e-5
637,1,1.1523445001326849e-5
637,22,7.682302184175427e-6
637,23,1.1523458706808043e-5
637,24,1.152347370325657e-5
637,26,1.1523455478279487e-5
637,27,1.151672655952396e-5
637,29,1.1523458732121128e-5
637,30,1.1523460473839009e-5
637,4,1.1523454269912747e-5
637,7,1.1523456465489801e-5
637,8,7.682292710864402e-6
638,11,7.682300651623564e-6
638,12,7.682150112930941e-6
638,13,7.68229027325873e-6
638,19,7.682275905196434e-6
638,1,1.1523464572338327e-5
638,22,1.15234937290154e-5
638,23,1.1523468088192601e-5
638,24,7.682258100771833e-6
638,26,7.682304778100502e-6
638,27,7.682356017113534e-6
638,29,1.152350245137157e-5
638,30,7.682249624885173e-6
638,4,1.1523483770758958e-5
638,7,7.682302485267911e-6
638,8,1.1523479387598456e-5
639,11,1.152345941690669e-5
639,12,1.1523597124529772e-5
639,13,1.1523398238733051e-5
639,19,1.1523485166087255e-5
639,1,7.682300400269071e-6
639,22,7.68224256741945e-6
639,23,7.682303091005593e-6
639,24,1.1523341233221629e-5
639,26,1.1523454034545466e-5
639,27,1.152337891685562e-5
639,29,1.152340082466452e-5
639,30,7.682348255766414e-6
639,4,7.682303973410853e-6
639,7,1.1523452163153536e-5
639,8,1.1523446328709497e-5
640,11,1.152351228705939e-5
640,12,1.1523439802374469e-5
640,13,1.152343840793435e-5
640,19,1.1523470313079542e-5
640,1,1.1523440209160185e-5
640,22,1.1523439844118855e-5
640,23,1.1523457086326516e-5
640,24,7.682296948807732e-6
640,26,7.682301786715584e-6
640,27,7.682258670538289e-6
640,29,1.1523464203300193e-5
640,30,7.682303346356889e-6
640,4,1.152345481880701e-5
640,7,7.682689813215404e-6
640,8,1.1523460198503699e-5
641,11,7.682307067824468e-6
641,12,1.1523480889508164e-5
641,13,1.1523449438666233e-5
641,19,1.1523441012073476e-5
641,1,7.682397453301348e-6
641,22,7.682289793198294e-6
641,23,7.682292595845297e-6
641,24,1.1523469848562229e-5
641,26,1.1523457308371121e-5
641,27,1.1523451826533915e-5
641,29,1.152345371169261e-5
641,30,1.1523453934181305e-5
641,4,7.682258069685588e-6
641,7,1.1509423895101137e-5
641,8,7.682302257006057e-6
642,11,1.1523452516648547e-5
642,12,1.1523495610177292e-5
642,13,1.1521313570295177e-5
642,19,1.1523625754517042e-5
642,1,1.1523607592600627e-5
642,22,1.152343156274327e-5
642,23,1.152345312727121e-5
642,24,7.68230192926822e-6
642,26,1.1523418277814557e-5
642,27,7.68230209224896e-6
642,29,1.1523455898831969e-5
642,30,7.68230333481057e-6
642,4,1.1523444115812964e-5
642,7,1.1523506881161438e-5
642,8,1.1523456175055458e-5
643,11,1.1523457634332601e-5
643,12,1.1523463796070388e-5
643,13,1.1523504332977552e-5
643,19,1.1523457892792521e-5
643,1,1.1523456033391e-5
643,22,7.682391910179831e-6
643,23,7.682224730132248e-6
643,24,1.1523375731403718e-5
643,26,1.1523341576946677e-5
643,27,1.1523424769066537e-5
643,29,7.682303807765578e-6
643,30,1.152358387290775e-5
643,4,1.152346572830254e-5
643,7,1.1523445339278737e-5
643,8,7.682303648337552e-6
644,11,1.1523452275508106e-5
644,12,1.152347893018657e-5
644,13,7.68230485759247e-6
644,19,1.152341098631382e-5
644,1,1.1523479248154445e-5
644,22,1.1523570791815985e-5
644,23,7.682303591494133e-6
644,24,7.682261806696289e-6
644,26,7.682318523993814e-6
644,27,1.1523459573226091e-5
644,29,1.1523447657424413e-5
644,30,7.682381474527489e-6
644,4,7.682305485978702e-6
644,7,1.1524924799388714e-5
644,8,1.1523465241580766e-5
645,11,1.1523503619770281e-5
645,12,7.682302690437126e-6
645,13,1.1523456310946756e-5
645,19,1.1523460824669485e-5
645,1,7.682323865054741e-6
645,22,7.682302699763e-6
645,23,1.1523456774575891e-5
645,24,1.152337114351809e-5
645,26,1.1523518693046242e-5
645,27,1.1523455254014436e-5
645,29,7.681946537996254e-6
645,30,1.1523605686569738e-5
645,4,1.152346014166028e-5
645,7,7.68256981054094e-6
645,8,7.682304156819697e-6
646,11,7.682306949252649e-6
646,12,1.152346660493464e-5
646,13,7.682303168721205e-6
646,19,7.682309720813407e-6
646,1,1.1523490718090557e-5
646,22,1.1523453856021604e-5
646,23,7.682306958134433e-6
646,24,7.682147909360282e-6
646,26,7.682275353193546e-6
646,27,1.1523462982943045e-5
646,29,1.1523783946199018e-5
646,30,1.1523459133577774e-5
646,4,1.1523469757523941e-5
646,7,1.152411623461802e-5
646,8,1.152345230170937e-5
647,11,7.682301138345338e-6
647,12,7.682306906175995e-6
647,13,1.1523456922901687e-5
647,19,1.1523386405976055e-5
647,1,1.1523458657070051e-5
647,22,1.152345321697723e-5
647,23,1.1523441467709006e-5
647,24,1.1523407448699174e-5
647,26,1.1523473936847495e-5
647,27,1.1523458001594378e-5
647,29,1.1523529474644079e-5
647,30,1.1523454094941599e-5
647,4,1.152345571853175e-5
647,7,7.682583031076717e-6
647,8,7.682321098378964e-6
648,11,1.152344816457429e-5
648,12,1.1523479084729615e-5
648,13,7.682303324596518e-6
648,19,1.1523374644273332e-5
648,1,1.1523452978945414e-5
648,22,1.1523457677853344e-5
