Time,Scenario,Dto,dfix_to,dflex_to
653,13,75.5989944,68.03909495990717,3.7162974785059766
653,19,89.7965305,80.81687744938696,1.1456086099189717
653,1,86.2863737,77.6577363298474,4.127734625501227
653,22,63.60557730000001,57.24501956971644,3.070029027088162
653,23,81.2789348,73.15104131984357,4.063946961264142
653,24,82.6419607,74.37776462979376,3.9888513877430958
653,26,86.5437061,77.88933548985399,4.327185314112219
653,27,83.6333267,75.26999402993125,4.0367016418137265
653,29,85.2227378,76.70046401985822,4.11341689071294
653,30,66.8958007,60.20622062993327,3.2288370943945632
653,4,83.2804847,74.95243622974793,4.019670769838233
653,7,65.698793,59.12891369989571,3.2849398135027688
653,8,85.3124489,76.78120400967592,4.117747437006152
654,11,81.0217949,72.91961540985821,3.910651687670391
654,12,79.2153563,71.29382066971642,3.8234611137188295
654,13,91.9784528,82.78060751961942,4.410560913156659
654,19,63.6959475,57.32635274981096,3.0743909208139444
654,1,72.6738767,65.40648902997732,3.476545650952649
654,22,88.4586593,79.61279336985821,4.269604340769417
654,23,70.0806515,63.072586349954626,3.382559181748127
654,24,70.7477185,63.67294664990548,3.4147561014280767
654,26,66.2071674,59.58645065981751,3.310358378177987
654,27,76.0307675,68.42769074994466,3.6697515746518965
654,29,59.3285412,53.39568707972626,2.96642714337228
654,30,76.5995509,68.93959580974793,3.6972046760476425
654,4,85.677904,77.11011359967591,4.1353860922033014
654,7,71.9303309,64.73729780945254,3.59651770373193
654,8,58.531459399999996,52.67831345972626,2.9265730491943356
655,11,57.5547426,51.79926833971643,2.777975498723661
655,12,80.9218521,72.82966688968715,4.046092631504846
655,13,63.6509661,57.28586948974794,3.0722198564979895
655,19,76.7134015,69.04206134982435,3.6785688531930636
655,1,66.7099529,60.0389576099124,3.3354986057480924
655,22,62.4969445,56.247250049717984,3.0331580552459454
655,23,62.217822899999994,55.996040609905464,3.0030466871972905
655,24,57.6511981,51.88607828978101,2.8825599056536455
655,26,87.9605945,79.16453504975668,4.3980297358401526
655,27,81.0143637,72.91292732983797,3.9102930704081555
655,29,82.5555342,74.29998077986312,4.127776916377087
655,30,79.4762093,71.528588369635,3.973810570916121
655,4,57.986124100000005,52.18751168972627,2.8993062060184136
655,7,82.1646219,73.94815970982354,3.9219904013141003
655,8,84.234361,75.81092489985402,4.211718263125841
656,11,82.0851241,73.8766116898293,3.29099459803334
656,12,60.8096619,54.72869570986313,3.040483144160363
656,13,87.5341747,78.78075722985821,4.224982682685894
656,19,68.0060112,61.20541007994277,3.336827459061594
656,1,80.1222645,72.11003804984357,4.006113427777888
656,22,91.8961192,82.70650727983796,4.435519067630485
656,23,49.759621700000004,44.78365952978101,2.487981151166525
656,24,76.5995509,68.93959580975667,3.8299775472620605
656,26,71.8423475,64.65811274968716,3.5921173777903492
656,27,58.9448383,53.05035446977439,2.860764118048171
656,29,58.8946053,53.005144769726265,2.9447303477298075
656,30,52.6779381,47.410144289781,2.6338969754315555
656,4,75.8516592,68.26649327993363,3.7925829640466335
656,7,57.5547426,51.79926833971643,2.77797560389087
656,8,57.129930200000004,51.41693717975668,2.8564965897948533
657,11,58.906213900000004,53.01559250971628,2.841605292353186
657,12,65.8036101,59.223249089929354,3.290180596825564
657,13,60.4504513,54.40540616971643,2.9177416861927417
657,19,88.1479243,79.33313186972008,4.310192933380658
657,1,87.1838639,78.46547750943287,4.208074044119684
657,22,73.0622217,65.75599952986656,3.5264697095144935
657,23,69.1374272,62.22368447994237,3.45687153422626
657,24,68.525301,61.67277089980091,3.4262650503101217
657,26,73.1811953,65.86307576993156,3.659059773332228
657,27,73.011896,65.71070639989688,3.524040665645862
657,29,77.5499447,69.79495022992909,3.7430769521496625
657,30,69.2811973,62.35307756984358,3.464060039060785
657,4,84.661311,76.19517989963501,4.233065550331163
657,7,82.0851241,73.87661168985728,3.936154694532718
657,8,79.8556511,71.87008598986313,3.9927827535779996
658,11,77.1105418,69.39948761994286,3.695136989807628
658,12,56.5632887,50.906959829753156,2.7877783468021677
658,13,84.3293556,75.89642003985821,4.070296702400015
658,19,63.818916400000006,57.43702475978101,3.190945906238834
658,1,61.269139100000004,55.14222518974794,2.9572568191559374
658,22,73.959936,66.56394239987117,3.6979969816562823
658,23,53.6077856,48.24700703971643,2.5874689046614248
658,24,60.4416242,54.397461779940805,3.0220812112518223
658,26,85.3314956,76.79834603975667,4.266574788749447
658,27,89.4178277,80.47604492984877,4.315900242706979
658,29,83.81739999999999,75.43565999968284,4.1339415981237
658,30,50.675450899999994,45.60790580980091,2.53377261207834
658,4,59.624483500000004,53.662035149635024,2.98122418233318
658,7,58.906213900000004,53.015592509716434,2.8432066277832884
658,8,68.5281442,61.675329779943844,3.4264073816480214
659,11,59.4207853,53.478706769726266,2.9710397105146633
659,12,74.0643394,66.65790545975315,3.650335036264043
659,13,57.986124100000005,52.18751168971644,2.7987968490893973
659,19,85.47787489999999,76.93008740984357,4.273893962211822
659,1,84.8037071,76.32333638985821,4.093191832143153
659,22,84.4630803,76.0167722698255,4.076751024762737
659,23,76.3629177,68.72662592985822,3.68578311414503
659,24,60.84992460000001,54.76493213985401,3.0424962301377723
659,26,65.8115055,59.23035494983154,3.290575277892535
659,27,64.7401251,58.266112589747934,3.12478993374804
659,29,63.7842581,57.405832289863135,3.1892130650520025
659,30,69.2318616,62.30867543993868,3.3415909143664386
659,4,70.95636429999999,63.860727869866544,3.424826688078807
659,7,81.5616731,73.40550578985821,3.936710049228811
659,8,76.849958,69.16496219974793,3.7092912603726305
660,11,79.1165711,71.20491398986313,3.955828760785803
660,12,81.57044169999999,73.413397529635,4.078522142475724
660,13,83.7776274,75.39986465983796,4.0436666271918975
660,19,69.5454763,62.59092866984358,3.47727399206519
660,1,68.8549723,61.969475069843575,3.442748623820261
660,22,62.018251400000004,55.8164262598255,2.993414077307944
660,23,52.0880636,46.879257239726265,2.6044031837642563
660,24,72.8623537,65.57611832994385,3.6431176860480474
660,26,78.9143828,71.02294451985401,3.9457191505688893
660,27,88.4586593,79.61279336982568,3.472868281150369
660,29,77.7957015,70.01613134972627,3.88978526889343
660,30,55.9261414,50.33352725977315,2.69936823783548
660,4,59.182507900000004,53.264257109843584,2.9591254087058028
660,7,58.1221474,52.30993265971644,2.805362314969534
660,8,60.1434296,54.12908663996019,2.9029228552500257
661,11,59.778441900000004,53.80059770984358,2.9889222470815597
661,12,57.978446299999995,52.1806016698175,2.898922322685201
661,13,60.9997753,54.89979776977315,2.9442557135749285
661,19,86.2465376,77.621883839562,4.312327098945027
661,1,85.06317920000001,76.556861279781,4.253158972412139
661,22,77.8865871,70.09792838981095,3.7593256596754463
661,23,72.01111709999999,64.81000538987833,3.6005558616674183
661,24,57.5417675,51.787590749817504,2.877088376419639
661,26,55.491874200000005,49.94268677978101,2.774593712910632
661,27,62.4969445,56.24725004971643,3.016519777523779
661,29,64.6341286,58.17071573993273,3.1885736438997236
661,30,77.13672729999999,69.42305456984874,3.723132408181648
661,4,75.7202446,68.14822013972626,3.786012231341205
661,7,83.3329105,74.99961944983689,3.9959891920480612
661,8,79.324714,71.39224259984876,3.828739495073366
662,11,74.0050436,66.60453923971642,3.571976559228408
662,12,72.2673107,65.04057962983154,3.6133655847798343
662,13,81.8792055,73.69128494984876,3.952036105154009
662,19,76.8515905,69.16643144981751,3.8425796287783727
662,1,59.2681989,53.34137900972627,2.963409946308126
662,22,56.84802679999999,51.1632241198175,2.842401344604282
662,23,59.7005123,53.73046106983155,2.9850256174254697
662,24,67.7260969,60.95348720993743,3.38630484603603
662,26,72.64429270000001,65.37986342956202,3.632214686895519
662,27,91.8961192,82.7065072798369,4.40661442037682
662,29,86.5437061,77.88933548984875,4.1771757471430195
662,30,51.7321338,46.558920419687155,2.5866067574280285
662,4,68.73899850000001,61.865098649967315,3.436949928891104
662,7,62.316326,56.08469339977519,3.035243231999265
662,8,54.846450999999995,49.361805899747935,2.6472553547666675
663,11,61.29288699999999,55.16359829993327,2.9584032330001118
663,12,56.2197971,50.597817389939166,2.8109899484693925
663,13,65.439451,58.89550589994383,3.111512555452375
663,19,63.217392100000005,56.895652889452535,3.1608696854186413
663,1,83.21812990000001,74.89631690985401,4.1609065020022395
663,22,75.3671286,67.83041573983154,3.768356436064593
663,23,71.4440525,64.29964724972626,3.5722026320420417
663,24,51.3129171,46.181625389817505,2.5656458557059785
663,26,74.0470238,66.64232141972627,3.7023511988977527
663,27,76.5403558,68.8863202199514,3.670272935491701
663,29,61.269139100000004,55.14222518974794,2.95725681338377
663,30,73.9622075,66.565986749854,3.6981105615274177
663,4,73.6952736,66.32574623971642,3.5570249780423793
663,7,80.5912782,72.53215037984357,4.0295640635650125
663,8,69.6605079,62.694457109929104,3.362280467450152
664,11,70.2586574,63.232791659939934,3.370460825810624
664,12,64.7336059,58.26024530983155,3.23668035421382
664,13,64.91120620000001,58.42008557987119,3.245560800923233
664,19,85.0363732,76.53273587984876,4.104421677011041
664,1,60.9058563,54.81527066978101,3.045292816324366
664,22,66.8813533,60.193217969933634,3.3440676694059506
664,23,49.858325,44.87249249972626,2.4929162555305755
664,24,64.5118313,58.060648169817505,3.225591570682113
664,26,57.429777699999995,51.68679992992935,2.8714888939554557
664,27,62.9161283,56.62451546983795,3.036751699256426
664,29,84.8037071,76.32333638985821,4.09319182760219
664,30,59.464335199999994,53.517901679936976,2.8701450217102975
664,4,58.7087507,52.83787562986656,2.833675533275992
664,7,57.7944104,52.014969359800915,2.889720499855137
664,8,65.8549286,59.2694357398175,3.292746359644031
665,11,53.395253600000004,48.05572823981454,2.627003853006511
665,12,52.1001971,46.89017738978101,2.6050098556214345
665,13,81.459652,73.31368679981095,3.9317854437401256
665,19,69.884149,62.895734099924475,3.49420762595883
665,1,78.9143828,71.02294451985401,3.9457191960107507
665,22,74.553084,67.097775599854,3.727654202210814
665,23,55.7495637,50.17460732993157,2.7874782053701996
665,24,52.732928199999996,47.45963537989197,2.545242332644714
665,26,63.09464849999999,56.78518364986312,3.154732452104145
665,27,78.1864107,70.3677696298009,3.9093205505439514
665,29,58.9297048,53.036734319722555,2.9071593563927967
665,30,61.8374585,55.65371264984876,2.9846877754053462
665,4,61.4673124,55.32058115992681,2.966822084085225
665,7,70.66626409999999,63.599637689854,3.533313141262865
665,8,61.8609772,55.674879479756676,3.0930488204165982
666,11,64.2960478,57.86644301983154,3.214802554331454
666,12,70.3528743,63.31758686972626,3.51764373685572
666,13,61.041465900000006,54.93731930979377,2.9462677998270843
666,19,57.155837,51.440253299628075,2.804445960050095
666,1,61.63757,55.473812999933635,3.081878505229366
666,22,61.524946899999996,55.37245220995788,3.0762473486978696
666,23,54.2932906,48.863961539863126,2.7146645323505836
666,24,62.776704,56.49903359927004,3.138835202767844
666,26,56.2735428,50.64618851968716,2.8136771439670887
666,27,56.84802679999999,51.1632241198175,2.842401341867426
666,29,83.9477354,75.55296185986128,4.141365731672202
666,30,45.6493592,41.084423279445126,2.2520044951859695
666,4,53.866896399999995,48.48020675979376,2.599975390113733
666,7,61.9004828,55.71043451993742,3.0950240614912645
666,8,62.19061380000001,55.97155241986314,3.1095305937053377
667,11,51.0050199,45.90451790981751,2.5502511230481155
667,12,72.3854091,65.14686818963501,3.6192704488717062
667,13,70.7158284,63.644245559943855,3.535791596190011
667,19,65.6294092,59.06646827993852,3.159198728212441
667,1,61.099998899999996,54.98999900993916,3.0549999480796175
667,22,65.104764,58.59428759982549,3.1423893641721015
667,23,58.769585899999996,52.892627309781,2.938479297148005
667,24,56.436455900000006,50.79281030992449,2.8218227974077865
667,26,66.32807,59.695262999912394,3.316403513969488
667,27,69.1765376,62.25888383995437,3.4588268885293103
667,29,73.4379978,66.0941980199503,3.5173776200066227
667,30,55.098153800000006,49.58833841984358,2.754907828671757
667,4,73.8232218,66.4408996198255,3.5632005971690637
667,7,80.6896685,72.6207016498009,4.0344833560480255
667,8,54.5900273,49.13102456992179,2.7295012571901687
668,11,59.4846443,53.53617986990875,2.9742323654930103
668,12,58.87580140000001,52.98822125986314,2.9437901103882527
668,13,59.662055300000006,53.695849769912755,2.879688260697529
668,19,62.0915939,55.88243450994769,2.954053666226864
668,1,56.2524503,50.62720526983155,2.812622515911782
668,22,75.8634299,68.27708690972626,3.793171506703744
668,23,59.3686864,53.431817759817505,2.968434320368421
668,24,48.978720599999995,44.08084853972626,2.448936033447902
668,26,71.2406108,64.11654971975668,3.5620305520427555
668,27,77.040325,69.3362924998009,3.8520162578622577
668,29,61.459907599999994,55.31391683997014,2.9664647906607824
668,30,55.602918599999995,50.042626739938676,2.6837673160016515
668,4,55.80417490000001,50.223757409800925,2.7902088196175217
668,7,62.279120600000006,56.051208539954374,3.1139559366680087
668,8,58.636088799999996,52.772479919964674,2.931804350033304
669,11,63.0627931,56.75651378996804,3.0438306302013483
669,12,74.8552629,67.36973660945253,3.742763166236246
669,13,59.815383499999996,53.83384514993916,2.9907693243464757
669,19,56.6774906,51.00974153994127,2.7809755778658247
669,1,67.9931564,61.19384075990876,3.399657826325291
669,22,64.6780035,58.21020314995706,3.23390017870002
669,23,57.313965200000005,51.58256867991889,2.8656983063274417
669,24,62.436206500000004,56.19258584993364,3.121810329776705
669,26,82.7282843,74.45545586968716,4.136414230841927
669,27,63.4393258,57.09539321996915,3.1719662936582718
669,29,65.6381901,59.07437108991275,3.1681365016973317
669,30,59.783152900000005,53.8048376099562,2.98915779501599
669,4,69.3921379,62.45292410988318,3.4232987023424166
669,7,56.68548020000001,51.01693217993869,2.736019015791777
669,8,57.503560099999994,51.75320408987396,2.775504794847542
670,11,74.2622098,66.83598881982549,3.5843890193636034
670,12,60.2892078,54.2602870198905,3.0144618896430333
670,13,68.4168597,61.57517372993518,3.3022535634374974
670,19,68.6985534,61.828698059938674,3.315849927546924
670,1,75.2320736,67.70886623993917,3.761603685790743
670,22,53.4277479,48.08497310945253,2.671387395060835
670,23,60.8361637,54.752547329912396,3.041808193946564
670,24,62.4526968,56.20742711990875,3.122634846498593
670,26,69.4247524,62.4822771598905,3.4712376335619726
670,27,59.556837900000005,53.60115410984358,2.977841909017839
670,29,68.4667232,61.620050879800914,3.4233363301575848
670,30,72.0462045,64.84158404983796,3.4774298627704727
670,4,70.9141668,63.822750119817506,3.54570851612841
670,7,73.0772894,65.76956045979377,3.527196930757841
670,8,57.9442354,52.14981185986313,2.8972116904272562
671,11,54.7556583,49.28009246980092,2.737783043393714
671,12,61.0109692,54.909872279878336,3.0505479557026045
671,13,58.7895584,52.910602559773146,2.8375759065302857
671,19,62.602915100000004,56.34262358990547,3.0216338463636214
671,1,61.1424176,55.02817583978101,3.0571208818294413
671,22,73.5160515,66.16444634981094,3.5483740542105555
671,23,70.1844589,63.16601300986312,3.5092229568014557
671,24,62.5227524,56.27047715968716,3.1261376212396677
671,26,68.3894945,61.550545049871175,3.419474739949594
671,27,65.5830295,59.02472654995273,3.165474062033078
671,29,71.03840489999999,63.93456440994723,3.428786744294189
671,30,52.5173106,47.26557953979377,2.534835370423862
671,4,71.0538931,63.948503789890495,3.552694832669213
671,7,62.2194525,55.99750724996563,3.003125388641334
671,8,63.4534912,57.1081420799124,3.172674432927809
672,11,70.3524008,63.31716071984876,3.3956754965741456
